time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-02-13 17:00:00,94090.484,281.50656,281.01965,337.93,0.0072438763,0.027389526,0.04386902,13.150573,279.922,-8.671394,-5.888662,-12.390493,2.3127666,1.5705382,3.2953982
2017-02-13 18:00:00,94130.38,280.89392,280.42575,339.10254,0.007269423,0.049865723,0.04118347,13.238841,279.3758,-9.01875,-6.1430035,-12.771794,2.2970624,1.5649928,3.2669094
2017-02-13 19:00:00,94181.09,280.4825,280.04202,339.46008,0.00727673,0.09088135,0.07470703,13.909644,279.0353,-8.799977,-6.001112,-12.145407,2.538134,1.731158,3.5334918
2017-02-13 20:00:00,94250.305,280.17303,279.77173,339.2671,0.007272389,0.14147949,0.09838867,14.76533,278.8909,-8.099236,-5.510179,-11.449582,2.5022151,1.7039436,3.5565271
2017-02-13 21:00:00,94316.87,279.97668,279.58603,338.282,0.007251677,0.15679932,0.100738525,15.405357,278.72852,-7.7258863,-5.2506332,-11.061144,2.4687014,1.6783881,3.6003845
2017-02-13 22:00:00,94361.73,279.5762,279.221,336.91718,0.0072229453,0.15411377,0.10147095,15.825751,278.41284,-7.8093476,-5.320344,-10.993269,2.4011903,1.6365076,3.4395766
2017-02-13 23:00:00,94394.44,278.82913,278.54272,335.76422,0.007197923,0.12374878,0.09744263,15.893229,277.83755,-7.9951177,-5.4704123,-10.991867,1.7175037,1.1764799,2.4441242
2017-02-14 00:00:00,94401.94,278.0381,277.78857,334.93158,0.0071802028,0.071502686,0.084747314,15.49226,277.17026,-8.307658,-5.70079,-11.094327,0.60346806,0.4151644,0.952724
2017-02-14 01:00:00,94385.14,277.87448,277.55988,334.04633,0.0071613616,0.043380737,0.07116699,14.7623205,276.8929,-8.691828,-5.9539876,-11.629415,-0.008071795,-0.005954057,0.2073389
2017-02-14 02:00:00,94356.484,278.11514,277.74503,332.87192,0.007135663,0.052963257,0.058441162,13.927394,276.9133,-8.780626,-6.0000715,-11.640109,0.10769595,0.07251885,0.35251355
2017-02-14 03:00:00,94351.695,277.8607,277.50177,331.55496,0.0071075517,0.068725586,0.044784546,13.365632,276.7022,-8.350402,-5.7015862,-11.201589,-0.035042647,-0.026051773,0.19660437
2017-02-14 04:00:00,94365.79,277.89844,277.50836,330.70435,0.007089145,0.073516846,0.037475586,13.060779,276.6811,-7.784336,-5.2926292,-10.680284,0.24934131,0.16762567,0.5650561
2017-02-14 05:00:00,94406.83,277.9542,277.5306,330.63202,0.007087893,0.0736084,0.03503418,12.894814,276.65576,-7.0595264,-4.7626486,-9.992924,0.8034817,0.5431173,1.2942404
2017-02-14 06:00:00,94480.7,278.0295,277.5796,331.12134,0.007098498,0.06652832,0.03125,12.945454,276.6691,-6.7530203,-4.533626,-9.791507,1.39521,0.9411868,2.1224275
2017-02-14 07:00:00,94571.05,278.1839,277.76303,330.9441,0.00710816,0.05908203,0.02885437,13.104179,276.9952,-6.7256217,-4.5235443,-9.687244,1.7316027,1.1685898,2.5954704
2017-02-14 08:00:00,94676.055,279.16687,278.86444,331.3135,0.0071157026,0.054534912,0.028190613,13.189544,278.37933,-7.3774285,-5.0344152,-10.091257,2.1858058,1.4929045,3.0992825
2017-02-14 09:00:00,94769.89,280.09354,279.9928,331.51843,0.0071201683,0.0519104,0.031295776,13.29576,279.91287,-6.9972644,-4.841277,-9.010328,2.62135,1.8141942,3.4142594
2017-02-14 10:00:00,94840.03,280.9627,281.02496,332.87457,0.007149731,0.04336548,0.033294678,13.534623,281.3233,-6.7545485,-4.726417,-8.390337,2.799807,1.9625022,3.464682
2017-02-14 11:00:00,94897.57,282.0236,282.16208,333.72144,0.0071686893,0.03035736,0.02947998,13.770237,282.63312,-7.1091056,-4.9885983,-8.900035,3.1406212,2.209664,3.916831
2017-02-14 12:00:00,94912.57,282.83014,283.04822,334.33325,0.007181951,0.019958496,0.021980286,14.018272,283.6552,-7.0144663,-4.9416447,-8.854516,3.862438,2.7283738,4.825
2017-02-14 13:00:00,94916.34,283.31638,283.57263,335.9154,0.007215657,0.013397217,0.014598846,14.279574,284.25775,-6.5746107,-4.645329,-8.243974,4.163615,2.9535651,5.1114826
2017-02-14 14:00:00,94929.55,283.5786,283.7703,338.30795,0.007267108,0.0077056885,0.01537323,14.592435,284.23303,-6.045775,-4.2638702,-7.6207504,4.1718383,2.9542296,5.1116757
2017-02-14 15:00:00,94950.36,283.50055,283.50385,340.75537,0.007319465,0.00475502,0.018302917,14.827411,283.40826,-5.268563,-3.6717525,-6.823154,3.7479808,2.6221457,4.704131
2017-02-14 16:00:00,94993.875,282.44556,282.13126,341.72586,0.007340671,0.0027341843,0.021453857,14.788558,281.22668,-3.3734813,-2.2115052,-5.5345645,2.3415887,1.5094469,4.067776
2017-02-14 17:00:00,95052.17,280.3591,278.9419,343.5653,0.007364676,0.0011386871,0.024024963,14.604822,277.53183,-2.766614,-1.466666,-5.054316,1.9287058,0.93867564,3.4455955
2017-02-14 18:00:00,95114.516,279.85156,278.28064,345.30142,0.0074018394,0.00064754486,0.028419495,14.418353,276.76675,-2.7440236,-1.4384372,-4.835861,1.459756,0.7219634,2.5011172
2017-02-14 19:00:00,95168.2,279.4939,277.8952,346.92407,0.0074372916,0.0011334419,0.032577515,14.312662,276.37836,-2.833512,-1.4529297,-5.03845,1.0849382,0.53963906,1.9128809
2017-02-14 20:00:00,95212.11,279.33676,277.68628,348.69418,0.0074748537,0.0009572506,0.028617859,14.160542,276.13907,-2.7807999,-1.381708,-4.992412,0.84777033,0.4183016,1.5595491
2017-02-14 21:00:00,95256.15,279.18365,277.37067,350.51498,0.0075142793,0.00073194504,0.027633667,14.044881,275.71527,-2.7885754,-1.3430525,-5.0024877,0.7124698,0.343216,1.3385404
2017-02-14 22:00:00,95279.2,278.94507,277.06006,352.2368,0.0075511364,0.000603199,0.026878357,13.890718,275.40442,-2.9595988,-1.4103764,-5.30718,0.49222866,0.23644513,0.9662094
2017-02-14 23:00:00,95302.04,278.71686,276.7411,353.57434,0.007579553,0.0007815361,0.03111267,13.852838,275.034,-3.0408466,-1.438746,-5.413475,0.37921962,0.18215919,0.7726338
2017-02-15 00:00:00,95312.734,278.51453,276.6079,354.3567,0.0075963703,0.0010800362,0.03199768,13.839918,275.01468,-3.1079216,-1.4541777,-5.5986767,0.3185835,0.152902,0.66861963
2017-02-15 01:00:00,95329.23,278.25867,276.37878,354.90643,0.007608116,0.0010619164,0.027641296,13.778101,274.81607,-3.2164135,-1.5059975,-5.852964,0.26461515,0.1277055,0.5716835
2017-02-15 02:00:00,95333.45,278.0019,276.00778,354.60263,0.007601728,0.0006580353,0.023101807,13.70601,274.3407,-3.279243,-1.5376588,-5.94308,0.2200666,0.105974436,0.48834404
2017-02-15 03:00:00,95331.53,277.68613,275.57776,353.8376,0.007584958,0.00029027462,0.01940918,13.6546335,273.83246,-3.3945913,-1.5871955,-6.172026,0.2188555,0.101825684,0.47395098
2017-02-15 04:00:00,95350.41,277.51544,275.07867,352.69006,0.007560567,7.504225e-05,0.018493652,13.727036,272.99487,-3.321571,-1.549609,-5.8746953,0.17726964,0.07970971,0.3585329
2017-02-15 05:00:00,95385.82,277.7591,275.04947,351.5533,0.0075359214,7.620454e-05,0.019187927,13.842179,272.72156,-3.2911975,-1.538314,-5.7197485,0.5269716,0.23215777,0.9289794
2017-02-15 06:00:00,95414.23,277.96164,275.24118,350.52463,0.007514477,8.034706e-05,0.021072388,13.945529,272.6919,-3.1189759,-1.4886487,-5.3711734,0.54369074,0.25175512,0.9254129
2017-02-15 07:00:00,95466.65,278.3642,276.0733,349.0325,0.0074962857,8.073449e-05,0.019630432,14.009508,274.3524,-2.9392,-1.4199371,-5.1095076,0.3976246,0.1818142,0.6509983
2017-02-15 08:00:00,95521.85,280.26697,279.77676,348.52237,0.0074856444,0.00012260675,0.016227722,14.038191,279.7689,-2.5557172,-1.4563862,-4.4034886,0.1048435,0.042317152,0.22897065
2017-02-15 09:00:00,95553.54,282.6176,282.8288,349.09686,0.0074971686,0.0003502369,0.013568878,14.116583,283.29544,-3.2309065,-2.3683422,-3.8758006,1.2441465,0.93308866,1.7914319
2017-02-15 10:00:00,95571.79,283.77826,284.21127,351.72733,0.007554281,0.00047504902,0.012588501,14.316379,285.77527,-2.9351645,-2.1797292,-3.416637,2.4389687,1.8364097,2.837606
2017-02-15 11:00:00,95565.375,284.62665,285.2055,354.10062,0.0076051867,0.00057673454,0.017486572,14.568604,287.37335,-2.1800203,-1.6413754,-2.5878034,2.791422,2.1333663,3.1243799
2017-02-15 12:00:00,95521.555,285.03082,285.68576,354.33878,0.0076105767,0.002243042,0.073791504,14.800938,288.10947,-1.5039659,-1.139986,-1.8561739,2.954259,2.2778938,3.251953
2017-02-15 13:00:00,95474.734,284.93265,285.53177,353.2543,0.0075874734,0.004184723,0.12927246,15.13866,287.70264,-0.95021456,-0.7198608,-1.2436728,2.8373237,2.1971002,3.1085172
2017-02-15 14:00:00,95473.195,284.75253,285.17722,351.4508,0.0075481604,0.0055828094,0.15222168,15.465168,286.65268,-0.46650547,-0.34636667,-0.6930548,2.5137439,1.9453093,2.7614856
2017-02-15 15:00:00,95469.086,284.29538,284.4051,349.08905,0.007497508,0.0042152405,0.1473999,15.6131115,284.7217,-0.010571778,0.00089100003,-0.13349102,2.0198705,1.5102422,2.3208907
2017-02-15 16:00:00,95480.945,283.55402,283.34427,346.81943,0.0074495063,0.0029058456,0.103302,15.478667,282.82684,0.47981477,0.29503888,0.72257924,1.1022646,0.6340898,1.9509034
2017-02-15 17:00:00,95483.2,282.70154,281.49033,346.29333,0.0074239555,0.0018372536,0.06970215,15.062353,279.04565,0.8307974,0.49986568,1.1717634,0.9169989,0.5464906,1.3074651
2017-02-15 18:00:00,95505.484,282.13214,281.0096,345.53738,0.007407044,0.0010514259,0.051315308,14.537995,277.3368,0.73557127,0.47532022,1.0108618,0.29661226,0.2054311,0.39985275
2017-02-15 19:00:00,95517.35,281.6106,280.50885,344.90912,0.007393887,0.00053858757,0.038345337,14.004206,275.98837,0.4280039,0.28716403,0.5834639,-0.35433304,-0.21783608,-0.48417747
2017-02-15 20:00:00,95533.04,281.08667,279.7663,344.33585,0.007381352,0.00025558472,0.028022766,13.540136,275.16995,0.086120695,0.050082684,0.13655712,-0.88842183,-0.58023226,-1.1926016
2017-02-15 21:00:00,95533.19,280.61798,279.14246,344.19604,0.007378053,0.00012028217,0.02028656,13.150738,274.48032,-0.082101494,-0.05925086,-0.08569798,-1.2775185,-0.8264634,-1.7276951
2017-02-15 22:00:00,95521.69,280.2398,278.2567,343.78793,0.0073699607,5.505979e-05,0.014652252,12.886973,273.87677,-0.21767655,-0.13620934,-0.27853805,-1.5483699,-0.95139796,-2.1493514
2017-02-15 23:00:00,95495.75,280.00293,277.85693,342.99252,0.0073527554,2.411753e-05,0.0105896,12.635897,273.38214,-0.27515584,-0.16922009,-0.35964704,-1.7498543,-1.0627321,-2.4383683
2017-02-16 00:00:00,95474.94,279.7898,277.45697,341.80957,0.0073275436,1.007691e-05,0.007862091,12.435075,272.96173,-0.24990714,-0.15214908,-0.3251781,-1.9067891,-1.1383064,-2.673617
2017-02-16 01:00:00,95449.89,279.62616,277.131,340.54926,0.0073006083,2.650777e-07,0.005990982,12.242548,272.5957,-0.21988451,-0.13226348,-0.28163284,-2.022602,-1.1907318,-2.849896
2017-02-16 02:00:00,95419.055,279.55963,276.95215,338.94403,0.0072662355,2.390977e-11,0.0046749115,12.023523,272.23267,-0.20746034,-0.12491009,-0.2603892,-2.0722086,-1.2192614,-2.9151642
2017-02-16 03:00:00,95387.74,279.46796,276.78006,336.8427,0.007220719,0.0,0.003733635,11.783899,271.9298,-0.14873439,-0.09049934,-0.17454669,-2.114692,-1.2437508,-2.971804
2017-02-16 04:00:00,95363.22,279.17688,276.41168,334.3319,0.0071668695,0.0,0.003148079,11.548277,271.6525,-0.15402156,-0.09261665,-0.17609727,-2.1868625,-1.2704554,-3.085014
2017-02-16 05:00:00,95343.74,278.87204,276.0533,331.58063,0.0071077663,0.0,0.0030288696,11.407062,271.3687,-0.0752358,-0.04724796,-0.06190844,-2.2398806,-1.2895771,-3.167932
2017-02-16 06:00:00,95341.695,278.5734,275.75372,329.60455,0.0070654247,0.0,0.0031528473,11.262557,271.24725,-0.07784136,-0.048987664,-0.067504324,-2.2694683,-1.2931278,-3.2221365
2017-02-16 07:00:00,95344.53,278.39697,275.92627,327.90045,0.00704334,0.0,0.003252983,11.054003,273.30997,-0.21729429,-0.11952303,-0.2733459,-2.2848046,-1.211519,-3.3361728
2017-02-16 08:00:00,95339.89,279.87424,279.648,327.095,0.0070258044,0.0,0.0031499863,10.81063,279.72037,-0.23884907,-0.14569022,-0.3250938,-1.9873768,-1.2312229,-3.0985084
2017-02-16 09:00:00,95326.72,281.97305,282.285,326.29312,0.0070082885,0.0,0.0028600693,10.696463,283.66977,0.95809126,0.732773,1.2740765,-2.210116,-1.7014756,-2.5279708
2017-02-16 10:00:00,95302.46,283.54608,284.0847,325.45154,0.0069906274,0.0,0.0029888153,10.817459,286.20575,2.686027,2.0637188,2.9830756,-1.5802782,-1.2188011,-1.8305626
2017-02-16 11:00:00,95288.984,284.3529,285.04425,324.56973,0.0069714915,0.0,0.006389618,11.157835,287.5542,3.7170568,2.8409686,3.980742,-0.906809,-0.6941488,-1.1536894
2017-02-16 12:00:00,95228.375,284.67554,285.4331,323.69778,0.0069529256,7.722527e-06,0.028305054,11.615355,288.00873,4.2497883,3.2297974,4.523586,-0.54473996,-0.4139884,-0.79872155
2017-02-16 13:00:00,95182.92,284.6513,285.37286,323.73932,0.0069541857,0.00020879507,0.05630493,12.056726,287.70883,4.3784466,3.3113215,4.6761217,-0.41006106,-0.3096562,-0.6672908
2017-02-16 14:00:00,95144.95,284.39752,284.95618,324.92252,0.0069799367,0.0025587082,0.07342529,12.373667,286.65045,4.257327,3.194141,4.6001577,-0.34912026,-0.26047012,-0.6009356
2017-02-16 15:00:00,95125.78,283.9145,284.19073,327.758,0.0070408885,0.006193161,0.07055664,12.46339,284.84503,3.955299,2.904838,4.412497,-0.33833733,-0.24619077,-0.56489795
2017-02-16 16:00:00,95106.695,282.87833,282.77377,333.12253,0.007156343,0.009807587,0.059631348,12.430419,282.3179,2.7059298,1.8101442,4.0402637,-0.101242125,-0.06828785,-0.1461029
2017-02-16 17:00:00,95103.18,280.7609,279.52875,342.17548,0.0073350742,0.015617371,0.046157837,12.257618,278.4157,2.2575126,0.9639618,3.8990622,-0.1829257,-0.074945986,-0.32053912
2017-02-16 18:00:00,95110.35,280.16315,278.7779,354.12033,0.007591459,0.020256042,0.03781128,12.070146,277.54904,2.0008683,0.873103,3.256535,-0.50098133,-0.20814788,-0.8039694
2017-02-16 19:00:00,95123.766,279.72485,278.38754,365.74524,0.007840687,0.021438599,0.033737183,11.96875,277.10876,1.7143404,0.77240455,2.733406,-0.7585052,-0.33011657,-1.1884923
2017-02-16 20:00:00,95136.695,279.3021,278.01227,373.3792,0.00800431,0.018356323,0.03742981,11.945605,276.74026,1.5381705,0.7001666,2.4393094,-0.9303663,-0.40978694,-1.4548005
2017-02-16 21:00:00,95141.92,278.94092,277.77316,377.93326,0.008101886,0.009422302,0.05393982,11.91048,276.65503,1.3990002,0.62457275,2.2471251,-1.0386055,-0.44701362,-1.6507869
2017-02-16 22:00:00,95139.016,278.69806,277.6529,379.46725,0.008135318,0.005039215,0.074523926,11.621706,276.65314,1.4183468,0.61633927,2.352184,-1.1182411,-0.46854055,-1.8325682
2017-02-16 23:00:00,95101.95,278.5697,277.71198,379.51227,0.008135401,0.0026159286,0.08666992,11.196771,276.88254,1.3119799,0.56019235,2.3187618,-1.2206166,-0.51665527,-2.0792294
2017-02-17 00:00:00,95060.08,278.46912,277.76352,378.60202,0.008115599,0.0007171631,0.08230591,10.707032,277.0332,1.0915666,0.46420228,2.0019739,-1.3668942,-0.599216,-2.404335
2017-02-17 01:00:00,95008.8,278.3718,277.7599,377.18787,0.008086021,1.0893564e-07,0.06567383,10.21574,277.12192,0.88475823,0.3834078,1.6714673,-1.4869444,-0.6698537,-2.6734333
2017-02-17 02:00:00,94936.68,278.24295,277.62164,374.90176,0.008036902,0.0,0.048477173,9.76958,277.01978,0.7648878,0.34842414,1.5039933,-1.5681105,-0.7179805,-2.8455536
2017-02-17 03:00:00,94875.97,278.1279,277.4594,370.7503,0.007947637,0.0,0.0345459,9.479417,276.83832,0.8135232,0.39402762,1.5829784,-1.6956235,-0.7999947,-3.059315
2017-02-17 04:00:00,94831.305,277.7902,276.9156,365.18036,0.007828556,6.9588423e-06,0.021072388,9.595788,276.17416,0.8220886,0.39804012,1.5327888,-1.8579578,-0.86282694,-3.2105887
2017-02-17 05:00:00,94795.24,277.32208,276.05292,359.71735,0.0077113165,0.00031256676,0.021881104,10.057954,275.00775,0.8890474,0.46769205,1.4530354,-2.1069896,-1.0057642,-3.3054068
2017-02-17 06:00:00,94768.766,276.95755,275.9333,354.92087,0.0076078675,0.00096940994,0.029335022,10.603407,275.1515,0.8190018,0.4776365,1.2745992,-2.2524142,-1.102671,-3.518084
2017-02-17 07:00:00,94756.39,277.13718,276.97186,348.19928,0.007479241,0.00025081635,0.03100586,10.733885,277.09134,0.54183704,0.37307054,0.8286619,-2.2551975,-1.4038514,-3.806854
2017-02-17 08:00:00,94768.336,278.28183,278.49084,341.11014,0.00732667,0.00017499924,0.014003754,10.35797,279.31836,0.62548643,0.46304584,0.7532488,-3.12932,-2.3084917,-3.3446448
2017-02-17 09:00:00,94746.77,280.59457,280.9901,335.12103,0.0071986113,0.0002565384,0.0027074814,9.870048,282.5498,1.8289227,1.36593,2.097195,-3.2888892,-2.4581742,-3.7498724
2017-02-17 10:00:00,94716.44,283.0265,283.58972,331.1008,0.0071124947,0.00033926964,0.00017768145,9.671782,285.54138,3.0629582,2.2644684,3.3593907,-3.9917984,-2.9534585,-4.861333
2017-02-17 11:00:00,94682.086,284.58136,285.20764,327.8707,0.0070433225,0.00040733814,0.00071644783,9.469665,287.21277,3.6164072,2.6557333,3.9340312,-4.4933667,-3.3059678,-5.490569
2017-02-17 12:00:00,94593.24,285.4105,286.01663,326.43298,0.0070119584,0.0010333061,0.0038166046,8.954119,287.84323,4.102839,2.9907348,4.518817,-4.8102007,-3.5157864,-5.864
2017-02-17 13:00:00,94514.22,285.64618,286.15668,324.99945,0.006981546,0.0018754005,0.00894928,8.551942,287.57413,4.355789,3.143614,4.895082,-5.208364,-3.769492,-6.3711596
2017-02-17 14:00:00,94460.14,285.45905,285.7962,321.96454,0.006916561,0.00262928,0.016601562,8.544626,286.61475,4.274661,3.0480351,4.95011,-5.584815,-3.9950533,-6.9177284
2017-02-17 15:00:00,94424.38,284.85675,284.9444,318.69366,0.0068464493,0.0021648407,0.025665283,8.889418,284.9998,3.8758807,2.7202263,4.6898575,-5.6370754,-3.9689093,-7.1714454
2017-02-17 16:00:00,94393.945,283.66296,283.40112,314.6429,0.006759763,0.00078988075,0.031433105,9.636944,282.5296,3.089666,2.0917401,4.3465343,-4.67777,-3.1754847,-6.838224
2017-02-17 17:00:00,94383.47,280.6339,279.81384,310.80078,0.006662674,0.00022166967,0.029220581,10.123917,278.32385,2.0149024,1.1988463,4.0326953,-3.5377145,-2.0970407,-7.3526382
2017-02-17 18:00:00,94394.26,279.50516,278.67395,309.6494,0.0066379607,4.8223883e-06,0.02433014,10.352947,277.39453,1.703296,1.0049461,3.3689933,-3.6308699,-2.1341653,-7.283771
2017-02-17 19:00:00,94392.26,278.36743,277.54514,310.74002,0.006661281,5.713664e-07,0.02153778,10.0703335,276.364,1.393,0.80777544,2.781517,-3.475653,-2.0045738,-7.002319
2017-02-17 20:00:00,94388.48,277.53214,276.7188,313.0515,0.0067109657,1.7397106e-05,0.019515991,9.372438,275.57928,1.0367055,0.60393614,2.0533192,-3.5880086,-2.069303,-7.159173
2017-02-17 21:00:00,94377.89,276.87646,276.00537,316.48703,0.006784936,0.000644207,0.015724182,8.5116005,274.8487,0.62867224,0.36875877,1.2090961,-3.6835976,-2.09899,-7.164565
2017-02-17 22:00:00,94355.94,276.38913,275.274,320.88593,0.006878555,0.0037193298,0.011081696,7.2727304,274.02625,0.35446566,0.20736074,0.67370355,-3.621481,-1.9560726,-6.868008
2017-02-17 23:00:00,94305.66,276.05524,274.78946,325.15027,0.0069702175,0.0036668777,0.007499695,6.171181,273.51086,0.11236629,0.0731113,0.23901588,-3.50947,-1.8193794,-6.5708766
2017-02-18 00:00:00,94270.086,275.70715,274.13696,328.91254,0.0070509315,0.0010128021,0.005346298,5.4471316,272.7276,-0.3169082,-0.13601105,-0.5281595,-3.3652074,-1.6368191,-6.095715
2017-02-18 01:00:00,94260.54,275.55658,273.4341,331.65582,0.007109938,6.880611e-06,0.0046215057,5.128072,271.72382,-1.1414255,-0.4971236,-1.8642712,-3.1112485,-1.436857,-5.155352
2017-02-18 02:00:00,94233.1,275.55682,273.03665,332.47342,0.007127681,0.0,0.0045719147,5.1676974,271.02737,-2.091607,-0.92338884,-3.2526195,-2.4360006,-1.1512594,-3.7098248
2017-02-18 03:00:00,94220.54,275.34024,272.73672,331.83792,0.007113534,0.00019812584,0.001701355,5.5603356,270.7293,-2.755,-1.2179959,-4.3238444,-1.8086345,-0.8784504,-2.722807
2017-02-18 04:00:00,94241.68,275.138,272.45386,328.96646,0.007051989,0.0030088425,0.00095677376,6.2688646,270.3882,-2.9551551,-1.2723929,-4.764423,-1.1317526,-0.5103754,-1.8560154
2017-02-18 05:00:00,94270.04,275.68552,272.8779,325.8442,0.0069850823,0.0056114197,0.0008018017,7.1491957,270.59824,-2.9145112,-1.2785342,-4.5720224,-0.7683636,-0.34540617,-1.226254
2017-02-18 06:00:00,94295.99,276.75055,273.89053,324.5077,0.0069565787,0.006669998,0.0025405884,7.8254423,270.79318,-2.62802,-1.2878914,-3.9181695,-0.6355487,-0.30500418,-0.930976
2017-02-18 07:00:00,94331.77,277.9819,275.74908,324.6138,0.0069730175,0.006526947,0.0005376339,8.21638,273.37103,-2.234264,-1.1388378,-3.3390083,-0.3008545,-0.14272791,-0.4058851
2017-02-18 08:00:00,94376.86,279.27393,278.76926,325.76016,0.0069976547,0.0063972473,0.00038599968,8.326333,278.77393,-1.6899638,-0.88036287,-2.9859183,-0.28860325,-0.16249174,-0.36929393
2017-02-18 09:00:00,94404.22,281.38208,281.67786,326.77402,0.007019263,0.0038166046,0.00055217743,8.19616,282.4447,-2.1018696,-1.6040418,-2.4766881,0.93832123,0.72320956,1.4988008
2017-02-18 10:00:00,94410.945,283.1081,283.56024,327.08206,0.007025419,0.0013427734,0.0008120537,8.129011,285.187,-2.0570045,-1.5271568,-2.6117759,2.9316986,2.209583,3.4960613
2017-02-18 11:00:00,94406.914,284.124,284.70993,326.24802,0.00700752,3.7059188e-05,0.0014986992,8.2187195,286.80008,-2.0083876,-1.4895506,-2.5377913,3.4437506,2.6027102,3.8908455
