time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-04-04 20:00:00,93786.266,278.67444,276.75592,365.48276,0.007834693,4.094094e-06,0.005088806,6.5992794,274.12485,1.6991556,0.86962956,2.5931175,-0.9597688,-0.5017072,-1.4681318
2022-04-04 21:00:00,93783.55,278.01697,276.251,362.40305,0.007768895,0.0,0.002614975,6.1537423,272.9894,0.9079884,0.4708851,1.3726816,-1.5007107,-0.82473,-2.2313378
2022-04-04 22:00:00,93756.164,277.37482,275.30624,359.7752,0.007712536,0.0,0.0010347366,5.733645,272.04956,0.09582275,0.01620835,0.18355691,-2.0835843,-1.10322,-3.16101
2022-04-04 23:00:00,93720.98,276.71066,274.30075,357.8958,0.0076719993,0.0,0.00030744076,5.4307537,271.3933,-0.43172866,-0.23327768,-0.6402831,-2.4965324,-1.2443132,-3.904428
2022-04-05 00:00:00,93681.695,276.162,273.53015,356.26852,0.007637245,0.0,6.276369e-05,5.2216353,270.83954,-0.5679279,-0.27454838,-0.8828393,-2.768731,-1.3208504,-4.408629
2022-04-05 01:00:00,93632.06,275.79736,273.02905,354.77377,0.0076052328,0.0,6.619841e-06,5.0399084,270.3008,-0.45624226,-0.2150872,-0.7103988,-2.8832028,-1.3630987,-4.590242
2022-04-05 02:00:00,93587.36,275.46686,272.6396,353.8899,0.007586347,0.0,0.0,4.8579717,269.76315,-0.2947256,-0.14389804,-0.4425161,-2.9047563,-1.3924791,-4.603976
2022-04-05 03:00:00,93548.98,275.01212,272.18027,353.56927,0.0075794365,0.0,0.0,4.664177,269.3883,-0.29055667,-0.14572927,-0.4129882,-2.9523492,-1.4104778,-4.703179
2022-04-05 04:00:00,93516.8,274.41537,271.704,353.2834,0.007573458,0.0,0.0,4.6130037,269.0977,-0.6342213,-0.30721697,-0.92762727,-2.81688,-1.3367012,-4.4769344
2022-04-05 05:00:00,93494.53,274.10846,271.4677,353.1916,0.007571296,0.0,0.0,4.7142143,268.76788,-1.0610471,-0.5216391,-1.5546957,-2.4922388,-1.2131268,-3.911794
2022-04-05 06:00:00,93505.41,274.64764,273.05405,352.78452,0.007576384,0.0,0.0,4.9892783,272.45593,-1.3833859,-0.6011494,-2.1690524,-1.942976,-0.8989181,-3.1418648
2022-04-05 07:00:00,93524.84,277.1866,277.4272,353.10144,0.007583313,0.0,0.0,5.4265103,278.6861,-1.8608005,-1.3973799,-2.0046961,-1.573476,-1.1737888,-1.6043187
2022-04-05 08:00:00,93540.77,281.03754,281.6325,353.63297,0.0075943964,0.0,0.0,5.9671245,284.6104,-1.4887711,-1.1888642,-1.8213158,-0.93878734,-0.7184129,-1.1364465
2022-04-05 09:00:00,93556.8,283.80023,284.73285,354.57864,0.007614648,0.0,0.0,6.5369425,289.41565,-0.78838503,-0.65242565,-1.2365,0.06119036,0.08876682,-0.14476818
2022-04-05 10:00:00,93554.14,285.37573,286.59787,354.9966,0.0076235407,0.0,0.0,7.0130696,292.34882,-0.23966655,-0.19927105,-0.7642962,0.84799457,0.72972816,0.67553866
2022-04-05 11:00:00,93533.12,286.5639,287.95056,355.8289,0.0076415157,0.0,0.0,7.3720064,293.93094,0.17668176,0.14291659,-0.3628548,1.5615814,1.285017,1.4571654
2022-04-05 12:00:00,93505.16,287.4479,288.87485,356.83844,0.0076626954,0.0,0.0,7.666503,294.68948,0.38908398,0.31265664,-0.13725477,2.0833683,1.6749798,2.0416558
2022-04-05 13:00:00,93464.22,288.07938,289.43533,357.90103,0.007685777,0.0,0.0,7.8985915,294.73553,0.52708966,0.4212915,0.069068134,2.3041425,1.8310258,2.30515
2022-04-05 14:00:00,93411.27,288.38095,289.5582,358.75967,0.007704554,0.0,0.0,8.078085,294.00726,0.6494446,0.5197339,0.27118856,2.2239993,1.7566851,2.260367
2022-04-05 15:00:00,93368.58,288.3288,289.2181,359.2823,0.0077158757,0.0,0.0,8.210839,292.45493,0.70202166,0.5630471,0.4003086,1.9435291,1.5255964,2.0204916
2022-04-05 16:00:00,93346.6,287.84985,288.3434,359.95068,0.007729949,0.0,0.0,8.257758,290.11884,0.9459235,0.744974,0.78411484,1.5001565,1.152333,1.5953958
2022-04-05 17:00:00,93353.99,286.74612,286.64023,360.21582,0.007735543,0.0,0.0,8.308534,286.4061,1.014224,0.6911821,1.2695771,0.8644838,0.5912184,1.1229674
2022-04-05 18:00:00,93375.2,284.23615,282.4002,360.14297,0.0077345846,0.0,0.0,8.390338,279.14474,1.0404927,0.6016663,1.4401095,0.6299348,0.26938093,1.0706758
2022-04-05 19:00:00,93429.92,282.7727,280.7812,360.42352,0.007726339,0.0,0.0,8.589488,277.3379,0.6698621,0.43818688,0.893237,0.48325133,0.19629419,0.85080075
2022-04-05 20:00:00,93457.76,281.68384,280.43185,360.05963,0.007718537,5.877018e-05,0.0,8.83569,276.16345,0.15274823,0.208507,0.100476146,0.38833904,0.1801995,0.64981604
2022-04-05 21:00:00,93456.81,280.75873,279.69232,360.04654,0.0077185147,0.00024986267,0.0,9.054749,275.1354,-0.4566479,-0.18675905,-0.7333489,0.26336062,0.1582762,0.40447736
2022-04-05 22:00:00,93415.44,280.22003,279.03268,360.64578,0.00773105,0.00030577183,0.0,9.164712,274.3351,-0.9733081,-0.5817338,-1.3768308,-0.07446098,-0.047407985,-0.074085474
2022-04-05 23:00:00,93366.836,279.8869,278.54236,361.18176,0.007742598,0.00024282932,0.0,9.25911,273.7023,-1.2637875,-0.7769333,-1.7464406,-0.22201473,-0.12671638,-0.2705276
2022-04-06 00:00:00,93330.31,279.6923,278.1449,361.28137,0.0077449777,0.00066518784,0.0,9.3688345,273.1474,-1.4010276,-0.865054,-1.9275587,-0.16526145,-0.07181281,-0.22331929
2022-04-06 01:00:00,93288.45,279.55026,277.46918,360.7628,0.0077338354,0.0017533302,0.0,9.486284,272.73438,-1.464269,-0.8669918,-2.0540986,-0.044182524,0.010806747,-0.06341785
2022-04-06 02:00:00,93253.75,279.5125,277.1961,360.12292,0.0077199386,0.0046596527,9.480864e-06,9.576554,272.44818,-1.5524812,-0.90174913,-2.2001781,0.10653949,0.106081426,0.14389497
2022-04-06 03:00:00,93217.305,279.5369,277.08597,359.7489,0.0077119237,0.010818481,5.3465366e-05,9.600121,272.37527,-1.680998,-0.9566034,-2.4066954,0.21852243,0.17334431,0.30214185
2022-04-06 04:00:00,93188.8,279.4414,277.12866,359.4863,0.007706543,0.021697998,0.0007817745,9.701896,272.59592,-1.8421923,-1.0303881,-2.6616864,0.38194826,0.27223265,0.5261883
2022-04-06 05:00:00,93167.18,279.2327,276.93066,359.5765,0.0077084173,0.03605652,0.0038890839,9.792325,273.02094,-1.9352884,-1.0239234,-2.865314,0.5542382,0.3502909,0.80128556
2022-04-06 06:00:00,93192.914,279.18283,277.46945,359.6318,0.007722958,0.05593872,0.012359619,9.972666,275.74173,-1.7727139,-0.87434274,-2.8763473,1.0479896,0.5494322,1.6626337
2022-04-06 07:00:00,93233.66,279.6765,279.37814,361.22372,0.0077572144,0.050704956,0.010860443,10.183935,279.45047,-1.6152267,-1.0104914,-2.3501472,1.5353897,0.8557009,2.711261
2022-04-06 08:00:00,93280.305,281.0165,281.33826,363.56604,0.0078072175,0.037887573,0.015232086,10.309361,282.43826,-1.264946,-0.94224596,-1.5041959,3.2618725,2.3999043,3.7875562
2022-04-06 09:00:00,93291.41,282.2818,282.9746,365.62903,0.007851781,0.03262329,0.019691467,10.364643,285.75714,-0.64186245,-0.50232196,-0.8970765,2.9856145,2.2974603,3.2365642
2022-04-06 10:00:00,93255.06,283.3946,284.3361,367.81567,0.00789842,0.030181885,0.017684937,10.271106,288.5748,-0.13698384,-0.11198723,-0.45417735,2.0271091,1.6328945,2.064008
2022-04-06 11:00:00,93184.3,284.5969,285.70615,370.2263,0.007949892,0.025772095,0.019081116,10.286333,291.03156,0.3924251,0.32495385,0.022812814,1.334432,1.102784,1.2533343
2022-04-06 12:00:00,93114.57,285.65927,286.84134,372.2765,0.007994258,0.025756836,0.02281189,10.567394,292.21646,1.25085,1.0304563,0.9000357,0.94275796,0.77523583,0.78462714
2022-04-06 13:00:00,93062.78,286.28055,287.36176,373.3974,0.008018494,0.0315094,0.034591675,11.12612,291.7625,2.2144692,1.781269,1.9617563,0.6412407,0.51461935,0.44153512
2022-04-06 14:00:00,93023.22,286.35803,287.1928,373.69095,0.00802444,0.04055786,0.052139282,11.857095,290.17273,2.9938571,2.3365324,2.9350698,0.34508848,0.26513776,0.12731725
2022-04-06 15:00:00,93012.77,286.0109,286.51544,372.97,0.0080088945,0.03968811,0.053009033,12.775663,288.18887,3.5376005,2.6566603,3.7758617,0.16120702,0.11446432,-0.047968656
2022-04-06 16:00:00,93005.445,285.56165,285.78754,371.41534,0.007975867,0.02658081,0.05255127,13.7913885,286.61493,3.6708777,2.658339,4.2475934,-0.008101139,-0.012298055,-0.21054089
2022-04-06 17:00:00,93023.914,284.75336,284.70212,369.02966,0.007924521,0.009349823,0.072784424,14.897052,284.5641,3.6676366,2.5175982,4.7799497,-0.06874138,-0.04451771,-0.21827859
2022-04-06 18:00:00,93065.766,282.6419,282.12527,366.4367,0.007869029,0.0035552979,0.08505249,15.784159,281.14233,2.6262739,1.4673303,5.0260057,0.13646114,0.112856746,0.111092776
2022-04-06 19:00:00,93128.34,281.5274,281.03326,365.85748,0.007843003,0.002117157,0.078125,15.917522,280.39172,2.5833058,1.4527822,5.0946465,-0.004626751,0.025065511,-0.19876821
2022-04-06 20:00:00,93173.24,280.61807,280.03384,367.38025,0.00787568,0.0011401176,0.04588318,15.062598,279.3401,2.2367697,1.1637456,4.574625,-0.34535274,-0.18009347,-0.70363307
2022-04-06 21:00:00,93189.34,279.65097,278.51862,369.9044,0.00792967,0.00051498413,0.037231445,14.292909,277.54343,2.2607646,0.9991893,4.1317635,-0.84249246,-0.36993653,-1.4820175
2022-04-06 22:00:00,93189.59,279.1889,278.09686,369.1498,0.0079133045,0.00027561188,0.025596619,14.343479,277.14294,2.2108393,1.0529304,4.269388,-1.5523775,-0.72317964,-2.9153533
2022-04-06 23:00:00,93190.77,278.68637,277.65573,367.7946,0.007884162,0.00041222572,0.017059326,14.628605,276.64148,2.1955588,1.1181784,4.3985186,-2.1200633,-1.069904,-4.2175994
2022-04-07 00:00:00,93198.24,278.29645,277.21506,368.82724,0.007906469,5.440414e-05,0.015907288,14.511243,276.07788,2.1763053,1.1315392,4.4224052,-2.4723334,-1.2764876,-5.022885
2022-04-07 01:00:00,93203.8,278.04364,276.96948,367.53403,0.007879302,0.00014394522,0.021820068,13.413689,275.76358,2.2647474,1.2049611,4.6109924,-2.6144176,-1.3791592,-5.3205667
2022-04-07 02:00:00,93215.39,277.7016,276.5898,366.90024,0.007865262,0.0061016083,0.030075073,11.507885,275.3639,2.2237182,1.1810844,4.488009,-2.664895,-1.3970666,-5.3889513
2022-04-07 03:00:00,93219.53,277.36914,276.33005,368.32913,0.007896194,0.0010352135,0.02797699,9.899312,275.17612,2.0257757,1.0795352,4.0712004,-2.6642156,-1.3957305,-5.3678603
2022-04-07 04:00:00,93247.81,276.7525,275.16757,366.688,0.007860481,1.6398728e-05,0.025367737,10.044575,273.75366,1.7283282,0.82020646,3.2523699,-2.5985065,-1.2023113,-4.8083076
2022-04-07 05:00:00,93268.84,276.6026,274.78543,364.91458,0.00782225,3.735721e-05,0.027252197,11.142386,273.17004,1.4455326,0.65337014,2.5472245,-2.374629,-1.0561023,-4.089282
2022-04-07 06:00:00,93290.91,277.40613,276.67374,358.89844,0.007707806,0.001701355,0.03048706,12.122831,276.5422,1.1531405,0.56572914,2.1939116,-1.7408783,-0.8143424,-3.2055366
2022-04-07 07:00:00,93318.3,279.40347,279.745,356.95712,0.0076660383,1.5102327e-05,0.026573181,13.310311,281.3801,2.0900736,1.5803818,2.5581543,-1.6427972,-1.2455313,-2.136337
2022-04-07 08:00:00,93337.59,282.73547,283.3884,352.90076,0.0075789257,8.407235e-05,0.0368042,14.3727865,285.63187,5.089134,3.727244,6.0039997,-2.4870262,-1.8173323,-3.2396317
2022-04-07 09:00:00,93386.266,284.33673,285.35107,352.12015,0.007561822,0.0,0.050216675,14.708783,288.58322,6.555808,4.8016562,7.5981007,-2.4860272,-1.8199588,-3.22787
2022-04-07 10:00:00,93389.56,285.44427,286.70975,347.87863,0.0074708746,1.0500662e-06,0.050079346,15.306589,290.6979,6.9144025,5.091837,7.937982,-2.2320404,-1.6422502,-2.8642006
2022-04-07 11:00:00,93353.83,286.42404,287.78436,344.41763,0.007396825,0.004219055,0.052078247,16.166046,291.93497,7.5426745,5.543973,8.607745,-1.692287,-1.2417228,-2.249375
2022-04-07 12:00:00,93337.07,286.69086,287.94525,340.6088,0.0073149586,0.029212952,0.034179688,16.447426,291.48938,8.523606,6.1902103,9.823609,-1.6848305,-1.2227685,-2.2388422
2022-04-07 13:00:00,93312.016,286.42456,287.45053,336.54822,0.007227977,0.013885498,0.03135681,16.916264,290.19125,8.881439,6.3870506,10.379475,-1.8569728,-1.335352,-2.4111435
2022-04-07 14:00:00,93282.055,286.671,287.71613,335.03326,0.007195681,0.03541565,0.083618164,18.556828,290.48297,8.923455,6.4201574,10.510399,-1.6571282,-1.1939445,-2.142507
2022-04-07 15:00:00,93283.5,285.88834,286.43652,333.34232,0.007159372,0.021324158,0.13647461,20.19723,287.78314,8.169819,5.807099,9.90015,-0.954857,-0.67722833,-1.2761252
2022-04-07 16:00:00,93283.24,285.88022,286.06952,330.46844,0.0070981765,0.008937836,0.19024658,20.61125,286.46732,7.3207917,5.1301355,9.127184,0.038910985,0.02689159,-0.05551529
2022-04-07 17:00:00,93298.17,285.60687,285.54074,326.54672,0.007013928,0.018119812,0.21191406,21.134369,285.24615,6.6565886,4.5862164,8.673451,1.332842,0.91801643,1.6809717
2022-04-07 18:00:00,93328.7,284.4214,284.21582,326.15625,0.007005602,0.008407593,0.2156372,21.72799,283.60352,5.360877,3.6265066,7.673655,1.8559663,1.2558718,2.594976
2022-04-07 19:00:00,93403.02,283.4803,283.319,325.79938,0.0069842124,0.0022029877,0.21160889,21.946896,282.90906,5.790762,3.942084,7.9334416,1.3275697,0.9031383,1.7365901
2022-04-07 20:00:00,93437.58,282.83185,282.6854,322.15683,0.006906026,0.00030100346,0.16918945,21.814053,282.34235,5.1782026,3.5164535,7.103048,0.5725528,0.38713872,0.79688215
2022-04-07 21:00:00,93454.8,282.31494,282.1197,320.30637,0.00686646,0.0005927086,0.14855957,21.391994,281.69882,4.682455,3.1389055,6.7849846,-0.15801835,-0.11279118,-0.1769144
2022-04-07 22:00:00,93464.95,282.32693,282.13123,320.97034,0.006880633,0.0010342598,0.10412598,20.907587,281.69846,5.2091684,3.5088573,7.2940254,-0.85171545,-0.583185,-1.1176739
2022-04-07 23:00:00,93461.6,281.96155,281.73325,319.82925,0.00685619,0.0012302399,0.058883667,20.681515,281.26602,4.1617804,2.7524714,6.1846247,-1.3103724,-0.8783612,-1.8724124
2022-04-08 00:00:00,93426.7,281.64865,281.44363,319.29547,0.0068447427,0.0009534359,0.042434692,20.720995,281.04764,3.9493365,2.6176927,5.8541617,-1.6562717,-1.1180022,-2.336242
2022-04-08 01:00:00,93384.3,281.3666,281.18182,319.25217,0.0068438323,0.0006623268,0.041625977,20.385405,280.82135,3.8610682,2.5680346,5.4760604,-1.9509919,-1.3216763,-2.6200473
2022-04-08 02:00:00,93355.81,281.14658,280.9453,319.9142,0.0068580145,0.0011086464,0.040405273,19.338839,280.6059,3.581696,2.3674057,5.20528,-2.0445213,-1.3809993,-2.8052933
2022-04-08 03:00:00,93334.01,280.853,280.66586,319.10516,0.0068406696,0.0022802353,0.043807983,18.253002,280.3565,2.9547706,1.9318562,4.3966584,-1.7720976,-1.1926005,-2.479052
2022-04-08 04:00:00,93315.02,280.64243,280.51035,315.53326,0.0067640753,0.00655365,0.0524292,17.894142,280.32074,2.644318,1.7497364,3.7309256,-1.7102,-1.1768492,-2.191896
2022-04-08 05:00:00,93293.43,280.655,280.5601,315.59988,0.006765484,0.0077648163,0.05783081,17.028135,280.43365,2.6690135,1.7911532,3.5256789,-1.6627861,-1.1612121,-2.0031724
2022-04-08 06:00:00,93306.03,280.8753,280.9406,317.5061,0.0068199215,0.0016989708,0.06707764,15.930151,281.29028,2.5341365,1.7904835,3.0694864,-1.4739599,-1.059897,-1.6114964
2022-04-08 07:00:00,93314.96,282.0595,282.3191,319.7288,0.0068675117,0.0007765293,0.045028687,15.391282,283.26764,3.3398743,2.4338722,4.0679803,-1.5545583,-1.1285781,-1.8418548
2022-04-08 08:00:00,93328.625,284.52045,285.0666,322.4991,0.0069270134,0.00059247017,0.022575378,15.216615,286.99704,4.6114454,3.380624,5.5065417,-2.0525756,-1.5006082,-2.59715
2022-04-08 09:00:00,93319.13,287.13116,288.08163,326.1436,0.007005064,0.0005235672,0.026481628,16.163977,291.32834,5.6963396,4.200216,6.6451864,-2.4027922,-1.7698436,-2.999921
2022-04-08 10:00:00,93290.48,288.7333,289.9709,329.00793,0.0070663,0.00070905685,0.03604126,17.49994,293.96857,6.366824,4.72195,7.3418565,-1.5962825,-1.1817467,-1.9618162
2022-04-08 11:00:00,93249.336,289.57394,290.92697,329.51743,0.00707735,0.0029764175,0.14318848,19.086472,295.1159,7.187359,5.306614,8.225294,-0.16292255,-0.11994493,-0.28247708
2022-04-08 12:00:00,93199.33,288.94855,289.85504,331.2388,0.0071143494,0.0048828125,0.23254395,20.196825,292.3556,7.465285,5.397403,8.679381,1.5241661,1.1051699,1.6716373
2022-04-08 13:00:00,93150.38,288.2815,288.9817,335.98062,0.007216099,0.0054683685,0.24816895,20.696854,290.7714,7.740761,5.5256367,9.184984,2.72114,1.9448106,3.097369
2022-04-08 14:00:00,93111.42,287.47406,287.9849,338.51007,0.0072703,0.004262924,0.2623291,20.91526,289.22922,8.097293,5.7250547,9.806037,3.2000062,2.2655497,3.7042818
2022-04-08 15:00:00,93072.67,286.74655,287.11026,338.58102,0.0072717792,0.01637268,0.26330566,21.032438,287.94724,7.710618,5.4302063,9.399433,3.3119724,2.3348105,3.8754015
2022-04-08 16:00:00,93039.58,286.17642,286.36472,339.68555,0.0072955335,0.02544403,0.21209717,20.64952,286.7506,6.214994,4.3610725,7.706264,2.9773877,2.0912106,3.54117
2022-04-08 17:00:00,93011.28,285.92365,285.96027,344.08115,0.007389916,0.0040664673,0.10333252,19.142122,285.9206,4.879606,3.3925824,6.1400456,2.297759,1.5995167,2.7783442
2022-04-08 18:00:00,93020.75,284.88214,284.6173,346.86328,0.0074493876,0.00024074316,0.09109497,16.766768,283.73685,2.9419308,1.8780766,5.2863407,1.4136515,0.8986442,2.486331
2022-04-08 19:00:00,93067.55,283.65436,283.15182,347.40466,0.0074472157,0.0023326874,0.1003418,14.680526,282.3905,3.3462286,2.022406,6.975481,0.94565934,0.57008636,1.831959
2022-04-08 20:00:00,93110.8,283.6687,283.23447,346.64856,0.0074310047,0.0038690567,0.07522583,13.328897,282.4074,5.4191833,3.5575447,8.982464,0.26746666,0.1741969,0.34595427
2022-04-08 21:00:00,93112.67,282.84393,282.3802,344.60992,0.0073873415,0.026382446,0.042236328,11.64141,281.40326,5.255272,3.418139,8.612923,-0.37398505,-0.24827003,-0.5844885
2022-04-08 22:00:00,93101.164,282.5401,282.15448,341.18048,0.0073140874,0.062072754,0.034622192,10.638022,281.34653,5.159196,3.3919868,8.195233,-0.79485154,-0.5233629,-1.300504
2022-04-08 23:00:00,93112.44,281.94568,281.6422,339.3002,0.007273577,0.072265625,0.041107178,10.685436,280.9906,5.316923,3.5461724,7.9675074,-1.3926497,-0.9295925,-2.116906
2022-04-09 00:00:00,93117.56,281.41446,281.1423,339.71915,0.0072824513,0.077056885,0.036514282,10.341942,280.5349,5.9079275,3.986177,8.442531,-2.3709145,-1.5985434,-3.476347
2022-04-09 01:00:00,93098.69,280.8176,280.53857,341.09024,0.0073121544,0.0798645,0.027297974,9.7291155,279.89526,5.624415,3.8008788,7.911436,-3.3154721,-2.238548,-4.840908
2022-04-09 02:00:00,93066.23,280.3275,280.02856,342.20193,0.007335708,0.08972168,0.041610718,9.346886,279.3593,5.3190985,3.6011863,7.28979,-4.426753,-2.9950817,-6.2919188
2022-04-09 03:00:00,93041.695,279.77118,279.50946,345.36026,0.007403553,0.07702637,0.055389404,9.0583315,278.88828,4.876394,3.3126974,6.5020084,-5.362653,-3.6463163,-7.447483
2022-04-09 04:00:00,93033.09,279.01627,278.7967,355.3979,0.0076188156,0.025093079,0.049041748,8.210989,278.2409,4.5855756,3.1269243,6.0547514,-5.872644,-4.011492,-7.889737
2022-04-09 05:00:00,93055.9,277.64847,277.46527,353.36804,0.007575335,0.0041275024,0.046173096,6.9670362,276.94833,4.5285363,3.0984142,5.713209,-6.2858915,-4.3042955,-8.257034
2022-04-09 06:00:00,93110.13,276.6292,276.62357,347.89893,0.0074716443,0.015525818,0.03703308,6.2329164,276.70282,4.490582,3.1068068,5.303193,-6.9745007,-4.829276,-8.924051
2022-04-09 07:00:00,93171.37,276.87488,277.17108,347.70105,0.0074675647,2.656132e-05,0.026069641,5.5242233,278.06076,4.6879473,3.2793424,5.376819,-8.843477,-6.1946244,-11.013797
2022-04-09 08:00:00,93194.73,278.26123,278.99167,346.5448,0.007442324,6.3061714e-05,0.02759552,4.833044,281.1131,5.079778,3.5884163,5.6916566,-9.701315,-6.861621,-11.884921
2022-04-09 09:00:00,93223.69,279.53412,280.5587,345.69507,0.007424545,0.00014013052,0.039764404,4.696394,283.4653,5.334405,3.788019,5.899274,-10.157864,-7.221549,-12.362441
2022-04-09 10:00:00,93243.3,280.33615,281.58173,349.59714,0.007508076,0.00031602383,0.050186157,4.789696,284.9974,5.5675488,3.9633408,6.1306696,-10.446987,-7.4474015,-12.6800995
2022-04-09 11:00:00,93265.41,281.11993,282.45856,353.47372,0.007591237,0.0007092953,0.059005737,4.8652606,286.06924,5.6997495,4.0592933,6.3046026,-10.797791,-7.700414,-13.08877
2022-04-09 12:00:00,93306.375,281.65887,282.9838,357.5388,0.0076783686,0.0021429062,0.07022095,5.01139,286.50507,5.5432696,3.941732,6.179348,-11.200691,-7.9770765,-13.613487
2022-04-09 13:00:00,93326.38,281.774,283.0067,360.16293,0.007733868,0.0035963058,0.07727051,5.2788677,286.18515,5.113459,3.6297958,5.705017,-11.336313,-8.060539,-13.807132
2022-04-09 14:00:00,93345.85,281.58374,282.62704,363.501,0.007805602,0.0040302277,0.07852173,5.698467,285.2358,4.951323,3.5075617,5.537175,-10.980822,-7.788102,-13.456909
2022-04-09 15:00:00,93378.68,281.22528,282.02414,367.5185,0.007892624,0.003853798,0.0854187,6.15666,283.89664,5.0149307,3.5389965,5.673569,-10.56335,-7.4649744,-13.057601
2022-04-09 16:00:00,93419.22,280.86432,281.34174,367.9823,0.007902684,0.0028705597,0.07348633,6.1757336,282.35522,4.5990233,3.226209,5.3156137,-10.063733,-7.0637665,-12.580127
2022-04-09 17:00:00,93475.336,280.2857,280.4429,367.5761,0.007893629,0.0018634796,0.062683105,5.9428916,280.57767,3.9635386,2.7582703,4.67932,-9.329544,-6.4974704,-11.78837
