time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-02-17 23:00:00,95120.85,282.89502,280.06342,299.66516,0.006423701,0.0,6.542541e-07,14.513865,276.93472,-2.561769,-1.2843812,-3.8969295,-0.27502516,-0.15957941,-0.4572456
2024-02-18 00:00:00,95124.08,282.55762,279.65918,297.76813,0.00638331,0.0,1.3085082e-07,13.990189,276.5238,-2.7008643,-1.3226993,-4.1830015,-0.0699448,-0.047507703,-0.12375474
2024-02-18 01:00:00,95130.9,282.61728,279.67786,298.03625,0.00638897,0.0,0.0,13.487618,276.0711,-2.6308923,-1.3270518,-4.0460873,0.09049904,0.045688927,0.15328741
2024-02-18 02:00:00,95130.234,282.8661,279.94598,297.09418,0.006368813,0.0,0.0,13.141179,275.59595,-2.4306803,-1.2918593,-3.6317866,-0.15003204,-0.06345552,-0.23082674
2024-02-18 03:00:00,95121.37,282.98663,280.03445,295.339,0.0063312924,0.0,0.0,12.772104,275.20853,-2.3198373,-1.281391,-3.411943,-0.43881768,-0.21836662,-0.6633835
2024-02-18 04:00:00,95121.86,282.82098,279.64435,295.2931,0.0063303206,0.0,0.0,12.422162,274.94733,-2.449657,-1.3407547,-3.5927882,-0.550841,-0.2778474,-0.8376888
2024-02-18 05:00:00,95137.4,282.67987,279.36707,295.76068,0.0063401335,3.784895e-05,0.0,12.016398,274.6972,-2.5452247,-1.384486,-3.7197013,-0.34839892,-0.16392446,-0.53134644
2024-02-18 06:00:00,95149.414,282.5694,279.25583,292.63403,0.0062734666,0.0002180934,0.0,11.491909,274.38583,-2.5035622,-1.3830713,-3.6216636,-0.077067256,-0.014133513,-0.116199136
2024-02-18 07:00:00,95167.82,282.63443,279.82135,288.70013,0.0062034014,8.27387e-06,0.0,10.91659,276.52747,-2.352688,-1.2763841,-3.4398806,0.10768011,0.07998363,0.1535326
2024-02-18 08:00:00,95193.88,283.96613,283.4539,286.19955,0.0061498424,0.0,0.0,10.57671,283.6805,-1.563311,-0.7730413,-2.863678,0.008575469,-0.057990536,0.30905253
2024-02-18 09:00:00,95223.86,286.06082,286.2295,283.5011,0.0060918955,9.790063e-06,0.0,10.673903,287.66376,-1.1591154,-0.86404955,-1.3747902,1.0797721,0.8044358,1.547591
2024-02-18 10:00:00,95241.24,287.3865,287.8553,278.74554,0.005989913,0.00014197826,0.0,10.90362,290.14514,-0.313936,-0.24317622,-0.50954247,1.9606858,1.513241,2.3325255
2024-02-18 11:00:00,95224.68,288.22375,288.82217,273.85626,0.005885193,0.0010504723,2.4221838e-05,11.099275,291.26553,0.16986758,0.13441676,-0.01764074,2.1539702,1.6942892,2.3397114
2024-02-18 12:00:00,95162.52,288.6731,289.3314,270.35336,0.0058098943,0.0030241013,0.0056819916,11.277607,292.08826,0.47457576,0.3798598,0.29687953,1.7666441,1.4149269,1.859209
2024-02-18 13:00:00,95105.82,288.92136,289.48038,269.391,0.0057891198,0.012042999,0.013202667,11.477746,291.8143,1.0778065,0.86566746,0.96002513,1.0993427,0.8950876,1.1273978
2024-02-18 14:00:00,95061.45,288.68097,288.979,269.85437,0.0057991454,0.020141602,0.016242981,11.5580435,290.27536,1.5554662,1.2216923,1.5494449,0.33580005,0.283127,0.29336637
2024-02-18 15:00:00,95037.38,288.002,287.9096,269.53064,0.005792253,0.028121948,0.034957886,11.60727,288.43268,1.9788234,1.3900251,2.2870977,-0.6202887,-0.43589705,-0.7836254
2024-02-18 16:00:00,95000.39,286.4561,285.99918,268.09937,0.005761627,0.051223755,0.051635742,11.695751,285.26373,1.4641392,0.75787187,2.7990062,-0.9142001,-0.46372592,-1.7081652
2024-02-18 17:00:00,94974.62,284.57764,283.26434,266.3573,0.0057103476,0.069488525,0.046829224,11.545906,282.03656,1.671298,0.75880075,3.0116868,-1.5903333,-0.72587085,-2.7840211
2024-02-18 18:00:00,94984.94,283.44354,282.50482,264.5797,0.005671743,0.089263916,0.036224365,10.825619,281.5852,1.4823762,0.7333354,2.9062095,-2.17346,-1.0694586,-4.225954
2024-02-18 19:00:00,94968.25,282.75842,281.91565,264.4726,0.0056694434,0.10873413,0.048583984,10.386455,281.00525,1.0899649,0.56938696,2.180183,-2.6306262,-1.3734468,-5.1569095
2024-02-18 20:00:00,94945.29,282.29218,281.61108,266.3406,0.0057093995,0.10345459,0.060134888,11.474491,280.72858,0.9910078,0.56014276,2.0175006,-3.043678,-1.7327027,-6.019084
2024-02-18 21:00:00,94936.7,281.96967,281.43015,269.14325,0.0057694386,0.05026245,0.047058105,13.59371,280.57437,1.2548614,0.7833129,2.2513902,-3.855099,-2.4002252,-7.0307927
2024-02-18 22:00:00,94910.95,281.6667,281.21106,272.60376,0.0058436305,0.007953644,0.010494232,14.306913,280.34424,1.5188413,0.9977877,2.299345,-5.0061374,-3.2822657,-7.9629827
2024-02-18 23:00:00,94880.56,280.8024,280.35706,274.70734,0.0058890083,0.011508942,0.0010352135,13.067337,279.40897,1.5094404,1.0067937,2.1015227,-5.9308076,-3.9539835,-8.815224
2024-02-19 00:00:00,94841.51,279.88577,279.4517,275.23193,0.0059001935,0.05380249,0.006023407,10.929507,278.505,1.4709475,0.9857348,1.9824269,-6.390503,-4.286912,-9.220449
2024-02-19 01:00:00,94821.1,279.49924,279.14783,275.68134,0.0059098406,0.03338623,0.0019989014,8.616176,278.36826,1.5696726,1.0626618,2.006613,-6.8547955,-4.650203,-9.401211
2024-02-19 02:00:00,94795.36,279.1232,278.7688,276.0063,0.0059168646,0.015117645,0.00034594536,7.0529413,278.0,1.6028972,1.0870454,2.0171092,-6.765694,-4.576169,-9.364678
2024-02-19 03:00:00,94772.07,278.71277,278.27307,278.43225,0.0059685856,0.0062789917,0.00033056736,6.1772194,277.37415,1.4487169,0.9754214,1.8627684,-6.430293,-4.3019943,-9.370358
2024-02-19 04:00:00,94780.61,278.32837,277.84042,279.47372,0.0059911073,0.0017414093,0.0005412102,6.0245976,276.85535,1.3173964,0.87988925,1.7652656,-6.1736236,-4.096283,-9.330718
2024-02-19 05:00:00,94782.695,277.85822,277.29904,278.24933,0.0059646554,0.0013203621,0.0008945465,5.8092937,276.23688,1.1625236,0.7700716,1.6212523,-5.8517942,-3.830443,-9.287926
2024-02-19 06:00:00,94792.3,277.67313,277.08047,275.57394,0.0059076175,0.0011825562,0.0023050308,5.4845605,275.97098,1.0883155,0.71872926,1.5452942,-5.760542,-3.7554493,-9.288907
2024-02-19 07:00:00,94813.93,278.22354,277.7831,275.29663,0.00591591,0.00166893,0.0040454865,5.438997,277.25836,0.93587935,0.62768984,1.2342718,-5.9571376,-3.9573078,-8.900081
2024-02-19 08:00:00,94831.49,280.1621,280.20963,283.07446,0.0060825846,0.0028877258,0.0040245056,5.762585,280.68576,1.2737598,0.8921435,1.3832574,-6.2018948,-4.3443394,-7.2574735
2024-02-19 09:00:00,94834.39,282.83612,283.1005,293.11847,0.0062981765,0.0018048286,0.004787445,6.236709,284.11826,0.8099485,0.57208765,0.5283832,-7.64238,-5.418188,-9.390516
2024-02-19 10:00:00,94826.66,284.9099,285.35074,298.06482,0.0064037624,4.7251582e-05,0.005744934,6.590266,286.77786,0.56734747,0.4027886,0.21359211,-8.068778,-5.76135,-9.747047
2024-02-19 11:00:00,94803.89,286.29523,286.85913,305.05923,0.0065538483,1.26212835e-05,0.007024765,6.8510733,288.569,0.6515758,0.46530902,0.20895636,-8.059868,-5.7885337,-9.62191
2024-02-19 12:00:00,94727.21,287.06104,287.64832,311.41846,0.006690164,0.0016117096,0.00894928,6.962348,289.3692,0.79440355,0.5688533,0.32676536,-7.938533,-5.7105417,-9.427536
2024-02-19 13:00:00,94657.14,287.41782,287.9136,316.93854,0.006808448,4.003942e-05,0.011768341,6.9853816,289.26364,1.1689404,0.8345447,0.78649354,-8.012978,-5.736486,-9.612791
2024-02-19 14:00:00,94637.52,287.3337,287.67938,321.96802,0.00691659,0.0004235506,0.014186859,7.1375847,288.44403,1.9684407,1.3933966,1.8296756,-8.550687,-6.0626082,-10.453286
2024-02-19 15:00:00,94655.8,286.32483,286.4589,327.43677,0.0070338724,0.0038690567,0.016731262,7.5052676,286.55313,2.5666862,1.7968276,2.7062764,-9.305748,-6.526639,-11.581624
2024-02-19 16:00:00,94663.24,284.54654,284.40112,334.72308,0.0071901865,0.002963066,0.0152282715,7.5188184,283.79175,2.5043347,1.7327912,2.8617632,-9.283301,-6.44076,-11.915735
2024-02-19 17:00:00,94683.266,282.27094,281.89194,342.28876,0.007343469,0.0006582737,0.011089325,7.3082433,280.81357,2.032247,1.3894501,2.4489274,-9.042107,-6.1962194,-12.215722
2024-02-19 18:00:00,94697.695,281.13272,280.7349,347.22675,0.0074435477,0.005355835,0.010040283,7.208924,279.76175,1.2038444,0.8204633,1.413636,-8.841844,-6.0431495,-11.886975
2024-02-19 19:00:00,94697.32,280.6094,280.21976,342.71222,0.007346501,0.015991211,0.015468597,7.0569897,279.30676,0.51611936,0.3493926,0.5709583,-7.810772,-5.3123217,-10.671171
2024-02-19 20:00:00,94694.34,280.3626,279.98862,337.90613,0.007243813,0.014953613,0.009357452,6.741889,279.16425,0.3735352,0.25521412,0.37423962,-6.8971844,-4.661887,-9.660734
2024-02-19 21:00:00,94707.086,279.9626,279.5594,333.4516,0.007147967,0.03816223,0.017829895,6.8549595,278.69788,0.5799699,0.39400104,0.6573705,-7.02824,-4.742756,-9.916655
2024-02-19 22:00:00,94714.52,279.94043,279.60342,332.20062,0.0071217357,0.050689697,0.010269165,7.057381,278.8631,0.47701916,0.32536492,0.48814136,-7.543838,-5.134114,-10.2512245
2024-02-19 23:00:00,94706.53,279.8109,279.4596,333.9132,0.0071580447,0.05682373,0.014533997,6.9316044,278.67606,0.5225357,0.35600173,0.5504066,-7.87253,-5.360257,-10.66397
2024-02-20 00:00:00,94690.11,279.62268,279.29153,335.26666,0.007186989,0.05923462,0.02407074,6.6281376,278.53983,0.8665088,0.5907936,0.99409586,-7.957885,-5.4272394,-10.680422
2024-02-20 01:00:00,94652.29,279.3466,279.0257,335.71558,0.0071973675,0.06034851,0.031036377,6.252333,278.30606,1.1417519,0.77764714,1.3629227,-7.7326255,-5.275091,-10.414075
2024-02-20 02:00:00,94578.375,279.1214,278.798,332.37628,0.0071249846,0.039993286,0.037094116,6.099466,278.0749,1.3063825,0.8902427,1.5860307,-7.698871,-5.2495856,-10.32649
2024-02-20 03:00:00,94530.016,278.77103,278.4467,327.69827,0.007024966,0.02683258,0.038085938,6.218099,277.71057,1.2107004,0.825905,1.4391549,-7.766409,-5.297135,-10.39865
2024-02-20 04:00:00,94516.445,278.42603,278.10373,325.992,0.0069885114,0.0151901245,0.028152466,6.5304203,277.38123,0.89969647,0.6141509,1.0290275,-7.7713037,-5.3036675,-10.387125
2024-02-20 05:00:00,94515.15,278.14752,277.785,325.62543,0.0069804844,0.02015686,0.016342163,6.922827,276.99564,0.21501625,0.14713058,0.13892591,-7.664799,-5.212841,-10.401062
2024-02-20 06:00:00,94543.32,278.05396,277.6279,327.91376,0.0070295827,0.021766663,0.011047363,7.3345838,276.72894,-0.53034544,-0.35387307,-0.87247866,-6.9753265,-4.6953263,-9.882061
2024-02-20 07:00:00,94590.28,278.3753,278.0104,329.40286,0.0070755836,0.0073833466,0.0084991455,7.683624,277.45966,-0.7681447,-0.51414627,-1.1728606,-6.4744654,-4.36173,-9.1472
2024-02-20 08:00:00,94630.72,279.81976,279.82822,327.58112,0.0070373635,0.008659363,0.0072422028,7.817629,280.1725,-0.7505951,-0.5237901,-0.97666407,-6.338309,-4.4264503,-7.577651
2024-02-20 09:00:00,94654.695,282.3983,282.66025,325.0278,0.006981965,0.0158844,0.005941391,7.8811493,283.7699,-1.5719535,-1.1324183,-2.1348538,-5.312889,-3.8166423,-6.1016264
2024-02-20 10:00:00,94678.04,284.4493,284.88828,327.0948,0.007025934,0.0111961365,0.0043468475,8.265251,286.3647,-1.639888,-1.2351589,-2.2505069,-3.7822263,-2.8172941,-4.1781573
2024-02-20 11:00:00,94712.14,285.9869,286.60303,327.90692,0.0070432667,0.0033063889,0.0030326843,8.756735,288.9809,-0.4142687,-0.32766557,-0.87570083,-2.789574,-2.1587017,-3.0042095
2024-02-20 12:00:00,94681.7,286.88846,287.59076,326.08075,0.00700445,0.00027310848,0.0036640167,9.248347,290.42725,0.97024405,0.7740904,0.6256664,-2.428893,-1.8855805,-2.589735
2024-02-20 13:00:00,94655.02,287.20462,287.84998,325.4884,0.0069915694,0.0067367554,0.0049877167,9.728414,290.0893,1.8600624,1.4378241,1.613472,-2.979268,-2.267444,-3.2444746
2024-02-20 14:00:00,94643.16,286.9595,287.33066,325.49835,0.0069922344,0.012756348,0.0032157898,10.071879,288.90604,1.8051981,1.3347747,1.7153382,-3.7776062,-2.7776697,-4.3988
2024-02-20 15:00:00,94649.91,286.2686,286.2582,325.71027,0.006996423,0.013534546,0.0029029846,10.235634,286.94785,1.4168767,0.98695344,1.5324302,-4.231612,-2.9565806,-5.308476
2024-02-20 16:00:00,94624.805,284.7343,284.3811,326.3562,0.0070104487,0.010166168,0.0023078918,10.434473,283.71692,0.9155452,0.5628793,1.6013706,-2.9221678,-1.826719,-5.1663747
2024-02-20 17:00:00,94627.62,282.51733,280.7329,324.7232,0.0069750603,1.7806888e-05,0.0012540817,10.410286,278.8899,0.75372624,0.35878897,1.1895179,-3.0088387,-1.4535668,-4.951107
2024-02-20 18:00:00,94687.875,281.29877,279.1908,321.3283,0.0068882885,1.3783574e-05,0.0005722046,10.491409,277.33124,0.2867396,0.1480825,0.42020744,-3.1164129,-1.5021716,-4.995153
2024-02-20 19:00:00,94714.46,280.7266,278.50223,322.22034,0.0069074454,0.0003991127,0.00023239851,10.521794,276.479,-0.39496875,-0.17465657,-0.6216567,-2.9637198,-1.4415865,-4.5762367
2024-02-20 20:00:00,94719.12,280.65125,278.27362,321.0682,0.0068826037,0.0020141602,8.6188316e-05,10.567898,275.75864,-1.0876015,-0.53876317,-1.6211767,-2.5183275,-1.2955616,-3.7298832
2024-02-20 21:00:00,94717.47,281.1142,278.689,318.22955,0.0068217823,0.009651184,2.4102628e-05,10.723095,275.2406,-1.7181941,-0.9457741,-2.4415054,-1.5223267,-0.8709984,-2.1666033
2024-02-20 22:00:00,94695.35,281.79257,279.48196,317.26508,0.006801122,0.0,6.733462e-06,10.6520195,275.3868,-1.8786569,-1.087007,-2.6162581,-0.4914291,-0.31049657,-0.66106164
2024-02-20 23:00:00,94699.76,282.0937,280.05313,311.77332,0.006683505,0.005487442,2.7418137e-06,10.827463,274.17004,-1.5710992,-0.997529,-2.129339,-0.115915895,-0.06596625,-0.15126553
2024-02-21 00:00:00,94646.25,281.7666,278.97626,311.42133,0.0066757933,0.0112838745,1.097098e-06,10.768893,274.3314,-2.0812287,-1.1792803,-2.9614751,0.5945654,0.34836724,0.89655745
2024-02-21 01:00:00,94651.3,281.74048,279.09354,312.82336,0.006705567,0.017181396,4.2456668e-07,11.019139,274.2682,-1.8149395,-1.0471568,-2.560581,0.8599824,0.5342995,1.2898281
2024-02-21 02:00:00,94616.91,281.088,278.25153,316.04364,0.00677513,0.025680542,9.741634e-07,11.156029,274.4531,-2.1673808,-1.1563044,-3.2014248,0.9317824,0.52052736,1.3907897
2024-02-21 03:00:00,94585.43,280.5691,277.7357,319.69638,0.006853089,0.025154114,0.00029945374,11.347454,274.71692,-2.407608,-1.1788168,-3.6624641,0.91160226,0.46783534,1.4207754
2024-02-21 04:00:00,94575.11,280.41614,277.59467,321.59528,0.0068939906,0.012680054,0.00096201897,11.781052,274.76657,-2.6530838,-1.2592642,-4.111062,0.5878355,0.3008926,0.9373227
2024-02-21 05:00:00,94590.34,280.37894,277.5027,325.37143,0.0069748517,0.0049819946,0.0021343231,12.194962,274.52905,-2.7683086,-1.3218851,-4.3069544,0.1395204,0.093840495,0.23099694
2024-02-21 06:00:00,94616.45,280.3922,277.3167,325.06848,0.0069684084,0.026481628,0.012573242,12.694495,273.99908,-2.798824,-1.357745,-4.30156,0.115890265,0.087954774,0.18546084
2024-02-21 07:00:00,94614.85,280.5709,278.43146,322.25452,0.0069230916,0.03804016,0.011367798,12.959037,277.18967,-2.9073489,-1.25409,-4.955526,0.44656968,0.18875578,0.75903845
2024-02-21 08:00:00,94597.555,281.93866,281.35162,319.4765,0.006862659,0.047332764,0.00056266785,13.020219,281.06357,-2.51407,-1.3833311,-4.9091268,0.7005534,0.36961663,1.4521506
2024-02-21 09:00:00,94621.12,283.65112,283.64972,318.76477,0.0068480424,0.07522583,0.0036802292,13.22583,283.92572,-2.9614284,-2.071507,-3.6600142,1.2857497,0.90166676,1.724131
2024-02-21 10:00:00,94641.69,284.5423,284.61053,319.09534,0.0068546343,0.07775879,0.013057709,13.369178,285.41052,-1.8544111,-1.3104714,-2.3618407,2.6655064,1.8885059,3.546643
2024-02-21 11:00:00,94655.1,285.13947,285.2662,323.85654,0.0069561214,0.0546875,0.025497437,13.383774,286.2483,-1.2677127,-0.906081,-1.6512601,3.580634,2.5611415,4.4951053
2024-02-21 12:00:00,94591.2,285.50436,285.7427,328.76605,0.0070612556,0.01964569,0.01272583,13.265749,286.9763,-1.3079902,-0.9444804,-1.7227519,4.087129,2.9515932,5.0025434
2024-02-21 13:00:00,94468.09,286.17114,286.5811,328.00467,0.007045074,0.009971619,0.0,13.018992,288.1361,-1.3667837,-0.9965769,-1.7680917,4.9160237,3.5852401,5.8120594
2024-02-21 14:00:00,94426.61,286.2657,286.6266,327.3277,0.007030981,0.012718201,0.0014448166,12.98718,288.0559,-0.36142212,-0.26308665,-0.6184721,4.9236836,3.5801709,5.8797436
2024-02-21 15:00:00,94417.58,285.47498,285.55795,327.25836,0.007029645,0.022964478,0.0075321198,12.982806,286.22595,0.7842063,0.55545497,0.82254964,4.331291,3.0615723,5.4362817
2024-02-21 16:00:00,94389.07,283.7343,283.47226,327.0558,0.007025304,0.042144775,0.0011153221,12.892399,282.9435,0.80261636,0.5132577,1.3104067,2.5510662,1.6043978,4.441034
2024-02-21 17:00:00,94367.83,281.70386,280.3319,327.41266,0.007033315,0.03312683,0.009124756,12.860494,278.8621,0.6250082,0.27310947,1.09236,2.117144,0.9413608,3.6166286
2024-02-21 18:00:00,94329.74,280.97833,279.71033,328.49792,0.0070416885,0.01448822,0.008056641,12.766136,278.4011,0.020687848,-0.004110083,0.059610218,1.9085157,0.9038708,3.1168048
2024-02-21 19:00:00,94272.73,280.2844,278.8587,327.5852,0.0070223953,0.0017433167,0.0011734962,12.828141,277.26355,-0.51617336,-0.26643756,-0.7668317,1.8540304,0.89062905,2.9426794
2024-02-21 20:00:00,94245.24,279.49884,277.5705,326.25153,0.0069940113,0.005464554,0.00831604,13.331352,275.3,-0.89005315,-0.45971727,-1.3214536,1.955351,0.9671931,3.024216
2024-02-21 21:00:00,94223.5,279.2189,277.42145,324.71442,0.006960525,0.007789612,0.029258728,14.322952,275.5371,-0.8677293,-0.4329594,-1.2784393,1.9521585,0.9278084,3.078382
2024-02-21 22:00:00,94207.74,279.29398,277.90985,320.6268,0.0068728845,0.015434265,0.067352295,15.506315,276.4891,-0.89373225,-0.4373319,-1.3381603,1.8282033,0.8700613,3.11867
2024-02-21 23:00:00,94129.52,279.36084,278.27173,317.171,0.0067989184,0.04560852,0.12301636,16.834513,277.28967,-1.0571461,-0.49078935,-1.5669608,1.6642298,0.8067378,3.137794
2024-02-22 00:00:00,94059.37,279.67212,279.19986,317.84454,0.0068136267,0.059814453,0.18347168,18.014494,278.7862,-0.9034566,-0.4248235,-1.4599531,1.5842636,0.78309715,3.289048
2024-02-22 01:00:00,94001.01,279.8413,279.54016,318.057,0.0068177334,0.053726196,0.23504639,19.030502,279.22632,-0.85468054,-0.4578699,-1.6281847,1.4545946,0.7672937,3.0983086
2024-02-22 02:00:00,93919.74,279.98535,279.72766,319.92255,0.0068580834,0.023170471,0.22570801,19.90594,279.43497,-1.101208,-0.62611735,-2.1210446,1.395507,0.7667134,2.9299436
2024-02-22 03:00:00,93865.47,280.0326,279.7395,318.66034,0.0068312907,0.022895813,0.24285889,20.703241,279.42868,-0.9345913,-0.51105094,-1.7035656,1.485484,0.7929052,3.1180487
2024-02-22 04:00:00,93795.07,280.09033,279.8169,315.8919,0.006771867,0.02696991,0.2253418,21.485,279.48804,-1.0904806,-0.61823964,-2.0633562,1.6604576,0.9388367,3.5406199
2024-02-22 05:00:00,93708.8,280.10834,279.8889,321.08865,0.006883761,0.007751465,0.21777344,21.66519,279.56836,-1.377648,-0.8437775,-2.5591812,1.8150175,1.1049666,3.672987
2024-02-22 06:00:00,93663.54,280.1415,279.94153,322.50256,0.0069136145,0.01813507,0.26184082,22.00937,279.63727,-1.3716407,-0.85645443,-2.4919095,2.006422,1.2557023,3.8059192
2024-02-22 07:00:00,93621.69,280.54507,280.4335,317.87415,0.0068284613,0.037765503,0.31311035,22.619148,280.27856,-1.740053,-1.1727258,-2.3781924,2.8729267,1.9292979,4.4249954
2024-02-22 08:00:00,93586.07,281.01266,280.96136,313.54422,0.0067353053,0.027870178,0.31140137,22.885193,280.928,-1.4082084,-0.9715321,-1.6815473,3.6740909,2.5285592,5.024299
2024-02-22 09:00:00,93536.336,281.6407,281.66815,314.0246,0.0067460113,0.038497925,0.28186035,22.901337,281.81915,-0.9160924,-0.64618003,-0.9125744,4.4165773,3.0960393,5.583691
2024-02-22 10:00:00,93481.19,281.98712,282.102,312.28494,0.006708915,0.0143966675,0.26184082,22.691034,282.44684,-0.57591337,-0.41247624,-0.47670543,5.284156,3.7410936,6.4638968
2024-02-22 11:00:00,93406.125,282.49408,282.72186,306.27225,0.0065796906,0.005130768,0.23944092,22.23105,283.34396,-0.950271,-0.67833287,-0.8907592,6.3228264,4.4987836,7.762494
2024-02-22 12:00:00,93256.73,282.97742,283.36227,301.10352,0.006468423,0.00945282,0.19134521,21.560461,284.4009,-1.6007714,-1.1470419,-1.703291,7.0970078,5.0739903,8.497827
2024-02-22 13:00:00,93112.17,283.24475,283.63724,299.99088,0.006444921,0.017585754,0.1928711,21.155657,284.633,-1.906771,-1.3595867,-2.0864604,7.753124,5.524375,9.356579
2024-02-22 14:00:00,92961.62,283.00528,283.22348,303.50647,0.0065200822,0.060668945,0.17388916,20.750912,283.70703,-2.9502912,-2.08139,-3.3714743,8.025991,5.657924,9.896332
2024-02-22 15:00:00,92821.48,282.5204,282.57312,306.20667,0.00657836,0.07244873,0.17474365,20.791372,282.63007,-3.590682,-2.513099,-4.225524,7.850058,5.486279,9.789865
2024-02-22 16:00:00,92734.96,282.1079,282.07227,307.0515,0.006596264,0.07785034,0.27526855,21.37866,281.93347,-3.6771393,-2.5602472,-4.4261894,7.067622,4.915647,9.065468
2024-02-22 17:00:00,92685.734,282.00018,281.90802,309.0155,0.0066385665,0.13006592,0.25170898,22.145658,281.6851,-3.5581045,-2.4688258,-4.2478776,7.4610486,5.1740174,9.8163
2024-02-22 18:00:00,92629.58,282.10583,281.9706,313.1193,0.0067119845,0.14935303,0.25195312,22.365543,281.6918,-2.8921986,-1.9982936,-3.433719,7.0183897,4.845431,9.3835125
2024-02-22 19:00:00,92543.33,282.2126,282.04517,322.84308,0.006920825,0.017372131,0.3059082,21.9209,281.69345,-1.5772089,-1.083266,-1.8238934,6.04229,4.140359,8.442353
2024-02-22 20:00:00,92463.88,282.209,282.03024,333.3175,0.007145626,0.0047512054,0.28649902,20.585703,281.63657,-0.27925628,-0.19081241,-0.17487228,4.4560876,2.997808,6.678482
