time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-08-12 10:00:00,94104.92,307.86093,309.7283,288.55957,0.0061970134,0.00409317,0.0015230179,26.50423,316.83722,2.4261222,1.9113448,2.3161457,0.27363685,0.2220552,-0.08534399
2025-08-12 11:00:00,94056.33,308.95996,310.99774,288.66528,0.0061994037,0.0025377274,0.0012927055,26.42639,318.4815,2.7998924,2.19128,2.671977,0.4672076,0.37133488,0.03240338
2025-08-12 12:00:00,94005.055,309.87146,311.95013,288.64447,0.006198831,0.0013709068,0.0008735657,26.489307,319.21442,3.2027216,2.4800124,3.0804393,0.74121875,0.577519,0.23821257
2025-08-12 13:00:00,93958.4,310.4651,312.43674,288.57367,0.0061973776,0.0007879734,0.0004980564,26.386871,318.91714,3.5665627,2.7250466,3.5343668,1.237159,0.9428418,0.7645521
2025-08-12 14:00:00,93910.34,310.77173,312.5375,288.58923,0.006197512,0.00031757355,0.009857178,25.925262,317.97278,3.7395966,2.821435,3.8243415,1.69292,1.2690513,1.2470818
2025-08-12 15:00:00,93880.09,310.4741,311.82635,288.77692,0.0062013334,0.00022035837,0.0078125,25.745068,315.5471,4.018891,2.965414,4.2714396,2.353328,1.7210869,2.01681
2025-08-12 16:00:00,93867.516,309.74667,310.68274,288.73532,0.0062005497,0.00015634298,0.0107421875,26.861853,312.94092,4.2740107,3.077134,4.723358,2.932026,2.1064837,2.7541502
2025-08-12 17:00:00,93880.18,308.27536,308.768,288.68024,0.006199357,9.122491e-05,0.010814667,28.088137,309.63495,4.3010163,3.0080073,4.9712214,3.524137,2.4680152,3.7013435
2025-08-12 18:00:00,93936.88,305.94324,306.0163,288.713,0.0061997217,1.1820346e-05,0.0037994385,29.142443,305.73456,4.050195,2.7309678,5.144521,3.832789,2.611597,4.5546694
2025-08-12 19:00:00,94017.28,302.91147,302.6692,289.09436,0.00619733,7.145107e-06,6.330013e-05,30.02488,302.12292,3.0555472,1.9692905,4.550025,2.9394474,1.907749,4.2779307
2025-08-12 20:00:00,94112.9,300.65024,300.4386,289.06204,0.0061964015,2.0109117e-05,1.7240644e-05,30.782345,299.99445,1.8429765,1.1168128,3.2776337,1.7850432,1.0929854,3.0408764
2025-08-12 21:00:00,94149.81,299.17413,298.85434,288.97076,0.006194731,0.00014299154,3.1635165e-05,31.72735,298.43204,0.8621949,0.42349657,1.8039228,0.64438087,0.3264796,1.5076988
2025-08-12 22:00:00,94157.164,298.58194,298.14056,288.27032,0.0061794473,4.4181943e-05,4.174188e-06,32.359673,297.36057,-0.028062373,-0.015234798,-0.019014657,0.001995474,0.06642598,-0.16929555
2025-08-12 23:00:00,94161.95,298.12445,297.31097,287.2766,0.0061584157,0.00018495321,0.03955078,33.53095,296.60284,-1.2367187,-0.53759366,-2.0891104,-0.7677715,-0.3405861,-1.4635255
2025-08-13 00:00:00,94144.19,298.36572,297.70364,286.4428,0.0061404277,0.0003272295,0.051879883,34.780273,297.11398,-1.7475454,-0.79705286,-3.5940053,-0.8202579,-0.38060066,-1.7409117
2025-08-13 01:00:00,94119.34,298.56885,297.8374,286.2552,0.0061362674,0.001054287,0.0116119385,35.092022,297.1554,-2.0069532,-0.93738294,-4.2006288,-0.6521081,-0.30876127,-1.3895509
2025-08-13 02:00:00,94084.96,298.63815,297.43,286.32812,0.0061379233,0.0030870438,0.0021600723,34.153748,296.47894,-2.0858052,-0.8635382,-3.8061497,-0.66605556,-0.27306953,-1.2263372
2025-08-13 03:00:00,94075.95,298.8192,297.2416,286.2306,0.006136168,0.0052871704,0.010894775,33.18436,295.69324,-1.700922,-0.76064295,-2.717602,-0.9578675,-0.42831063,-1.516666
2025-08-13 04:00:00,94096.02,298.7952,297.3281,286.1001,0.0061332257,0.011428833,0.011798859,33.59036,295.50885,-1.4078658,-0.6759689,-2.1644137,-0.94271046,-0.46308053,-1.4348209
2025-08-13 05:00:00,94129.8,298.70312,297.37207,285.29138,0.0061269044,0.02179718,0.013046265,34.668667,296.04724,-1.4569398,-0.71087825,-2.2204957,-0.6140056,-0.31289774,-0.91938776
2025-08-13 06:00:00,94158.25,299.84933,299.92184,284.84534,0.0061174296,0.03678894,0.009757996,35.887928,300.41803,-1.9095565,-1.3381419,-2.2618582,-0.060940742,-0.041631877,-0.07802469
2025-08-13 07:00:00,94165.555,302.2784,302.81882,284.36017,0.0061067743,0.0630188,0.011379242,36.951088,304.95276,-0.56947523,-0.4285484,-0.7160818,2.0284348,1.5416093,2.308138
2025-08-13 08:00:00,94162.66,303.80234,304.79532,284.10608,0.006101454,0.15289307,0.018096924,37.717255,308.60492,-7.05719e-05,0.004584864,-0.22764173,2.520822,1.9439793,2.6873114
2025-08-13 09:00:00,94160.984,305.04153,306.3689,284.10638,0.006101138,0.23132324,0.040374756,38.076912,311.3974,0.4677624,0.36815837,0.18092363,2.4861202,1.9408325,2.5551734
2025-08-13 10:00:00,94151.266,306.02313,307.57346,284.33557,0.0061062113,0.25195312,0.0491333,37.79569,313.4745,0.9810649,0.77267814,0.6704664,2.2684689,1.785449,2.2687461
2025-08-13 11:00:00,94121.414,306.47418,307.93567,284.63422,0.006112705,0.25268555,0.07409668,37.592236,313.21997,1.4256377,1.1087601,1.1479954,2.323963,1.8125495,2.323895
2025-08-13 12:00:00,94095.53,306.70874,308.10822,285.07166,0.0061220336,0.24359131,0.10592651,37.310402,312.94922,1.8160441,1.3992705,1.6285505,2.3490334,1.8167459,2.3412528
2025-08-13 13:00:00,94084.82,306.12518,306.97754,285.56848,0.0061327163,0.20184326,0.0758667,36.841038,309.59595,2.3413806,1.756687,2.2955604,2.3692112,1.7759482,2.4119217
2025-08-13 14:00:00,94066.88,305.98676,306.76794,286.055,0.0061431136,0.17553711,0.05015564,35.934254,309.01184,2.8601034,2.1226864,2.9342551,2.1616051,1.6017201,2.191306
2025-08-13 15:00:00,94051.84,305.7864,306.4356,286.54773,0.0061538257,0.14147949,0.029129028,34.90262,308.1975,3.3097625,2.4223983,3.4812949,1.855722,1.3571289,1.8676031
2025-08-13 16:00:00,94035.016,305.59976,306.05167,286.8012,0.0061593656,0.10647583,0.017501831,33.91806,307.13666,3.4896545,2.5143387,3.766127,1.3443643,0.9687514,1.3105125
2025-08-13 17:00:00,94029.77,305.15503,305.3604,287.03125,0.006163981,0.07110596,0.0075969696,33.05895,305.6969,3.5561297,2.491753,4.019307,0.93568844,0.6570752,0.9090346
2025-08-13 18:00:00,94048.84,303.90436,303.7573,287.25357,0.0061689126,0.04647827,0.005022049,32.402634,303.06833,2.4053643,1.4968092,4.349641,0.6187724,0.39372,0.9932415
2025-08-13 19:00:00,94088.1,301.52878,300.8012,288.17694,0.0061776843,0.03215027,0.0045642853,31.855066,300.04712,2.2114801,1.04683,4.6245704,0.35527012,0.17356044,0.70184094
2025-08-13 20:00:00,94140.38,300.49188,299.69022,288.85944,0.0061924006,0.022636414,0.0034513474,31.315664,298.96204,2.1093132,0.95088774,4.224585,-0.16085988,-0.07019323,-0.36784083
2025-08-13 21:00:00,94166.836,299.63116,298.721,289.43707,0.0062049404,0.01448822,0.0035209656,30.752554,297.97336,1.9192506,0.8418345,3.7104826,-0.8685617,-0.3864612,-1.7563648
2025-08-13 22:00:00,94174.79,298.75043,297.91907,289.40332,0.0062041744,0.011852264,0.0041503906,30.338701,297.16876,1.6185007,0.7654358,3.2419565,-1.6118504,-0.7608357,-3.346159
2025-08-13 23:00:00,94174.734,298.06915,297.39462,289.52682,0.00620654,0.013717651,0.001982689,29.651026,296.6609,1.008825,0.5241128,2.1726348,-2.3612053,-1.2157445,-5.1944776
2025-08-14 00:00:00,94163.81,297.6256,297.05,289.59576,0.0062083392,0.016799927,0.0023069382,29.206245,296.29065,0.23374462,0.13342637,0.49747407,-3.005813,-1.6898444,-6.528126
2025-08-14 01:00:00,94127.08,297.24014,296.77286,289.62262,0.0062087863,0.020568848,0.0021839142,28.97984,296.049,-0.6440588,-0.3850273,-1.2511,-3.3414242,-1.982993,-6.7635455
2025-08-14 02:00:00,94069.11,296.786,296.32178,289.34973,0.006202779,0.028968811,0.0018553734,28.558474,295.59387,-1.1950078,-0.69919425,-2.3658156,-3.0843778,-1.8246245,-6.0681415
2025-08-14 03:00:00,94018.61,296.42783,295.80334,289.19766,0.0061996942,0.031188965,0.0013799667,28.183413,295.05652,-1.366014,-0.717191,-2.8738773,-2.4255197,-1.318488,-5.0208263
2025-08-14 04:00:00,93981.625,296.6657,295.52197,289.66644,0.0062092105,0.018989563,0.001188755,28.863092,294.62234,-1.5053003,-0.6361035,-2.7769303,-1.9929405,-0.911118,-3.6162863
2025-08-14 05:00:00,93979.32,297.14032,295.71017,290.42047,0.006236654,0.0088272095,0.001273632,30.01091,295.025,-1.6671051,-0.6765387,-2.7945113,-1.5630183,-0.72043157,-2.473946
2025-08-14 06:00:00,94016.96,299.34427,299.31787,291.2442,0.0062543033,0.014431,0.022285461,32.385975,299.7212,-2.271522,-1.4953107,-3.2019603,-0.9229654,-0.6238569,-1.0209746
2025-08-14 07:00:00,94043.64,302.1922,302.61096,291.59863,0.006261619,0.028160095,0.07165527,35.55748,304.17255,-2.4614258,-1.7826979,-2.8820767,1.5891033,1.1518434,2.132648
2025-08-14 08:00:00,94070.94,303.3886,304.08932,291.72516,0.0062645143,0.10266113,0.13793945,39.182575,306.15738,-2.0102947,-1.4395789,-2.5059736,3.9346533,2.807615,4.671341
2025-08-14 09:00:00,94093.445,303.30676,303.9054,291.59784,0.0062614745,0.2300415,0.22680664,43.1824,305.5486,-1.9148526,-1.3489335,-2.4694793,5.1457815,3.6030185,6.187066
2025-08-14 10:00:00,94087.84,302.70535,303.19006,291.54654,0.006261113,0.31115723,0.104278564,45.306965,304.49515,-1.4960879,-1.0454893,-1.9294622,5.1604433,3.6120927,6.2179627
2025-08-14 11:00:00,94019.95,302.51694,303.36182,289.7872,0.006222968,0.32531738,0.02960205,47.385082,305.7718,-0.6857798,-0.48585546,-1.0671628,4.4502754,3.2194886,5.403135
2025-08-14 12:00:00,94169.02,301.96375,302.85675,285.67792,0.006135124,0.6323242,0.030822754,46.885315,305.43103,0.5482509,0.412454,0.34824395,3.3186657,2.452434,4.0896454
2025-08-14 13:00:00,94341.62,300.31525,300.87476,286.40927,0.0061510527,0.8720703,0.02986908,42.885506,302.53506,1.7892375,1.2981274,1.8571541,2.837521,1.9955416,3.4877448
2025-08-14 14:00:00,94413.875,299.75043,300.02542,289.09586,0.0062088626,0.60131836,0.039154053,35.557365,300.6852,1.543982,1.1456608,1.6198244,-1.1154426,-0.81365174,-1.0351369
2025-08-14 15:00:00,94371.375,299.57556,299.69543,292.1654,0.006273995,0.3828125,0.058670044,28.018692,299.98264,0.2533059,0.17631781,0.24588728,-3.5687256,-2.478797,-4.049448
2025-08-14 16:00:00,94231.56,299.71396,299.6781,292.79028,0.0062872726,0.19470215,0.051834106,24.534195,299.6138,-1.0278186,-0.67839324,-1.4557445,-3.7707384,-2.533164,-4.91469
2025-08-14 17:00:00,94167.84,299.4975,299.38712,293.2907,0.0062980857,0.08529663,0.025108337,24.487432,299.0868,-1.2114176,-0.77569807,-1.9113026,-2.7613697,-1.818172,-4.0506306
2025-08-14 18:00:00,94166.05,298.59113,298.26175,294.515,0.0063242884,0.027664185,0.00082325935,25.620167,297.57755,-0.34578466,-0.20147884,-0.7437004,-1.9719827,-1.0939023,-4.264586
2025-08-14 19:00:00,94214.914,296.70773,295.75043,295.43677,0.0063334475,0.013790131,0.018959045,26.67456,294.7501,-0.65388453,-0.3321519,-1.3868783,-2.8172386,-1.450525,-6.1781745
2025-08-14 20:00:00,94266.375,296.72287,295.96582,295.43146,0.0063331933,0.054779053,0.03023529,25.85413,294.9601,-1.6707929,-0.949867,-3.4148536,-3.2735922,-1.9007502,-6.648533
2025-08-14 21:00:00,94257.2,296.66098,295.91257,295.9387,0.006343632,0.030654907,0.0052833557,24.838636,294.86475,-2.1347387,-1.2322338,-4.424113,-3.033432,-1.7568822,-6.338046
2025-08-14 22:00:00,94240.93,296.07843,295.22375,296.32336,0.006352286,0.008666992,0.0028123856,24.033829,294.07422,-2.1964068,-1.238958,-4.6219125,-2.941442,-1.670425,-6.2129407
2025-08-14 23:00:00,94231.984,295.318,294.12482,296.83502,0.0063631656,0.002655983,0.00011101365,23.681877,292.8599,-2.1102421,-1.0635169,-4.497784,-2.4732609,-1.2623488,-5.289344
2025-08-15 00:00:00,94219.12,294.87866,293.10883,297.1538,0.0063701626,0.0017318726,0.00019329786,23.853413,291.66412,-2.0712888,-0.9033918,-4.039858,-2.3134785,-1.0211284,-4.518667
2025-08-15 01:00:00,94209.53,294.8212,292.72903,297.4198,0.006375617,0.00071144104,0.0002670288,24.384674,291.2345,-2.1380036,-0.8750597,-3.8349226,-2.0648208,-0.86086607,-3.7263234
2025-08-15 02:00:00,94210.6,294.73676,292.5184,297.8474,0.0063847583,0.00019997358,0.00022232533,25.352724,290.93875,-2.3476923,-0.95357895,-4.0614347,-1.6666178,-0.69898045,-2.931136
2025-08-15 03:00:00,94220.13,294.66284,292.39575,298.5775,0.006400753,4.6893954e-05,0.00019717216,26.500841,290.80304,-2.513885,-1.0233927,-4.3308563,-1.3726722,-0.5830017,-2.4087448
2025-08-15 04:00:00,94240.5,294.6577,292.34937,299.62598,0.0064232745,2.4423003e-05,0.00020188093,27.711615,290.7296,-2.5562382,-1.0443655,-4.3648806,-1.1410372,-0.485317,-2.012738
2025-08-15 05:00:00,94269.98,294.76508,292.60977,300.0373,0.006442757,1.5512109e-05,0.00012880564,28.492624,291.43716,-2.5600495,-1.0507394,-4.448251,-1.0869845,-0.46442425,-1.9286089
2025-08-15 06:00:00,94289.875,296.8779,296.55725,300.76855,0.0064583626,8.8736415e-06,5.6788325e-05,28.843578,296.6446,-2.1002622,-1.2230699,-4.0816875,-0.95158994,-0.58337563,-1.54572
2025-08-15 07:00:00,94305.375,299.68045,300.0739,301.01538,0.0064637936,1.1827797e-05,7.787347e-05,28.99177,301.79095,-2.421394,-1.8015883,-2.7267692,-0.064002246,-0.039249927,0.13005164
2025-08-15 08:00:00,94325.64,302.70825,303.5293,300.7353,0.0064577395,0.0056533813,0.0074424744,29.117147,306.7581,-1.2957304,-0.9953037,-1.6482459,1.7527791,1.3489777,2.048067
2025-08-15 09:00:00,94329.266,304.29108,305.52676,299.37726,0.006428428,0.008472443,0.017402649,29.265844,310.30957,-0.48222193,-0.3768097,-0.79775685,2.0438862,1.5946825,2.2324855
2025-08-15 10:00:00,94318.58,305.43283,306.9715,297.48267,0.006388145,0.010425568,0.026008606,29.029669,312.953,-0.021046966,-0.015309438,-0.2752359,2.073773,1.6323245,2.2156024
2025-08-15 11:00:00,94289.055,306.35565,308.06976,295.89996,0.0063545126,0.011745453,0.03314209,29.192371,314.69952,0.5969764,0.4750846,0.40946794,1.9816837,1.5668232,2.0843608
2025-08-15 12:00:00,94245.63,307.00775,308.75754,295.1727,0.0063387705,0.0158844,0.040618896,29.558245,315.50214,1.2290401,0.9780799,1.1282783,1.5839217,1.2554202,1.6313462
2025-08-15 13:00:00,94200.98,307.4088,309.09985,294.65662,0.0063276384,0.014591217,0.07229614,29.917898,315.39172,1.7409105,1.381344,1.730726,0.9181956,0.7244241,0.89250934
2025-08-15 14:00:00,94154.85,307.4521,308.84027,294.35236,0.006321218,0.011680603,0.07449341,30.058071,313.73096,1.9643762,1.540686,2.056912,0.076271616,0.054651126,-0.036305964
2025-08-15 15:00:00,94123.25,307.1402,308.0736,294.2779,0.0063191843,0.0072746277,0.06011963,29.8239,311.0059,1.8257023,1.4016507,1.9943347,-0.6369561,-0.4890436,-0.8322066
2025-08-15 16:00:00,94096.516,306.86758,307.41974,293.37732,0.0063001867,0.0078048706,0.04724121,30.15419,308.8152,1.730099,1.2800384,1.9396307,-1.5868617,-1.1568906,-1.9369822
2025-08-15 17:00:00,94086.02,306.2706,306.43204,291.95505,0.0062694876,0.0042858124,0.022994995,30.139122,306.55505,1.6514599,1.1638329,1.9191812,-2.3539634,-1.605715,-3.000933
2025-08-15 18:00:00,94090.3,304.36813,304.0205,290.15155,0.0062311455,0.0021104813,0.0071983337,29.786335,303.06027,1.1500806,0.68707466,2.3159986,-1.717046,-1.0111991,-3.4659429
2025-08-15 19:00:00,94113.445,301.44687,300.31085,288.9515,0.006194109,0.0015449524,0.003616333,29.192802,299.1895,1.3378079,0.61866236,2.768127,-2.0175564,-0.9993151,-4.370479
2025-08-15 20:00:00,94151.37,300.02393,299.00473,288.00528,0.006173898,0.0010986328,0.0022239685,28.427364,297.9723,1.1441993,0.53187966,2.3467638,-2.3549428,-1.1899555,-5.0507674
2025-08-15 21:00:00,94163.62,298.8921,298.0743,287.84174,0.0061703585,0.00041353703,0.0009672642,27.583435,297.1134,0.8216212,0.40682197,1.7494283,-2.7071261,-1.427509,-5.8853397
2025-08-15 22:00:00,94161.195,298.0719,297.2077,287.80884,0.006169714,0.00012379885,0.00030446053,26.74718,296.25262,0.4357947,0.21326315,0.9208715,-2.773593,-1.4261361,-5.9268255
2025-08-15 23:00:00,94157.97,297.4403,296.4612,288.0893,0.0061757974,2.9101968e-05,7.7456236e-05,26.067413,295.48163,0.06782317,0.046069145,0.15156126,-2.7926414,-1.386605,-5.8153934
2025-08-16 00:00:00,94132.61,297.12982,295.88785,288.73755,0.006189723,1.0933727e-05,1.565367e-05,25.590979,294.81873,-0.37473893,-0.14709222,-0.71442723,-2.8533056,-1.3605591,-5.6335
2025-08-16 01:00:00,94096.086,297.00238,295.49307,289.7688,0.0062117293,8.244067e-06,4.1648746e-06,25.44175,294.29007,-0.7863245,-0.3374784,-1.4713428,-2.8533163,-1.3370895,-5.3911095
2025-08-16 02:00:00,94065.65,296.9029,295.2139,290.46985,0.0062268614,8.91462e-06,9.750947e-07,25.651928,293.91028,-1.1790587,-0.51867354,-2.1879253,-2.772286,-1.2974442,-5.0806847
2025-08-16 03:00:00,94059.31,296.83768,295.0274,290.495,0.006227461,9.931624e-06,0.0,26.13588,293.63773,-1.5836362,-0.6981919,-2.9077253,-2.566356,-1.2006615,-4.615134
2025-08-16 04:00:00,94074.516,296.67505,294.8115,290.41223,0.006225364,0.0,0.0,26.870117,293.3526,-1.763616,-0.78170073,-3.1633277,-2.2709367,-1.0708115,-3.9609864
2025-08-16 05:00:00,94099.43,296.55426,294.81125,289.44415,0.0062158657,0.0,0.0,27.525043,293.7627,-1.8039767,-0.8119576,-3.2130098,-2.0582697,-0.98487604,-3.528367
2025-08-16 06:00:00,94122.71,298.49762,298.4237,288.88,0.0062035173,0.0,0.0,28.101406,298.75018,-1.8323755,-1.203115,-2.6440887,-2.0276408,-1.3416021,-2.7737007
2025-08-16 07:00:00,94139.48,301.41428,301.9006,288.26392,0.006190339,0.0015983582,0.00016772747,28.583649,304.14273,-1.1309955,-0.85965466,-1.3461449,-1.3555031,-1.0244403,-1.5150535
2025-08-16 08:00:00,94145.48,303.45728,304.4359,287.87302,0.0061822752,0.012340546,0.011779785,28.69797,308.5346,0.29232767,0.2326265,0.10404426,-1.3647926,-1.0434227,-1.6284972
2025-08-16 09:00:00,94140.56,304.76987,306.1446,287.7963,0.0061803167,0.0123176575,0.013298035,28.274303,311.70523,1.2836156,1.0064466,1.1398575,-1.6648166,-1.2755686,-2.029872
2025-08-16 10:00:00,94111.22,305.93396,307.62057,288.50922,0.0061954265,0.004463196,0.017784119,26.920792,313.84528,2.0023115,1.556366,1.9018325,-2.2068126,-1.6865804,-2.6739087
2025-08-16 11:00:00,94060.32,306.9159,308.736,289.58478,0.006218787,0.0031871796,0.011795044,25.786755,314.8703,2.7280989,2.0840218,2.6628385,-2.926027,-2.2073078,-3.528406
2025-08-16 12:00:00,94001.266,307.63168,309.46213,290.51465,0.006238655,0.0009393692,0.00037133694,24.896505,315.15198,3.2767968,2.4576962,3.2480912,-3.772767,-2.804027,-4.5066433
2025-08-16 13:00:00,93937.97,307.9843,309.73547,290.68042,0.0062420485,0.0010099411,3.6507845e-05,24.240402,314.64603,3.7840075,2.7739654,3.8085122,-4.9753876,-3.6276464,-5.8984118
2025-08-16 14:00:00,93881.69,307.73468,309.26172,290.52188,0.006238928,0.00095534325,0.000105172396,23.585426,313.15118,4.1961064,3.0114243,4.3123226,-6.136663,-4.389221,-7.308447
2025-08-16 15:00:00,93850.445,306.9924,308.20477,290.49945,0.0062384736,0.0009942055,0.00018012524,22.93907,310.99216,4.325603,3.0482626,4.5598297,-7.233112,-5.0874047,-8.754295
2025-08-16 16:00:00,93837.05,305.99066,306.76456,289.95056,0.006226985,0.0006070137,0.00015497208,22.316866,308.31824,4.269761,2.9523404,4.6858606,-8.406715,-5.808963,-10.432645
2025-08-16 17:00:00,93831.3,304.70816,305.0503,289.4355,0.0062155877,0.0003426075,8.532405e-05,21.365273,305.53238,3.9366505,2.6838582,4.5155044,-8.919476,-6.079524,-11.419674
2025-08-16 18:00:00,93829.73,303.0875,302.9961,288.82434,0.006202473,7.2102994e-06,7.170439e-05,20.429066,302.46936,3.568656,2.3968668,4.488268,-8.279395,-5.5587435,-11.175012
2025-08-16 19:00:00,93857.74,301.03458,300.7059,288.6959,0.006189327,0.0,6.631017e-05,19.634104,299.89243,2.9160075,1.9356017,3.8795931,-7.6166334,-5.0437336,-10.982025
2025-08-16 20:00:00,93887.414,299.75122,299.4137,288.27808,0.006180155,0.0,3.2901764e-05,19.27621,298.65884,2.3023298,1.5259413,3.042911,-7.3255877,-4.8399224,-10.580576
2025-08-16 21:00:00,93884.766,298.64038,298.2736,287.93304,0.006172988,0.0,8.72463e-06,19.512331,297.424,1.7338953,1.1359463,2.4293504,-6.1647453,-4.023812,-9.271151
2025-08-16 22:00:00,93865.92,297.51105,297.08685,288.15973,0.006177649,0.0,0.0,19.614744,296.22717,1.0958395,0.70881593,1.6091999,-5.244143,-3.3557897,-8.477672
2025-08-16 23:00:00,93838.17,296.49326,296.03485,289.0487,0.0061963424,0.0,0.0,19.639257,295.20786,0.7132621,0.4569347,1.0751138,-4.7329774,-2.9707785,-8.104942
2025-08-17 00:00:00,93795.67,295.79276,295.31873,290.34216,0.006224497,0.0,0.0,19.498808,294.54153,0.5154176,0.3285755,0.79920363,-4.605237,-2.8819747,-7.954187
2025-08-17 01:00:00,93745.03,295.23236,294.81277,292.3963,0.006268117,0.0,0.0,19.0139,294.0727,0.3221407,0.21075654,0.45239878,-4.8217874,-3.055324,-8.012051
2025-08-17 02:00:00,93705.12,294.71198,294.3101,294.21347,0.0063076057,0.0,0.0,18.47412,293.59525,-0.0022643805,0.0066303015,-0.0848732,-4.8922806,-3.1126556,-7.9919577
2025-08-17 03:00:00,93678.89,294.2721,293.8343,295.11127,0.0063260878,0.0,0.0,18.371756,293.09732,-0.27804613,-0.16518557,-0.55512166,-4.651652,-2.9317074,-7.839828
2025-08-17 04:00:00,93671.336,293.66962,293.2384,294.92188,0.006321472,0.0,0.0,19.22986,292.53876,-0.43520427,-0.25894523,-0.84560037,-4.303313,-2.6838994,-7.381709
2025-08-17 05:00:00,93689.59,293.3012,292.8706,293.5737,0.0063042375,0.0,0.0,20.525578,292.48743,-0.7449502,-0.44111466,-1.4227471,-3.8505397,-2.3706033,-6.676079
2025-08-17 06:00:00,93708.83,294.9571,295.09888,293.12067,0.0062939776,0.0,1.720339e-05,21.516783,295.77353,-1.3469578,-0.9258151,-1.5576943,-4.429787,-3.0491633,-5.064692
2025-08-17 07:00:00,93720.2,298.20093,298.75192,293.4934,0.0063019106,0.00013518333,4.3675303e-05,21.836493,301.01096,-1.6329647,-1.1901772,-2.3060286,-3.7154648,-2.686374,-4.0895743
2025-08-17 08:00:00,93731.6,301.47702,302.4542,294.61194,0.006326936,0.006307602,0.0017437935,21.61728,306.51175,-0.56193453,-0.43843403,-0.8594022,-2.192541,-1.669326,-2.391031
