time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-08-17 11:00:00,94017.266,298.32114,299.09763,313.17285,0.0067244526,0.10800171,0.052215576,23.377617,301.45398,3.1809473,2.3910086,3.3158383,0.049523443,0.036709607,-0.036263376
2018-08-17 12:00:00,93998.2,298.50128,299.2401,313.2152,0.0067254715,0.104003906,0.04598999,23.15063,301.49957,3.2954133,2.4596,3.5003583,-0.45305645,-0.33809274,-0.5691996
2018-08-17 13:00:00,93973.66,298.76114,299.45068,313.2484,0.0067262277,0.089782715,0.038848877,23.017262,301.52252,3.3117619,2.457514,3.5576644,-0.831018,-0.6157518,-0.97876
2018-08-17 14:00:00,93953.14,298.90356,299.51746,313.29932,0.0067272647,0.06549072,0.034866333,23.149845,301.28223,3.4215803,2.5173259,3.7184057,-0.86236966,-0.6343377,-1.0062481
2018-08-17 15:00:00,93937.11,298.85077,299.39224,313.31598,0.00672774,0.04006958,0.036514282,23.486383,300.76117,3.6453557,2.6492033,4.0279074,-0.88202196,-0.6414533,-1.0153546
2018-08-17 16:00:00,93921.78,298.50143,298.87735,312.6681,0.0067138528,0.025680542,0.034362793,23.644524,299.71085,3.8778481,2.761584,4.390994,-1.422895,-1.0120267,-1.6636362
2018-08-17 17:00:00,93899.1,297.75443,297.86905,312.10095,0.0067014447,0.020492554,0.022377014,23.359163,297.88696,3.4944565,2.4110374,4.1817703,-2.324284,-1.6011412,-2.8795505
2018-08-17 18:00:00,93895.25,296.01764,295.77585,311.91864,0.00669748,0.01714325,0.015647888,22.687258,294.98578,1.9114022,1.1850113,3.4572306,-2.0528023,-1.2844685,-3.5919368
2018-08-17 19:00:00,93925.87,293.73282,293.1078,312.53464,0.006699777,0.012943268,0.008407593,22.106922,292.3945,1.2937518,0.6624141,2.711722,-2.227485,-1.1807828,-4.494135
2018-08-17 20:00:00,93967.93,292.70615,292.1115,312.86765,0.006707035,0.0053520203,0.0020742416,22.027409,291.4687,0.90041244,0.46694726,1.784771,-2.4375277,-1.2913308,-5.032095
2018-08-17 21:00:00,93986.82,291.79388,291.03308,313.27158,0.006715695,0.0044994354,0.0027332306,22.13696,290.28143,0.4222322,0.22094375,0.77469563,-2.7592614,-1.4163965,-5.410355
2018-08-17 22:00:00,94003.445,291.37302,290.41125,313.54956,0.0067217886,0.00415802,0.0019798279,21.775694,289.56256,0.08070952,0.058039427,0.0885582,-2.8095765,-1.383406,-5.332339
2018-08-17 23:00:00,94013.02,291.15,289.9411,313.66107,0.006724201,0.0029640198,0.0007610321,21.078312,288.96558,-0.4477455,-0.17854255,-0.8590156,-2.7618775,-1.323313,-5.040758
2018-08-18 00:00:00,94000.8,291.0897,289.55743,313.68402,0.0067241755,0.0021047592,0.000264287,20.202711,288.3713,-0.9440502,-0.38894928,-1.6766945,-2.5245345,-1.175072,-4.4034896
2018-08-18 01:00:00,93981.305,291.06732,289.25232,313.774,0.006726409,0.0025558472,0.00018072128,19.34938,287.85706,-1.4561065,-0.60925514,-2.4371943,-2.2004645,-1.0201502,-3.6330645
2018-08-18 02:00:00,93971.16,291.04297,289.00803,313.8191,0.0067272037,0.0050735474,0.0002487898,18.637623,287.47992,-1.9312382,-0.80108094,-3.1646752,-1.827198,-0.84848917,-2.8470707
2018-08-18 03:00:00,93975.68,291.0113,288.83694,313.77405,0.0067261276,0.009296417,0.00031125546,18.152958,287.19092,-2.1830363,-0.91505885,-3.5462751,-1.3799098,-0.6593921,-2.1219618
2018-08-18 04:00:00,93994.67,290.72855,288.61243,313.75415,0.006725777,0.0127334595,0.00033831596,18.403538,287.06104,-2.3594863,-0.982325,-3.8996258,-1.1963292,-0.57701564,-1.8185614
2018-08-18 05:00:00,94034.82,290.62906,288.65033,313.339,0.006727878,0.014251709,0.00027012825,19.072908,287.47528,-2.4485195,-1.0518215,-4.1835046,-1.0839406,-0.52987564,-1.6678721
2018-08-18 06:00:00,94078.57,292.21417,291.74652,313.39108,0.0067290557,0.014041901,0.00028204918,20.120335,291.81586,-2.1417835,-1.156477,-3.7887416,-0.97792417,-0.5691755,-1.352772
2018-08-18 07:00:00,94112.52,294.68912,294.95883,313.28616,0.0067267637,0.012943268,0.0009918213,21.408022,296.10568,-2.4005501,-1.7606645,-2.8477259,-0.49635667,-0.35494542,-0.21279567
2018-08-18 08:00:00,94149.04,297.04938,297.7255,313.02325,0.006721319,0.011230469,0.006038666,22.857487,299.96265,-1.925092,-1.443829,-2.458583,1.4164782,1.0866262,1.7514119
2018-08-18 09:00:00,94173.53,298.46417,299.4856,312.7325,0.0067151017,0.011528015,0.024520874,24.377365,302.89542,-1.4617077,-1.1042256,-1.962437,2.3276367,1.7677608,2.691251
2018-08-18 10:00:00,94178.55,299.38657,300.63638,312.43112,0.006708742,0.014709473,0.052612305,25.602575,304.89264,-1.1121546,-0.8457813,-1.5384878,2.7595131,2.0941725,3.1224773
2018-08-18 11:00:00,94175.805,300.12476,301.5053,312.159,0.0067025432,0.02017212,0.078308105,26.648968,306.18005,-0.63212836,-0.48312473,-0.9752735,3.0023046,2.2829099,3.3405833
2018-08-18 12:00:00,94174.664,300.58524,301.93713,311.2608,0.0066833664,0.036071777,0.100097656,27.460655,306.63098,-0.06782895,-0.04589337,-0.31094125,2.8679652,2.190536,3.1792796
2018-08-18 13:00:00,94163.3,300.63425,301.7902,309.61908,0.006648697,0.05822754,0.16497803,28.070578,305.79395,0.4214799,0.3308964,0.2734257,2.6560493,2.0242083,2.9708025
2018-08-18 14:00:00,94161.22,300.10068,300.83264,308.2113,0.0066184723,0.06619263,0.1749878,28.625212,303.5254,0.83592284,0.63687444,0.8142935,2.1478205,1.6203719,2.452658
2018-08-18 15:00:00,94162.89,299.52612,299.94318,307.19135,0.0065963534,0.057113647,0.17193604,28.993254,301.53494,1.0360336,0.7783822,1.0860323,1.3907908,1.0497258,1.5926657
2018-08-18 16:00:00,94174.57,299.12433,299.32864,306.79828,0.006587823,0.049682617,0.16149902,29.74358,300.1931,1.0919712,0.8282682,1.175925,0.48831445,0.38643122,0.5569686
2018-08-18 17:00:00,94184.305,298.49185,298.39523,306.7311,0.0065865046,0.042526245,0.11895752,30.267975,298.84888,0.80375016,0.53390735,0.9954498,-0.468749,-0.31379035,-0.5441597
2018-08-18 18:00:00,94200.64,297.43842,296.76636,306.87256,0.006589467,0.033477783,0.07156372,30.589125,295.83905,0.6096951,0.27926716,1.0115812,-0.8834598,-0.41040057,-1.4663457
2018-08-18 19:00:00,94226.664,296.31094,295.10757,307.55704,0.0065930625,0.025131226,0.05001831,30.854803,293.70267,0.66332877,0.32118014,1.0404259,-1.4843049,-0.68137276,-2.4965475
2018-08-18 20:00:00,94259.33,295.46042,294.24738,307.92264,0.006600713,0.017158508,0.030128479,30.925478,293.01337,0.44815496,0.21361849,0.71877754,-1.9581339,-0.9237153,-3.2475712
2018-08-18 21:00:00,94273.45,294.57596,293.29575,308.3774,0.006610725,0.011104584,0.030456543,30.762033,292.22266,0.05931987,0.022631377,0.09531043,-2.2145941,-1.0177999,-3.6243212
2018-08-18 22:00:00,94275.414,294.04736,292.65494,308.99292,0.006623791,0.006925583,0.019454956,29.73915,291.56464,-0.3067578,-0.1385606,-0.47238472,-2.231583,-1.0164697,-3.5561683
2018-08-18 23:00:00,94272.37,293.54688,292.08975,309.48898,0.0066344813,0.0051441193,0.012069702,28.61386,290.927,-0.7023788,-0.30953625,-1.1093462,-2.1178913,-0.9809842,-3.3528943
2018-08-19 00:00:00,94261.41,293.08313,291.56964,309.86993,0.006642689,0.0047245026,0.0049114227,27.535326,290.32007,-1.0918031,-0.4829408,-1.734061,-1.9461825,-0.91493446,-3.0590348
2018-08-19 01:00:00,94236.98,292.70096,291.0707,310.44867,0.006655255,0.0042686462,0.0015115738,26.447794,289.74,-1.4054348,-0.6208005,-2.2395196,-1.819248,-0.86314,-2.8177013
2018-08-19 02:00:00,94229.69,292.4463,290.60828,311.07098,0.0066686943,0.0035495758,0.00054359436,25.376167,289.09183,-1.6333894,-0.73040825,-2.578521,-1.7514315,-0.838639,-2.6664062
2018-08-19 03:00:00,94214.984,292.35565,290.33386,311.54416,0.0066785053,0.0028915405,0.00013458729,24.34382,288.63556,-1.7627352,-0.7981222,-2.7737145,-1.7255237,-0.82700485,-2.6412768
2018-08-19 04:00:00,94221.766,292.1121,289.9878,311.78088,0.0066840043,0.002166748,4.4450164e-05,23.538134,288.21802,-1.8394995,-0.8393937,-2.8733423,-1.7142416,-0.82630527,-2.5954602
2018-08-19 05:00:00,94242.54,291.78183,289.61588,311.48087,0.0066882134,0.0014371872,4.8309565e-05,22.91263,288.2584,-1.9648385,-0.8715677,-3.1034694,-1.7218248,-0.81009287,-2.6367297
2018-08-19 06:00:00,94279.22,292.90707,292.6149,311.71808,0.0066934256,0.00101614,4.8920512e-05,22.466324,292.7969,-1.5224357,-0.8487814,-3.127047,-1.3407705,-0.7871861,-2.39253
2018-08-19 07:00:00,94316.47,295.27402,295.65778,311.8513,0.006696006,0.0009279251,3.9562583e-05,22.199923,297.13327,-2.0489507,-1.5287637,-2.3195438,-1.464343,-1.0819638,-1.3454007
2018-08-19 08:00:00,94344.69,298.29922,299.04706,311.963,0.006698331,0.0010695457,0.0007407665,22.066694,301.78284,-1.659111,-1.2931523,-2.063478,0.49276125,0.40195423,0.65120625
2018-08-19 09:00:00,94351.01,299.65143,300.73645,312.0312,0.0067001884,0.0011973381,0.0029802322,22.073818,305.1034,-0.6839308,-0.54326856,-1.039022,1.038712,0.83984274,1.1071479
2018-08-19 10:00:00,94343.65,300.56973,301.93155,312.07254,0.006700969,0.0011210442,0.008644104,22.487127,307.41614,0.07344276,0.060002714,-0.24481049,1.2603805,1.014559,1.2797326
2018-08-19 11:00:00,94318.09,301.36194,302.87857,312.15918,0.0067025633,0.0011119843,0.024009705,23.166529,308.9249,0.7432059,0.59400374,0.4527176,1.2429893,0.99902624,1.2451763
2018-08-19 12:00:00,94284.625,301.94208,303.50845,312.27542,0.0067054788,0.0013995171,0.04473877,23.963482,309.55496,1.3388004,1.0638053,1.0640304,1.10483,0.8843681,1.077595
2018-08-19 13:00:00,94247.59,302.33478,303.8235,312.24936,0.0067049507,0.0018277168,0.0887146,24.721718,309.36826,1.7749119,1.401223,1.5384594,0.8636991,0.6892866,0.8231596
2018-08-19 14:00:00,94223.61,302.27036,303.45294,312.11203,0.0067018056,0.003917694,0.11541748,25.487513,307.5648,2.1591017,1.6797981,2.029744,0.61464214,0.48636135,0.58197176
2018-08-19 15:00:00,94203.47,301.6755,302.35394,311.86084,0.00669662,0.004720688,0.09307861,26.245695,304.77405,2.442315,1.8378505,2.512929,0.37446508,0.2847893,0.3586138
2018-08-19 16:00:00,94187.98,301.40546,301.86322,311.41913,0.0066870125,0.0039157867,0.06399536,26.918047,303.38272,2.6783395,1.9702905,2.8815928,-0.15593205,-0.10937175,-0.22888139
2018-08-19 17:00:00,94186.47,300.83472,300.9649,310.8835,0.006675528,0.0023889542,0.040664673,27.347754,301.3177,2.7465777,1.9296327,3.1992824,-0.97856015,-0.68493545,-1.1932783
2018-08-19 18:00:00,94195.23,298.74878,298.2368,310.28622,0.0066625196,0.0013494492,0.02332306,27.62923,297.30768,1.5719227,0.79447746,3.3547864,-1.1148435,-0.6339709,-2.0817192
2018-08-19 19:00:00,94225.97,296.6189,295.1624,310.3563,0.0066529643,0.00087428093,0.01739502,27.762466,294.03546,1.7736337,0.7312952,3.2023787,-1.7730565,-0.80285025,-3.1613467
2018-08-19 20:00:00,94260.56,295.17746,294.10986,310.51495,0.0066565885,0.0006532669,0.01051712,27.65343,293.17896,1.2519668,0.557564,2.4450746,-2.2430797,-1.0537722,-4.2336535
2018-08-19 21:00:00,94256.81,294.02026,293.15503,310.99002,0.0066665863,0.00053215027,0.0054416656,27.403757,292.34113,0.5686721,0.28173825,1.1580356,-2.5320773,-1.2373018,-4.9768205
2018-08-19 22:00:00,94223.14,293.37448,292.44952,311.33362,0.0066739703,0.00044810772,0.0025930405,26.825111,291.6081,0.089616746,0.06671828,0.19170976,-2.7011414,-1.3280933,-5.286399
2018-08-19 23:00:00,94197.23,293.00293,291.87875,311.5064,0.006677752,0.00035190582,0.0011835098,26.324615,290.92883,-0.25436932,-0.08779253,-0.4538871,-2.711854,-1.2953889,-5.108135
2018-08-20 00:00:00,94162.484,292.75168,291.41293,311.3524,0.006674606,0.00022244453,0.0005340576,26.113308,290.361,-0.63520867,-0.25297368,-1.134665,-2.6732378,-1.2470113,-4.847006
2018-08-20 01:00:00,94131.52,292.66592,291.07428,311.0623,0.006668211,0.000120043755,0.00026261806,26.13642,289.89566,-1.1027449,-0.45124146,-1.9444095,-2.5758379,-1.1804644,-4.473321
2018-08-20 02:00:00,94100.41,292.73373,290.83795,310.5566,0.0066573583,5.1513314e-05,0.00015026331,26.018959,289.48346,-1.4711798,-0.60382074,-2.4852653,-2.3613923,-1.0709596,-3.877227
2018-08-20 03:00:00,94077.57,292.80225,290.67715,309.20184,0.0066285767,2.5935471e-05,0.00012397766,25.698326,289.09973,-1.6934811,-0.71149635,-2.7625616,-2.1340244,-0.98610455,-3.355009
2018-08-20 04:00:00,94079.67,292.74844,290.50623,306.7819,0.0065765046,0.0003272295,0.00017386675,25.81535,288.71988,-1.8693492,-0.8196974,-2.9695256,-1.8279271,-0.87472063,-2.7942576
2018-08-20 05:00:00,94105.96,292.6992,290.41928,304.58002,0.006540255,0.0027093887,0.000313282,26.02627,288.8128,-1.9072282,-0.863277,-2.9934254,-1.7232485,-0.8401752,-2.6040437
2018-08-20 06:00:00,94137.19,293.88953,293.45526,304.44168,0.0065375366,0.004798889,0.0005033016,26.385317,293.60788,-1.428119,-0.709974,-2.9135175,-1.3053453,-0.7222104,-2.205656
2018-08-20 07:00:00,94159.61,296.31638,296.61316,304.81628,0.0065451995,0.004465103,0.0007069111,26.759413,298.10223,-1.7610167,-1.3202425,-1.8763194,-1.3315717,-0.9793043,-0.9210061
2018-08-20 08:00:00,94168.85,298.9384,299.64886,304.817,0.0065455707,0.011894226,0.0057907104,27.297823,302.25647,-0.78111917,-0.5992034,-1.0785925,0.9803883,0.79539746,1.2393149
2018-08-20 09:00:00,94174.27,300.05045,301.0393,304.6627,0.006542255,0.03553772,0.024993896,28.101784,304.64886,-0.159077,-0.11696448,-0.40321398,1.6104605,1.2674884,1.8212764
2018-08-20 10:00:00,94176.03,300.53265,301.58075,305.1689,0.006552737,0.045211792,0.04812622,29.24191,305.46713,0.082059324,0.06847146,-0.11662173,1.4082215,1.1148336,1.5397375
2018-08-20 11:00:00,94156.48,301.07507,302.22134,306.0904,0.0065727425,0.065216064,0.079193115,30.374836,306.67685,0.26302117,0.21496058,0.092763424,1.111002,0.8879358,1.1836072
2018-08-20 12:00:00,94138.86,301.36032,302.4311,307.5126,0.0066031488,0.08685303,0.11074829,31.476683,306.82855,0.49975222,0.40608978,0.38396168,0.82131326,0.65625244,0.8625741
2018-08-20 13:00:00,94113.27,301.46698,302.43375,308.60602,0.0066266656,0.11898804,0.1395874,32.367558,306.35422,0.6418205,0.5203051,0.5908908,0.5345295,0.42813295,0.560876
2018-08-20 14:00:00,94083.81,301.35373,302.1447,309.3612,0.0066427113,0.12182617,0.14422607,33.024155,305.29047,0.6747538,0.54544216,0.68365824,0.3125438,0.2509223,0.33719045
2018-08-20 15:00:00,94064.12,300.9664,301.45068,309.72684,0.0066506662,0.11001587,0.13098145,33.50869,303.43677,0.6273362,0.5022647,0.68081367,0.08895749,0.0667485,0.10328245
2018-08-20 16:00:00,94057.09,300.52972,300.75043,309.01062,0.0066354554,0.08959961,0.10903931,33.960945,301.6003,0.6706057,0.5227357,0.7404843,-0.13526964,-0.104742885,-0.14340788
2018-08-20 17:00:00,94050.766,299.9876,299.97183,307.99625,0.006613716,0.059417725,0.083984375,34.27237,299.88583,0.6450995,0.4769411,0.7422729,-0.3151166,-0.22665891,-0.36063227
2018-08-20 18:00:00,94059.75,298.74628,298.1332,307.6691,0.0066065793,0.03591919,0.05897522,34.443176,297.01514,0.5311874,0.2643882,0.88564575,-0.3538568,-0.20669025,-0.55190563
2018-08-20 19:00:00,94087.9,297.71814,296.41608,308.37976,0.006610721,0.013881683,0.031570435,34.426563,294.1994,0.670259,0.38371384,0.97823805,-0.67744625,-0.3524927,-1.0510256
2018-08-20 20:00:00,94111.66,296.78656,295.42966,308.30502,0.006609133,0.006587982,0.019462585,34.097557,293.3718,0.5534873,0.3078196,0.8072556,-1.0783813,-0.5475369,-1.7126882
2018-08-20 21:00:00,94111.78,295.9312,294.65778,308.0859,0.0066043916,0.0049800873,0.01133728,33.456165,292.63995,0.34471542,0.20171487,0.48199797,-1.4650567,-0.7463745,-2.317956
2018-08-20 22:00:00,94085.59,295.49066,293.94598,307.71814,0.006596652,0.005065918,0.0046100616,32.11179,292.05957,-0.15962619,-0.081614435,-0.26398456,-1.8517535,-0.94097877,-2.9217854
2018-08-20 23:00:00,94074.72,295.0649,293.31268,307.416,0.0065900097,0.005622864,0.0018444061,30.806652,291.51675,-0.686229,-0.33470035,-1.0758853,-1.9899232,-0.98027664,-3.1556818
2018-08-21 00:00:00,94057.2,294.66812,292.79257,306.78897,0.0065764226,0.0059375763,0.0007092953,29.77524,291.07605,-1.119387,-0.51856947,-1.759639,-1.9465327,-0.9292906,-3.1001606
2018-08-21 01:00:00,94036.06,294.3059,292.3062,306.31152,0.006566612,0.004716873,0.00025987625,28.822338,290.63687,-1.5342913,-0.6818358,-2.4374905,-1.7964361,-0.83536184,-2.8834167
2018-08-21 02:00:00,94022.89,294.05634,291.91394,306.38684,0.0065679015,0.0012555122,8.931756e-05,27.838528,290.20676,-1.9021026,-0.828308,-3.0535653,-1.5716823,-0.72195023,-2.5475311
2018-08-21 03:00:00,94021.75,293.93378,291.5801,306.70593,0.0065749045,0.00012814999,3.1903386e-05,26.792337,289.6928,-2.2013474,-0.9593016,-3.5651288,-1.310184,-0.6004584,-2.140027
2018-08-21 04:00:00,94041.44,293.6959,291.24057,307.26578,0.006586682,0.00011360645,1.0620803e-05,25.72214,289.2709,-2.4181073,-1.0535492,-3.9230325,-0.90347105,-0.41328335,-1.4828928
2018-08-21 05:00:00,94068.55,293.48813,290.9665,307.2226,0.0065969746,0.00057291985,8.560717e-06,24.854725,289.2168,-2.5118117,-1.0942162,-4.0775547,-0.73207134,-0.33257484,-1.1835251
2018-08-21 06:00:00,94096.68,294.5751,293.99664,307.58597,0.006604533,0.0014910698,2.335012e-05,24.370209,293.9948,-1.9951406,-0.99664444,-4.015001,-0.594234,-0.33040565,-0.9412185
2018-08-21 07:00:00,94116.875,296.66614,296.94537,307.80246,0.006609407,0.0016818047,0.000114291906,24.417204,297.9177,-2.726622,-1.9924428,-3.048317,-0.69427735,-0.5037969,-0.30143023
2018-08-21 08:00:00,94130.99,299.66254,300.31668,307.99362,0.0066134837,0.0044059753,0.0073719025,24.79229,302.41443,-2.2071018,-1.6399404,-2.6973171,2.470984,1.828585,3.040717
2018-08-21 09:00:00,94141.84,300.72247,301.78122,307.9027,0.00661169,0.02002716,0.04270935,25.558212,305.22318,-1.6655848,-1.2604764,-2.109953,2.9022522,2.198489,3.2621138
2018-08-21 10:00:00,94144.664,301.34732,302.60706,307.7542,0.006608576,0.024482727,0.076293945,27.057926,306.91354,-1.1756938,-0.9024246,-1.5576143,2.6885967,2.075757,2.904495
2018-08-21 11:00:00,94122.58,301.85153,303.23706,307.4477,0.0066018305,0.038360596,0.1550293,28.589453,308.21884,-0.7569268,-0.5865557,-1.1180217,2.3737094,1.8579738,2.4675605
2018-08-21 12:00:00,94101.17,301.90173,303.103,307.2717,0.00659809,0.037704468,0.23516846,29.94954,307.60748,-0.3638506,-0.28080106,-0.682899,2.0707102,1.6285698,2.1024745
2018-08-21 13:00:00,94086.19,301.7678,302.78522,307.34552,0.006599762,0.04914856,0.2722168,31.07459,306.6893,0.014291763,0.01780045,-0.22014666,1.6277782,1.2894816,1.6483208
2018-08-21 14:00:00,94070.51,301.27118,301.943,307.47583,0.0066025658,0.06298828,0.3059082,32.020134,304.90457,0.28698707,0.2344631,0.13045263,0.9251238,0.7345755,0.9316071
2018-08-21 15:00:00,94064.31,300.77124,301.2343,307.711,0.006607459,0.061828613,0.32470703,32.97357,303.22595,0.4545195,0.36230016,0.364223,0.312369,0.2489109,0.29006183
2018-08-21 16:00:00,94068.61,300.20636,300.35342,307.59445,0.006605223,0.047042847,0.32177734,34.021008,300.93076,0.43543375,0.3381865,0.39907002,-0.09605169,-0.07526183,-0.16292322
2018-08-21 17:00:00,94075.45,299.3198,299.0736,307.6418,0.0066060037,0.034561157,0.2734375,34.740643,299.5526,0.3043133,0.19121146,0.37907147,-0.20823407,-0.15150577,-0.2717337
2018-08-21 18:00:00,94082.74,298.825,298.2871,307.7308,0.0066079344,0.024711609,0.18206787,34.97564,297.38046,0.43163407,0.26065934,0.60248363,0.058358073,0.03249973,0.07783121
2018-08-21 19:00:00,94099.28,298.2375,297.31866,308.27338,0.0066085034,0.015411377,0.101867676,34.663498,295.55072,0.69716156,0.39888287,1.0116081,0.43802416,0.2482475,0.63914573
2018-08-21 20:00:00,94116.59,297.64868,296.5047,308.23773,0.0066077462,0.010410309,0.060424805,34.14869,294.39786,0.86184347,0.490453,1.2709593,0.46568656,0.2820468,0.66083896
2018-08-21 21:00:00,94113.375,297.0444,295.8633,307.98795,0.0066023017,0.007446289,0.04006958,33.665382,293.383,0.8108039,0.47028768,1.1940396,0.08979821,0.08510828,0.08992231
2018-08-21 22:00:00,94110.44,296.61093,295.71378,307.613,0.0065941466,0.005514145,0.02936554,32.946682,292.5595,0.61568356,0.3908323,0.8731239,-0.4971391,-0.25233018,-0.7672608
2018-08-21 23:00:00,94120.99,296.13367,295.16528,307.05887,0.00658232,0.004173279,0.018661499,32.367886,291.96512,0.33762395,0.19767249,0.51181173,-1.0296404,-0.55852103,-1.5743275
2018-08-22 00:00:00,94122.7,295.604,294.09363,306.46503,0.0065696905,0.003153801,0.011184692,31.8447,291.4047,-0.0071733,-0.0067874193,0.009560347,-1.4171169,-0.7181368,-2.3004205
2018-08-22 01:00:00,94109.7,295.42,293.85516,306.17258,0.0065634693,0.00248909,0.016540527,31.281721,291.08014,-0.16939759,-0.08703184,-0.19584799,-1.7447028,-0.911762,-2.833153
2018-08-22 02:00:00,94096.78,295.0868,293.21802,306.24487,0.006564927,0.0019788742,0.007709503,30.65619,290.56668,-0.62709904,-0.32764077,-0.97764397,-1.9182446,-0.9676579,-3.1148858
2018-08-22 03:00:00,94081.33,294.84674,292.71378,306.54083,0.006571136,0.001253128,0.0043087006,29.976032,290.08917,-1.07439,-0.5430509,-1.6602476,-1.9001737,-0.9229578,-3.046792
2018-08-22 04:00:00,94075.664,294.56003,292.30096,306.95044,0.006580199,0.00076436996,0.0026807785,29.655336,289.69543,-1.4297148,-0.7119951,-2.1854014,-1.6586373,-0.79364455,-2.6030257
2018-08-22 05:00:00,94087.73,294.16254,291.79593,307.1586,0.0065952362,0.00063705444,0.0018877983,29.428358,289.55634,-1.7417519,-0.83794785,-2.6767576,-1.4601989,-0.68155324,-2.2805617
