time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-04-18 04:00:00,93584.32,282.38583,279.90173,384.86322,0.008250447,0.00039613247,0.020492554,13.7323065,276.97803,-2.2908237,-1.1686084,-3.4198298,0.029521361,0.02982372,0.13956684
2023-04-18 05:00:00,93612.71,282.27203,279.97733,385.0562,0.008254178,0.0006713867,0.029335022,13.807545,277.23422,-2.1522245,-1.1014967,-3.2073593,0.26334882,0.14511748,0.47297657
2023-04-18 06:00:00,93653.66,282.60925,281.57495,384.27188,0.008250326,0.0007197857,0.030700684,13.874192,281.30725,-1.9002403,-0.81807214,-3.278945,0.13296257,0.051949847,0.39013904
2023-04-18 07:00:00,93690.36,284.66498,284.94327,383.57358,0.008235054,0.0025978088,0.048095703,13.909716,284.93903,-2.4145966,-1.819592,-2.7006192,0.8396162,0.63981277,1.3577069
2023-04-18 08:00:00,93707.66,285.88406,286.40674,382.44034,0.008211419,0.012969971,0.086364746,13.890509,288.30624,-1.9260242,-1.461344,-2.2925425,2.4587545,1.8649232,2.9212837
2023-04-18 09:00:00,93731.305,286.601,287.46066,381.23315,0.008185493,0.05961609,0.18811035,14.054792,290.7223,-1.5193172,-1.1690316,-1.8829529,2.8314183,2.1921983,3.2052288
2023-04-18 10:00:00,93748.875,287.04968,287.991,380.2086,0.008162528,0.08508301,0.21020508,14.480842,291.4934,-1.3182744,-1.0162619,-1.7022899,3.021449,2.345903,3.3566651
2023-04-18 11:00:00,93732.086,287.57672,288.6574,379.17865,0.008141262,0.10638428,0.19049072,14.914514,292.66223,-1.1124353,-0.8590676,-1.50737,3.220067,2.5067978,3.51177
2023-04-18 12:00:00,93731.83,287.78076,288.8797,378.3767,0.008124276,0.13214111,0.22198486,15.331801,292.88086,-0.891186,-0.6878326,-1.2305744,3.3930633,2.6384962,3.675826
2023-04-18 13:00:00,93744.44,287.3606,288.27448,377.59222,0.008107864,0.15484619,0.23199463,15.772435,291.538,-0.589323,-0.45468926,-0.8566373,3.162528,2.4581163,3.4481287
2023-04-18 14:00:00,93743.94,286.8825,287.59738,377.06116,0.008096628,0.16674805,0.2267456,16.056435,290.18076,-0.32067686,-0.24621314,-0.5418105,2.5964572,2.0300848,2.86291
2023-04-18 15:00:00,93748.09,286.4673,286.97522,377.10858,0.008096943,0.12609863,0.22668457,16.3064,288.8494,-0.07365048,-0.05179721,-0.248214,1.8893449,1.4904501,2.1196709
2023-04-18 16:00:00,93767.82,286.11227,286.40524,377.54422,0.008106859,0.09402466,0.21447754,16.517397,287.53888,0.21239829,0.18327355,0.083509445,0.9250663,0.72952247,1.0815471
2023-04-18 17:00:00,93799.7,285.6336,285.70526,378.34314,0.008123676,0.0519104,0.1607666,16.704617,285.9378,0.24700105,0.2038989,0.17491221,-0.089930296,-0.0808218,-0.0566411
2023-04-18 18:00:00,93833.24,284.84634,284.5014,378.9431,0.0081359185,0.025413513,0.11279297,16.665398,284.15286,0.10956621,0.067786455,0.15676439,-0.69653356,-0.32208624,-1.2316513
2023-04-18 19:00:00,93876.72,284.09296,283.17163,379.80872,0.008142097,0.011695862,0.076538086,16.375443,282.09076,5.9962273e-05,0.0022329092,-0.010216355,-1.3221956,-0.6199068,-2.1038632
2023-04-18 20:00:00,93922.73,283.60736,282.51398,379.9853,0.008145147,0.0047569275,0.04360962,15.940502,281.2285,-0.19485188,-0.10447383,-0.3050357,-1.584726,-0.7597185,-2.5359917
2023-04-18 21:00:00,93938.66,283.33908,282.05353,379.91583,0.0081438385,0.0018610954,0.023910522,15.41431,280.19565,-0.4012686,-0.21915436,-0.631027,-1.6863027,-0.8594457,-2.7018747
2023-04-18 22:00:00,93930.69,283.1034,281.63428,377.58542,0.008094551,0.0008172989,0.0126953125,14.970984,279.34756,-0.70282054,-0.3785385,-1.0919333,-1.678608,-0.86699617,-2.647648
2023-04-18 23:00:00,93911.7,282.88034,281.0954,375.16107,0.008042082,0.0004118681,0.0084991455,14.633984,278.52032,-0.99625134,-0.5238314,-1.5260803,-1.7337264,-0.88740844,-2.6770654
2023-04-19 00:00:00,93899.04,282.70157,280.63403,372.92957,0.007994147,0.00014299154,0.0048160553,14.446969,277.94626,-1.2881178,-0.6589972,-1.9619997,-1.7592263,-0.88406545,-2.6911714
2023-04-19 01:00:00,93888.02,282.54517,280.17148,370.91797,0.007950893,6.404519e-05,0.0039749146,14.378333,277.1988,-1.5849944,-0.80373883,-2.3930762,-1.719366,-0.85570645,-2.605794
2023-04-19 02:00:00,93883.76,282.43164,279.87225,369.5323,0.007921667,9.62317e-05,0.0040454865,14.377291,276.8894,-1.887104,-0.9402858,-2.8483343,-1.585704,-0.7729813,-2.4047165
2023-04-19 03:00:00,93877.51,282.30795,279.63275,368.34625,0.007896449,0.00019955635,0.0042095184,14.396403,276.7007,-2.121876,-1.041189,-3.207387,-1.4021755,-0.67091537,-2.121387
2023-04-19 04:00:00,93883.62,282.16733,279.43173,369.31946,0.007916826,0.00020426512,0.006706238,14.445638,276.6074,-2.3255029,-1.1247458,-3.487151,-1.119349,-0.52630436,-1.5954896
2023-04-19 05:00:00,93884.055,282.03912,279.2729,370.11478,0.007933483,0.00032401085,0.017181396,14.404106,276.59515,-2.4829254,-1.1862979,-3.7406328,-0.78174156,-0.3607251,-1.111662
2023-04-19 06:00:00,93885.23,282.90512,281.8773,368.8656,0.007920236,0.0002912283,0.020431519,14.355817,281.7354,-2.1479387,-0.9161894,-3.8536396,-0.3965662,-0.17118722,-0.62295014
2023-04-19 07:00:00,93884.68,285.2547,285.45297,365.88455,0.007856706,0.0004413128,0.035110474,14.320761,286.36227,-2.6204484,-1.9518793,-2.7998607,-0.07387845,-0.054273248,0.14034972
2023-04-19 08:00:00,93878.836,287.7799,288.40326,362.2677,0.00777858,0.011550903,0.07028198,14.27199,290.89792,-1.2532372,-0.98798823,-1.5030919,1.839646,1.4470292,2.16813
2023-04-19 09:00:00,93876.64,288.67822,289.63876,359.31503,0.0077148983,0.044921875,0.1315918,14.466549,293.70374,-0.59442,-0.4716884,-0.85427964,2.2783968,1.8150843,2.5358646
2023-04-19 10:00:00,93874.81,289.29742,290.43683,357.8307,0.0076836506,0.05319214,0.1383667,14.699854,295.2045,-0.09320025,-0.072696835,-0.34036106,2.3684146,1.897405,2.5701253
2023-04-19 11:00:00,93831.516,289.81937,291.05984,355.9111,0.007642547,0.06845093,0.144104,14.819422,296.18384,0.48806757,0.3935604,0.28185228,2.3746204,1.9049242,2.5301158
2023-04-19 12:00:00,93788.266,290.1929,291.43793,354.08337,0.007603332,0.0796814,0.15246582,14.9371195,296.44257,1.201339,0.9613008,1.048832,2.2855196,1.8265278,2.3995328
2023-04-19 13:00:00,93743.79,290.29163,291.43185,352.73746,0.007574596,0.07788086,0.15905762,14.935887,295.7882,2.0012088,1.5859213,1.9319563,1.9905252,1.5749574,2.0646358
2023-04-19 14:00:00,93678.516,290.24237,291.19702,351.63034,0.007550784,0.0791626,0.175354,14.840256,294.55884,2.7309976,2.1293707,2.7847242,1.5249661,1.1875525,1.5665551
2023-04-19 15:00:00,93619.805,289.8515,290.50534,350.6153,0.0075289584,0.06414795,0.18170166,14.666572,292.72025,3.1885076,2.4287117,3.4122987,0.938872,0.7144505,0.95120686
2023-04-19 16:00:00,93574.95,289.46063,289.8424,348.56274,0.0074852807,0.044677734,0.17150879,14.8175335,291.33463,3.2849355,2.4302897,3.7120261,0.31297326,0.23301315,0.25098217
2023-04-19 17:00:00,93559.48,288.94885,288.97003,346.1011,0.007432451,0.025154114,0.1133728,14.9880705,289.1598,3.3403325,2.3288708,4.069259,-0.15065026,-0.099019706,-0.28321546
2023-04-19 18:00:00,93545.22,287.25183,286.6473,343.80963,0.007383519,0.012874603,0.06661987,15.03006,285.5857,2.228322,1.1564621,4.4252157,-0.049332023,0.0060628653,-0.10774237
2023-04-19 19:00:00,93562.84,285.63162,284.34766,342.91245,0.0073507824,0.007892609,0.052963257,14.997708,283.20645,2.614605,1.2204027,4.97871,-0.07524264,0.0012128949,-0.048544377
2023-04-19 20:00:00,93581.984,284.58386,283.25867,342.5178,0.007343027,0.0047397614,0.03314209,14.94187,282.10278,2.5604482,1.1880575,4.7670374,-0.2083627,-0.061996043,-0.2818338
2023-04-19 21:00:00,93566.47,283.5611,282.052,342.65118,0.0073450035,0.0018205643,0.017494202,14.811774,280.7472,2.3225343,1.0420289,4.1056185,-0.434583,-0.18054432,-0.6851422
2023-04-19 22:00:00,93543.84,282.807,281.2162,342.3683,0.007339916,0.001103878,0.010902405,14.393141,279.7527,2.0643651,0.92445064,3.4399781,-0.7522408,-0.33197647,-1.2132976
2023-04-19 23:00:00,93499.195,282.27167,280.63605,342.77985,0.0073477016,0.0008356571,0.007358551,13.911559,278.7891,1.6987305,0.8081484,2.698472,-1.0674506,-0.50772405,-1.656255
2023-04-20 00:00:00,93438.97,281.91632,280.24713,343.76312,0.007369679,0.0007019043,0.0051631927,13.461251,277.93915,1.2650902,0.63349605,1.9496835,-1.3250976,-0.6744549,-1.9843504
2023-04-20 01:00:00,93380.37,281.6355,279.86227,345.70016,0.007410467,0.00060606,0.0039463043,13.100835,277.2065,0.82679117,0.42231953,1.2647305,-1.56025,-0.8322288,-2.2854939
2023-04-20 02:00:00,93322.99,281.44626,279.47702,349.1182,0.0074839424,0.00048422813,0.0031547546,12.795149,276.6556,0.430578,0.22418702,0.6672551,-1.7622248,-0.94615895,-2.5668447
2023-04-20 03:00:00,93277.28,281.32736,279.22296,353.03128,0.0075678597,0.0003054142,0.0025835037,12.524661,276.21747,0.11519861,0.06447691,0.1995554,-1.8962878,-1.0177635,-2.749246
2023-04-20 04:00:00,93255.98,280.97974,278.7908,355.64984,0.007623735,0.00018382072,0.002371788,12.578122,275.82745,-0.5737752,-0.29192835,-0.81222713,-1.931523,-1.0200019,-2.801008
2023-04-20 05:00:00,93238.18,280.55148,278.2682,356.76413,0.0076480536,0.000113517046,0.0025119781,12.6940775,275.63416,-1.238618,-0.61911964,-1.8043594,-1.8182931,-0.9237225,-2.6630235
2023-04-20 06:00:00,93237.336,281.3161,280.98297,355.69467,0.007638187,6.869435e-05,0.0028829575,12.829724,281.3104,-1.2664666,-0.6546621,-2.5500286,-1.1468961,-0.5837821,-2.302749
2023-04-20 07:00:00,93240.31,283.89117,284.27658,354.15485,0.007604784,7.6174736e-05,0.0048217773,13.039491,286.23465,-1.35979,-1.0539725,-1.1183947,-1.4186106,-1.1016101,-1.6465845
2023-04-20 08:00:00,93253.49,286.617,287.38928,351.7037,0.007552617,0.0066490173,0.08078003,13.284666,291.02277,1.2648969,1.0285561,1.4798928,-0.59865844,-0.4889558,-0.78213257
2023-04-20 09:00:00,93274.44,287.5853,288.61533,348.693,0.007487554,0.012145996,0.16204834,13.728673,292.91418,2.3275824,1.8576083,2.501223,0.48981398,0.38932103,0.39545992
2023-04-20 10:00:00,93271.57,287.91284,289.0074,345.85004,0.0074268687,0.01764679,0.20153809,14.204148,293.11145,3.062652,2.3902736,3.315341,1.2754357,0.99542797,1.3014183
2023-04-20 11:00:00,93246.93,288.26886,289.4306,343.39337,0.0073740906,0.017250061,0.2130127,14.562904,293.58997,3.3547776,2.5951068,3.687298,1.7651451,1.3647205,1.8884062
2023-04-20 12:00:00,93202.81,288.6057,289.75317,341.76883,0.0073395227,0.016197205,0.18804932,14.746289,293.69147,3.491656,2.676087,3.8870811,2.253793,1.7269619,2.4621575
2023-04-20 13:00:00,93161.16,288.80347,289.90964,340.77545,0.007318111,0.018714905,0.19055176,14.823838,293.504,3.7529655,2.8449502,4.1952353,2.718083,2.0587835,2.9970887
2023-04-20 14:00:00,93128.2,288.58493,289.499,340.58084,0.0073143966,0.025794983,0.19720459,15.014562,292.25238,4.016145,2.9996026,4.5098786,2.9030213,2.1660664,3.2559664
2023-04-20 15:00:00,93125.09,288.10568,288.76273,341.65964,0.0073373616,0.030975342,0.19012451,15.2291155,290.63916,4.0689163,2.9958894,4.6410975,2.878276,2.114446,3.296399
2023-04-20 16:00:00,93127.38,287.46045,287.77527,342.53452,0.0073559796,0.02709198,0.1593628,15.291831,288.63763,3.6729577,2.641381,4.3036366,2.8858652,2.072863,3.425977
2023-04-20 17:00:00,93144.945,286.64435,286.6987,342.29218,0.0073511163,0.017539978,0.09176636,15.447979,286.84274,3.0290852,2.1192627,3.724279,2.6893184,1.8812265,3.3578672
2023-04-20 18:00:00,93168.945,285.15616,284.9353,340.84033,0.0073196236,0.0059814453,0.052871704,15.572536,284.3459,1.5420961,0.9244159,3.0302892,1.5153276,0.9375282,2.85618
2023-04-20 19:00:00,93211.88,283.44464,282.24292,339.5733,0.007279458,0.0030975342,0.041259766,15.505559,281.16766,1.3644207,0.60511154,2.2865226,1.286706,0.57185537,2.3015726
2023-04-20 20:00:00,93270.38,282.96323,281.83002,337.88266,0.0072431783,0.001584053,0.035598755,15.177106,280.44528,0.9408511,0.49007946,1.4619118,1.1107382,0.5270927,1.8363863
2023-04-20 21:00:00,93296.805,282.55328,281.63403,335.6568,0.0071954597,0.0007750988,0.022239685,14.606678,280.05844,0.15504432,0.11067545,0.23431334,1.2441795,0.64524984,1.9766405
2023-04-20 22:00:00,93294.39,281.90466,280.71066,333.58188,0.0071510016,0.00037443638,0.013782501,13.970112,278.62796,-0.92556006,-0.49304843,-1.3955454,1.2352326,0.65351355,1.9315352
2023-04-20 23:00:00,93281.33,281.0018,279.42627,331.93622,0.0071158074,0.00014793873,0.011394501,13.477862,277.81873,-1.7607151,-0.83305526,-2.803985,1.2217801,0.5717356,2.0292659
2023-04-21 00:00:00,93256.83,280.27213,278.71506,330.9878,0.0070954496,7.9602e-05,0.010932922,13.528445,277.4709,-2.252031,-0.9948036,-3.8830452,1.1019437,0.49656987,2.0258071
2023-04-21 01:00:00,93242.25,279.70596,278.25052,331.0864,0.0070976433,5.6743622e-05,0.022109985,14.251278,277.10608,-2.5913336,-1.1666396,-4.651895,0.9986577,0.4714216,1.9756126
2023-04-21 02:00:00,93248.99,279.56366,278.32013,332.1315,0.007119978,5.939603e-05,0.056777954,15.181329,277.2795,-2.7704992,-1.3481063,-5.054806,1.202652,0.60804904,2.4481425
2023-04-21 03:00:00,93257.05,279.8808,279.12607,333.418,0.007147654,0.00026023388,0.076660156,15.814618,278.34625,-3.0198705,-1.6816931,-5.3986773,1.3791602,0.77919686,2.6839724
2023-04-21 04:00:00,93268.51,280.01984,279.4588,333.997,0.007159888,0.00024986267,0.06851196,16.162767,278.78964,-3.2264273,-1.907375,-5.6765895,1.4375544,0.8483479,2.8001719
2023-04-21 05:00:00,93283.59,280.075,279.60675,333.55273,0.0071582906,0.0037660599,0.045944214,16.15481,279.039,-3.4565525,-2.1140573,-6.0728903,1.4806156,0.89936817,2.923208
2023-04-21 06:00:00,93312.01,281.4197,281.3049,333.35144,0.007158579,0.014785767,0.024230957,16.639359,281.29218,-4.3943043,-2.9773118,-5.7785187,2.1569622,1.46097,3.1080148
2023-04-21 07:00:00,93364.16,282.78442,282.97314,333.6568,0.007165075,0.028182983,0.06573486,17.72576,283.69632,-4.737387,-3.341073,-5.5560417,2.8048136,1.9781806,3.4463177
2023-04-21 08:00:00,93403.6,283.9854,284.29303,334.17712,0.007176597,0.03227234,0.09680176,18.249777,285.3169,-4.3327675,-3.079489,-5.072111,3.844293,2.734705,4.7401
2023-04-21 09:00:00,93459.02,285.06775,285.51248,335.0556,0.007195211,0.016593933,0.06765747,17.797367,286.89587,-3.2990947,-2.3620465,-3.8384626,4.997822,3.5793424,6.0059443
2023-04-21 10:00:00,93482.93,286.55093,287.4198,337.32745,0.0072439336,0.008842468,0.030464172,16.836845,290.07867,-2.6764216,-1.9461339,-3.019473,6.02979,4.384191,7.100502
2023-04-21 11:00:00,93461.37,288.3168,289.6046,338.65012,0.007272141,0.0092048645,0.045700073,16.087164,293.55515,-1.895252,-1.3904729,-2.109589,6.944116,5.0946236,8.023213
2023-04-21 12:00:00,93446.766,289.17197,290.4756,339.17218,0.0072834687,0.01272583,0.06059265,15.91955,294.37,-1.0665929,-0.7809415,-1.2505412,7.344942,5.379464,8.403932
2023-04-21 13:00:00,93437.664,289.46585,290.6188,340.61346,0.0073141633,0.01391983,0.054504395,16.087599,293.95593,-0.51633,-0.3771727,-0.707252,7.32978,5.343218,8.357874
2023-04-21 14:00:00,93415.195,289.53247,290.56665,343.0091,0.007365491,0.0143013,0.053970337,16.59545,293.46323,-0.24196017,-0.17689109,-0.4432161,6.954155,5.0693393,7.907887
2023-04-21 15:00:00,93404.78,289.26794,290.06006,345.0188,0.007408888,0.016342163,0.05319214,16.91604,292.17722,-0.28169465,-0.20449615,-0.4985385,6.5611544,4.75566,7.5077744
2023-04-21 16:00:00,93418.74,288.8513,289.2901,344.3577,0.0073950025,0.014278412,0.049224854,17.143011,290.3963,-0.4660505,-0.33352512,-0.7104734,6.075584,4.336076,7.1724057
2023-04-21 17:00:00,93444.43,288.20807,288.3003,343.6461,0.0073801796,0.010185242,0.021186829,17.34637,288.4562,-0.8429613,-0.58850175,-1.1644858,5.3816185,3.745172,6.7240005
2023-04-21 18:00:00,93475.92,286.9142,286.6143,343.8159,0.0073832036,0.0066661835,0.009082794,17.878096,285.7172,-0.99073505,-0.64097905,-1.6763121,3.544454,2.2701836,6.1574483
2023-04-21 19:00:00,93518.984,284.71582,283.8779,343.96762,0.007373919,0.00658226,0.029205322,18.933577,282.87592,-1.3438392,-0.7477364,-2.763892,2.8934753,1.5751932,5.9719696
2023-04-21 20:00:00,93564.87,284.25443,283.65485,342.28912,0.0073380265,0.008102417,0.13391113,20.207085,282.81775,-1.9995841,-1.1910964,-3.6568573,2.739675,1.5948176,5.246912
2023-04-21 21:00:00,93586.24,283.88702,283.61508,340.40762,0.007297558,0.012306213,0.19769287,21.15306,283.13855,-2.3653026,-1.496068,-4.0403056,2.1827023,1.3648875,3.9140334
2023-04-21 22:00:00,93622.16,283.63846,283.4696,338.50378,0.0072569586,0.017578125,0.123565674,21.01293,283.13425,-2.4976459,-1.6153926,-4.1368217,1.5975524,1.0243473,2.819947
2023-04-21 23:00:00,93682.48,283.12537,282.94128,336.52127,0.0072144014,0.017112732,0.070892334,19.926891,282.51324,-2.9355345,-1.9060175,-4.9349446,1.1463789,0.7450452,2.1145535
2023-04-22 00:00:00,93672.586,282.1627,281.95343,333.68347,0.007153579,0.017120361,0.09158325,18.989807,281.5104,-4.7439857,-3.1620958,-6.8239555,0.257676,0.17459667,0.4765388
2023-04-22 01:00:00,93613.04,281.89056,281.69925,328.08905,0.0070333728,0.07824707,0.04244995,17.442858,281.2856,-5.7982073,-3.9161692,-7.704542,0.50703764,0.34348774,0.9720618
2023-04-22 02:00:00,93607.26,282.07544,281.78156,324.83902,0.0069635045,0.10568237,0.04663086,16.708742,281.1874,-4.389203,-2.8792503,-6.5646973,1.3526387,0.8893912,2.4967177
2023-04-22 03:00:00,93612.66,281.88983,281.4008,325.00534,0.0069673196,0.080444336,0.09841919,18.232439,280.6499,-3.313339,-2.0031614,-6.0759892,1.186786,0.7281941,2.553967
2023-04-22 04:00:00,93663.02,281.96692,281.4446,328.45316,0.007041279,0.019706726,0.07244873,17.826376,280.7395,-2.763035,-1.5822384,-5.4264107,1.0343215,0.6117414,2.336564
2023-04-22 05:00:00,93673.79,281.81763,281.18228,330.749,0.0071032415,0.020446777,0.025283813,15.616332,280.424,-3.0529442,-1.7438724,-6.186927,1.0627815,0.6207018,2.4096591
2023-04-22 06:00:00,93664.48,283.3873,283.0705,331.8236,0.0071259304,0.044174194,0.017784119,14.421074,282.76538,-3.636848,-2.346843,-5.8365197,1.6705917,1.0879798,2.9177036
2023-04-22 07:00:00,93660.03,284.78577,284.77158,334.9694,0.007193411,0.048706055,0.019706726,14.1361885,284.98413,-4.069828,-2.8089237,-4.926671,2.725148,1.8814484,3.6339216
2023-04-22 08:00:00,93659.56,286.41083,286.65308,337.04993,0.0072380924,0.035751343,0.018981934,14.227147,287.4337,-3.5961895,-2.5480008,-4.1507483,4.2841315,3.0338283,5.3411045
2023-04-22 09:00:00,93673.72,287.9331,288.5265,337.84384,0.0072551356,0.02103424,0.0123176575,14.609949,290.20984,-2.465274,-1.7745333,-2.7945771,5.842882,4.2077723,6.9577146
2023-04-22 10:00:00,93670.57,289.31323,290.24652,336.2271,0.0072203316,0.018051147,0.018669128,15.016615,292.99677,-1.2813387,-0.93080586,-1.4380252,6.7647314,4.917861,7.8772492
2023-04-22 11:00:00,93660.74,290.361,291.41296,333.69458,0.0071659083,0.012096405,0.014873505,15.533366,294.54007,-0.21673942,-0.15833431,-0.23409939,6.896339,5.033197,8.001993
2023-04-22 12:00:00,93629.94,291.323,292.49698,331.9521,0.0071284315,0.005634308,0.0010242462,16.104645,296.02106,0.8192631,0.60152936,0.92746747,6.6442094,4.8799124,7.6611123
2023-04-22 13:00:00,93610.45,292.13748,293.406,332.3647,0.007137411,0.009143829,0.00069975853,16.17633,297.15982,1.7357445,1.2811822,1.8970419,6.383765,4.7086067,7.312033
2023-04-22 14:00:00,93581.13,292.07855,293.1723,333.6614,0.0071654497,0.029205322,0.004459381,15.83353,296.26334,2.4627678,1.80615,2.6490154,6.1565905,4.513506,7.0574427
2023-04-22 15:00:00,93565.0,291.10025,291.80933,334.55417,0.0071848757,0.054779053,0.004640579,15.603404,293.75745,2.624189,1.8972597,2.852923,5.6904397,4.1150355,6.6519203
2023-04-22 16:00:00,93561.88,289.9085,290.22302,336.25674,0.007221333,0.07891846,0.019844055,15.672889,291.06204,2.0799077,1.4801769,2.3164845,4.9910746,3.5526938,5.9960265
2023-04-22 17:00:00,93571.234,288.675,288.618,338.36874,0.007266541,0.049484253,0.031448364,15.477316,288.46494,1.1027145,0.74815196,1.4228485,3.7839894,2.5862966,5.0258455
2023-04-22 18:00:00,93585.734,287.0502,286.66336,339.51633,0.007291247,0.03439331,0.03265381,14.891467,285.85812,0.3727515,0.19410738,0.79124016,2.0171463,1.1162815,4.1719503
2023-04-22 19:00:00,93614.55,285.9,284.64966,340.48538,0.007298868,0.052947998,0.036361694,14.520661,283.6119,0.06585774,0.026627615,0.10850316,2.033804,0.86700684,3.437957
2023-04-22 20:00:00,93638.71,285.5988,284.36685,342.82263,0.0073490334,0.05659485,0.040527344,14.73953,283.16388,-0.40837583,-0.18446529,-0.6540771,1.7358934,0.7999697,2.7860177
2023-04-22 21:00:00,93644.71,285.4355,284.27597,347.4608,0.007448495,0.018310547,0.037139893,15.49755,282.70032,-0.6084211,-0.3171398,-0.90264434,1.3802571,0.7216916,2.0882468
2023-04-22 22:00:00,93632.51,285.1676,283.98535,351.11212,0.0075266976,0.0049915314,0.040786743,16.130564,281.55493,-0.66896033,-0.40455067,-0.9331825,0.8931906,0.5372813,1.2815909
2023-04-22 23:00:00,93629.73,284.90314,284.14423,352.839,0.0075638806,0.0025997162,0.042175293,16.326046,280.6852,-0.75604403,-0.52270424,-0.98647535,0.37551594,0.25598395,0.5128014
2023-04-23 00:00:00,93616.05,284.63623,283.5381,354.1725,0.0075922604,0.001595974,0.035980225,16.255816,280.56644,-0.993559,-0.63100994,-1.3615729,-0.06602645,-0.042492807,-0.08522737
