time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-03-26 12:00:00,94133.95,284.92395,285.9037,394.88065,0.008478584,0.0034046173,0.0075187683,4.8767624,289.63028,-2.057055,-1.6066687,-2.827076,-3.0797424,-2.3750367,-3.6471071
2019-03-26 13:00:00,94080.13,285.5631,286.4702,396.11774,0.008506426,0.0019488335,0.0051670074,4.7152724,289.8871,-1.9989979,-1.5651836,-2.7036827,-2.8872383,-2.225566,-3.4546142
2019-03-26 14:00:00,94032.01,285.9918,286.73514,397.01303,0.008525286,0.0007843971,0.0029287338,4.5207047,289.44305,-1.6748295,-1.3107454,-2.2957497,-2.8259377,-2.1719306,-3.3747895
2019-03-26 15:00:00,93990.22,286.14145,286.5996,396.2334,0.008508474,0.00021409988,0.0012388229,4.3655276,288.13876,-1.2384458,-0.95757943,-1.7571995,-2.8280277,-2.1492705,-3.3638656
2019-03-26 16:00:00,93994.48,285.84778,285.7846,394.159,0.008464031,4.4688582e-05,0.00058603287,4.2287655,286.98102,-0.7879971,-0.5542858,-1.227892,-2.7287676,-1.9256344,-3.3596556
2019-03-26 17:00:00,94036.766,284.8463,283.92892,390.77365,0.00839177,2.0144507e-06,0.00034224987,4.0084534,282.9903,0.11991626,0.048568964,0.101854354,-1.9146991,-1.0505663,-2.7386491
2019-03-26 18:00:00,94107.4,283.21545,281.01337,385.00116,0.008253459,1.587614e-08,0.00024712086,3.8718183,276.28937,0.763622,0.4571468,0.9992764,-2.01292,-1.2568389,-2.7530677
2019-03-26 19:00:00,94206.56,281.87305,279.67355,376.1474,0.00806396,1.2037162e-09,0.00016242266,3.7630575,275.0829,0.687451,0.41219997,0.8942388,-2.1811461,-1.3679748,-2.9585319
2019-03-26 20:00:00,94293.016,280.74207,278.70242,369.40604,0.007918982,0.0,7.483363e-05,3.6380532,273.99164,0.31542185,0.19396925,0.4389012,-2.1414015,-1.3562931,-2.8006005
2019-03-26 21:00:00,94361.44,279.87656,277.85364,363.94446,0.007802131,0.0,2.8170645e-05,3.5332487,272.99515,-0.085780494,-0.06125608,-0.11744787,-2.1541317,-1.3692932,-2.8092744
2019-03-26 22:00:00,94398.69,279.37363,277.03934,358.12408,0.007677197,0.0,9.510666e-06,3.4676826,272.1707,-0.6301528,-0.395714,-0.8622786,-2.2430358,-1.3950248,-2.95024
2019-03-26 23:00:00,94413.6,279.2149,276.62836,351.88867,0.007543647,0.0,3.227964e-06,3.5181174,271.47186,-0.943722,-0.579973,-1.3166311,-2.202373,-1.350409,-2.9732625
2019-03-27 00:00:00,94417.45,279.2672,276.50027,347.4767,0.00744908,0.0,1.1860393e-06,3.6932695,270.89096,-1.088832,-0.66411555,-1.5323303,-2.1522512,-1.313639,-2.9572344
2019-03-27 01:00:00,94405.51,279.43604,276.6195,345.69565,0.0074102567,0.0,4.1315798e-07,3.9207783,270.3622,-1.1162615,-0.6875416,-1.5805203,-1.9871756,-1.2218144,-2.8000567
2019-03-27 02:00:00,94384.86,279.50433,276.6476,345.06482,0.0073968153,0.0,0.0,4.214164,269.9015,-1.1230459,-0.6974934,-1.565664,-1.8693005,-1.1524748,-2.6626832
2019-03-27 03:00:00,94388.31,279.49335,276.62115,343.97708,0.007373821,0.0,0.0,4.575559,269.4926,-1.2349181,-0.77384937,-1.7116367,-1.5713791,-0.96953875,-2.2395916
2019-03-27 04:00:00,94402.59,278.99487,275.9612,342.2144,0.0073360526,0.0,0.0,4.9558973,269.3037,-1.6196153,-0.99592376,-2.2678173,-1.3652254,-0.82726383,-1.9825137
2019-03-27 05:00:00,94415.664,278.5274,275.36377,340.3741,0.007296875,0.0,0.0,5.332399,269.212,-2.0547903,-1.2287811,-2.9117093,-1.0845649,-0.6359576,-1.5852463
2019-03-27 06:00:00,94421.055,278.28195,275.3882,337.88568,0.0072580553,0.0,0.0,5.7539077,271.24628,-2.1809647,-1.2484812,-3.152672,-0.8085625,-0.45758384,-1.1921962
2019-03-27 07:00:00,94447.984,279.16837,278.56955,335.22162,0.0072001996,0.0,0.0,6.0912743,278.7345,-1.7476109,-0.8629706,-3.2527153,-0.72179747,-0.435059,-0.90014094
2019-03-27 08:00:00,94471.44,281.7508,282.09305,331.97852,0.0071304906,0.0,0.0,6.508849,282.7555,-2.6416383,-2.000543,-3.1462376,0.84521526,0.65039533,1.3574674
2019-03-27 09:00:00,94485.92,283.63824,284.31992,329.19263,0.0070707225,0.0,0.0,7.014508,286.0545,-1.8001813,-1.364113,-2.2344766,3.013026,2.2919073,3.4417856
2019-03-27 10:00:00,94488.42,284.64716,285.45932,328.77292,0.0070616086,0.0,0.0,7.4793267,288.5129,-0.92518234,-0.69469965,-1.2642616,3.4285126,2.6076825,3.8453925
2019-03-27 11:00:00,94481.61,285.42627,286.39142,329.01312,0.007066656,0.0,0.0,8.008662,290.04056,-0.14799511,-0.09869552,-0.43477893,3.5368297,2.7084913,3.857603
2019-03-27 12:00:00,94486.18,285.99023,287.0163,329.9387,0.0070867254,0.0,0.0,8.6434,290.76276,0.5979177,0.47561187,0.3697102,3.4911337,2.6795092,3.7412643
2019-03-27 13:00:00,94488.086,286.34875,287.31647,330.93704,0.007108344,0.0,0.0,9.275984,290.72812,1.4060069,1.0910258,1.2482502,3.3650632,2.5742881,3.5935438
2019-03-27 14:00:00,94486.695,286.38745,287.20047,332.57874,0.0071437117,3.0718184e-10,3.254041e-06,9.83798,289.88217,2.154203,1.6437423,2.11945,3.2392452,2.4518878,3.4914503
2019-03-27 15:00:00,94495.51,286.07816,286.64404,335.6068,0.007208504,4.970934e-07,0.004289627,10.184857,288.3343,2.5872006,1.9373006,2.7086005,3.0789597,2.2923849,3.3550096
2019-03-27 16:00:00,94506.055,285.42264,285.612,337.58575,0.0072510503,1.6130507e-06,0.0023145676,10.312988,286.63782,2.6066241,1.8814414,3.0789318,2.5089629,1.8070972,2.9478261
2019-03-27 17:00:00,94528.24,284.0389,283.7223,338.40988,0.0072689983,5.588845e-10,0.0010762215,10.308395,283.28253,1.6606576,1.0093968,2.9858184,1.2755361,0.7760666,2.3647711
2019-03-27 18:00:00,94561.23,282.01294,279.9435,340.88348,0.007307384,1.2871169e-08,0.00048553944,10.2843895,277.68402,1.7242044,0.82597506,2.6554961,1.0825343,0.52119786,1.7126237
2019-03-27 19:00:00,94610.79,281.3789,279.52374,342.8876,0.0073501565,1.8175342e-08,0.00019562244,10.346403,276.5589,1.4230794,0.7748133,2.08961,0.7174141,0.40300018,1.0181869
2019-03-27 20:00:00,94643.32,280.6949,279.12766,344.88034,0.0073930984,1.0668373e-09,6.8575144e-05,10.365454,275.5904,0.9983569,0.6071914,1.3925922,0.6445454,0.42780975,0.8348039
2019-03-27 21:00:00,94667.45,279.99893,278.52258,347.34442,0.0074462583,0.0,2.6024878e-05,10.388406,274.7176,0.13027978,0.09225291,0.15971148,0.63169384,0.4459675,0.7969157
2019-03-27 22:00:00,94697.914,279.42682,277.51855,351.40338,0.007532975,0.0,2.2567809e-05,10.516812,274.07416,-1.2929239,-0.7368756,-1.8505567,0.77355427,0.48772404,1.0786468
2019-03-27 23:00:00,94719.71,278.6781,276.21588,356.091,0.0076334015,0.0,3.1128526e-05,10.582694,273.68826,-2.1940084,-1.0535611,-3.3226476,0.90479803,0.4458688,1.4113896
2019-03-28 00:00:00,94741.31,278.38327,275.69254,359.53137,0.007707271,0.0,3.181398e-05,10.421984,273.34128,-2.548739,-1.1459717,-3.9628625,0.8217261,0.37734622,1.3298905
2019-03-28 01:00:00,94764.07,278.59116,275.7951,360.93008,0.0077373246,0.0,2.5600195e-05,10.136303,272.94275,-2.6367402,-1.2500722,-4.0724792,0.52533484,0.2663129,0.86625844
2019-03-28 02:00:00,94782.93,278.83408,275.98956,361.37314,0.0077467975,0.0,1.6510487e-05,9.741291,272.5605,-2.5570166,-1.2674799,-3.9154358,0.5263807,0.2800361,0.8604383
2019-03-28 03:00:00,94807.57,278.83112,276.0137,361.78418,0.007755831,0.0,9.249896e-06,9.240883,272.1469,-2.433869,-1.234105,-3.7162352,0.6293788,0.33918428,1.0240269
2019-03-28 04:00:00,94816.73,278.63745,276.14243,362.50015,0.007770808,0.0,5.148351e-06,8.943824,271.55164,-2.0440652,-1.0928581,-3.0194476,0.40847778,0.23697853,0.6659623
2019-03-28 05:00:00,94834.805,278.28607,275.73126,363.5293,0.0077930805,0.0,0.0,8.814833,271.0062,-1.808881,-0.99618584,-2.624966,-0.10369086,-0.0453507,-0.07707256
2019-03-28 06:00:00,94869.02,278.2321,276.06778,364.41904,0.007826896,0.0,0.0,8.8070345,272.85022,-1.7083113,-0.9328418,-2.4957166,-0.5963214,-0.31730473,-0.80202496
2019-03-28 07:00:00,94901.89,279.73022,279.59686,366.5262,0.007871849,0.0,0.0,8.873656,280.04486,-1.453413,-0.94307256,-2.186952,-0.8254263,-0.53837943,-1.1488223
2019-03-28 08:00:00,94928.64,282.19003,282.62338,368.94446,0.00792278,0.0,0.0,9.042067,284.49692,-0.9907951,-0.782002,-1.126458,0.5522092,0.4564981,0.83171934
2019-03-28 09:00:00,94949.31,283.53857,284.2699,371.4658,0.007977309,0.0,0.0,9.307994,287.66617,0.19479889,0.16476601,0.07287598,1.4763902,1.1923928,1.5961177
2019-03-28 10:00:00,94948.75,284.5285,285.51105,373.26245,0.008015184,0.0,8.106232e-05,9.479474,289.7677,1.1685739,0.94359946,1.0572913,1.7678974,1.42452,1.8081274
2019-03-28 11:00:00,94924.625,285.33636,286.44357,374.30884,0.008037405,2.6472844e-07,0.0019731522,9.7366295,291.04868,2.0145884,1.6138833,1.9102093,1.6245563,1.3004953,1.6016045
2019-03-28 12:00:00,94892.28,285.95166,287.09174,375.5306,0.008064372,1.2762845e-05,0.016723633,10.0562315,291.60922,2.566922,2.0412853,2.4722161,1.416115,1.1254717,1.3255191
2019-03-28 13:00:00,94832.86,286.3024,287.3381,377.1931,0.008099398,4.9948692e-05,0.027954102,10.309497,291.2249,3.0335648,2.384701,2.9889793,1.2046208,0.94613487,1.0674884
2019-03-28 14:00:00,94768.73,286.34943,287.17636,379.16934,0.008142358,8.481741e-05,0.034439087,10.488653,290.03903,3.3896108,2.6237962,3.4359035,0.8344195,0.6448472,0.660921
2019-03-28 15:00:00,94718.63,286.2403,286.8032,381.42596,0.008190468,3.427267e-05,0.024765015,10.613289,288.53973,3.6251864,2.7488391,3.7974896,0.47631,0.35944045,0.2941317
2019-03-28 16:00:00,94699.72,285.8159,286.02963,383.50217,0.008235654,1.7620623e-05,0.017936707,10.765364,286.81238,3.7189724,2.7041595,4.2791195,0.07053262,0.04705429,-0.061996013
2019-03-28 17:00:00,94708.664,284.58505,284.3515,385.15964,0.008270707,2.419576e-06,0.009876251,10.851175,283.9797,2.7405097,1.764095,4.4160676,-0.038404465,-0.03036803,-0.05203986
2019-03-28 18:00:00,94738.3,282.04926,280.3112,386.84158,0.00829283,2.7474016e-08,0.0045871735,10.808192,278.81537,2.5558417,1.0862734,4.397903,0.09494096,0.037608206,0.17373848
2019-03-28 19:00:00,94789.25,281.19348,279.24527,387.58826,0.00830852,7.3428964e-08,0.0020561218,10.730076,277.55838,2.3652756,1.0341346,3.8559184,0.19309229,0.08223629,0.30955637
2019-03-28 20:00:00,94829.81,280.59464,278.69614,388.23175,0.008321937,5.561742e-08,0.0009422302,10.718264,276.53168,2.0004277,0.977714,3.097492,0.40522087,0.19991416,0.609599
2019-03-28 21:00:00,94861.67,280.18118,278.5824,388.44086,0.008326845,2.1282176e-08,0.00049233437,10.839127,275.56467,1.3436005,0.75317043,1.9855089,0.62775564,0.37057954,0.8925816
2019-03-28 22:00:00,94883.3,279.83133,278.51553,388.3317,0.008324394,1.8999344e-09,0.00028133392,11.003123,274.74713,0.0604378,0.035070717,0.14371753,0.85886097,0.5543052,1.1721092
2019-03-28 23:00:00,94900.03,279.0525,277.45923,387.91,0.00831616,2.8296654e-10,0.00016844273,11.186739,274.19318,-1.1509058,-0.6149807,-1.6249686,1.0695344,0.5848401,1.5651658
2019-03-29 00:00:00,94920.62,278.38873,276.3341,387.24344,0.008300949,6.861228e-09,0.00023788214,11.311874,273.81543,-1.8284973,-0.8814417,-2.7259545,1.0967355,0.49848682,1.729786
2019-03-29 01:00:00,94939.984,278.1526,275.86258,386.50513,0.008285599,8.4604835e-08,0.0029296875,11.264937,273.54498,-2.2652183,-1.0630518,-3.4739704,0.9552387,0.421695,1.5864506
2019-03-29 02:00:00,94950.82,278.31143,275.91043,385.88556,0.008272933,3.10014e-07,0.00630188,10.952514,273.8685,-2.5206652,-1.1206024,-3.9931755,0.86768466,0.375884,1.4792882
2019-03-29 03:00:00,94963.945,278.6902,276.03925,385.27573,0.008259185,1.974513e-09,0.00028383732,10.1753435,273.8682,-2.6292744,-1.1531342,-4.19411,1.0019855,0.43869764,1.7086743
2019-03-29 04:00:00,94980.555,279.0027,276.2583,384.61148,0.008244978,3.2014214e-08,0.00095820427,9.034898,272.68442,-2.2344995,-1.1660308,-3.2947419,0.9798344,0.51416,1.5384662
2019-03-29 05:00:00,94987.055,278.77057,276.11987,384.4312,0.008240324,5.5952114e-08,0.0010728836,8.009745,272.0774,-2.1540484,-1.1774336,-3.1159716,0.6992443,0.37049,1.1341726
2019-03-29 06:00:00,95008.56,278.4807,276.18082,384.10867,0.00824816,1.706212e-08,0.00082826614,7.3654156,273.882,-2.225274,-1.1419705,-3.2995362,0.23749208,0.10683802,0.46163076
2019-03-29 07:00:00,95028.86,280.09302,280.0434,384.41754,0.008254666,2.4147084e-10,0.0007224083,7.01404,280.30627,-2.3870866,-1.6447592,-3.1618984,-0.27260974,-0.1945611,-0.2837113
2019-03-29 08:00:00,95052.84,282.67477,283.09253,384.45206,0.008255059,0.0,0.0007274151,6.9358406,284.51547,-2.7073877,-2.065271,-3.3030148,1.0703562,0.8209913,1.3563384
2019-03-29 09:00:00,95056.2,284.2954,284.9897,384.35504,0.0082536405,0.0,0.00079393387,7.087966,287.70856,-2.2659826,-1.7433646,-2.8480206,2.0202053,1.5718666,2.2180731
2019-03-29 10:00:00,95048.8,285.37292,286.28717,386.4041,0.008297627,0.0,0.0008177757,7.3750105,289.94748,-1.6202338,-1.2449096,-2.1575055,2.6069942,2.042423,2.7540011
2019-03-29 11:00:00,95018.125,286.21832,287.2617,388.4084,0.008340612,0.0,0.0008831024,7.812591,291.30173,-0.8857986,-0.6691649,-1.3995957,3.0747366,2.4086816,3.203985
2019-03-29 12:00:00,94985.69,286.81772,287.88327,390.46738,0.008384517,1.17579475e-07,0.0031604767,8.304998,291.80374,-0.30906442,-0.21718387,-0.79872954,3.5100687,2.7263184,3.6448736
2019-03-29 13:00:00,94934.945,287.01727,288.01276,392.43115,0.008426979,1.9304454e-05,0.017913818,8.805258,291.4588,0.07155251,0.07651972,-0.37410733,3.8367388,2.948015,3.9924536
2019-03-29 14:00:00,94894.26,286.8364,287.65128,394.15427,0.00846384,0.00010770559,0.03929138,9.246887,290.27386,0.2413832,0.20242113,-0.15421352,3.9581645,3.004054,4.163638
2019-03-29 15:00:00,94855.13,286.4076,286.96237,395.75568,0.008497519,0.00016260147,0.03904724,9.559612,288.56473,0.37171566,0.29266956,0.05518286,3.9434793,2.9452968,4.2354274
2019-03-29 16:00:00,94836.31,285.68283,285.88904,395.28122,0.008488465,0.000115185976,0.02293396,9.802046,286.78992,0.45889333,0.34528884,0.26995486,3.7242324,2.6874535,4.359945
2019-03-29 17:00:00,94849.164,284.37207,284.15988,394.89597,0.008480082,3.0770898e-05,0.011276245,9.899862,283.90814,0.61254156,0.42497224,0.7243213,2.8005624,1.8350708,4.2492657
2019-03-29 18:00:00,94880.53,282.00854,280.50827,395.09564,0.008469773,3.6191195e-06,0.007797241,9.849051,279.0188,0.6196965,0.26917642,1.1463556,2.2400923,1.0004871,3.958973
2019-03-29 19:00:00,94934.164,281.47742,279.8923,394.87366,0.00846505,3.7791324e-08,0.004617691,9.641884,277.96707,0.7070095,0.2773342,1.1859896,1.8264166,0.8536737,2.9445796
2019-03-29 20:00:00,94958.13,281.20862,279.92984,395.04208,0.008468378,2.4670044e-10,0.0005953312,9.208087,276.97092,0.6406157,0.31831187,0.9706803,1.0590849,0.59933335,1.5473433
2019-03-29 21:00:00,94960.84,280.73337,279.6678,395.2872,0.008473691,0.0,0.00017869473,8.610197,275.46408,0.20834959,0.16687512,0.251992,0.1867563,0.14392087,0.23930573
2019-03-29 22:00:00,94929.13,280.3592,279.2118,394.98938,0.008467581,0.0,0.00011688471,7.8676357,274.47015,-0.7182915,-0.4500661,-0.9939214,-0.5245208,-0.3323154,-0.7040345
2019-03-29 23:00:00,94896.74,279.8779,277.7794,394.36865,0.008453598,4.881993e-06,9.909272e-05,7.1094317,273.8604,-1.5469719,-0.8676059,-2.2404776,-0.70068055,-0.38377824,-1.003062
2019-03-30 00:00:00,94859.46,279.6181,277.0751,392.8772,0.008422321,0.00015735626,8.204579e-05,6.532896,273.3445,-2.2146413,-1.1763768,-3.2578566,-0.5387996,-0.27408054,-0.77434736
2019-03-30 01:00:00,94814.516,279.2662,276.31805,390.45212,0.008370684,0.00010791421,5.2064657e-05,6.274775,272.9408,-2.6767454,-1.324401,-4.078606,-0.10781736,-0.036834165,-0.086141706
2019-03-30 02:00:00,94790.664,278.893,275.64713,387.4792,0.008306139,0.0007805824,3.287196e-05,6.264724,272.64343,-2.9813552,-1.3669884,-4.712812,0.60864466,0.2916935,1.1193191
2019-03-30 03:00:00,94767.29,278.5163,275.21738,383.79565,0.00822752,0.0028066635,0.00034236908,6.356286,272.52692,-3.056974,-1.3329902,-4.97788,1.1800511,0.5205476,2.0782409
2019-03-30 04:00:00,94746.84,278.2172,275.06256,379.6588,0.008139202,0.0028181076,0.00025105476,6.3954115,272.55182,-2.9452472,-1.2692316,-4.8131294,1.3770677,0.5982405,2.3784053
2019-03-30 05:00:00,94725.49,277.95483,274.8028,375.44507,0.00804819,0.0014386177,6.309152e-05,6.4113483,272.1974,-2.8823557,-1.2604787,-4.622125,1.2791021,0.5647876,2.2024648
2019-03-30 06:00:00,94725.05,278.07526,275.53592,371.28516,0.007973058,0.00029051304,0.0,6.38453,274.072,-2.738994,-1.1858975,-4.4762964,1.0486084,0.4558399,1.8570848
2019-03-30 07:00:00,94726.84,280.5487,280.4254,368.39853,0.007910937,0.00062680244,0.0,6.3266196,280.64902,-2.7631981,-1.8577269,-3.9006505,0.94726944,0.6336551,1.4128602
2019-03-30 08:00:00,94739.07,282.74612,283.18402,365.78476,0.0078553455,0.00036609173,0.0,6.3302364,284.42175,-2.69477,-2.0101786,-3.2556987,2.9592104,2.2103276,3.5373845
2019-03-30 09:00:00,94737.9,283.98575,284.70248,362.57083,0.0077868383,3.9756298e-05,0.0,6.451125,287.22827,-2.3671622,-1.7786486,-2.9944458,3.8044639,2.8638153,4.2878337
2019-03-30 10:00:00,94710.06,285.03098,285.97015,358.64017,0.0077019357,0.0,0.0,6.663686,289.36295,-1.938785,-1.4734178,-2.547275,4.0711737,3.0979528,4.4838524
2019-03-30 11:00:00,94657.59,286.00153,287.06094,352.95053,0.0075799963,0.0,0.0,6.9295955,290.91483,-1.4095947,-1.0794753,-1.9775292,4.137226,3.1762216,4.494436
2019-03-30 12:00:00,94598.57,286.80356,287.8866,346.60544,0.007443876,0.0,0.0,7.23724,291.77087,-0.8555247,-0.6563493,-1.3734801,4.1708922,3.2123983,4.4754424
2019-03-30 13:00:00,94518.375,287.33276,288.33444,341.30383,0.0073301485,0.0,0.0,7.590681,291.8352,-0.26123264,-0.19880493,-0.7231392,4.233042,3.2503107,4.517483
2019-03-30 14:00:00,94457.664,287.48163,288.32315,338.3362,0.0072665405,0.0,0.0,7.9583716,291.0977,0.3108579,0.23799726,-0.07885313,4.2816286,3.2592695,4.5753083
2019-03-30 15:00:00,94413.97,287.28815,287.8746,337.95166,0.007258608,0.0,0.0,8.247549,289.6453,0.8875925,0.6669669,0.60588175,4.1703196,3.1279202,4.5110145
2019-03-30 16:00:00,94387.375,286.58603,286.81384,337.8611,0.0072567826,0.0,0.0,8.396079,287.79358,1.2223022,0.8895439,1.1512254,3.696966,2.6852283,4.2794104
2019-03-30 17:00:00,94379.96,285.07245,284.8109,337.32867,0.007245293,0.0,0.0,8.38065,284.4917,1.4022124,0.8962615,2.1847346,2.3666842,1.5108507,3.7551816
2019-03-30 18:00:00,94387.94,282.25146,280.3337,336.97614,0.0072250846,0.0010418892,0.00027179718,8.205325,278.47464,1.8867333,0.808846,3.126546,1.7566434,0.75272244,2.9373653
2019-03-30 19:00:00,94416.89,281.40356,279.46588,336.91116,0.007222341,0.0015969276,0.00022155046,8.017677,277.34546,1.9521449,0.9433172,3.0062597,0.96241224,0.4596509,1.4987594
2019-03-30 20:00:00,94439.56,280.94235,279.31934,337.74515,0.0072399518,0.0,0.0,7.8338475,276.25098,1.6211689,0.95004606,2.321813,0.108294666,0.061693728,0.1589944
2019-03-30 21:00:00,94437.45,280.37854,278.87228,338.87744,0.0072645517,0.0,0.0,7.605238,274.99286,1.0097812,0.63401145,1.4100083,-0.679105,-0.4213065,-0.95451236
2019-03-30 22:00:00,94419.35,280.048,278.43033,340.69653,0.0073035373,0.0,0.0,7.314487,274.15335,0.32131743,0.19482893,0.45800632,-1.1997681,-0.74555284,-1.6831983
2019-03-30 23:00:00,94382.41,279.84357,277.84515,342.7119,0.0073467405,0.0,0.0,6.9243865,273.47348,-0.18462408,-0.117248535,-0.24844396,-1.4793179,-0.8888064,-2.099419
2019-03-31 00:00:00,94332.516,279.89087,277.83774,345.6243,0.0074088816,1.1727214e-05,0.0,6.524588,272.85355,-0.5289993,-0.33180442,-0.7212283,-1.604916,-0.98341477,-2.2461288
2019-03-31 01:00:00,94268.164,279.99115,277.77084,349.54953,0.007493276,0.00024664402,0.0,6.1598406,272.28134,-0.712309,-0.44659007,-0.96811926,-1.5889212,-0.98556376,-2.2054117
2019-03-31 02:00:00,94217.87,280.06885,277.52567,353.444,0.007576617,0.0002450943,0.0,5.8222246,271.7859,-0.81755316,-0.50514245,-1.1113949,-1.4458653,-0.8927874,-1.9864686
2019-03-31 03:00:00,94170.695,280.16077,277.6045,356.81345,0.007648672,8.4377825e-06,0.0,5.5391955,271.26587,-0.8996449,-0.5661979,-1.2157884,-1.1639837,-0.72719336,-1.600632
2019-03-31 04:00:00,94140.07,279.94342,277.373,358.82327,0.007692572,7.221103e-05,2.30968e-06,5.3774505,270.76398,-1.0172969,-0.6442822,-1.3663226,-0.99515146,-0.62589896,-1.3596733
2019-03-31 05:00:00,94106.11,279.6739,276.94995,359.77844,0.0077129547,8.478761e-05,2.514571e-06,5.330987,270.36462,-1.1901515,-0.7458152,-1.6063436,-0.8828064,-0.5510194,-1.2151257
2019-03-31 06:00:00,94096.45,279.87534,277.79327,358.90152,0.007707976,0.0,0.0,5.4193764,273.07492,-1.3882343,-0.87947726,-1.8654592,-0.76536083,-0.48240077,-1.0420203
2019-03-31 07:00:00,94091.72,281.32703,281.16595,357.80707,0.0076843943,0.0,0.0,5.5954146,281.02234,-1.5527916,-1.0695235,-1.8605165,-0.6011423,-0.4103634,-0.71765035
2019-03-31 08:00:00,94095.94,283.81964,284.24582,356.0321,0.0076465984,0.0,0.0,5.863116,286.12018,-0.290591,-0.24046631,-0.47832015,0.31396228,0.25856125,0.44189292
2019-03-31 09:00:00,94098.74,285.64,286.2715,353.5569,0.0075928555,0.0,0.0,6.283225,289.17154,0.36512542,0.29734427,0.071136504,1.7574632,1.4117001,1.876652
2019-03-31 10:00:00,94093.984,286.67865,287.52924,350.3613,0.007524587,0.0,0.0,6.728475,291.14664,0.8846836,0.708025,0.512112,2.238642,1.7875897,2.3272276
2019-03-31 11:00:00,94067.8,287.50656,288.47986,348.39584,0.0074828304,0.0,0.0,7.242144,292.406,1.3151581,1.0434985,0.9158606,2.5269725,2.004174,2.6148798
2019-03-31 12:00:00,94030.43,288.0898,289.09534,348.75272,0.0074903225,0.0,0.0,7.7363076,292.94174,1.727563,1.3596029,1.3513159,2.6990814,2.122398,2.7814488
2019-03-31 13:00:00,93967.984,288.41394,289.35352,350.36157,0.007523912,0.0,0.0,8.138637,292.84747,1.9647225,1.539159,1.6340055,2.6229143,2.0539196,2.685872
2019-03-31 14:00:00,93894.945,288.47906,289.26672,352.11865,0.0075622587,0.0,0.0,8.431533,292.10205,2.1028647,1.6402028,1.8222777,2.364389,1.8442303,2.404707
2019-03-31 15:00:00,93841.39,288.31046,288.84653,353.49823,0.007591479,0.0,0.0,8.595505,290.64365,2.1804948,1.683166,1.9836466,2.0417857,1.5764686,2.0851011
2019-03-31 16:00:00,93801.13,287.7226,287.83832,354.42334,0.0076114116,0.00012719631,0.0,8.685309,289.45502,2.2521544,1.6237006,2.4716246,1.5923461,1.1498673,1.8152217
