time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-05-18 02:00:00,94146.86,285.89404,283.6341,333.05716,0.0071397554,0.0077610016,0.010311127,17.944431,281.29303,-1.4097311,-0.6935024,-2.1297712,-2.262346,-1.1605587,-3.3224106
2020-05-18 03:00:00,94148.16,285.84796,283.4461,335.1215,0.0071840007,0.011703491,0.015346527,18.20257,281.08856,-1.4798999,-0.7198329,-2.24029,-2.2986484,-1.1664511,-3.3253963
2020-05-18 04:00:00,94155.27,285.82907,283.36176,337.40668,0.007232981,0.01700592,0.020133972,18.733356,280.98505,-1.6369957,-0.79714817,-2.4736,-2.2003374,-1.1099756,-3.195443
2020-05-18 05:00:00,94187.51,286.18137,284.15695,338.6736,0.0072712856,0.019332886,0.021011353,19.560976,282.84634,-1.8313237,-0.8483823,-2.8238661,-1.8579514,-0.91320413,-2.6706283
2020-05-18 06:00:00,94217.63,287.78607,287.54022,339.9705,0.0072990665,0.019317627,0.018936157,19.920067,287.48547,-1.4034115,-0.8316851,-2.658534,-1.4089807,-0.86760944,-2.2787752
2020-05-18 07:00:00,94226.21,290.0362,290.41754,340.2497,0.0073051592,0.02684784,0.021972656,19.154516,290.0379,-2.0143676,-1.5305957,-2.7556548,-1.6815578,-1.2568516,-1.3654191
2020-05-18 08:00:00,94222.54,292.46216,292.8388,339.97876,0.007299523,0.04324341,0.030586243,17.975237,293.64746,-1.8925343,-1.4556162,-2.5170364,-1.1380131,-0.85690707,-1.1204431
2020-05-18 09:00:00,94217.47,293.70526,294.23505,339.76093,0.007295008,0.048065186,0.03152466,17.654436,296.22638,-1.3883508,-1.1012061,-1.9362966,-0.85473496,-0.65244526,-0.845348
2020-05-18 10:00:00,94203.91,294.6363,295.2954,339.2836,0.0072848303,0.070129395,0.041625977,17.912294,298.30823,-0.35272267,-0.28579998,-0.8094565,-0.6575377,-0.50395167,-0.6590749
2020-05-18 11:00:00,94192.18,295.26584,295.94406,338.02728,0.007257822,0.08035278,0.066833496,18.373722,298.77234,0.52260756,0.425801,0.15757081,-0.7813972,-0.5924098,-0.8081715
2020-05-18 12:00:00,94169.84,295.5018,296.10272,335.97995,0.0072138216,0.10107422,0.10534668,19.00739,298.32294,1.2216986,0.9673326,0.95477366,-0.9781325,-0.73329514,-1.0581241
2020-05-18 13:00:00,94138.29,295.45316,295.86823,334.70944,0.0071864594,0.101379395,0.12713623,19.452835,297.30322,1.7560966,1.3459507,1.6197786,-1.4848113,-1.1000469,-1.6701652
2020-05-18 14:00:00,94111.52,295.34955,295.61304,334.31442,0.007177866,0.08657837,0.12750244,19.718721,296.5613,2.0488455,1.518643,2.0640163,-2.1533496,-1.5614233,-2.5371585
2020-05-18 15:00:00,94080.12,295.02728,295.1007,334.6941,0.007185935,0.0703125,0.11026001,19.80553,296.60138,2.138726,1.5010018,2.4967625,-2.8569918,-1.9981124,-3.653912
2020-05-18 16:00:00,94026.87,294.69827,294.53094,335.43677,0.007201864,0.05154419,0.08407593,20.024405,295.16577,2.1322906,1.4266974,2.7283936,-3.4687247,-2.3359256,-4.607984
2020-05-18 17:00:00,93980.52,293.7593,293.45612,335.78076,0.0072093373,0.03504944,0.05833435,20.454142,293.34976,2.0276206,1.3151039,3.0025494,-3.462394,-2.2678456,-5.080684
2020-05-18 18:00:00,93951.32,292.0561,291.65753,335.38507,0.007200989,0.027809143,0.040634155,21.009333,290.83832,1.5670987,0.9750701,2.8288834,-3.2316415,-2.03163,-5.763146
2020-05-18 19:00:00,93937.11,289.8179,289.09286,334.45633,0.007181114,0.021102905,0.02394104,21.282885,287.85458,0.98786736,0.556584,2.0241551,-3.2143722,-1.8257933,-6.762279
2020-05-18 20:00:00,93934.586,288.8246,287.92926,334.2895,0.0071661724,0.015411377,0.0135650635,20.767109,286.86884,0.42848924,0.24423562,0.8424391,-3.2531686,-1.7545738,-6.457555
2020-05-18 21:00:00,93915.305,288.27603,287.07446,333.60098,0.007151409,0.012252808,0.008369446,19.45516,286.00064,-0.18936628,-0.06476624,-0.40538228,-3.0132604,-1.4653165,-5.52515
2020-05-18 22:00:00,93895.73,288.1939,286.49783,332.10944,0.007119437,0.008296967,0.0051116943,18.079369,285.1914,-0.99141324,-0.3977068,-1.7501063,-2.8085754,-1.3044431,-4.6082263
2020-05-18 23:00:00,93879.32,288.22806,286.14575,330.45047,0.00708388,0.0042037964,0.0048561096,17.492147,284.45178,-1.5889088,-0.67646855,-2.6332426,-2.3917942,-1.1594746,-3.6397674
2020-05-19 00:00:00,93850.01,288.18286,285.98773,328.85437,0.007049654,0.003988266,0.0056171417,17.936235,283.807,-1.6925011,-0.7825005,-2.7443478,-2.17375,-1.1318464,-3.1920853
2020-05-19 01:00:00,93826.71,287.95425,285.79947,327.6738,0.007024372,0.0070858,0.011974335,19.169456,283.3427,-1.265744,-0.5983877,-2.0420296,-2.3157277,-1.239629,-3.3619287
2020-05-19 02:00:00,93802.195,287.39648,285.16022,326.43762,0.0069978526,0.015369415,0.015506744,21.082739,283.10114,-0.68881154,-0.32366234,-1.0526862,-2.6613727,-1.3345078,-3.8902612
2020-05-19 03:00:00,93781.41,286.8327,284.826,325.03705,0.0069678174,0.032592773,0.053588867,23.23036,283.2707,-0.5712325,-0.25263247,-0.89185995,-2.8673506,-1.3412274,-4.4144635
2020-05-19 04:00:00,93774.92,286.78412,285.1145,323.51227,0.006935178,0.056869507,0.0932312,24.7612,283.8728,-1.094486,-0.46453133,-1.8062241,-2.506638,-1.1593785,-3.894201
2020-05-19 05:00:00,93763.86,287.46182,286.02103,322.05725,0.0069152117,0.024589539,0.027580261,24.315466,285.08728,-1.671184,-0.7235517,-2.6971278,-1.6049027,-0.794781,-2.3611975
2020-05-19 06:00:00,93768.805,288.86942,288.58987,319.9224,0.0068695373,0.0020427704,0.004337311,23.150799,288.1715,-1.74177,-1.069526,-2.5420337,-1.3172543,-0.86805844,-1.534725
2020-05-19 07:00:00,93795.93,291.43677,291.73956,317.88257,0.006825813,0.0007379055,0.0062026978,22.127003,292.27155,-1.8191781,-1.3904389,-2.357167,-0.5594324,-0.38993758,-0.47828645
2020-05-19 08:00:00,93800.12,292.9166,293.42346,317.21805,0.006811521,0.0064048767,0.01159668,21.345623,295.6996,-1.2282104,-0.97179484,-1.6859381,-0.04019499,0.004428506,-0.082693875
2020-05-19 09:00:00,93777.984,293.9926,294.74072,317.16675,0.006810443,0.013725281,0.02619934,20.95514,298.2329,-0.26992655,-0.21072209,-0.7060776,-0.33505756,-0.23955399,-0.49538416
2020-05-19 10:00:00,93758.46,294.9356,295.80988,317.41165,0.0068157446,0.012310028,0.066467285,20.93141,299.34616,1.0279756,0.8329936,0.70112276,-0.8926656,-0.681264,-1.1285688
2020-05-19 11:00:00,93709.055,295.62302,296.47943,317.92935,0.006826763,0.0182724,0.109375,21.158102,299.55502,2.2242627,1.7256521,2.03104,-1.7252184,-1.3013146,-2.073328
2020-05-19 12:00:00,93659.79,296.1379,296.87323,317.68185,0.0068214117,0.027427673,0.13171387,21.721384,299.22687,2.8590374,2.146148,2.7474158,-2.609566,-1.9310393,-3.1163416
2020-05-19 13:00:00,93612.85,296.60895,297.16983,317.098,0.006808861,0.035369873,0.13348389,22.354704,298.92102,2.9254246,2.1528864,2.8904068,-3.1831636,-2.3200984,-3.8314812
2020-05-19 14:00:00,93561.086,296.70142,297.07483,316.603,0.006798214,0.037261963,0.11633301,22.814129,298.5371,2.6010156,1.8716211,2.7146432,-3.63493,-2.6058497,-4.4427657
2020-05-19 15:00:00,93513.96,296.5798,296.75357,316.4614,0.0067951605,0.031433105,0.1003418,22.922434,298.43005,1.9591708,1.3810177,2.1378546,-4.106099,-2.8759801,-5.33402
2020-05-19 16:00:00,93485.2,296.3585,296.36536,315.82275,0.006781555,0.022850037,0.090270996,23.211319,297.68997,1.1642923,0.8062578,1.220339,-4.1546874,-2.869966,-5.479615
2020-05-19 17:00:00,93496.58,295.2395,294.85992,314.89453,0.006761535,0.013465881,0.060760498,23.51578,296.20166,0.5527272,0.3363549,0.8083484,-3.0588923,-1.9192504,-4.9065037
2020-05-19 18:00:00,93548.42,294.0662,293.1897,313.98288,0.0067421487,0.0157547,0.09063721,24.335499,293.70148,-0.30236125,-0.10684973,-0.61731684,-2.1047707,-1.1455524,-3.2475526
2020-05-19 19:00:00,93622.586,292.17844,291.19025,312.83182,0.00671751,0.022911072,0.13439941,25.37397,289.99374,-1.400326,-0.6017983,-2.5478492,-1.1211481,-0.6611998,-1.7515663
2020-05-19 20:00:00,93716.41,290.65826,289.89294,312.32196,0.006695184,0.017028809,0.11685181,25.803446,289.12524,-1.6448672,-0.77958137,-3.0976243,-0.029085696,-0.1029163,0.18782479
2020-05-19 21:00:00,93764.61,289.6387,288.8957,310.9843,0.0066665676,0.010528564,0.08670044,25.53755,288.18497,-1.4999728,-0.7783721,-2.7569487,0.7001404,0.29261315,1.2368436
2020-05-19 22:00:00,93793.19,289.1193,288.32553,309.98987,0.0066452892,0.0036287308,0.07110596,24.8583,287.3405,-0.9594847,-0.5272279,-1.8701363,0.85891473,0.43956596,1.4201549
2020-05-19 23:00:00,93786.81,288.5467,287.6263,309.3833,0.0066322894,0.0061683655,0.044448853,24.078165,286.6633,-0.41063374,-0.18192852,-0.90943736,0.90719724,0.4473554,1.4669437
2020-05-20 00:00:00,93755.695,288.0758,287.02197,308.83453,0.006620559,0.0032606125,0.019950867,23.322132,285.96506,0.120634675,0.101820946,0.12187165,0.5232889,0.26556575,0.8175545
2020-05-20 01:00:00,93727.984,287.66803,286.675,308.1884,0.0066066724,0.0010604858,0.011432648,22.651443,285.22504,0.5155573,0.25465903,0.7901839,-0.19275641,-0.089591205,-0.2947209
2020-05-20 02:00:00,93724.37,287.29605,286.43423,307.57385,0.006593477,0.0005209446,0.0059986115,22.277798,284.59497,0.6721943,0.3713466,1.0080507,-0.70038086,-0.40168297,-1.0527946
2020-05-20 03:00:00,93712.49,286.97125,285.9217,307.4665,0.006591285,0.00030076504,0.00093722343,21.910528,283.91913,0.75388485,0.4507826,1.0899966,-0.99724174,-0.5681563,-1.501438
2020-05-20 04:00:00,93690.16,286.6392,285.315,308.04877,0.006603715,4.838407e-05,0.00032830238,21.441576,282.77618,0.35772267,0.22185507,0.4990599,-1.2292495,-0.71609914,-1.8227547
2020-05-20 05:00:00,93697.44,287.09354,286.18628,308.03583,0.0066144653,2.4680048e-06,0.00017946959,21.23812,284.89783,-0.26775697,-0.18254644,-0.33957604,-1.1783541,-0.70027006,-1.7015661
2020-05-20 06:00:00,93720.234,288.7351,288.851,309.07086,0.0066366596,0.0,0.00010743737,21.160412,289.5148,-0.47080675,-0.34864452,-0.40545395,-0.9315828,-0.67585593,-0.94298136
2020-05-20 07:00:00,93747.08,291.73474,292.00983,309.73846,0.0066511296,0.0024118423,0.00212574,21.19928,293.6136,0.2811699,0.21885355,0.15981597,0.27179328,0.2432158,0.38236877
2020-05-20 08:00:00,93769.414,293.29443,293.82654,308.9555,0.0066343285,0.01209259,0.010135651,21.363157,295.9932,0.13643274,0.11008057,-0.18489876,1.4735477,1.1675286,1.6532001
2020-05-20 09:00:00,93795.625,294.3295,295.0698,308.26605,0.0066196667,0.028518677,0.030700684,21.644606,297.74152,0.24115245,0.18489487,-0.095233604,2.5432856,1.9488828,2.8030689
2020-05-20 10:00:00,93820.86,295.1077,295.96722,308.3692,0.006621889,0.028160095,0.053848267,21.972887,299.11664,0.48732084,0.37122518,0.16603509,2.8437634,2.1720948,3.043396
2020-05-20 11:00:00,93829.71,295.82922,296.77948,309.4023,0.00664392,0.030838013,0.111328125,22.300756,300.32388,0.99248564,0.7718487,0.7301853,2.34153,1.8150907,2.3975966
2020-05-20 12:00:00,93818.48,296.3294,297.18396,310.05664,0.006657961,0.043045044,0.12451172,22.54188,300.4124,1.6349459,1.2823735,1.435138,1.4813502,1.1596397,1.424961
2020-05-20 13:00:00,93799.82,296.7589,297.48,310.19812,0.006661054,0.030410767,0.13098145,22.5566,300.06598,2.2983441,1.7836645,2.1602569,0.58304954,0.45707604,0.44459975
2020-05-20 14:00:00,93787.516,296.99905,297.53226,310.5098,0.0066676675,0.028564453,0.115875244,22.571623,299.19608,2.9836612,2.2476654,3.031593,-0.26321998,-0.19078547,-0.45772737
2020-05-20 15:00:00,93769.234,296.9151,297.24133,311.5936,0.00669095,0.02658081,0.096191406,22.759077,298.55826,3.4381604,2.501315,3.7690477,-1.0728651,-0.7735316,-1.4003603
2020-05-20 16:00:00,93754.09,296.47522,296.5911,312.7622,0.006715997,0.028800964,0.07861328,23.03985,298.09296,3.2660651,2.2902164,3.9920926,-1.7612512,-1.2287014,-2.369497
2020-05-20 17:00:00,93742.1,295.91168,295.72217,314.18823,0.006746546,0.019294739,0.047302246,23.32857,296.21402,2.8089876,1.8682009,3.7506557,-2.033816,-1.362799,-2.7933478
2020-05-20 18:00:00,93740.914,294.32947,293.83304,315.45578,0.0067736786,0.012535095,0.019981384,23.351692,294.0562,1.7902464,0.969442,3.6040888,-1.1102093,-0.62716746,-2.1699386
2020-05-20 19:00:00,93754.15,292.4272,290.98682,316.28873,0.0067914985,0.008453369,0.010852814,22.968615,289.45178,1.978656,0.8314897,3.5559626,-1.1861888,-0.5255568,-2.19782
2020-05-20 20:00:00,93781.56,291.36404,289.70395,317.04007,0.0067964047,0.0042762756,0.0052490234,22.179428,288.23764,1.6456418,0.7193903,2.8149576,-1.5292108,-0.7104254,-2.6362305
2020-05-20 21:00:00,93805.414,290.79498,289.24652,316.10718,0.006776387,0.0017719269,0.002046585,21.428894,287.27008,0.77402663,0.35730368,1.2981224,-1.6987299,-0.9015684,-2.729209
2020-05-20 22:00:00,93819.08,290.49368,288.9209,315.24377,0.006757877,0.00045967102,0.0007443428,21.077211,286.40756,-0.4578147,-0.2729561,-0.5913105,-1.40184,-0.7932407,-2.2026973
2020-05-20 23:00:00,93843.29,289.70428,287.8801,314.53757,0.0067428052,5.4642558e-05,0.00029039383,21.077534,285.8476,-1.6938531,-0.768601,-2.625064,-0.6890752,-0.39137936,-1.1377115
2020-05-21 00:00:00,93854.35,288.88113,287.00525,313.9136,0.0067293253,0.0,0.00014299154,21.31262,285.50635,-2.404306,-1.0186822,-4.099454,-0.27739587,-0.14879909,-0.46614322
2020-05-21 01:00:00,93871.62,288.409,286.56168,313.68384,0.0067244587,0.0,7.95424e-05,21.406874,285.22256,-2.724177,-1.1284149,-4.922767,-0.09193808,-0.04921511,-0.13006292
2020-05-21 02:00:00,93879.945,288.37213,286.39066,314.30225,0.006737707,0.0,4.7415495e-05,21.250322,284.9054,-2.8307807,-1.2019525,-5.1775856,-0.07395178,-0.04354289,-0.11491117
2020-05-21 03:00:00,93897.95,288.59943,286.37894,315.32965,0.0067597427,5.722046e-06,2.6613474e-05,20.92202,284.5985,-2.8559167,-1.2703378,-5.1702814,-0.12431651,-0.060807288,-0.18815339
2020-05-21 04:00:00,93920.63,288.7913,286.45352,315.6661,0.0067669274,0.0,1.963973e-05,20.476807,284.2689,-2.8061385,-1.347729,-5.0305552,-0.22079179,-0.10117531,-0.38013828
2020-05-21 05:00:00,93952.56,289.30768,287.50476,315.2382,0.006768944,0.0,2.6330352e-05,19.938114,286.32825,-2.7616954,-1.3689013,-5.006067,-0.24567324,-0.13653958,-0.4696141
2020-05-21 06:00:00,94000.625,291.14557,290.92944,315.41556,0.00677278,0.0,4.0486455e-05,19.47761,290.9726,-2.5942519,-1.6642329,-4.178471,-0.23010194,-0.16579783,-0.11297331
2020-05-21 07:00:00,94049.47,293.23947,293.44662,315.7003,0.006778988,0.0,4.570186e-05,19.384134,293.44922,-3.60226,-2.56384,-4.5272183,1.2281235,0.87304974,1.583293
2020-05-21 08:00:00,94101.14,294.6036,295.11288,315.72546,0.006779504,3.5203993e-07,4.3943524e-05,19.790379,295.9826,-3.18853,-2.3238273,-3.8677418,2.328763,1.7051773,2.6748736
2020-05-21 09:00:00,94161.46,295.33087,295.9951,315.37424,0.00677194,0.0008523464,0.0003926754,20.563757,298.1361,-2.079617,-1.5270509,-2.5608823,2.7162697,2.0247738,2.946085
2020-05-21 10:00:00,94207.04,295.8251,296.6765,313.5626,0.006733114,0.012832642,0.0260849,21.227556,299.60666,-1.1185629,-0.81626356,-1.4473317,2.9862554,2.2510083,3.1382954
2020-05-21 11:00:00,94226.445,296.19592,297.16443,312.10056,0.006701677,0.03138733,0.06958008,21.58701,300.62375,-0.36543268,-0.25254333,-0.56187046,2.6836395,2.0512686,2.741207
2020-05-21 12:00:00,94220.94,296.4619,297.4018,311.68295,0.0066926437,0.03477478,0.06561279,21.626688,300.80585,0.11873877,0.11083999,0.04001987,2.2855117,1.7611468,2.2695837
2020-05-21 13:00:00,94198.28,296.73224,297.61606,311.4869,0.0066884914,0.04269409,0.067352295,21.455814,300.74194,0.70144033,0.5490292,0.73878676,1.9344813,1.498393,1.864551
2020-05-21 14:00:00,94207.81,296.71637,297.35236,311.1554,0.006681363,0.035995483,0.06518555,21.541069,299.55383,1.5502231,1.1698899,1.7247651,1.4125445,1.089643,1.3004732
2020-05-21 15:00:00,94212.74,296.74146,297.2176,311.2561,0.0066836933,0.03767395,0.08453369,21.495192,298.73407,2.41653,1.7982082,2.739562,0.8251155,0.6389206,0.67602783
2020-05-21 16:00:00,94207.81,296.48,296.6389,313.0874,0.0067228954,0.019264221,0.040908813,21.370598,297.5056,2.8987484,2.0856807,3.4079995,0.075888455,0.06053123,-0.11930707
2020-05-21 17:00:00,94200.586,296.0005,295.9082,316.03387,0.006786138,0.013069153,0.027793884,20.676329,296.53766,3.1053352,2.1110406,4.035247,-0.57008505,-0.38338554,-0.90278196
2020-05-21 18:00:00,94230.66,294.63058,294.22546,319.41528,0.0068587624,0.0030879974,0.007745743,19.699894,294.06848,2.394295,1.4402517,4.376416,-0.5298351,-0.32704937,-0.98400724
2020-05-21 19:00:00,94283.21,292.36234,291.23978,322.20734,0.006918516,0.0012207031,0.001639843,18.606836,289.8209,2.3614829,1.1153044,4.8108044,-0.516229,-0.19334167,-0.9292048
2020-05-21 20:00:00,94377.47,290.91953,289.43726,324.95428,0.006966059,0.00023806095,0.0006365776,17.612232,288.21173,2.2820172,1.0134231,4.3570757,-0.7338698,-0.27678883,-1.1852868
2020-05-21 21:00:00,94413.19,289.9154,288.35852,327.61505,0.007023096,0.00016510487,0.0002619028,16.668633,287.07224,1.8794181,0.82781357,3.4320545,-1.0156593,-0.4195578,-1.6213101
2020-05-21 22:00:00,94409.15,289.4249,287.706,331.00403,0.0070957113,0.00018316507,0.00015211105,15.783832,286.0453,1.375867,0.6148452,2.3605042,-1.3243468,-0.62523735,-2.0584269
2020-05-21 23:00:00,94401.945,289.09674,287.2802,333.25436,0.007144035,0.00029063225,0.000106066465,15.206321,285.15872,0.8645594,0.39492622,1.4367411,-1.4986498,-0.7651055,-2.2654276
2020-05-22 00:00:00,94382.62,288.9954,287.15695,326.968,0.0070092157,0.0005865097,5.3152442e-05,14.983688,284.39954,0.20595607,0.097610384,0.3840703,-1.5171849,-0.8366543,-2.220358
2020-05-22 01:00:00,94369.0,289.00266,287.2008,318.0549,0.006818169,0.000688076,2.065301e-05,14.914309,283.7588,-0.62709326,-0.37003475,-0.8215068,-1.1103061,-0.6544503,-1.5809522
2020-05-22 02:00:00,94365.414,288.92053,287.2042,316.87186,0.0067927903,0.005212784,5.4985285e-06,15.119912,283.2632,-1.2983979,-0.76039875,-1.7827623,-0.42220604,-0.26647425,-0.56314373
2020-05-22 03:00:00,94394.95,288.83588,287.11334,315.43762,0.006762039,0.015491486,0.0,15.863058,283.0751,-1.4017878,-0.8437501,-1.9255598,0.1292988,0.087935686,0.18884194
2020-05-22 04:00:00,94465.125,288.497,286.75754,313.73575,0.006725598,0.021766663,6.8005174e-06,17.043785,283.25928,-1.4796239,-0.8663323,-2.075435,0.5626631,0.3386724,0.8151382
2020-05-22 05:00:00,94519.4,288.09775,286.53638,311.17426,0.0066818763,0.034301758,0.00016027689,17.397978,285.71054,-1.940012,-0.8405512,-3.1037657,0.7843288,0.33668852,1.2941914
2020-05-22 06:00:00,94572.766,289.35287,289.21344,309.35678,0.0066430364,0.024887085,0.00040841103,17.303425,289.22784,-2.21743,-1.4320638,-3.5374563,0.98254347,0.62612915,1.6700737
2020-05-22 07:00:00,94640.484,291.0618,291.34772,309.38562,0.0066435803,0.016792297,0.0006201267,17.279778,292.12695,-2.2376955,-1.652739,-2.4693022,1.8344617,1.3511828,2.0966904
2020-05-22 08:00:00,94677.44,293.0118,293.55072,309.8488,0.0066534528,0.039611816,0.0035581589,17.09014,295.43478,-1.1365869,-0.8705817,-1.3123188,2.297323,1.7572604,2.4426942
2020-05-22 09:00:00,94706.71,293.7997,294.3971,310.35083,0.006664358,0.06588745,0.00888443,17.104322,296.60825,-0.22781134,-0.17460325,-0.38711244,2.4019709,1.855516,2.542563
2020-05-22 10:00:00,94751.125,294.36734,294.95724,309.89627,0.00665454,0.06124878,0.014057159,17.351343,297.06277,0.8210207,0.6365411,0.72653866,2.187058,1.694103,2.3053284
2020-05-22 11:00:00,94781.805,294.97742,295.6334,307.83572,0.006610301,0.043640137,0.017356873,17.88598,298.0074,1.7505236,1.3502085,1.7145724,1.8977299,1.4647694,1.9622455
2020-05-22 12:00:00,94795.27,295.51794,296.26334,304.2386,0.006533151,0.023071289,0.015041351,18.693409,298.92316,2.5399823,1.9419416,2.5922918,1.5990925,1.2223547,1.601135
2020-05-22 13:00:00,94797.97,296.12146,296.9328,300.98898,0.0064634364,0.009563446,0.011039734,19.379938,299.6221,3.1406474,2.3844647,3.2622416,1.3531638,1.0276921,1.2811532
2020-05-22 14:00:00,94780.87,296.60046,297.35873,299.1896,0.0064250384,0.0030164719,0.002316475,19.660072,299.7514,3.4869297,2.6237297,3.698706,1.1612035,0.87416095,1.0343134
2020-05-22 15:00:00,94745.766,296.8625,297.47388,297.91403,0.006397735,0.0067768097,8.739531e-06,19.764109,299.30597,3.683827,2.7390745,3.9833126,1.0397646,0.77419996,0.88796806
2020-05-22 16:00:00,94727.99,296.48648,296.88644,297.3108,0.0063847136,0.008563995,2.500601e-06,19.963953,297.7492,3.7821186,2.7560923,4.204528,0.89797425,0.65640366,0.78989446
2020-05-22 17:00:00,94727.266,295.56097,295.61072,297.0332,0.006378752,0.012981415,4.4614077e-05,20.151989,296.0434,3.5175483,2.444625,4.31762,0.9127672,0.6389397,0.9667851
2020-05-22 18:00:00,94731.78,293.77966,293.5325,296.62363,0.0063699298,0.018173218,0.00021374226,20.347542,293.22476,2.3488905,1.4690988,4.0311713,0.8957584,0.57742876,1.3938177
2020-05-22 19:00:00,94748.266,291.42334,290.5265,296.59784,0.006369488,0.021148682,0.00045454502,20.669958,289.38852,1.7983334,0.7859101,3.3927054,0.7044302,0.3332603,1.3962052
2020-05-22 20:00:00,94797.81,290.37012,289.2724,297.23584,0.0063718837,0.018493652,0.0005347729,21.345894,288.0889,1.4498451,0.68730676,2.3244464,0.3126086,0.1310286,0.59083885
2020-05-22 21:00:00,94822.3,289.78934,288.82047,296.95868,0.0063660443,0.012805939,0.0007727146,22.246458,287.1172,0.85240763,0.4965665,1.2400208,-0.38995004,-0.24641311,-0.5085275
