time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-04-26 19:00:00,93040.86,284.14587,283.6822,335.37927,0.0071894266,0.27514648,0.0770874,20.194376,283.13828,-0.9029354,-0.6289052,-1.787235,1.0336785,0.46277463,1.8203678
2021-04-26 20:00:00,93075.91,284.08948,283.77167,336.36642,0.0072110477,0.24127197,0.094329834,19.662638,283.1197,-0.9374106,-0.5931878,-2.0571353,0.23908392,0.14481539,0.23115021
2021-04-26 21:00:00,93077.41,283.49603,283.1441,337.3996,0.007232686,0.19012451,0.09158325,19.225182,282.7103,-1.1832734,-0.71474445,-2.4752152,-1.0179977,-0.5237421,-1.7546275
2021-04-26 22:00:00,93069.56,283.07138,282.78333,338.45312,0.0072550583,0.15203857,0.08999634,18.98365,282.30823,-1.5339607,-0.92089415,-3.4356456,-1.3975599,-0.81568134,-2.745552
2021-04-26 23:00:00,93042.664,282.43265,282.12375,339.10263,0.0072692824,0.11859131,0.101867676,18.937181,281.5884,-2.1946492,-1.3485659,-4.308544,-1.5898552,-0.952284,-3.0693793
2021-04-27 00:00:00,92975.43,281.89783,281.5977,339.58725,0.0072801122,0.06314087,0.09524536,18.937662,281.11267,-1.7760038,-1.0681509,-3.5952358,-1.7298541,-1.026551,-3.457151
2021-04-27 01:00:00,92901.1,281.5555,281.26013,340.04608,0.007289774,0.0061397552,0.06542969,18.829042,280.81754,-1.1859362,-0.6928017,-2.4080586,-1.9484677,-1.1433835,-3.9602752
2021-04-27 02:00:00,92857.445,281.08844,280.6326,340.1714,0.007292449,0.0006170273,0.07229614,18.618488,280.10492,-1.0653883,-0.56835204,-2.215506,-1.8539166,-0.9628136,-3.8322077
2021-04-27 03:00:00,92833.79,281.00806,280.27032,340.07736,0.0072903237,0.00092864037,0.06600952,18.444944,279.63516,-1.1604545,-0.5498823,-2.3071723,-1.7283307,-0.7879285,-3.2805097
2021-04-27 04:00:00,92809.13,281.094,280.11304,339.2407,0.0072721574,0.0012793541,0.05041504,18.294855,279.33585,-1.2340693,-0.53389204,-2.2030513,-1.5687,-0.6686952,-2.7308838
2021-04-27 05:00:00,92816.25,281.30966,280.08386,337.69385,0.0072511197,0.0014824867,0.053848267,18.21531,279.32846,-1.0863502,-0.46493572,-1.7563043,-1.4972718,-0.6468131,-2.4015164
2021-04-27 06:00:00,92841.3,282.35666,282.24496,336.87747,0.007233687,0.0016474724,0.065704346,18.253439,282.29132,-0.62997395,-0.39268976,-1.165085,-1.1171939,-0.6864929,-2.158829
2021-04-27 07:00:00,92870.02,283.63666,283.814,336.44623,0.0072244667,0.003068924,0.07217407,18.440367,284.2928,-0.74837065,-0.57196176,-0.96194184,-1.4055994,-1.0763938,-1.5707186
2021-04-27 08:00:00,92892.6,285.21506,285.6,336.5776,0.0072273975,0.0056991577,0.07244873,18.713562,287.4066,-0.20191485,-0.14926392,-0.37887514,-0.77516574,-0.620376,-0.95408165
2021-04-27 09:00:00,92900.25,286.17203,286.8636,337.17023,0.007240329,0.008285522,0.10189819,18.955305,289.9258,0.6412935,0.50689757,0.48214114,-0.6113035,-0.48731518,-0.83488554
2021-04-27 10:00:00,92897.35,286.59222,287.45422,338.134,0.007260844,0.008960724,0.15924072,19.22058,291.34073,1.2363875,0.9737293,1.0731347,-0.29918045,-0.23766309,-0.48495603
2021-04-27 11:00:00,92887.28,286.74667,287.62305,339.3992,0.007287674,0.010311127,0.19317627,19.447163,291.497,1.4671204,1.1587425,1.338508,-0.012837172,-0.0066681504,-0.14937735
2021-04-27 12:00:00,92868.5,286.90894,287.82214,340.6224,0.0073141567,0.011760712,0.1984253,19.650772,291.73376,1.5100815,1.2051616,1.4213146,0.21753389,0.17902315,0.11192852
2021-04-27 13:00:00,92841.66,287.1202,287.9663,341.22827,0.007327161,0.0113220215,0.1940918,19.830566,291.48596,1.5310228,1.2260404,1.4844321,0.34273076,0.28049564,0.26060098
2021-04-27 14:00:00,92817.68,287.13647,287.86777,341.06375,0.0073236306,0.010707855,0.2098999,20.041868,290.74362,1.6097735,1.2863603,1.6101705,0.39565283,0.32155025,0.32690573
2021-04-27 15:00:00,92804.13,286.96594,287.5214,340.5594,0.007312923,0.009754181,0.22998047,20.245932,289.56613,1.6903071,1.3391163,1.7465683,0.3105756,0.24912697,0.23713028
2021-04-27 16:00:00,92799.6,286.62775,286.91055,339.54947,0.0072913994,0.007665634,0.24353027,20.403597,287.7675,1.7313418,1.3360922,1.8480083,0.29591337,0.22755316,0.22921789
2021-04-27 17:00:00,92809.15,286.0485,286.11273,337.8441,0.007254879,0.0077877045,0.24932861,20.519897,286.28403,1.6975001,1.2427006,1.9447386,0.41387275,0.29892826,0.4174986
2021-04-27 18:00:00,92841.484,285.14786,285.01645,336.3787,0.0072233933,0.008575439,0.24249268,20.612686,285.11914,1.213644,0.6837404,2.091482,0.6256727,0.40351492,0.87324625
2021-04-27 19:00:00,92897.1,284.32062,284.0332,336.06015,0.007204108,0.009654999,0.24157715,20.682116,283.78735,1.3009818,0.67223835,2.2270825,0.8454566,0.47558856,1.3558928
2021-04-27 20:00:00,92961.47,283.71243,283.38226,335.85333,0.007199711,0.012649536,0.25769043,20.727663,283.10574,1.3414433,0.6907824,2.2853377,0.94063973,0.50905,1.5472808
2021-04-27 21:00:00,92976.72,283.30814,283.0986,336.2576,0.0072083836,0.012226105,0.29077148,20.733635,282.88614,1.3460026,0.74111533,2.406692,0.87248385,0.48646593,1.5271885
2021-04-27 22:00:00,92975.74,283.206,283.00406,336.13797,0.007205813,0.010417938,0.31359863,20.748718,282.78577,1.4204179,0.77971077,2.729164,0.63705754,0.34677088,1.198797
2021-04-27 23:00:00,92977.19,283.12286,282.9066,336.84085,0.0072209435,0.008300781,0.31262207,20.740267,282.67038,1.4761684,0.7930113,3.0235627,0.40317887,0.21418881,0.7537911
2021-04-28 00:00:00,92957.055,283.00348,282.75192,338.6421,0.0072594597,0.0070152283,0.29504395,20.690424,282.48502,1.5254898,0.7930198,3.1541796,0.17681217,0.086820364,0.29013005
2021-04-28 01:00:00,92927.19,282.87207,282.5152,341.2366,0.007315006,0.006471634,0.2652588,20.572447,282.18466,1.5094028,0.71790653,2.9802191,-0.08394849,-0.06059766,-0.24237987
2021-04-28 02:00:00,92909.65,282.81064,282.3786,344.69376,0.007389131,0.00838089,0.23431396,20.453056,282.0213,1.368625,0.6117848,2.5651648,-0.28374863,-0.15489572,-0.63659984
2021-04-28 03:00:00,92898.89,282.7766,282.24927,347.66748,0.0074531497,0.011753082,0.21478271,20.381676,281.7888,1.2044528,0.5330535,2.0900903,-0.40378475,-0.18590677,-0.8139461
2021-04-28 04:00:00,92899.67,282.56015,282.09576,349.7915,0.007498233,0.011631012,0.23059082,20.333126,281.65668,0.93871236,0.43178722,1.5498115,-0.47798812,-0.20707953,-0.8865747
2021-04-28 05:00:00,92919.46,282.46082,282.09155,350.76263,0.0075314357,0.011302948,0.2331543,20.269838,281.74213,0.6378271,0.33656704,0.98878694,-0.47501194,-0.22064221,-0.8414497
2021-04-28 06:00:00,92944.02,282.7336,282.7495,351.67172,0.00755103,0.010345459,0.22460938,20.183638,282.93988,0.4245957,0.3018111,0.5519603,-0.55082583,-0.40228128,-0.6802634
2021-04-28 07:00:00,92971.44,283.18375,283.3509,351.1515,0.0075398674,0.012138367,0.24609375,20.066402,284.14075,0.6779729,0.53792113,0.75194466,-0.2923454,-0.23566294,-0.30219364
2021-04-28 08:00:00,92994.81,283.79565,284.11118,349.55676,0.007505787,0.019882202,0.2619629,19.941034,285.53992,0.516922,0.4182718,0.4259056,0.72222996,0.5842203,0.8398721
2021-04-28 09:00:00,93028.484,284.35962,284.82803,349.02258,0.007494353,0.016036987,0.29040527,19.931858,286.62595,0.384529,0.30714637,0.23334241,1.9324527,1.5115861,2.1569204
2021-04-28 10:00:00,93053.9,284.49054,284.9798,349.38486,0.0075021177,0.01215744,0.2927246,19.977982,286.66266,0.27754712,0.2150281,0.13637245,2.809795,2.1416512,3.1534972
2021-04-28 11:00:00,93062.45,284.67365,285.19522,349.27563,0.007499528,0.0119514465,0.33520508,20.000391,286.87518,0.41405863,0.31412238,0.30855656,3.477697,2.6075454,3.9572895
2021-04-28 12:00:00,93065.25,284.79913,285.28696,350.21722,0.0075198663,0.007209778,0.3626709,20.02385,286.7915,0.73453534,0.54665667,0.7012714,3.8189635,2.8295803,4.3709116
2021-04-28 13:00:00,93055.45,284.9168,285.39435,352.29572,0.0075641396,0.0030460358,0.39855957,20.015518,286.84192,1.0502853,0.7787336,1.0704831,3.766931,2.7857199,4.317011
2021-04-28 14:00:00,93023.06,285.1512,285.65918,354.4751,0.007611089,0.0013980865,0.39660645,19.92161,287.2107,1.3083247,0.9735413,1.358318,3.5218537,2.6194296,4.03621
2021-04-28 15:00:00,92996.49,285.40778,285.87787,356.56906,0.0076561132,0.0009059906,0.3951416,19.811548,287.26746,1.5121106,1.1233618,1.5924637,3.3901422,2.5188282,3.8814328
2021-04-28 16:00:00,92993.56,285.40866,285.74146,357.8029,0.00768234,0.00083088875,0.37426758,19.764675,286.63715,1.7647024,1.2941203,1.9225554,3.308465,2.422978,3.8059385
2021-04-28 17:00:00,93011.266,284.76608,284.8672,358.4444,0.0076962938,0.0025024414,0.3383789,19.851196,285.0473,1.7902623,1.2732761,2.07727,2.7487829,1.9536247,3.2765622
2021-04-28 18:00:00,93031.15,284.11343,284.0904,358.6512,0.007700643,0.003967285,0.29541016,19.991076,283.9386,1.4072375,0.96152747,1.8668575,1.8712189,1.2776692,2.4770055
2021-04-28 19:00:00,93071.586,283.14377,282.91696,359.1693,0.007699523,0.0029268265,0.2944336,20.03767,282.6631,0.79649484,0.3994238,1.6663333,1.0747213,0.537997,2.2091029
2021-04-28 20:00:00,93125.61,282.8644,282.66156,358.43863,0.0076838518,0.0027599335,0.26672363,19.904867,282.45044,0.72242314,0.35904408,1.4828055,0.9799167,0.49093542,1.9621873
2021-04-28 21:00:00,93158.61,282.5504,282.23856,357.03415,0.0076536676,0.0026369095,0.28686523,19.780285,281.9603,0.7614902,0.33189145,1.3750106,0.88333076,0.39563367,1.5805606
2021-04-28 22:00:00,93161.15,282.54987,282.11575,354.1256,0.007591365,0.0028467178,0.27868652,19.779877,281.5265,0.6645408,0.3454103,1.040153,0.74340594,0.39206308,1.1770415
2021-04-28 23:00:00,93164.27,282.54297,282.11462,350.9623,0.007523526,0.003487587,0.2800293,19.982735,281.1784,0.40097156,0.24301541,0.5949432,0.64687914,0.38119167,0.9812938
2021-04-29 00:00:00,93146.95,282.5137,282.077,347.8259,0.0074563357,0.004678726,0.32702637,20.334118,280.99026,0.057190776,0.039049625,0.086327314,0.6167108,0.3735692,0.9019956
2021-04-29 01:00:00,93114.44,282.58127,282.09772,345.8277,0.007413497,0.0050525665,0.3026123,20.529186,281.09338,-0.43697572,-0.26124,-0.61745965,0.6035398,0.35863,0.8830008
2021-04-29 02:00:00,93090.42,282.56653,281.9456,345.42456,0.0074050007,0.0047512054,0.26757812,20.536661,280.84982,-0.7413204,-0.43165267,-1.0577102,0.6662573,0.38005063,1.0032405
2021-04-29 03:00:00,93080.52,282.44336,281.74335,345.41962,0.007404891,0.007881165,0.27404785,20.53638,280.97684,-0.85654104,-0.4300549,-1.2735922,0.9473478,0.45579773,1.5147091
2021-04-29 04:00:00,93074.36,282.1385,281.60626,346.281,0.007423264,0.014583588,0.27062988,20.489304,281.19992,-1.1153392,-0.4852841,-1.9958435,1.1306633,0.5071847,2.1408663
2021-04-29 05:00:00,93070.35,282.06396,281.72345,347.31543,0.007457626,0.019828796,0.2763672,20.442137,281.4734,-1.3383702,-0.67894727,-2.625608,1.2534059,0.6644937,2.543469
2021-04-29 06:00:00,93079.195,282.63013,282.57312,349.81342,0.007511265,0.023147583,0.29101562,20.402725,282.53958,-2.051412,-1.3713541,-2.886703,1.7112939,1.1453559,2.5162923
2021-04-29 07:00:00,93087.91,283.10184,283.16614,352.5654,0.007570387,0.014850616,0.33666992,20.41797,283.42438,-2.2853847,-1.6126535,-2.559061,2.3119946,1.6315093,3.0044096
2021-04-29 08:00:00,93102.805,283.69797,283.88116,354.38718,0.0076093227,0.008743286,0.3746338,20.480078,284.4895,-1.6193584,-1.1662934,-1.7764148,3.247149,2.3359778,3.9198513
2021-04-29 09:00:00,93129.2,284.36246,284.67682,354.5521,0.007612934,0.0133628845,0.38464355,20.550138,285.7023,-1.0175233,-0.74306136,-1.0443915,3.7333193,2.7243614,4.422482
2021-04-29 10:00:00,93132.53,285.2872,285.69824,353.27075,0.0075851157,0.044769287,0.36975098,20.714294,287.02063,0.1711657,0.12524733,0.34982336,4.0822034,2.996501,4.806691
2021-04-29 11:00:00,93119.69,286.07928,286.48773,352.2593,0.0075633093,0.071899414,0.37561035,20.925528,287.75735,1.4720645,1.0744803,1.7960938,4.1176066,3.0063915,4.830244
2021-04-29 12:00:00,93095.93,286.51245,286.9041,352.85968,0.0075762304,0.08200073,0.3421631,20.902384,288.0538,2.2813263,1.6613524,2.660528,3.6834967,2.6833663,4.306821
2021-04-29 13:00:00,93072.27,286.7215,287.11182,354.18896,0.0076048197,0.09188843,0.33361816,20.738752,288.26416,2.6194227,1.9175028,3.0412462,3.1397552,2.2986202,3.67266
2021-04-29 14:00:00,93046.93,286.60754,286.8506,355.17047,0.007625772,0.06991577,0.3408203,20.426664,287.51938,2.694527,1.9545434,3.129989,2.577792,1.8674154,3.033603
2021-04-29 15:00:00,93022.484,286.44385,286.60272,354.6159,0.007614167,0.04916382,0.3388672,20.122177,287.02585,2.659279,1.9186205,3.1101367,1.9931297,1.4359642,2.351517
2021-04-29 16:00:00,93027.0,286.3883,286.50095,352.12778,0.0075608175,0.02229309,0.3005371,19.747507,286.75598,2.820891,2.0162444,3.3348866,1.5562183,1.1135925,1.8362724
2021-04-29 17:00:00,93045.86,286.17923,286.2524,349.4065,0.0075026248,0.012058258,0.2821045,19.482439,286.3815,2.7849247,1.9857914,3.3165088,1.0008721,0.70964324,1.2025651
2021-04-29 18:00:00,93092.23,285.3682,285.276,349.80176,0.007511034,0.0038290024,0.23791504,19.545692,284.93472,1.6444726,1.0465344,2.8958995,0.39019302,0.24682611,0.6901493
2021-04-29 19:00:00,93167.45,284.08054,283.1134,352.50504,0.0075566,0.0018615723,0.23052979,19.710522,282.1366,1.6507417,0.771981,2.777955,0.25781918,0.116122276,0.4777946
2021-04-29 20:00:00,93249.23,283.75574,282.91086,351.0973,0.0075264224,0.0012493134,0.20733643,19.69545,281.74057,1.3367085,0.67831355,2.1169276,0.18333247,0.07524395,0.31726563
2021-04-29 21:00:00,93292.87,283.4768,282.74622,350.15912,0.007506223,0.0019683838,0.18170166,19.43053,281.38913,1.027697,0.5597893,1.5587245,0.27559865,0.14232874,0.42415896
2021-04-29 22:00:00,93301.04,283.3595,282.6025,350.74252,0.007518913,0.0020256042,0.16473389,19.251694,280.7867,0.47831476,0.28264108,0.71724415,0.6644726,0.40750918,0.9438453
2021-04-29 23:00:00,93301.54,283.21222,282.38586,350.98468,0.007523945,0.001103878,0.13720703,19.112114,280.4757,-0.068475336,-0.043371826,-0.060966194,0.9639638,0.59657604,1.3646783
2021-04-30 00:00:00,93282.57,282.97638,282.03586,351.06387,0.0075257104,0.0004246235,0.1234436,18.902256,280.4156,-0.64804935,-0.3670237,-0.91935116,1.1184853,0.635477,1.630463
2021-04-30 01:00:00,93261.35,282.5256,281.4148,351.39035,0.007532737,0.0007266998,0.12652588,18.793205,280.31238,-1.2027246,-0.57178557,-1.8325566,1.1904615,0.5622896,1.8766887
2021-04-30 02:00:00,93247.06,282.0592,281.0905,351.7707,0.007540708,0.0017662048,0.11672974,18.770206,280.39755,-1.6020734,-0.66221094,-2.713984,1.1992731,0.49659568,2.1207473
2021-04-30 03:00:00,93229.87,281.7406,280.9926,351.86304,0.00754277,0.0013360977,0.120025635,18.784342,280.40234,-1.8095917,-0.8030658,-3.4172716,1.1476294,0.5109423,2.2737517
2021-04-30 04:00:00,93231.99,281.6327,280.93115,351.66068,0.0075385803,0.00031757355,0.14562988,18.844894,280.34778,-1.8033644,-0.82283294,-3.4634066,1.1957762,0.5489054,2.4640222
2021-04-30 05:00:00,93243.8,281.68353,281.18796,350.92163,0.007534907,0.00013828278,0.18304443,18.812347,280.8709,-1.7348071,-0.8589933,-3.5822306,1.2077632,0.6010976,2.5135398
2021-04-30 06:00:00,93262.16,282.8702,282.8053,351.37012,0.0075442735,0.00038325787,0.17578125,18.764189,282.8305,-2.4424326,-1.6433966,-3.3356543,1.6366506,1.1009464,2.275646
2021-04-30 07:00:00,93278.06,283.9027,284.03198,352.60962,0.0075710025,0.00018769503,0.15905762,18.731918,284.5732,-2.382721,-1.7046672,-2.6458259,2.262785,1.6194167,2.7330494
2021-04-30 08:00:00,93311.41,285.47705,285.7639,352.94803,0.0075780535,0.0012450218,0.14770508,18.957664,286.7704,-0.7864541,-0.5680563,-0.76961374,4.1471553,2.990751,4.930339
2021-04-30 09:00:00,93338.81,287.00366,287.66202,351.12665,0.007538992,0.0070610046,0.28601074,19.363077,289.78198,0.733989,0.53747547,0.92371905,5.153294,3.7719648,6.0370784
2021-04-30 10:00:00,93344.46,286.86578,287.33667,350.19113,0.007519047,0.009429932,0.3511963,19.370739,288.7569,1.2815897,0.9271916,1.5128095,4.8233953,3.4867933,5.7297144
2021-04-30 11:00:00,93330.56,286.91718,287.37708,351.74976,0.0075521385,0.009403229,0.31274414,19.073845,288.74744,1.6595833,1.205379,1.9047707,4.3233047,3.1375916,5.1203074
2021-04-30 12:00:00,93294.766,287.35556,287.95422,353.07294,0.0075809686,0.009864807,0.35888672,18.753689,289.79218,1.8225532,1.3436011,2.048339,4.1501822,3.0589006,4.872373
2021-04-30 13:00:00,93261.35,287.46927,287.98743,353.03888,0.0075800605,0.013805389,0.3388672,18.769608,289.54932,1.8329563,1.350333,2.044551,3.7551594,2.7669654,4.409743
2021-04-30 14:00:00,93215.58,287.639,288.16534,354.14462,0.0076033906,0.062469482,0.3083496,19.22318,289.76556,1.7760856,1.3224467,1.9399382,3.3392653,2.4877448,3.8910842
2021-04-30 15:00:00,93205.22,287.05673,287.26508,354.31262,0.0076070293,0.08981323,0.23699951,19.880095,287.8465,1.6185766,1.1856389,1.7970669,2.548873,1.866873,3.0246012
2021-04-30 16:00:00,93215.94,286.78168,286.8518,353.48416,0.0075895484,0.090423584,0.17785645,20.373304,287.09656,1.1842555,0.84875226,1.3458458,2.3858376,1.7095579,2.9072347
2021-04-30 17:00:00,93222.836,286.15723,286.09634,353.12207,0.0075823073,0.08532715,0.1416626,20.19239,286.08862,0.7903435,0.5279349,1.150289,1.9179437,1.2894552,2.6979327
2021-04-30 18:00:00,93232.97,285.2708,285.0876,354.9137,0.0076206806,0.0035219193,0.12683105,19.402048,284.74496,0.74778485,0.4220245,1.5465021,1.2688355,0.70140994,2.5631404
2021-04-30 19:00:00,93288.89,284.1036,283.1046,354.20526,0.0075929053,0.001475811,0.08621216,18.557398,282.2211,1.2951754,0.56688106,2.1707668,1.1423625,0.50405276,1.8842866
2021-04-30 20:00:00,93349.66,283.7489,282.81454,353.60806,0.0075804433,0.00082564354,0.07269287,17.822613,281.1682,1.1794308,0.6718658,1.7627006,0.48850074,0.27976897,0.7352383
2021-04-30 21:00:00,93379.24,283.38202,282.54117,354.12277,0.007591348,0.00059199333,0.062438965,17.385498,280.49103,0.6068164,0.37633646,0.86736435,-0.55984795,-0.34763908,-0.7857162
2021-04-30 22:00:00,93343.18,283.28394,282.4125,354.61237,0.007602173,0.002231598,0.046417236,17.011738,280.93866,-0.31078535,-0.17012113,-0.4334755,-1.207136,-0.663392,-1.7767463
2021-04-30 23:00:00,93285.26,283.06845,281.99057,354.8012,0.0076062274,0.00019085407,0.030097961,16.745686,280.98404,-0.9641918,-0.4487896,-1.4641066,-1.4239669,-0.65031326,-2.2129354
2021-05-01 00:00:00,93238.3,282.80338,281.5669,353.08417,0.007568639,0.00013953447,0.015823364,16.651453,280.54236,-1.3468211,-0.5886309,-2.1473951,-1.3819336,-0.60028756,-2.2005496
2021-05-01 01:00:00,93221.516,282.66498,281.04077,351.04532,0.007525539,0.00020110607,0.006122589,16.424288,279.58966,-1.8041482,-0.8144312,-2.805338,-1.0307055,-0.4666538,-1.5680223
2021-05-01 02:00:00,93205.27,282.2495,280.13608,349.06573,0.0074829315,0.00023669004,0.0051460266,16.56428,278.2101,-2.304255,-1.0492501,-3.557578,-0.52746296,-0.24221745,-0.7687263
2021-05-01 03:00:00,93168.59,281.85208,279.54803,347.9927,0.007459975,0.00068449974,0.0052108765,16.907486,277.64856,-2.6175363,-1.1371241,-4.122862,-0.04274389,-0.024241388,-0.0049473047
2021-05-01 04:00:00,93130.945,281.44635,279.1733,350.64703,0.007516535,0.0032024384,0.00863266,17.39934,277.34207,-2.6265776,-1.1342702,-4.1414227,0.025001645,0.0080242455,0.08395326
2021-05-01 05:00:00,93103.23,281.2807,279.47028,351.62167,0.0075504445,0.018585205,0.009788513,17.852247,278.53198,-2.604533,-1.0776271,-4.297759,-0.1651372,-0.06884912,-0.2062321
2021-05-01 06:00:00,93082.42,282.77063,282.56577,351.7785,0.0075530363,0.040115356,0.04032898,18.648966,282.49927,-2.1659095,-1.3270588,-4.0190835,-0.4083087,-0.24854001,-0.7341593
2021-05-01 07:00:00,93069.56,283.56195,283.58142,351.42535,0.007545239,0.09579468,0.09378052,19.867628,283.82565,-2.7031643,-1.9091458,-3.1235552,-0.5819315,-0.4095124,-0.59473413
2021-05-01 08:00:00,93047.695,284.16812,284.23663,349.49884,0.007504488,0.22003174,0.16168213,20.937904,285.04807,-1.86626,-1.3495388,-2.3169205,-0.24121088,-0.17450947,-0.22569363
2021-05-01 09:00:00,93012.22,283.96777,284.06958,347.5208,0.007462449,0.30163574,0.13928223,21.555084,284.48285,-1.3166506,-0.98934597,-1.5595995,0.08704454,0.05935961,0.13725284
2021-05-01 10:00:00,93111.78,283.3021,283.496,343.76544,0.007381586,0.39318848,0.060806274,21.195673,283.96014,0.31397337,0.22300923,0.28966606,2.4200385,1.7901204,2.862543
2021-05-01 11:00:00,93032.625,282.7839,283.08148,342.3557,0.007351198,0.32409668,0.14746094,20.703407,284.2182,-0.3487749,-0.27403086,-0.41873002,1.5955529,1.2388021,1.8264444
2021-05-01 12:00:00,92987.61,282.79926,283.11133,346.75955,0.007445489,0.26123047,0.1574707,20.414236,284.37436,-0.17490911,-0.15024102,-0.23165238,0.91285795,0.723597,1.057677
2021-05-01 13:00:00,92952.47,282.69034,283.02917,350.29373,0.0075211567,0.20965576,0.16809082,20.054556,284.4227,-0.08457053,-0.084821224,-0.11394179,0.14603195,0.12990093,0.21355996
2021-05-01 14:00:00,92938.484,282.6117,282.9237,351.5279,0.0075477976,0.19396973,0.19281006,19.624496,284.10056,0.4959246,0.37112343,0.5157418,-0.81045234,-0.6346139,-0.84356177
2021-05-01 15:00:00,92925.055,282.42148,282.63037,350.8359,0.007532847,0.14752197,0.18798828,19.241348,283.21484,1.1892687,0.8797984,1.2908007,-1.9536594,-1.4582201,-2.205104
