time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-03-20 01:30:00,1.4310411,0.08393183,0.07615811
2019-03-20 02:30:00,1.4164809,0.07396208,0.06628063
2019-03-20 03:30:00,1.4080539,0.06792356,0.06023148
2019-03-20 04:30:00,1.4073874,0.06556045,0.05781682
2019-03-20 05:30:00,1.4108615,0.065214396,0.05739236
2019-03-20 06:30:00,1.4127209,0.06565498,0.057750724
2019-03-20 07:30:00,1.4142722,0.06671558,0.058736514
2019-03-20 08:30:00,1.4182256,0.06871874,0.06064718
2019-03-20 09:30:00,1.3953588,0.07520073,0.06705235
2019-03-20 10:30:00,1.4123381,0.079133295,0.070870966
2019-03-20 11:30:00,1.432966,0.08434088,0.07600531
2019-03-20 12:30:00,1.458005,0.086603776,0.07822514
2019-03-20 13:30:00,1.4441872,0.0925904,0.083914824
2019-03-20 14:30:00,1.4387324,0.09548679,0.086687155
2019-03-20 15:30:00,1.4359146,0.09723135,0.088341214
2019-03-20 16:30:00,1.4370623,0.09626942,0.0872492
2019-03-20 17:30:00,1.4342954,0.09556931,0.086273655
2019-03-20 18:30:00,1.4288905,0.09777491,0.08817905
2019-03-20 19:30:00,1.4266787,0.100493476,0.090694904
2019-03-20 20:30:00,1.4251583,0.10303916,0.093162104
2019-03-20 21:30:00,1.4179225,0.1054579,0.095586695
2019-03-20 22:30:00,1.4020479,0.105187885,0.09555989
2019-03-20 23:30:00,1.3885678,0.10206885,0.092883386
2019-03-21 00:30:00,1.38226,0.09587961,0.08715893
2019-03-21 01:30:00,1.3791147,0.0881379,0.079794645
2019-03-21 02:30:00,1.3766258,0.08278378,0.07455821
2019-03-21 03:30:00,1.3762127,0.08074262,0.07240371
2019-03-21 04:30:00,1.3829386,0.081876986,0.07336109
2019-03-21 05:30:00,1.3911084,0.08400182,0.07532889
2019-03-21 06:30:00,1.394568,0.085440785,0.076736905
2019-03-21 07:30:00,1.39383,0.08594987,0.07730293
2019-03-21 08:30:00,1.3911893,0.086213924,0.07765542
2019-03-21 09:30:00,1.4348295,0.07907501,0.070945874
2019-03-21 10:30:00,1.4019483,0.08031135,0.072184905
2019-03-21 11:30:00,1.3840027,0.081016555,0.07291509
2019-03-21 12:30:00,1.4251779,0.079843044,0.07177256
2019-03-21 13:30:00,1.4082985,0.0816259,0.07358228
2019-03-21 14:30:00,1.3860794,0.0835222,0.075473234
2019-03-21 15:30:00,1.3959001,0.08421673,0.076015085
2019-03-21 16:30:00,1.3867966,0.08531457,0.077050015
2019-03-21 17:30:00,1.3880842,0.08621333,0.077848755
2019-03-21 18:30:00,1.3896861,0.08679491,0.07839158
2019-03-21 19:30:00,1.381149,0.08667938,0.07833683
2019-03-21 20:30:00,1.3664451,0.08610494,0.07788591
2019-03-21 21:30:00,1.3667738,0.08601729,0.0779546
2019-03-21 22:30:00,1.386231,0.08664037,0.07878271
2019-03-21 23:30:00,1.4094691,0.08810035,0.0804067
2019-03-22 00:30:00,1.4233298,0.09062511,0.08304506
2019-03-22 01:30:00,1.4177606,0.09339961,0.08583585
2019-03-22 02:30:00,1.4012125,0.095691144,0.088066265
2019-03-22 03:30:00,1.3883215,0.09652868,0.088786736
2019-03-22 04:30:00,1.3856671,0.09583034,0.0879806
2019-03-22 05:30:00,1.3859149,0.09391272,0.08601775
2019-03-22 06:30:00,1.3862869,0.09130527,0.083416395
2019-03-22 07:30:00,1.3835968,0.08856124,0.080736
2019-03-22 08:30:00,1.3797159,0.08650266,0.07873776
2019-03-22 09:30:00,1.3661822,0.08565503,0.07788728
2019-03-22 10:30:00,1.3341495,0.08576215,0.07796275
2019-03-22 11:30:00,1.3089813,0.0860387,0.07820946
2019-03-22 12:30:00,1.3337198,0.08790921,0.079715036
2019-03-22 13:30:00,1.33872,0.089403704,0.08105435
2019-03-22 14:30:00,1.3430631,0.09189022,0.083277434
2019-03-22 15:30:00,1.3433006,0.09382572,0.08486636
2019-03-22 16:30:00,1.3467746,0.09472735,0.08538454
2019-03-22 17:30:00,1.3586286,0.09462356,0.08491975
2019-03-22 18:30:00,1.3704557,0.093606174,0.0835697
2019-03-22 19:30:00,1.376298,0.091941506,0.08172423
2019-03-22 20:30:00,1.3735183,0.08985415,0.0796188
2019-03-22 21:30:00,1.3649828,0.08712498,0.07704347
2019-03-22 22:30:00,1.3505499,0.08440485,0.07459698
2019-03-22 23:30:00,1.3309176,0.08332481,0.07374758
2019-03-23 00:30:00,1.3046262,0.08591193,0.07652895
2019-03-23 01:30:00,1.2846286,0.086058475,0.07685467
2019-03-23 02:30:00,1.2678193,0.083091795,0.07416657
2019-03-23 03:30:00,1.2536254,0.07804265,0.069398835
2019-03-23 04:30:00,1.2438573,0.07413238,0.0656912
2019-03-23 05:30:00,1.2433351,0.072919965,0.064496785
2019-03-23 06:30:00,1.2552638,0.073191926,0.06463127
2019-03-23 07:30:00,1.2820125,0.07063543,0.061959296
2019-03-23 08:30:00,1.3188535,0.06887113,0.060079668
2019-03-23 09:30:00,1.4059827,0.06834396,0.05944456
2019-03-23 10:30:00,1.4557378,0.0718073,0.06273522
2019-03-23 11:30:00,1.4964345,0.07719617,0.067872874
2019-03-23 12:30:00,1.6003449,0.08068917,0.07106586
2019-03-23 13:30:00,1.6132358,0.088504404,0.078366905
2019-03-23 14:30:00,1.6129246,0.096111625,0.085423104
2019-03-23 15:30:00,1.6035055,0.10313994,0.091854386
2019-03-23 16:30:00,1.5897082,0.10865142,0.096677296
2019-03-23 17:30:00,1.5740756,0.11080829,0.09835603
2019-03-23 18:30:00,1.5606182,0.11114573,0.09827895
2019-03-23 19:30:00,1.5542017,0.11113339,0.098008044
2019-03-23 20:30:00,1.5622222,0.110991575,0.097802415
2019-03-23 21:30:00,1.5802625,0.111780316,0.0985854
2019-03-23 22:30:00,1.5945781,0.11325476,0.100053415
2019-03-23 23:30:00,1.6061418,0.1156177,0.102383904
2019-03-24 00:30:00,1.6163751,0.118704654,0.10543577
2019-03-24 01:30:00,1.6242685,0.121193446,0.10795548
2019-03-24 02:30:00,1.6287118,0.122568004,0.10945121
2019-03-24 03:30:00,1.6310003,0.12290754,0.10991889
2019-03-24 04:30:00,1.6325407,0.12235336,0.10951804
2019-03-24 05:30:00,1.632341,0.120767266,0.10805006
2019-03-24 06:30:00,1.6291246,0.11879694,0.10629133
2019-03-24 07:30:00,1.6242914,0.11786082,0.10546768
2019-03-24 08:30:00,1.6212012,0.11827797,0.10597442
2019-03-24 09:30:00,1.6207224,0.11995427,0.107648745
2019-03-24 10:30:00,1.6219577,0.12178249,0.10943519
2019-03-24 11:30:00,1.6228108,0.12321201,0.11076823
2019-03-24 12:30:00,1.6926295,0.12002892,0.10742983
2019-03-24 13:30:00,1.6894338,0.116217665,0.103851624
2019-03-24 14:30:00,1.6628747,0.10840596,0.09651834
2019-03-24 15:30:00,1.6187488,0.09695021,0.085864596
2019-03-24 16:30:00,1.5655097,0.08513424,0.074975334
2019-03-24 17:30:00,1.5179302,0.07671697,0.06726765
2019-03-24 18:30:00,1.4867966,0.0718797,0.06286005
2019-03-24 19:30:00,1.4713833,0.06932497,0.0604901
2019-03-24 20:30:00,1.4661056,0.068464294,0.059687078
2019-03-24 21:30:00,1.4638242,0.06872052,0.05997755
2019-03-24 22:30:00,1.456616,0.06921042,0.060581475
2019-03-24 23:30:00,1.4486696,0.07033067,0.061810017
2019-03-25 00:30:00,1.4411885,0.07325873,0.064686954
2019-03-25 01:30:00,1.4244123,0.0773717,0.068560384
2019-03-25 02:30:00,1.3898726,0.082351625,0.07319832
2019-03-25 03:30:00,1.3511835,0.08969736,0.08018389
2019-03-25 04:30:00,1.3351367,0.09957111,0.08973561
2019-03-25 05:30:00,1.3405516,0.11004704,0.099884376
2019-03-25 06:30:00,1.3613238,0.12565689,0.11481174
2019-03-25 07:30:00,1.390852,0.14221095,0.13074237
2019-03-25 08:30:00,1.4093661,0.14874667,0.13699524
2019-03-25 09:30:00,1.344733,0.11360022,0.10453376
2019-03-25 10:30:00,1.3337772,0.11666506,0.106927805
2019-03-25 11:30:00,1.3161505,0.12015095,0.10977277
2019-03-25 12:30:00,1.2898676,0.1262317,0.115026556
2019-03-25 13:30:00,1.243679,0.113626644,0.103303656
2019-03-25 14:30:00,1.221454,0.10163379,0.09222542
2019-03-25 15:30:00,1.2188842,0.0904544,0.08174095
2019-03-25 16:30:00,1.1893947,0.0772371,0.0692739
2019-03-25 17:30:00,1.1434875,0.070922665,0.0632276
2019-03-25 18:30:00,1.122991,0.06916258,0.061581332
2019-03-25 19:30:00,1.0983304,0.065486446,0.058405925
2019-03-25 20:30:00,1.0568167,0.059565958,0.053118493
2019-03-25 21:30:00,1.0324048,0.053731557,0.04776384
2019-03-25 22:30:00,1.028145,0.05156156,0.045797527
2019-03-25 23:30:00,1.0152166,0.049607717,0.044015784
2019-03-26 00:30:00,0.9845508,0.048234142,0.042878468
2019-03-26 01:30:00,0.95432943,0.04819813,0.043061204
2019-03-26 02:30:00,0.96631515,0.048957482,0.043903586
2019-03-26 03:30:00,1.0039003,0.049058713,0.043991465
2019-03-26 04:30:00,1.0358062,0.050612766,0.045432236
2019-03-26 05:30:00,1.0565645,0.053700745,0.048215397
2019-03-26 06:30:00,1.0840094,0.05690457,0.050994087
2019-03-26 07:30:00,1.121382,0.057867948,0.05170307
2019-03-26 08:30:00,1.1576439,0.05793619,0.05163467
2019-03-26 09:30:00,1.1838214,0.05903968,0.0525682
2019-03-26 10:30:00,1.1780318,0.058735706,0.052152816
2019-03-26 11:30:00,1.160652,0.05530853,0.04881026
2019-03-26 12:30:00,1.0877901,0.05595896,0.049794745
2019-03-26 13:30:00,1.0882592,0.05337751,0.04742129
2019-03-26 14:30:00,1.0737417,0.053111598,0.047075346
2019-03-26 15:30:00,1.0621785,0.054240145,0.04798363
2019-03-26 16:30:00,1.0630378,0.054615356,0.048168946
2019-03-26 17:30:00,1.0750669,0.05522114,0.048558045
2019-03-26 18:30:00,1.0897682,0.056806475,0.0498345
2019-03-26 19:30:00,1.1023363,0.05853004,0.05128094
2019-03-26 20:30:00,1.1177223,0.05908393,0.051620595
2019-03-26 21:30:00,1.1367342,0.058742296,0.051166177
2019-03-26 22:30:00,1.1677418,0.058522195,0.050826192
2019-03-26 23:30:00,1.209861,0.059578486,0.051683467
2019-03-27 00:30:00,1.2557297,0.061078966,0.052947886
2019-03-27 01:30:00,1.2950234,0.06267111,0.054333545
2019-03-27 02:30:00,1.3228573,0.06434548,0.0558266
2019-03-27 03:30:00,1.3360986,0.066159,0.05743216
2019-03-27 04:30:00,1.3370411,0.068485275,0.059524212
2019-03-27 05:30:00,1.3365895,0.07085067,0.06173093
2019-03-27 06:30:00,1.3364667,0.07223019,0.06299031
2019-03-27 07:30:00,1.3380312,0.07208934,0.06277384
2019-03-27 08:30:00,1.3400335,0.07307654,0.06371848
2019-03-27 09:30:00,1.3765866,0.07365579,0.06393289
2019-03-27 10:30:00,1.3917881,0.07629306,0.06649304
2019-03-27 11:30:00,1.4178582,0.08041399,0.07048525
2019-03-27 12:30:00,1.4566882,0.087081745,0.07679953
2019-03-27 13:30:00,1.4710318,0.097533,0.086881585
2019-03-27 14:30:00,1.4623271,0.10985345,0.09883883
2019-03-27 15:30:00,1.4376771,0.123067364,0.11161048
2019-03-27 16:30:00,1.4227141,0.12604311,0.114059694
2019-03-27 17:30:00,1.4180137,0.122685455,0.11058228
2019-03-27 18:30:00,1.4143472,0.12123625,0.10927098
2019-03-27 19:30:00,1.4034715,0.122838266,0.11091402
2019-03-27 20:30:00,1.4063915,0.12404017,0.11220724
2019-03-27 21:30:00,1.4202443,0.12955193,0.11756956
2019-03-27 22:30:00,1.429826,0.13788565,0.12562887
2019-03-27 23:30:00,1.4316165,0.14106373,0.12871395
2019-03-28 00:30:00,1.4351864,0.13838607,0.12627594
2019-03-28 01:30:00,1.4450601,0.13358413,0.12186974
2019-03-28 02:30:00,1.4577535,0.1264574,0.11531692
2019-03-28 03:30:00,1.4630255,0.119229,0.10863858
2019-03-28 04:30:00,1.4566139,0.1157731,0.10548008
2019-03-28 05:30:00,1.4450068,0.11609534,0.10580603
2019-03-28 06:30:00,1.437016,0.11856044,0.10819562
2019-03-28 07:30:00,1.4336551,0.12252544,0.11201123
2019-03-28 08:30:00,1.4296987,0.12822065,0.117450625
2019-03-28 09:30:00,1.3145465,0.1052631,0.09699613
2019-03-28 10:30:00,1.2941991,0.11658027,0.107705444
2019-03-28 11:30:00,1.2742584,0.13183244,0.12251797
2019-03-28 12:30:00,1.2443278,0.13699728,0.12856503
2019-03-28 13:30:00,1.267878,0.15312628,0.14451237
2019-03-28 14:30:00,1.2924784,0.15585335,0.14693122
2019-03-28 15:30:00,1.306854,0.16501275,0.1555904
2019-03-28 16:30:00,1.3294048,0.16397849,0.15442769
2019-03-28 17:30:00,1.3366907,0.15813228,0.14845195
2019-03-28 18:30:00,1.3386683,0.15083179,0.14096248
2019-03-28 19:30:00,1.3413916,0.14628765,0.13623007
2019-03-28 20:30:00,1.3455118,0.14687487,0.13656811
2019-03-28 21:30:00,1.3498023,0.15373157,0.14305605
2019-03-28 22:30:00,1.3507278,0.16499135,0.15400529
2019-03-28 23:30:00,1.344754,0.17898247,0.16781326
2019-03-29 00:30:00,1.3377455,0.1932669,0.18209258
2019-03-29 01:30:00,1.3445582,0.20389168,0.19278102
2019-03-29 02:30:00,1.3825647,0.18999948,0.17901126
2019-03-29 03:30:00,1.4294493,0.15871978,0.14821954
2019-03-29 04:30:00,1.4318087,0.13092226,0.12106227
2019-03-29 05:30:00,1.4017149,0.11129367,0.10198578
2019-03-29 06:30:00,1.3702091,0.09979638,0.090791255
2019-03-29 07:30:00,1.3480439,0.09260219,0.083843835
2019-03-29 08:30:00,1.3347464,0.08953376,0.08083673
2019-03-29 09:30:00,1.3318971,0.088515505,0.07985245
2019-03-29 10:30:00,1.3284515,0.08981862,0.081131704
2019-03-29 11:30:00,1.3226128,0.092012085,0.08329473
2019-03-29 12:30:00,1.2555902,0.09912439,0.09019251
2019-03-29 13:30:00,1.2291312,0.10163342,0.0927005
2019-03-29 14:30:00,1.2099966,0.106345885,0.09735121
2019-03-29 15:30:00,1.1986463,0.11820332,0.109086104
2019-03-29 16:30:00,1.195093,0.1234407,0.11429335
2019-03-29 17:30:00,1.1834962,0.1219666,0.112790234
2019-03-29 18:30:00,1.1762339,0.12684032,0.11769391
2019-03-29 19:30:00,1.1772504,0.122678764,0.11365231
2019-03-29 20:30:00,1.186292,0.11048445,0.10173236
2019-03-29 21:30:00,1.1927972,0.09866123,0.09027446
2019-03-29 22:30:00,1.1952069,0.087999254,0.080131054
2019-03-29 23:30:00,1.200262,0.07968897,0.07231766
2019-03-30 00:30:00,1.2181572,0.074213065,0.06726974
2019-03-30 01:30:00,1.2551236,0.07390671,0.06711506
2019-03-30 02:30:00,1.2899127,0.07808362,0.07138442
2019-03-30 03:30:00,1.3208824,0.0789942,0.0723295
2019-03-30 04:30:00,1.3396219,0.08103747,0.074316636
2019-03-30 05:30:00,1.3522614,0.08234035,0.07556161
2019-03-30 06:30:00,1.353392,0.08484368,0.0779111
2019-03-30 07:30:00,1.3516186,0.08621336,0.0792182
2019-03-30 08:30:00,1.3584882,0.08501994,0.077941194
2019-03-30 09:30:00,1.3664312,0.08804957,0.08041949
2019-03-30 10:30:00,1.3768169,0.08373825,0.07631907
2019-03-30 11:30:00,1.406257,0.07791343,0.070826896
2019-03-30 12:30:00,1.4359453,0.0782519,0.07086512
2019-03-30 13:30:00,1.4840904,0.07327378,0.06629262
2019-03-30 14:30:00,1.5383828,0.07107891,0.06426531
2019-03-30 15:30:00,1.4913334,0.08876538,0.08027111
2019-03-30 16:30:00,1.4979568,0.0877991,0.07958299
2019-03-30 17:30:00,1.5059917,0.08675963,0.07860506
2019-03-30 18:30:00,1.5022744,0.0874198,0.07917393
2019-03-30 19:30:00,1.4926827,0.088407144,0.080006994
2019-03-30 20:30:00,1.473944,0.0896961,0.08120693
2019-03-30 21:30:00,1.4554936,0.08876835,0.08031319
2019-03-30 22:30:00,1.4435873,0.084298655,0.07617979
2019-03-30 23:30:00,1.4375505,0.07808402,0.07040806
2019-03-31 00:30:00,1.4311086,0.07249138,0.065304734
2019-03-31 01:30:00,1.4207538,0.06775408,0.0609865
2019-03-31 02:30:00,1.4105929,0.063104674,0.05664232
2019-03-31 03:30:00,1.3950589,0.060403045,0.054131333
2019-03-31 04:30:00,1.3727692,0.059672035,0.05342699
2019-03-31 05:30:00,1.3467087,0.059503432,0.053208116
2019-03-31 06:30:00,1.3201381,0.059877917,0.053433064
2019-03-31 07:30:00,1.2940695,0.06021327,0.053616315
2019-03-31 08:30:00,1.2688172,0.058807664,0.052119542
2019-03-31 09:30:00,1.2560581,0.05862966,0.051958326
2019-03-31 10:30:00,1.2588929,0.059464242,0.052793097
2019-03-31 11:30:00,1.2700102,0.062073447,0.05532616
2019-03-31 12:30:00,1.2201575,0.07458934,0.06681103
2019-03-31 13:30:00,1.1802279,0.07793552,0.07018743
2019-03-31 14:30:00,1.1488218,0.081049725,0.07323037
2019-03-31 15:30:00,1.1254394,0.0850022,0.07698493
2019-03-31 16:30:00,1.1182702,0.09099172,0.08266513
2019-03-31 17:30:00,1.1375748,0.09378389,0.08499393
2019-03-31 18:30:00,1.1703472,0.0967256,0.08731637
2019-03-31 19:30:00,1.1795453,0.10541932,0.095280856
2019-03-31 20:30:00,1.1543038,0.11065392,0.09996736
2019-03-31 21:30:00,1.1321342,0.11021263,0.099252015
2019-03-31 22:30:00,1.1120346,0.10889706,0.09789691
2019-03-31 23:30:00,1.0918609,0.10792188,0.096833974
2019-04-01 00:30:00,1.0717293,0.10839692,0.09715767
2019-04-01 01:30:00,1.0606836,0.10977974,0.0983609
2019-04-01 02:30:00,1.0643175,0.11210633,0.10042665
2019-04-01 03:30:00,1.0824695,0.11438207,0.10248369
2019-04-01 04:30:00,1.1104074,0.11688302,0.10487213
2019-04-01 05:30:00,1.1421596,0.1189036,0.10689354
2019-04-01 06:30:00,1.175604,0.120436005,0.10853319
2019-04-01 07:30:00,1.2015116,0.12089285,0.10920661
2019-04-01 08:30:00,1.219965,0.12068238,0.109182924
2019-04-01 09:30:00,1.2138673,0.14171018,0.12799947
2019-04-01 10:30:00,1.2026323,0.1476034,0.13331258
2019-04-01 11:30:00,1.1808444,0.15350918,0.13872957
2019-04-01 12:30:00,1.1603931,0.1311158,0.119143225
2019-04-01 13:30:00,1.1490481,0.13912612,0.1269091
2019-04-01 14:30:00,1.1614561,0.14634319,0.13394395
2019-04-01 15:30:00,1.1950083,0.15311685,0.14045876
2019-04-01 16:30:00,1.2388558,0.15926148,0.14624749
2019-04-01 17:30:00,1.2825576,0.16603343,0.1523535
2019-04-01 18:30:00,1.3213055,0.17303026,0.15838034
2019-04-01 19:30:00,1.3515551,0.17983559,0.164212
2019-04-01 20:30:00,1.3713403,0.18035264,0.16412385
2019-04-01 21:30:00,1.373492,0.17282976,0.15666237
2019-04-01 22:30:00,1.3550956,0.1657507,0.15006542
2019-04-01 23:30:00,1.3340833,0.15917042,0.1439665
2019-04-02 00:30:00,1.3192075,0.15509737,0.14019208
2019-04-02 01:30:00,1.3138452,0.15430713,0.13933842
2019-04-02 02:30:00,1.3192711,0.15671417,0.1415912
2019-04-02 03:30:00,1.333123,0.1628541,0.14744332
2019-04-02 04:30:00,1.3546109,0.17247002,0.15657869
2019-04-02 05:30:00,1.3782358,0.18260694,0.16628899
2019-04-02 06:30:00,1.3946089,0.19106893,0.1745101
2019-04-02 07:30:00,1.4051329,0.19628921,0.17985122
2019-04-02 08:30:00,1.4123523,0.19921423,0.18289648
2019-04-02 09:30:00,1.4216533,0.19602853,0.18007097
2019-04-02 10:30:00,1.4280064,0.19010334,0.17469546
2019-04-02 11:30:00,1.4269133,0.18403341,0.16918163
2019-04-02 12:30:00,1.4315729,0.17704704,0.16256234
2019-04-02 13:30:00,1.4216135,0.17267531,0.15879998
2019-04-02 14:30:00,1.4147669,0.17417441,0.16066566
2019-04-02 15:30:00,1.4224212,0.17255023,0.15953155
2019-04-02 16:30:00,1.426419,0.16840743,0.15594018
2019-04-02 17:30:00,1.4098209,0.16196439,0.15028949
2019-04-02 18:30:00,1.3639543,0.16201612,0.15064056
2019-04-02 19:30:00,1.3002832,0.17326047,0.16193616
2019-04-02 20:30:00,1.2387213,0.19031185,0.17878215
2019-04-02 21:30:00,1.1816578,0.20559648,0.19387572
2019-04-02 22:30:00,1.134029,0.2228758,0.21066524
2019-04-02 23:30:00,1.0923958,0.2531565,0.24021134
2019-04-03 00:30:00,1.0804412,0.29246217,0.2792188
2019-04-03 01:30:00,1.0778587,0.30712292,0.29387763
2019-04-03 02:30:00,1.0910524,0.2991992,0.2863181
2019-04-03 03:30:00,1.1274323,0.32998478,0.3173501
2019-04-03 04:30:00,1.1540738,0.35438898,0.34163186
2019-04-03 05:30:00,1.1631042,0.3479176,0.33517492
2019-04-03 06:30:00,1.1573814,0.3826742,0.370078
2019-04-03 07:30:00,1.1474589,0.39317372,0.3809327
2019-04-03 08:30:00,1.1389444,0.35679197,0.34477326
2019-04-03 09:30:00,1.1521237,0.3937582,0.38088492
2019-04-03 10:30:00,1.1428154,0.39145344,0.37857705
2019-04-03 11:30:00,1.1238252,0.3864541,0.3739708
2019-04-03 12:30:00,1.1266925,0.44166878,0.42934602
2019-04-03 13:30:00,1.1153687,0.42062727,0.4092218
2019-04-03 14:30:00,1.0880818,0.31345934,0.3036419
2019-04-03 15:30:00,1.0836518,0.26766843,0.2591031
2019-04-03 16:30:00,1.0611104,0.20125885,0.19358104
2019-04-03 17:30:00,1.0301621,0.14293833,0.13574673
2019-04-03 18:30:00,1.0564066,0.15836173,0.15092374
2019-04-03 19:30:00,1.0509356,0.13631725,0.1288169
2019-04-03 20:30:00,1.0144104,0.09789769,0.09079388
2019-04-03 21:30:00,1.0712589,0.08883388,0.08221977
2019-04-03 22:30:00,1.1081197,0.0706764,0.06450438
2019-04-03 23:30:00,1.1015526,0.059954774,0.054092273
2019-04-04 00:30:00,1.0934795,0.059885945,0.05441598
2019-04-04 01:30:00,1.0842468,0.060388938,0.05512624
2019-04-04 02:30:00,1.0782086,0.06858776,0.06326993
2019-04-04 03:30:00,1.0892922,0.07471723,0.06941393
2019-04-04 04:30:00,1.0673971,0.07348874,0.06821252
2019-04-04 05:30:00,1.0240299,0.06839412,0.06315097
2019-04-04 06:30:00,1.0101779,0.063507974,0.05842676
2019-04-04 07:30:00,1.0197823,0.05476717,0.049850762
2019-04-04 08:30:00,1.034725,0.048964195,0.044156678
2019-04-04 09:30:00,0.9614335,0.06305304,0.057646245
2019-04-04 10:30:00,0.9905946,0.061082155,0.055693336
2019-04-04 11:30:00,1.0245284,0.06091468,0.055481162
2019-04-04 12:30:00,0.9712369,0.07828444,0.071962595
2019-04-04 13:30:00,1.0581467,0.085416615,0.07879076
2019-04-04 14:30:00,1.1571833,0.08985355,0.08299921
2019-04-04 15:30:00,1.2396156,0.08419503,0.07743997
2019-04-04 16:30:00,1.2637135,0.07845694,0.071822
2019-04-04 17:30:00,1.2321181,0.06857619,0.062273905
2019-04-04 18:30:00,1.161099,0.05858059,0.052571576
2019-04-04 19:30:00,1.1186974,0.052177988,0.046355337
2019-04-04 20:30:00,1.1094702,0.049317714,0.043497335
2019-04-04 21:30:00,1.1177301,0.047811348,0.041916657
2019-04-04 22:30:00,1.1346245,0.047057327,0.041108236
2019-04-04 23:30:00,1.1527623,0.046889298,0.04096997
2019-04-05 00:30:00,1.1604646,0.04484357,0.03915416
2019-04-05 01:30:00,1.1668903,0.042789496,0.037290554
2019-04-05 02:30:00,1.1810035,0.043105297,0.037706908
2019-04-05 03:30:00,1.1865469,0.04810793,0.042788714
2019-04-05 04:30:00,1.1844229,0.049345843,0.044099662
2019-04-05 05:30:00,1.1938524,0.047735583,0.042587604
2019-04-05 06:30:00,1.1999582,0.047865823,0.042794667
2019-04-05 07:30:00,1.2034132,0.049744908,0.044655044
2019-04-05 08:30:00,1.205003,0.0537154,0.04843911
2019-04-05 09:30:00,1.2763479,0.049629267,0.044368163
2019-04-05 10:30:00,1.2847954,0.046149243,0.040843725
2019-04-05 11:30:00,1.2695429,0.05007067,0.044768382
2019-04-05 12:30:00,1.1804965,0.06587245,0.060118847
2019-04-05 13:30:00,1.1927307,0.07801423,0.072150506
2019-04-05 14:30:00,1.1764331,0.0843681,0.07843801
2019-04-05 15:30:00,1.0960585,0.08613096,0.080075845
2019-04-05 16:30:00,0.9855541,0.090529084,0.08423661
2019-04-05 17:30:00,0.93034214,0.09804727,0.091508426
2019-04-05 18:30:00,0.9351663,0.10757556,0.10093939
2019-04-05 19:30:00,0.9357063,0.11106579,0.1043791
2019-04-05 20:30:00,0.9370085,0.110860646,0.104322575
