time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-01-19 19:30:00,1.2250708,0.1798853,0.17349839
2022-01-19 20:30:00,1.3065287,0.12949976,0.123587236
2022-01-19 21:30:00,1.353057,0.09432136,0.08889639
2022-01-19 22:30:00,1.3405559,0.07303317,0.06802564
2022-01-19 23:30:00,1.3100247,0.05763194,0.053077497
2022-01-20 00:30:00,1.2753268,0.046444748,0.042316068
2022-01-20 01:30:00,1.2578282,0.038072273,0.034278024
2022-01-20 02:30:00,1.2773701,0.03348046,0.029802447
2022-01-20 03:30:00,1.3179215,0.031916793,0.028200505
2022-01-20 04:30:00,1.3459823,0.03158723,0.027890313
2022-01-20 05:30:00,1.358068,0.030860731,0.027243264
2022-01-20 06:30:00,1.3706222,0.028310098,0.024826806
2022-01-20 07:30:00,1.3932679,0.025043124,0.021675512
2022-01-20 08:30:00,1.4195826,0.02338334,0.01993798
2022-01-20 09:30:00,1.4480759,0.02387752,0.020132264
2022-01-20 10:30:00,1.4669319,0.0242564,0.020385552
2022-01-20 11:30:00,1.4766438,0.0235039,0.019746756
2022-01-20 12:30:00,1.2813425,0.02578624,0.022140637
2022-01-20 13:30:00,1.2762653,0.027027346,0.023275854
2022-01-20 14:30:00,1.3074868,0.02814804,0.024303533
2022-01-20 15:30:00,1.3729185,0.028866602,0.024933493
2022-01-20 16:30:00,1.4481187,0.029297967,0.025320712
2022-01-20 17:30:00,1.4951103,0.029309612,0.025329947
2022-01-20 18:30:00,1.5097448,0.027267646,0.023404459
2022-01-20 19:30:00,1.5102881,0.025485873,0.02184553
2022-01-20 20:30:00,1.4955587,0.025750607,0.02215336
2022-01-20 21:30:00,1.4871013,0.026270954,0.022458471
2022-01-20 22:30:00,1.4687818,0.02899154,0.024710763
2022-01-20 23:30:00,1.4398429,0.03511762,0.030064829
2022-01-21 00:30:00,1.40481,0.04604661,0.03998901
2022-01-21 01:30:00,1.3162261,0.06913932,0.06204416
2022-01-21 02:30:00,1.2536577,0.08976957,0.081938945
2022-01-21 03:30:00,1.2331568,0.10796888,0.09987452
2022-01-21 04:30:00,1.2443769,0.10782881,0.09991404
2022-01-21 05:30:00,1.2657886,0.092709534,0.08506346
2022-01-21 06:30:00,1.2973093,0.084367745,0.076889046
2022-01-21 07:30:00,1.3431432,0.07469577,0.0673238
2022-01-21 08:30:00,1.3821049,0.06555742,0.05816078
2022-01-21 09:30:00,1.5458511,0.058919586,0.05088533
2022-01-21 10:30:00,1.5231382,0.05523932,0.047363617
2022-01-21 11:30:00,1.5016756,0.053148177,0.0453996
2022-01-21 12:30:00,1.609466,0.0535589,0.044901263
2022-01-21 13:30:00,1.6038142,0.052975874,0.04443858
2022-01-21 14:30:00,1.5992391,0.052298814,0.04396871
2022-01-21 15:30:00,1.5911044,0.05221476,0.04408169
2022-01-21 16:30:00,1.5772897,0.051607728,0.043743704
2022-01-21 17:30:00,1.565967,0.049817458,0.04225174
2022-01-21 18:30:00,1.5702741,0.046986416,0.039646056
2022-01-21 19:30:00,1.5732924,0.044087864,0.036924846
2022-01-21 20:30:00,1.564979,0.04252256,0.035523575
2022-01-21 21:30:00,1.5523516,0.041755367,0.03487561
2022-01-21 22:30:00,1.5328858,0.041386686,0.03461294
2022-01-21 23:30:00,1.5045791,0.04174189,0.035072982
2022-01-22 00:30:00,1.4780167,0.042918973,0.036275163
2022-01-22 01:30:00,1.4565238,0.04456481,0.03791481
2022-01-22 02:30:00,1.4386557,0.04609501,0.03945016
2022-01-22 03:30:00,1.4188273,0.04706932,0.040460363
2022-01-22 04:30:00,1.3917861,0.047692068,0.041163325
2022-01-22 05:30:00,1.3580517,0.048353285,0.04187776
2022-01-22 06:30:00,1.3243241,0.049368158,0.04288158
2022-01-22 07:30:00,1.2940481,0.050688166,0.04414821
2022-01-22 08:30:00,1.2668862,0.052302424,0.045673866
2022-01-22 09:30:00,1.3745172,0.05205798,0.044972885
2022-01-22 10:30:00,1.360983,0.053299524,0.04623026
2022-01-22 11:30:00,1.358266,0.05466318,0.04761596
2022-01-22 12:30:00,1.5595516,0.054904424,0.047041677
2022-01-22 13:30:00,1.5374446,0.056196205,0.0483741
2022-01-22 14:30:00,1.5064408,0.056933608,0.049209557
2022-01-22 15:30:00,1.4685799,0.056949366,0.04930883
2022-01-22 16:30:00,1.4238652,0.05542539,0.048028488
2022-01-22 17:30:00,1.3876476,0.051665723,0.04466749
2022-01-22 18:30:00,1.3657941,0.04657438,0.04012476
2022-01-22 19:30:00,1.3547311,0.04183436,0.0358935
2022-01-22 20:30:00,1.3381618,0.038372304,0.032800853
2022-01-22 21:30:00,1.3104324,0.036029138,0.03073952
2022-01-22 22:30:00,1.2761705,0.034227453,0.029178262
2022-01-22 23:30:00,1.2428836,0.032938227,0.028092278
2022-01-23 00:30:00,1.2170535,0.03219043,0.027468208
2022-01-23 01:30:00,1.1984043,0.03167143,0.027020728
2022-01-23 02:30:00,1.1854275,0.031152919,0.0265802
2022-01-23 03:30:00,1.1772211,0.030617436,0.026131252
2022-01-23 04:30:00,1.1721379,0.030036315,0.025657821
2022-01-23 05:30:00,1.1691202,0.02960813,0.025350528
2022-01-23 06:30:00,1.1615304,0.02954544,0.025396392
2022-01-23 07:30:00,1.1415585,0.030082213,0.025987376
2022-01-23 08:30:00,1.1174961,0.031225368,0.027110565
2022-01-23 09:30:00,1.1213049,0.032245297,0.027976543
2022-01-23 10:30:00,1.1362333,0.034665994,0.03011448
2022-01-23 11:30:00,1.181363,0.03743924,0.032486547
2022-01-23 12:30:00,1.2858058,0.041893933,0.03597024
2022-01-23 13:30:00,1.3637563,0.047946252,0.04123607
2022-01-23 14:30:00,1.4159075,0.055074792,0.0474886
2022-01-23 15:30:00,1.4433283,0.062327728,0.053944096
2022-01-23 16:30:00,1.4534729,0.06781834,0.058848467
2022-01-23 17:30:00,1.4584439,0.07094597,0.061658926
2022-01-23 18:30:00,1.4700197,0.07129611,0.061974574
2022-01-23 19:30:00,1.4815806,0.06948881,0.06039592
2022-01-23 20:30:00,1.4742208,0.06553177,0.05700525
2022-01-23 21:30:00,1.4518833,0.05917283,0.05147726
2022-01-23 22:30:00,1.421215,0.05224282,0.045355767
2022-01-23 23:30:00,1.3936124,0.046474125,0.04021757
2022-01-24 00:30:00,1.3711988,0.04211838,0.0363563
2022-01-24 01:30:00,1.3555577,0.038697794,0.03337199
2022-01-24 02:30:00,1.3505418,0.036363095,0.03133297
2022-01-24 03:30:00,1.3575094,0.03511101,0.030274997
2022-01-24 04:30:00,1.3663015,0.034694627,0.029964209
2022-01-24 05:30:00,1.3672755,0.034149572,0.029512363
2022-01-24 06:30:00,1.3628249,0.03339399,0.028865987
2022-01-24 07:30:00,1.3572992,0.03276873,0.028315548
2022-01-24 08:30:00,1.355194,0.03212054,0.027667066
2022-01-24 09:30:00,1.3300415,0.031538054,0.027091777
2022-01-24 10:30:00,1.3430661,0.031228138,0.02674471
2022-01-24 11:30:00,1.3628441,0.031533416,0.02701384
2022-01-24 12:30:00,1.3931397,0.03147143,0.026929032
2022-01-24 13:30:00,1.4084622,0.03182309,0.027227757
2022-01-24 14:30:00,1.4189366,0.032363668,0.027686477
2022-01-24 15:30:00,1.3551695,0.034235403,0.029476743
2022-01-24 16:30:00,1.3655632,0.035104666,0.030155363
2022-01-24 17:30:00,1.3708173,0.03563721,0.030523868
2022-01-24 18:30:00,1.37052,0.035794757,0.03056031
2022-01-24 19:30:00,1.3698845,0.036316335,0.030943794
2022-01-24 20:30:00,1.3670424,0.037962474,0.03240843
2022-01-24 21:30:00,1.3540343,0.04120911,0.03542909
2022-01-24 22:30:00,1.3248327,0.04672559,0.040634725
2022-01-24 23:30:00,1.274705,0.055488624,0.048868697
2022-01-25 00:30:00,1.2296343,0.06632034,0.059077367
2022-01-25 01:30:00,1.219928,0.072701454,0.06489739
2022-01-25 02:30:00,1.2341056,0.072085984,0.064008325
2022-01-25 03:30:00,1.2613208,0.07071741,0.06257405
2022-01-25 04:30:00,1.2827742,0.06943054,0.06130564
2022-01-25 05:30:00,1.2990109,0.06685785,0.058787655
2022-01-25 06:30:00,1.3160211,0.06518599,0.057149854
2022-01-25 07:30:00,1.325549,0.06553329,0.05752006
2022-01-25 08:30:00,1.3329778,0.066442244,0.058454923
2022-01-25 09:30:00,1.3397446,0.067199096,0.059303097
2022-01-25 10:30:00,1.351934,0.06590439,0.05817812
2022-01-25 11:30:00,1.3642482,0.06393891,0.056419693
2022-01-25 12:30:00,1.4086041,0.06004137,0.05275788
2022-01-25 13:30:00,1.4218794,0.057846826,0.050763126
2022-01-25 14:30:00,1.4311593,0.05589216,0.048986513
2022-01-25 15:30:00,1.435717,0.05418168,0.04741381
2022-01-25 16:30:00,1.4347856,0.052589532,0.04594215
2022-01-25 17:30:00,1.426626,0.050835557,0.044287108
2022-01-25 18:30:00,1.4137821,0.04884394,0.042414617
2022-01-25 19:30:00,1.402493,0.04687962,0.04056119
2022-01-25 20:30:00,1.3961602,0.04491401,0.03867256
2022-01-25 21:30:00,1.3947847,0.04284526,0.036692545
2022-01-25 22:30:00,1.3889737,0.04050529,0.034477357
2022-01-25 23:30:00,1.3928025,0.036610812,0.030736385
2022-01-26 00:30:00,1.3901032,0.0350925,0.029312653
2022-01-26 01:30:00,1.3873488,0.034145724,0.028450161
2022-01-26 02:30:00,1.390817,0.032144047,0.02659476
2022-01-26 03:30:00,1.3917232,0.030729325,0.025406249
2022-01-26 04:30:00,1.3943287,0.028691072,0.023672668
2022-01-26 05:30:00,1.4024395,0.025735075,0.021053128
2022-01-26 06:30:00,1.412545,0.02267759,0.018289745
2022-01-26 07:30:00,1.4075783,0.020736862,0.016578544
2022-01-26 08:30:00,1.3943602,0.019918451,0.015898364
2022-01-26 09:30:00,1.2219453,0.024512518,0.020295324
2022-01-26 10:30:00,1.228465,0.025472611,0.021050893
2022-01-26 11:30:00,1.2364397,0.026173396,0.021567682
2022-01-26 12:30:00,1.1359756,0.031807546,0.02691902
2022-01-26 13:30:00,1.158201,0.03188704,0.026909914
2022-01-26 14:30:00,1.1834859,0.031210665,0.02626312
2022-01-26 15:30:00,1.2094284,0.030069126,0.025235962
2022-01-26 16:30:00,1.2328228,0.02889141,0.02418958
2022-01-26 17:30:00,1.2453536,0.027953444,0.02337823
2022-01-26 18:30:00,1.241129,0.0279897,0.023448486
2022-01-26 19:30:00,1.2274014,0.029944351,0.02519715
2022-01-26 20:30:00,1.2169826,0.034025203,0.028811876
2022-01-26 21:30:00,1.2205377,0.03920545,0.033371553
2022-01-26 22:30:00,1.234784,0.043885615,0.037437096
2022-01-26 23:30:00,1.256112,0.046727974,0.039826337
2022-01-27 00:30:00,1.2936388,0.04844724,0.04118472
2022-01-27 01:30:00,1.3335043,0.04934672,0.04183235
2022-01-27 02:30:00,1.3636463,0.04974736,0.04210323
2022-01-27 03:30:00,1.3846273,0.050828777,0.043122873
2022-01-27 04:30:00,1.4006412,0.051782973,0.044068176
2022-01-27 05:30:00,1.4115231,0.052035104,0.044415426
2022-01-27 06:30:00,1.4210459,0.0515604,0.044089958
2022-01-27 07:30:00,1.42832,0.049616143,0.04242956
2022-01-27 08:30:00,1.4347084,0.04726821,0.04045889
2022-01-27 09:30:00,1.4460446,0.04640797,0.03988095
2022-01-27 10:30:00,1.4636129,0.046889625,0.040489808
2022-01-27 11:30:00,1.4871186,0.048023127,0.04163274
2022-01-27 12:30:00,1.5015541,0.05063215,0.044168916
2022-01-27 13:30:00,1.5218306,0.053375617,0.046742033
2022-01-27 14:30:00,1.537381,0.056068342,0.04925508
2022-01-27 15:30:00,1.5497525,0.058097754,0.051134035
2022-01-27 16:30:00,1.5630295,0.059576813,0.052455615
2022-01-27 17:30:00,1.5798733,0.059618704,0.052424476
2022-01-27 18:30:00,1.6003221,0.05688699,0.04984713
2022-01-27 19:30:00,1.6186523,0.05228745,0.04558348
2022-01-27 20:30:00,1.6267606,0.046496965,0.04033062
2022-01-27 21:30:00,1.6139872,0.04046814,0.03494518
2022-01-27 22:30:00,1.580963,0.035209723,0.030312367
2022-01-27 23:30:00,1.5306284,0.030925525,0.026586898
2022-01-28 00:30:00,1.4674498,0.02724342,0.02338331
2022-01-28 01:30:00,1.409291,0.024647277,0.021132287
2022-01-28 02:30:00,1.360677,0.022644587,0.019374192
2022-01-28 03:30:00,1.3329685,0.019929763,0.016843915
2022-01-28 04:30:00,1.3258185,0.020181783,0.01710862
2022-01-28 05:30:00,1.3361044,0.02150806,0.018312626
2022-01-28 06:30:00,1.335431,0.021474738,0.018349044
2022-01-28 07:30:00,1.3252962,0.020137552,0.017128212
2022-01-28 08:30:00,1.3166592,0.019669492,0.01663569
2022-01-28 09:30:00,1.2175026,0.021041635,0.017916307
2022-01-28 10:30:00,1.2185581,0.020067865,0.0169851
2022-01-28 11:30:00,1.2312349,0.019435426,0.016421326
2022-01-28 12:30:00,1.2824631,0.018639486,0.015652612
2022-01-28 13:30:00,1.2996389,0.01958035,0.016400663
2022-01-28 14:30:00,1.3114799,0.020906277,0.017394861
2022-01-28 15:30:00,1.3196487,0.0223008,0.018458012
2022-01-28 16:30:00,1.3215946,0.023278344,0.019209225
2022-01-28 17:30:00,1.3185366,0.024219736,0.019985495
2022-01-28 18:30:00,1.3129253,0.024928028,0.020651622
2022-01-28 19:30:00,1.3045434,0.025279257,0.021095123
2022-01-28 20:30:00,1.3047682,0.02459697,0.020584308
2022-01-28 21:30:00,1.3006145,0.023235062,0.01941938
2022-01-28 22:30:00,1.2907115,0.023333767,0.019677937
2022-01-28 23:30:00,1.2859955,0.023034586,0.01950785
2022-01-29 00:30:00,1.2900631,0.022725213,0.019279506
2022-01-29 01:30:00,1.2966173,0.02282365,0.019391717
2022-01-29 02:30:00,1.2992784,0.022846933,0.019384017
2022-01-29 03:30:00,1.2933613,0.02377182,0.020241968
2022-01-29 04:30:00,1.297145,0.02378748,0.020210898
2022-01-29 05:30:00,1.2889302,0.024823114,0.021202793
2022-01-29 06:30:00,1.2954952,0.025265655,0.0215663
2022-01-29 07:30:00,1.3130614,0.024764374,0.020927183
2022-01-29 08:30:00,1.3236766,0.025348179,0.021352587
2022-01-29 09:30:00,1.2038124,0.029331263,0.025234763
2022-01-29 10:30:00,1.2033769,0.030919347,0.026606536
2022-01-29 11:30:00,1.1918328,0.03144131,0.027039245
2022-01-29 12:30:00,1.2772007,0.02961737,0.025134709
2022-01-29 13:30:00,1.2860295,0.02854061,0.024317008
2022-01-29 14:30:00,1.288598,0.026624447,0.022736207
2022-01-29 15:30:00,1.2812158,0.024442319,0.020952834
2022-01-29 16:30:00,1.2813804,0.021882337,0.018799713
2022-01-29 17:30:00,1.296565,0.020066895,0.017285336
2022-01-29 18:30:00,1.3293079,0.02025161,0.017517045
2022-01-29 19:30:00,1.3701415,0.020703625,0.017892003
2022-01-29 20:30:00,1.3999496,0.019984012,0.017137226
2022-01-29 21:30:00,1.4209782,0.018715417,0.01588286
2022-01-29 22:30:00,1.438535,0.017824307,0.0149912825
2022-01-29 23:30:00,1.4484829,0.017309614,0.014452928
2022-01-30 00:30:00,1.4492818,0.016683066,0.013840638
2022-01-30 01:30:00,1.4449328,0.016062755,0.013250521
2022-01-30 02:30:00,1.4427603,0.015919948,0.013121043
2022-01-30 03:30:00,1.4409446,0.015908822,0.0131468475
2022-01-30 04:30:00,1.4321791,0.015892113,0.013229623
2022-01-30 05:30:00,1.4110404,0.016149614,0.013589062
2022-01-30 06:30:00,1.3923635,0.01605893,0.0135815125
2022-01-30 07:30:00,1.3916601,0.015666861,0.013225446
2022-01-30 08:30:00,1.4028363,0.015391852,0.0129331825
2022-01-30 09:30:00,1.0968379,0.020337336,0.017688952
2022-01-30 10:30:00,1.0345612,0.021914419,0.019123223
2022-01-30 11:30:00,1.0171227,0.022515709,0.019637529
2022-01-30 12:30:00,0.9718182,0.024329152,0.021387104
2022-01-30 13:30:00,0.98216885,0.024857827,0.021871611
2022-01-30 14:30:00,1.0238146,0.025140006,0.022084469
2022-01-30 15:30:00,1.089619,0.025757423,0.022579782
2022-01-30 16:30:00,1.1474236,0.027300421,0.024029132
2022-01-30 17:30:00,1.1834879,0.02785376,0.024533205
2022-01-30 18:30:00,1.2048593,0.027275987,0.023899741
2022-01-30 19:30:00,1.2115252,0.026162647,0.02265237
2022-01-30 20:30:00,1.1921809,0.026019214,0.022283418
2022-01-30 21:30:00,1.1690941,0.027631398,0.02356324
2022-01-30 22:30:00,1.1524415,0.029635847,0.025226625
2022-01-30 23:30:00,1.1408702,0.031104442,0.026471375
2022-01-31 00:30:00,1.1379044,0.03155645,0.026891485
2022-01-31 01:30:00,1.144367,0.03140305,0.026915256
2022-01-31 02:30:00,1.1529269,0.030428179,0.0263196
2022-01-31 03:30:00,1.1686126,0.026725315,0.023163812
2022-01-31 04:30:00,1.1976342,0.022985067,0.01986407
2022-01-31 05:30:00,1.216772,0.020590354,0.017765652
2022-01-31 06:30:00,1.2143444,0.019869521,0.017226802
2022-01-31 07:30:00,1.2522463,0.019083517,0.016560046
2022-01-31 08:30:00,1.3235389,0.018442998,0.015951749
2022-01-31 09:30:00,1.2818983,0.020740326,0.01817253
2022-01-31 10:30:00,1.3542961,0.02286453,0.020252777
2022-01-31 11:30:00,1.4041992,0.026306743,0.023436937
2022-01-31 12:30:00,1.0282608,0.03982574,0.036426105
2022-01-31 13:30:00,1.2094756,0.033789262,0.030416545
2022-01-31 14:30:00,1.3124268,0.028745858,0.025481107
2022-01-31 15:30:00,1.1989363,0.028802497,0.025775202
2022-01-31 16:30:00,1.2513558,0.028263198,0.0254131
2022-01-31 17:30:00,1.1825182,0.031048583,0.028023312
2022-01-31 18:30:00,1.1117404,0.03511149,0.031945366
2022-01-31 19:30:00,1.1658053,0.036718827,0.033661753
2022-01-31 20:30:00,1.1367311,0.029870275,0.027038535
2022-01-31 21:30:00,1.0458677,0.027338631,0.024709947
2022-01-31 22:30:00,1.0558665,0.02932641,0.026752142
2022-01-31 23:30:00,1.0394194,0.029285636,0.026713718
2022-02-01 00:30:00,1.024581,0.028344318,0.02570996
2022-02-01 01:30:00,1.0954027,0.029228076,0.026535448
2022-02-01 02:30:00,1.1337302,0.029026024,0.026355844
2022-02-01 03:30:00,1.1394169,0.02676601,0.024183692
2022-02-01 04:30:00,1.1686718,0.027398366,0.024805613
2022-02-01 05:30:00,1.1850663,0.028057555,0.02546967
2022-02-01 06:30:00,1.1835722,0.026924556,0.024378551
2022-02-01 07:30:00,1.1832193,0.028050007,0.025470898
2022-02-01 08:30:00,1.1768149,0.028428385,0.025847161
2022-02-01 09:30:00,1.1490766,0.02753769,0.024916027
2022-02-01 10:30:00,1.1619345,0.025064263,0.022486027
2022-02-01 11:30:00,1.1689776,0.023323722,0.020838063
2022-02-01 12:30:00,1.1268396,0.022931172,0.020533942
2022-02-01 13:30:00,1.1393068,0.021193104,0.018886793
2022-02-01 14:30:00,1.1393728,0.02131483,0.019007582
2022-02-01 15:30:00,1.1218476,0.022197437,0.019871932
2022-02-01 16:30:00,1.1448101,0.02373068,0.021414787
2022-02-01 17:30:00,1.1884392,0.024183262,0.021914165
2022-02-01 18:30:00,1.2319337,0.02312411,0.020902514
2022-02-01 19:30:00,1.3039197,0.02164308,0.019466719
2022-02-01 20:30:00,1.3842715,0.020010743,0.01780086
2022-02-01 21:30:00,1.4345827,0.018760813,0.016524352
2022-02-01 22:30:00,1.4584562,0.018762661,0.016505387
2022-02-01 23:30:00,1.4602789,0.018701436,0.016436389
2022-02-02 00:30:00,1.452571,0.018302914,0.016054349
2022-02-02 01:30:00,1.4723119,0.018388074,0.0161659
2022-02-02 02:30:00,1.5119158,0.018079828,0.015888859
2022-02-02 03:30:00,1.5131525,0.017271485,0.0150931645
2022-02-02 04:30:00,1.494246,0.01816979,0.015995223
2022-02-02 05:30:00,1.4927284,0.019341007,0.017131945
2022-02-02 06:30:00,1.4802394,0.020113219,0.017814701
2022-02-02 07:30:00,1.4524475,0.022776958,0.020330334
2022-02-02 08:30:00,1.3814864,0.02451735,0.021915805
2022-02-02 09:30:00,1.29482,0.024323257,0.021648014
2022-02-02 10:30:00,1.312847,0.02291907,0.020246606
2022-02-02 11:30:00,1.2847141,0.023405604,0.02065445
2022-02-02 12:30:00,1.2057033,0.021284336,0.018599112
2022-02-02 13:30:00,1.2488892,0.020771742,0.0181391
2022-02-02 14:30:00,1.3185934,0.023061525,0.020332864
2022-02-02 15:30:00,1.1139185,0.029742118,0.026967663
2022-02-02 16:30:00,1.1645088,0.029078793,0.026317608
2022-02-02 17:30:00,1.21453,0.026940107,0.02425945
2022-02-02 18:30:00,1.2408698,0.025532667,0.022948202
2022-02-02 19:30:00,1.2707654,0.027414192,0.024791515
2022-02-02 20:30:00,1.3016729,0.031094333,0.02835116
2022-02-02 21:30:00,1.3111776,0.03477126,0.031905513
2022-02-02 22:30:00,1.2854799,0.03896453,0.0359524
2022-02-02 23:30:00,1.2324268,0.03920769,0.036151722
2022-02-03 00:30:00,1.193666,0.03640268,0.033378787
2022-02-03 01:30:00,1.180108,0.03698469,0.03394829
2022-02-03 02:30:00,1.1709735,0.0361026,0.033019133
2022-02-03 03:30:00,1.1584923,0.03285733,0.029777905
2022-02-03 04:30:00,1.1529204,0.029915612,0.02688618
2022-02-03 05:30:00,1.1508615,0.029717054,0.026731849
2022-02-03 06:30:00,1.1655071,0.030969763,0.028004883
2022-02-03 07:30:00,1.1903248,0.03058793,0.027609471
2022-02-03 08:30:00,1.2128037,0.02927526,0.026254084
2022-02-03 09:30:00,1.2365793,0.02979528,0.02661116
2022-02-03 10:30:00,1.2543905,0.03292826,0.02946086
2022-02-03 11:30:00,1.1636772,0.038962632,0.034946494
2022-02-03 12:30:00,1.0718114,0.038512215,0.03352235
2022-02-03 13:30:00,1.0910413,0.043261,0.037600856
2022-02-03 14:30:00,1.0636423,0.054753613,0.048463345
2022-02-03 15:30:00,1.0155398,0.06695187,0.060353898
2022-02-03 16:30:00,1.0058403,0.0693116,0.06291892
2022-02-03 17:30:00,0.8910281,0.07556169,0.06895285
2022-02-03 18:30:00,0.84111893,0.08396086,0.07712079
2022-02-03 19:30:00,0.84428763,0.086286105,0.07948713
2022-02-03 20:30:00,0.8529463,0.0873289,0.08058069
2022-02-03 21:30:00,0.8505278,0.096447065,0.0895569
2022-02-03 22:30:00,0.85603034,0.10612238,0.0990309
2022-02-03 23:30:00,0.8635876,0.112476595,0.10519495
2022-02-04 00:30:00,0.8799028,0.12212071,0.11464248
2022-02-04 01:30:00,0.89696115,0.12187947,0.11451063
2022-02-04 02:30:00,0.89258546,0.11107941,0.10395792
2022-02-04 03:30:00,0.868901,0.10387623,0.097034656
2022-02-04 04:30:00,0.80781734,0.0980884,0.0913847
2022-02-04 05:30:00,0.74948,0.09439361,0.087734915
2022-02-04 06:30:00,0.72664076,0.09265701,0.08612685
2022-02-04 07:30:00,0.71455103,0.08878057,0.08231574
2022-02-04 08:30:00,0.70876616,0.07851097,0.07229071
2022-02-04 09:30:00,0.71212506,0.067228295,0.061404902
2022-02-04 10:30:00,0.7397494,0.064413495,0.058801334
2022-02-04 11:30:00,0.75790346,0.063644126,0.058165073
2022-02-04 12:30:00,0.68768585,0.06943649,0.06390235
2022-02-04 13:30:00,0.65580195,0.07138069,0.06566831
2022-02-04 14:30:00,0.7148148,0.07252378,0.0668539
2022-02-04 15:30:00,0.727021,0.07403289,0.068463005
2022-02-04 16:30:00,0.70811105,0.07546746,0.07005807
2022-02-04 17:30:00,0.733327,0.074943006,0.06986113
2022-02-04 18:30:00,0.7523882,0.07696026,0.0720017
2022-02-04 19:30:00,0.69802594,0.077388965,0.07232977
2022-02-04 20:30:00,0.6260086,0.07816713,0.07284066
2022-02-04 21:30:00,0.57527256,0.08299067,0.07722165
2022-02-04 22:30:00,0.575368,0.0921554,0.0859588
2022-02-04 23:30:00,0.5533064,0.09458123,0.08811788
2022-02-05 00:30:00,0.49490157,0.09253712,0.08585786
2022-02-05 01:30:00,0.47059545,0.09500328,0.088101655
2022-02-05 02:30:00,0.505508,0.092875384,0.08613144
2022-02-05 03:30:00,0.5873133,0.08343991,0.077235416
2022-02-05 04:30:00,0.7099936,0.07805576,0.07222957
2022-02-05 05:30:00,0.79176694,0.07411909,0.06825699
