time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-03-27 01:30:00,0.7292827,0.12585855,0.11856479
2024-03-27 02:30:00,0.81324786,0.110283844,0.10406812
2024-03-27 03:30:00,0.96953744,0.14308707,0.13720883
2024-03-27 04:30:00,0.9639789,0.12713356,0.12128704
2024-03-27 05:30:00,0.9631049,0.1085943,0.10296652
2024-03-27 06:30:00,1.0201211,0.107660465,0.10251236
2024-03-27 07:30:00,1.0512701,0.10098064,0.095974356
2024-03-27 08:30:00,1.0813986,0.10346467,0.098242946
2024-03-27 09:30:00,1.185977,0.09035125,0.08552011
2024-03-27 10:30:00,1.2197673,0.078731656,0.07404701
2024-03-27 11:30:00,1.2613715,0.06420181,0.059808817
2024-03-27 12:30:00,1.2972807,0.05207814,0.04794257
2024-03-27 13:30:00,1.2909653,0.04583775,0.041786548
2024-03-27 14:30:00,1.2505407,0.04543137,0.04124096
2024-03-27 15:30:00,1.0068922,0.059599124,0.054757454
2024-03-27 16:30:00,1.0457151,0.06720481,0.062153533
2024-03-27 17:30:00,1.102994,0.06966139,0.064455934
2024-03-27 18:30:00,1.1727155,0.06273149,0.057677824
2024-03-27 19:30:00,1.2011979,0.06231959,0.057273123
2024-03-27 20:30:00,1.1808873,0.075036086,0.06955511
2024-03-27 21:30:00,1.054668,0.098529816,0.092708826
2024-03-27 22:30:00,0.83949906,0.13399932,0.12819427
2024-03-27 23:30:00,0.7408791,0.18663324,0.18076617
2024-03-28 00:30:00,0.7588617,0.2628097,0.2567014
2024-03-28 01:30:00,0.75303334,0.2421624,0.23605645
2024-03-28 02:30:00,0.6619635,0.23128217,0.2253438
2024-03-28 03:30:00,0.69104815,0.27434668,0.26835918
2024-03-28 04:30:00,0.69948417,0.23715813,0.2308654
2024-03-28 05:30:00,0.7832048,0.1941886,0.1876492
2024-03-28 06:30:00,0.931412,0.16064565,0.15452096
2024-03-28 07:30:00,0.9905848,0.118825525,0.113190524
2024-03-28 08:30:00,1.0448687,0.08720358,0.08196226
2024-03-28 09:30:00,1.1010048,0.07284332,0.06797543
2024-03-28 10:30:00,1.0635488,0.06848825,0.063835174
2024-03-28 11:30:00,1.0519482,0.07040548,0.06570393
2024-03-28 12:30:00,1.0455531,0.07358372,0.068860635
2024-03-28 13:30:00,1.0496471,0.07403843,0.06929941
2024-03-28 14:30:00,1.0556257,0.0745343,0.06961533
2024-03-28 15:30:00,1.0896467,0.073584706,0.06857171
2024-03-28 16:30:00,1.1287278,0.07365607,0.06854579
2024-03-28 17:30:00,1.1789192,0.07947425,0.07396947
2024-03-28 18:30:00,1.2335829,0.09246569,0.08641123
2024-03-28 19:30:00,1.2631459,0.095079795,0.08919529
2024-03-28 20:30:00,1.2665027,0.08998587,0.08468508
2024-03-28 21:30:00,1.1809806,0.09989699,0.09486703
2024-03-28 22:30:00,1.0388361,0.1128808,0.10797094
2024-03-28 23:30:00,0.90770864,0.11887453,0.11402303
2024-03-29 00:30:00,0.8287299,0.12914762,0.12401937
2024-03-29 01:30:00,0.7856516,0.14608161,0.14035359
2024-03-29 02:30:00,0.7492326,0.1510097,0.14467211
2024-03-29 03:30:00,0.8346749,0.1778886,0.17100857
2024-03-29 04:30:00,0.8904266,0.17166173,0.16454343
2024-03-29 05:30:00,0.9168783,0.15282251,0.14583261
2024-03-29 06:30:00,0.96794844,0.16808376,0.16115841
2024-03-29 07:30:00,0.9614917,0.14965418,0.14273372
2024-03-29 08:30:00,0.9420314,0.12548587,0.11840905
2024-03-29 09:30:00,0.90495974,0.118684016,0.111273125
2024-03-29 10:30:00,0.8311165,0.12570006,0.11764606
2024-03-29 11:30:00,0.71603715,0.14635043,0.13692093
2024-03-29 12:30:00,0.29298472,0.34444213,0.32036266
2024-03-29 13:30:00,0.1347249,0.5140221,0.47762138
2024-03-29 14:30:00,0.07312912,0.6881183,0.63914955
2024-03-29 15:30:00,0.03520988,0.8486195,0.788186
2024-03-29 16:30:00,0.019483147,0.9473817,0.87957406
2024-03-29 17:30:00,0.020625602,0.9355234,0.8684588
2024-03-29 18:30:00,0.034219157,0.87704474,0.81486297
2024-03-29 19:30:00,0.041709967,0.83071345,0.77218366
2024-03-29 20:30:00,0.037568856,0.7950116,0.73893225
2024-03-29 21:30:00,0.03160517,0.77938765,0.7237958
2024-03-29 22:30:00,0.028211143,0.78550714,0.7294303
2024-03-29 23:30:00,0.0492549,0.78974044,0.73391277
2024-03-30 00:30:00,0.077265665,0.8015139,0.7463945
2024-03-30 01:30:00,0.07981283,0.8500873,0.79182255
2024-03-30 02:30:00,0.105348006,0.8280253,0.7722148
2024-03-30 03:30:00,0.12219375,0.69225454,0.64546704
2024-03-30 04:30:00,0.107345514,0.63580775,0.591705
2024-03-30 05:30:00,0.08971277,0.6555517,0.6094973
2024-03-30 06:30:00,0.09056815,0.708993,0.660008
2024-03-30 07:30:00,0.098441094,0.76174146,0.70982265
2024-03-30 08:30:00,0.10332089,0.83206344,0.77646434
2024-03-30 09:30:00,0.0692167,1.3171356,1.2288684
2024-03-30 10:30:00,0.09123078,0.9908008,0.923532
2024-03-30 11:30:00,0.11529737,0.82244927,0.767146
2024-03-30 12:30:00,0.19013798,0.7329972,0.687704
2024-03-30 13:30:00,0.2366908,0.6406535,0.60341614
2024-03-30 14:30:00,0.2713857,0.5466209,0.5157313
2024-03-30 15:30:00,0.34912494,0.47591025,0.45002705
2024-03-30 16:30:00,0.40829518,0.3252582,0.30706683
2024-03-30 17:30:00,0.47200704,0.22289063,0.20982967
2024-03-30 18:30:00,0.490876,0.16625068,0.1559403
2024-03-30 19:30:00,0.5216132,0.14136471,0.13264479
2024-03-30 20:30:00,0.58548546,0.13908324,0.13109657
2024-03-30 21:30:00,0.6665538,0.13102868,0.124292724
2024-03-30 22:30:00,0.72007924,0.11453498,0.1089092
2024-03-30 23:30:00,0.75241756,0.104602225,0.09964541
2024-03-31 00:30:00,0.7599697,0.10802962,0.103374496
2024-03-31 01:30:00,0.76997745,0.10915009,0.10421858
2024-03-31 02:30:00,0.83488643,0.11080041,0.10528694
2024-03-31 03:30:00,0.91556776,0.12766197,0.12248758
2024-03-31 04:30:00,0.9169506,0.09388668,0.08941278
2024-03-31 05:30:00,0.8181617,0.07745362,0.07258979
2024-03-31 06:30:00,0.73652416,0.13840124,0.13165863
2024-03-31 07:30:00,0.64970565,0.1669717,0.15882114
2024-03-31 08:30:00,0.54172236,0.17076437,0.16188754
2024-03-31 09:30:00,0.58952385,0.22007202,0.2105606
2024-03-31 10:30:00,0.55246013,0.24100128,0.23106202
2024-03-31 11:30:00,0.4747276,0.19588624,0.18673407
2024-03-31 12:30:00,0.54313266,0.19532625,0.18640706
2024-03-31 13:30:00,0.5542992,0.14667,0.13916026
2024-03-31 14:30:00,0.561768,0.11026998,0.1041177
2024-03-31 15:30:00,0.6267097,0.10363127,0.09832774
2024-03-31 16:30:00,0.6833401,0.12006386,0.11492558
2024-03-31 17:30:00,0.7417927,0.10146494,0.09688034
2024-03-31 18:30:00,0.83174634,0.09515991,0.09108955
2024-03-31 19:30:00,0.7834185,0.11000489,0.10547573
2024-03-31 20:30:00,0.63915426,0.12849571,0.1227674
2024-03-31 21:30:00,0.5614911,0.1545251,0.14713286
2024-03-31 22:30:00,0.44965148,0.12584427,0.11764021
2024-03-31 23:30:00,0.6407479,0.07665776,0.070330836
2024-04-01 00:30:00,0.90230185,0.08135171,0.07627608
2024-04-01 01:30:00,0.8397794,0.07359594,0.068548664
2024-04-01 02:30:00,0.797063,0.07475346,0.06958223
2024-04-01 03:30:00,0.89732045,0.08023009,0.07518011
2024-04-01 04:30:00,0.9556692,0.07082619,0.06577855
2024-04-01 05:30:00,0.99594,0.0651599,0.059958566
2024-04-01 06:30:00,1.0291833,0.061837427,0.056633152
2024-04-01 07:30:00,1.0365278,0.049897242,0.04514844
2024-04-01 08:30:00,1.0310947,0.036586426,0.032514196
2024-04-01 09:30:00,0.79303545,0.040850252,0.036612794
2024-04-01 10:30:00,0.7890307,0.03683274,0.032978356
2024-04-01 11:30:00,0.8063432,0.035223283,0.03165577
2024-04-01 12:30:00,0.7370853,0.044841018,0.04092496
2024-04-01 13:30:00,0.8155244,0.050262447,0.046394233
2024-04-01 14:30:00,0.9070411,0.05668521,0.052847333
2024-04-01 15:30:00,0.6092031,0.112721376,0.1058031
2024-04-01 16:30:00,0.7008356,0.11122936,0.10482657
2024-04-01 17:30:00,0.80380094,0.09670767,0.09113807
2024-04-01 18:30:00,0.90652716,0.07955678,0.074685015
2024-04-01 19:30:00,1.0012602,0.07361255,0.06882968
2024-04-01 20:30:00,1.0575919,0.08271387,0.07743984
2024-04-01 21:30:00,1.0753653,0.09531698,0.089581475
2024-04-01 22:30:00,1.0781078,0.10091085,0.095026195
2024-04-01 23:30:00,1.0906185,0.09073498,0.0851586
2024-04-02 00:30:00,1.0865272,0.07364989,0.06874714
2024-04-02 01:30:00,1.0570579,0.06577075,0.06128046
2024-04-02 02:30:00,1.0369109,0.065595955,0.06110529
2024-04-02 03:30:00,1.0137514,0.071744636,0.067277536
2024-04-02 04:30:00,0.9565998,0.07162282,0.067219585
2024-04-02 05:30:00,0.91702116,0.064811975,0.060395606
2024-04-02 06:30:00,0.9140029,0.0589946,0.05459001
2024-04-02 07:30:00,0.916825,0.056837544,0.05230751
2024-04-02 08:30:00,0.9149241,0.055085596,0.050393112
2024-04-02 09:30:00,0.9338386,0.048970122,0.04448295
2024-04-02 10:30:00,0.94857436,0.04278316,0.038693078
2024-04-02 11:30:00,0.96353513,0.03967504,0.035699405
2024-04-02 12:30:00,0.925105,0.047030937,0.04251732
2024-04-02 13:30:00,0.9579964,0.048580028,0.043885242
2024-04-02 14:30:00,1.0000122,0.049883038,0.045204848
2024-04-02 15:30:00,1.0284159,0.058666546,0.053853326
2024-04-02 16:30:00,1.0338051,0.07029249,0.065238215
2024-04-02 17:30:00,1.0248637,0.08175064,0.076409586
2024-04-02 18:30:00,1.0356123,0.09199725,0.08651828
2024-04-02 19:30:00,1.0519347,0.091679856,0.08629049
2024-04-02 20:30:00,1.0650666,0.086424574,0.08130846
2024-04-02 21:30:00,1.070367,0.08439604,0.07949272
2024-04-02 22:30:00,1.0794181,0.08298891,0.078084245
2024-04-02 23:30:00,1.082142,0.08501879,0.07986852
2024-04-03 00:30:00,1.0928773,0.09876551,0.093246356
2024-04-03 01:30:00,1.105143,0.11394948,0.10791819
2024-04-03 02:30:00,1.0888307,0.11662491,0.11019603
2024-04-03 03:30:00,1.0900314,0.11962222,0.11313437
2024-04-03 04:30:00,1.0866098,0.11444936,0.10816193
2024-04-03 05:30:00,1.0885686,0.10372615,0.0975959
2024-04-03 06:30:00,1.107388,0.09894159,0.09287408
2024-04-03 07:30:00,1.1150843,0.100790724,0.09438456
2024-04-03 08:30:00,1.1114987,0.110479735,0.10370676
2024-04-03 09:30:00,1.171629,0.10558606,0.09942626
2024-04-03 10:30:00,1.1419349,0.108623505,0.10212363
2024-04-03 11:30:00,1.0851183,0.107004605,0.09945336
2024-04-03 12:30:00,0.7859793,0.11098078,0.10513414
2024-04-03 13:30:00,0.7404626,0.09419235,0.08958973
2024-04-03 14:30:00,0.7097939,0.0840807,0.08005064
2024-04-03 15:30:00,0.6964207,0.083628446,0.07953346
2024-04-03 16:30:00,0.71129525,0.0875836,0.08296844
2024-04-03 17:30:00,0.775575,0.08799223,0.08293337
2024-04-03 18:30:00,0.86688834,0.09070759,0.0853305
2024-04-03 19:30:00,0.91966546,0.088375054,0.08278793
2024-04-03 20:30:00,0.9673485,0.09136699,0.0855079
2024-04-03 21:30:00,1.0107645,0.09360359,0.08744047
2024-04-03 22:30:00,1.0251775,0.08560795,0.07937518
2024-04-03 23:30:00,1.007888,0.08014865,0.07403969
2024-04-04 00:30:00,0.9969291,0.07680831,0.0709136
2024-04-04 01:30:00,0.9782349,0.07240876,0.06672394
2024-04-04 02:30:00,0.96490484,0.07019648,0.064677484
2024-04-04 03:30:00,0.98748904,0.06616977,0.060972642
2024-04-04 04:30:00,1.0193065,0.06165195,0.05671556
2024-04-04 05:30:00,1.0294888,0.06189772,0.056931317
2024-04-04 06:30:00,1.042259,0.06648646,0.061352834
2024-04-04 07:30:00,1.0842361,0.07261934,0.06739129
2024-04-04 08:30:00,1.1329035,0.079783134,0.07431107
2024-04-04 09:30:00,1.1426767,0.092563644,0.08675613
2024-04-04 10:30:00,1.1769001,0.09753028,0.09135614
2024-04-04 11:30:00,1.2226541,0.09620903,0.08978745
2024-04-04 12:30:00,1.2749854,0.10251313,0.09578553
2024-04-04 13:30:00,1.2961266,0.109038055,0.10191468
2024-04-04 14:30:00,1.2947861,0.12065105,0.11313114
2024-04-04 15:30:00,1.2973081,0.13000506,0.12248633
2024-04-04 16:30:00,1.3034528,0.12820593,0.12090148
2024-04-04 17:30:00,1.3053346,0.115554005,0.10849416
2024-04-04 18:30:00,1.2915154,0.11111721,0.10430179
2024-04-04 19:30:00,1.2844136,0.10691486,0.100276135
2024-04-04 20:30:00,1.2793603,0.102218024,0.09567107
2024-04-04 21:30:00,1.254972,0.09793011,0.09128936
2024-04-04 22:30:00,1.2136482,0.10202894,0.09522197
2024-04-04 23:30:00,1.2076676,0.09526801,0.08845888
2024-04-05 00:30:00,1.2367746,0.090045154,0.08340814
2024-04-05 01:30:00,1.2484634,0.09950165,0.092801906
2024-04-05 02:30:00,1.2357697,0.11598074,0.10903316
2024-04-05 03:30:00,1.236113,0.11016722,0.10315313
2024-04-05 04:30:00,1.2150213,0.09797257,0.09101495
2024-04-05 05:30:00,1.184923,0.10163692,0.094524235
2024-04-05 06:30:00,1.173121,0.09723817,0.09008919
2024-04-05 07:30:00,1.171296,0.09057586,0.083516166
2024-04-05 08:30:00,1.1775408,0.09389428,0.08666034
2024-04-05 09:30:00,1.1856655,0.09799549,0.09040048
2024-04-05 10:30:00,1.1986883,0.108722344,0.100832045
2024-04-05 11:30:00,1.2224422,0.11988242,0.111869514
2024-04-05 12:30:00,1.2233118,0.13481583,0.1263444
2024-04-05 13:30:00,1.2264905,0.12463381,0.11674227
2024-04-05 14:30:00,1.231787,0.11175675,0.10423115
2024-04-05 15:30:00,1.2494972,0.10073942,0.093182445
2024-04-05 16:30:00,1.2630568,0.09311491,0.085586324
2024-04-05 17:30:00,1.2715751,0.09215538,0.08474595
2024-04-05 18:30:00,1.2647423,0.10071072,0.0933291
2024-04-05 19:30:00,1.2596145,0.110506095,0.103139445
2024-04-05 20:30:00,1.2824235,0.103189975,0.096062064
2024-04-05 21:30:00,1.3130136,0.09989354,0.0930407
2024-04-05 22:30:00,1.3326098,0.09946457,0.09285431
2024-04-05 23:30:00,1.3530017,0.09060147,0.08423433
2024-04-06 00:30:00,1.3507447,0.07840714,0.07237835
2024-04-06 01:30:00,1.3216366,0.06761726,0.06184366
2024-04-06 02:30:00,1.291791,0.06286831,0.0572015
2024-04-06 03:30:00,1.2645997,0.061199147,0.055537403
2024-04-06 04:30:00,1.2240099,0.060400598,0.05468279
2024-04-06 05:30:00,1.1772093,0.06123197,0.055336222
2024-04-06 06:30:00,1.1373128,0.06765134,0.061468728
2024-04-06 07:30:00,1.0991822,0.08067488,0.07412492
2024-04-06 08:30:00,1.0581005,0.08557188,0.07870993
2024-04-06 09:30:00,1.0691967,0.08234244,0.075542815
2024-04-06 10:30:00,0.96291095,0.09062825,0.08326589
2024-04-06 11:30:00,0.81836766,0.10322531,0.09484895
2024-04-06 12:30:00,0.67750883,0.111187354,0.101591006
2024-04-06 13:30:00,0.62031966,0.11467933,0.10445291
2024-04-06 14:30:00,0.627126,0.119412884,0.10885108
2024-04-06 15:30:00,0.62499493,0.13920456,0.12766695
2024-04-06 16:30:00,0.6363126,0.1388427,0.12741326
2024-04-06 17:30:00,0.58319706,0.13633561,0.12469664
2024-04-06 18:30:00,0.5261635,0.13901797,0.12704536
2024-04-06 19:30:00,0.50407743,0.14650515,0.13415691
2024-04-06 20:30:00,0.49611375,0.15973084,0.14683603
2024-04-06 21:30:00,0.46187875,0.17242095,0.15873389
2024-04-06 22:30:00,0.4640873,0.18798897,0.17363119
2024-04-06 23:30:00,0.45478365,0.19150631,0.17702128
2024-04-07 00:30:00,0.37995976,0.19331224,0.17798777
2024-04-07 01:30:00,0.31345174,0.21891212,0.2016175
2024-04-07 02:30:00,0.3085704,0.25813216,0.23878111
2024-04-07 03:30:00,0.3295137,0.29131985,0.27055398
2024-04-07 04:30:00,0.33788848,0.3097653,0.2881636
2024-04-07 05:30:00,0.3407323,0.3195184,0.29741582
2024-04-07 06:30:00,0.32985255,0.32025394,0.2979075
2024-04-07 07:30:00,0.32280225,0.32145452,0.29898977
2024-04-07 08:30:00,0.32426572,0.32582918,0.30324447
2024-04-07 09:30:00,0.25578108,0.42140335,0.39185992
2024-04-07 10:30:00,0.25663733,0.39135987,0.36389366
2024-04-07 11:30:00,0.28185618,0.3466745,0.3223789
2024-04-07 12:30:00,0.30867448,0.32822478,0.30515033
2024-04-07 13:30:00,0.4295563,0.24673891,0.22952019
2024-04-07 14:30:00,0.5900279,0.18260236,0.16984063
2024-04-07 15:30:00,0.7029428,0.14902453,0.13839601
2024-04-07 16:30:00,0.75972044,0.14740539,0.13721097
2024-04-07 17:30:00,0.75468963,0.15016355,0.13968836
2024-04-07 18:30:00,0.70780987,0.16981769,0.1583378
2024-04-07 19:30:00,0.6172953,0.20392573,0.19037072
2024-04-07 20:30:00,0.5229933,0.24402438,0.22778024
2024-04-07 21:30:00,0.42924157,0.277773,0.2587207
2024-04-07 22:30:00,0.29102895,0.3212334,0.29815236
2024-04-07 23:30:00,0.18820934,0.40560135,0.3761715
2024-04-08 00:30:00,0.15201207,0.4858348,0.45091066
2024-04-08 01:30:00,0.1354271,0.5268811,0.48902494
2024-04-08 02:30:00,0.11563992,0.6039714,0.56067085
2024-04-08 03:30:00,0.10878694,0.69569707,0.6462953
2024-04-08 04:30:00,0.10989589,0.70957804,0.6594496
2024-04-08 05:30:00,0.0993619,0.6660689,0.6181376
2024-04-08 06:30:00,0.1019989,0.5935237,0.549994
2024-04-08 07:30:00,0.108601555,0.557378,0.5160378
2024-04-08 08:30:00,0.11857575,0.5710381,0.52921504
2024-04-08 09:30:00,0.10118961,0.78397125,0.7272575
2024-04-08 10:30:00,0.089567,0.96904033,0.9001604
2024-04-08 11:30:00,0.08409395,1.0567034,0.9822225
2024-04-08 12:30:00,0.06800819,1.2325628,1.1458857
2024-04-08 13:30:00,0.079208426,1.1395991,1.0597645
2024-04-08 14:30:00,0.08555935,1.1435664,1.0642208
2024-04-08 15:30:00,0.08098861,1.1816599,1.0988944
2024-04-08 16:30:00,0.10952388,1.0139483,0.9426575
2024-04-08 17:30:00,0.11686986,0.9818467,0.91275257
2024-04-08 18:30:00,0.093055055,1.0827346,1.0053377
2024-04-08 19:30:00,0.08707002,1.0629082,0.98501766
2024-04-08 20:30:00,0.09293333,1.1449839,1.062204
2024-04-08 21:30:00,0.10571028,1.2610885,1.1724459
2024-04-08 22:30:00,0.12449827,1.2464873,1.159836
2024-04-08 23:30:00,0.13714768,1.316883,1.2272978
2024-04-09 00:30:00,0.15721866,1.4572405,1.3598318
2024-04-09 01:30:00,0.20661059,1.2633834,1.1805172
2024-04-09 02:30:00,0.25456715,1.0300068,0.96323556
2024-04-09 03:30:00,0.34065616,0.8712878,0.8186756
2024-04-09 04:30:00,0.41408893,0.7040025,0.6628662
2024-04-09 05:30:00,0.46171194,0.5821305,0.5480751
2024-04-09 06:30:00,0.5866134,0.5808635,0.55120605
2024-04-09 07:30:00,0.60974544,0.5722804,0.5438458
2024-04-09 08:30:00,0.57794875,0.52000576,0.49315903
2024-04-09 09:30:00,0.5723228,0.45749003,0.4335715
2024-04-09 10:30:00,0.4818907,0.38203213,0.3595789
2024-04-09 11:30:00,0.4320293,0.28277606,0.26447424
2024-04-09 12:30:00,0.51989436,0.15728314,0.14642783
2024-04-09 13:30:00,0.53144,0.12185323,0.112705626
2024-04-09 14:30:00,0.54021,0.10409173,0.09585989
2024-04-09 15:30:00,0.52969337,0.1033053,0.09498179
2024-04-09 16:30:00,0.5594915,0.095202304,0.087457955
2024-04-09 17:30:00,0.5970177,0.090240374,0.08301366
2024-04-09 18:30:00,0.6182203,0.084626846,0.0779792
2024-04-09 19:30:00,0.6236459,0.0789535,0.072817095
2024-04-09 20:30:00,0.62213933,0.07684178,0.0710406
2024-04-09 21:30:00,0.5970155,0.08038774,0.07455557
2024-04-09 22:30:00,0.5800214,0.08899621,0.082859844
2024-04-09 23:30:00,0.5715924,0.09564526,0.089144856
2024-04-10 00:30:00,0.56269497,0.100367166,0.09362591
2024-04-10 01:30:00,0.60688865,0.11082394,0.10390349
2024-04-10 02:30:00,0.6150388,0.11045819,0.103297114
2024-04-10 03:30:00,0.6133861,0.10876143,0.10120655
2024-04-10 04:30:00,0.6349871,0.11565841,0.107390106
2024-04-10 05:30:00,0.61920255,0.117150776,0.10822714
2024-04-10 06:30:00,0.60058254,0.11381876,0.10462893
2024-04-10 07:30:00,0.5801971,0.11199048,0.10276584
2024-04-10 08:30:00,0.5293832,0.11702874,0.10746806
2024-04-10 09:30:00,0.4746616,0.12493602,0.11482526
2024-04-10 10:30:00,0.4537103,0.11980239,0.109875835
2024-04-10 11:30:00,0.48419425,0.1104696,0.10091776
2024-04-10 12:30:00,0.54242593,0.117399395,0.10730049
2024-04-10 13:30:00,0.61468536,0.123934984,0.113686234
2024-04-10 14:30:00,0.6777355,0.123413086,0.11333906
2024-04-10 15:30:00,0.72407854,0.11453633,0.104917444
2024-04-10 16:30:00,0.73929423,0.108083576,0.09892526
2024-04-10 17:30:00,0.72738606,0.110788375,0.10150343
2024-04-10 18:30:00,0.7474823,0.1191034,0.10920693
2024-04-10 19:30:00,0.7998497,0.12977974,0.119240224
2024-04-10 20:30:00,0.8603498,0.14405636,0.13306405
2024-04-10 21:30:00,0.8933615,0.14901634,0.13790117
2024-04-10 22:30:00,0.90822566,0.14624228,0.13524728
2024-04-10 23:30:00,0.9152088,0.14265028,0.13183159
2024-04-11 00:30:00,0.9019658,0.13853149,0.12774202
2024-04-11 01:30:00,0.8667428,0.13287959,0.12209033
2024-04-11 02:30:00,0.83855474,0.12887415,0.118182905
2024-04-11 03:30:00,0.8110817,0.12808806,0.117430165
2024-04-11 04:30:00,0.7650846,0.12813249,0.11741881
2024-04-11 05:30:00,0.7092784,0.13064557,0.11968835
2024-04-11 06:30:00,0.6756908,0.13886264,0.12750854
2024-04-11 07:30:00,0.68905383,0.1493036,0.13773412
2024-04-11 08:30:00,0.73534304,0.15841639,0.1467231
2024-04-11 09:30:00,0.7384626,0.123744585,0.114546284
2024-04-11 10:30:00,0.78210133,0.12474153,0.11618002
2024-04-11 11:30:00,0.81370974,0.1266852,0.11858179
2024-04-11 12:30:00,0.81253946,0.12747556,0.119648345
2024-04-11 13:30:00,0.8129931,0.13742681,0.12920497
2024-04-11 14:30:00,0.8229152,0.13987304,0.13152517
2024-04-11 15:30:00,0.79497534,0.12507921,0.11727548
2024-04-11 16:30:00,0.7500929,0.13097988,0.122353
2024-04-11 17:30:00,0.67912644,0.13940528,0.12964715
2024-04-11 18:30:00,0.6206537,0.14536761,0.13475223
2024-04-11 19:30:00,0.56056815,0.15165138,0.14023887
2024-04-11 20:30:00,0.51800877,0.16134499,0.1491373
2024-04-11 21:30:00,0.4951498,0.17109013,0.15821345
2024-04-11 22:30:00,0.48747656,0.18263479,0.16908611
2024-04-11 23:30:00,0.4883602,0.19555108,0.18132788
2024-04-12 00:30:00,0.49620798,0.2076984,0.19291861
2024-04-12 01:30:00,0.5065034,0.21700482,0.201789
2024-04-12 02:30:00,0.5240678,0.22285344,0.2075124
2024-04-12 03:30:00,0.5450784,0.22490802,0.20962743
2024-04-12 04:30:00,0.56757915,0.22082017,0.2059027
2024-04-12 05:30:00,0.5950784,0.21149968,0.19713682
2024-04-12 06:30:00,0.63457596,0.20338386,0.18967982
2024-04-12 07:30:00,0.6769193,0.19692789,0.18377598
2024-04-12 08:30:00,0.72403294,0.1949315,0.18214422
2024-04-12 09:30:00,0.8290418,0.11458563,0.10700579
2024-04-12 10:30:00,0.89853793,0.112736925,0.1052528
2024-04-12 11:30:00,0.931048,0.108800076,0.10107081
2024-04-12 12:30:00,0.9303957,0.12393608,0.114826754
2024-04-12 13:30:00,0.92366576,0.118856825,0.109791614
2024-04-12 14:30:00,0.9224107,0.11320167,0.10431038
2024-04-12 15:30:00,0.93809265,0.10952254,0.10070896
2024-04-12 16:30:00,0.953256,0.106079355,0.097241044
2024-04-12 17:30:00,0.9637687,0.102437615,0.09353829
2024-04-12 18:30:00,0.98730785,0.10062376,0.09159976
2024-04-12 19:30:00,1.015571,0.10141088,0.092111796
2024-04-12 20:30:00,1.0407807,0.10392339,0.09443468
2024-04-12 21:30:00,1.0544484,0.104651324,0.09518652
2024-04-12 22:30:00,1.0660777,0.102295496,0.092942506
2024-04-12 23:30:00,1.0808986,0.10084226,0.09151811
2024-04-13 00:30:00,1.0926152,0.099167466,0.08988137
2024-04-13 01:30:00,1.1016562,0.09674959,0.08754799
