time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-04-20 08:30:00,0.90018797,0.07579027,0.068894856
2025-04-20 09:30:00,1.0760992,0.058877118,0.05346275
2025-04-20 10:30:00,1.0784628,0.06541709,0.059947804
2025-04-20 11:30:00,1.088498,0.07556748,0.07007635
2025-04-20 12:30:00,0.9724284,0.10454779,0.0976753
2025-04-20 13:30:00,0.96909416,0.11111907,0.104146995
2025-04-20 14:30:00,0.96742284,0.10430122,0.097557135
2025-04-20 15:30:00,0.93937063,0.112996876,0.10582137
2025-04-20 16:30:00,0.88109833,0.11639745,0.10860409
2025-04-20 17:30:00,0.83243304,0.1133862,0.105230026
2025-04-20 18:30:00,0.81649435,0.106354415,0.09822453
2025-04-20 19:30:00,0.8108548,0.098096795,0.090199105
2025-04-20 20:30:00,0.7807857,0.09611638,0.088281915
2025-04-20 21:30:00,0.7249346,0.09989544,0.09190629
2025-04-20 22:30:00,0.73346794,0.10185735,0.09396164
2025-04-20 23:30:00,0.7746057,0.10411859,0.09640699
2025-04-21 00:30:00,0.7916248,0.111911826,0.104200296
2025-04-21 01:30:00,0.8004856,0.11093593,0.10335316
2025-04-21 02:30:00,0.78884846,0.102037214,0.094605625
2025-04-21 03:30:00,0.7842647,0.095981106,0.08864626
2025-04-21 04:30:00,0.79881275,0.08996707,0.08270434
2025-04-21 05:30:00,0.85717714,0.08260877,0.07559031
2025-04-21 06:30:00,0.95655274,0.07559952,0.06899766
2025-04-21 07:30:00,1.0253018,0.07446588,0.06809895
2025-04-21 08:30:00,1.0654563,0.07311471,0.06692859
2025-04-21 09:30:00,1.2428644,0.0608791,0.05539541
2025-04-21 10:30:00,1.2051046,0.06144467,0.05583968
2025-04-21 11:30:00,1.1327926,0.064067006,0.05815662
2025-04-21 12:30:00,1.079219,0.06669212,0.060416926
2025-04-21 13:30:00,1.0478851,0.067215666,0.060591318
2025-04-21 14:30:00,1.0313574,0.06792299,0.061037615
2025-04-21 15:30:00,0.92822003,0.08336596,0.07562908
2025-04-21 16:30:00,0.9089417,0.08561276,0.077566706
2025-04-21 17:30:00,0.9183029,0.087526515,0.07923699
2025-04-21 18:30:00,0.95978206,0.0890903,0.08079935
2025-04-21 19:30:00,1.0070282,0.09041778,0.08225127
2025-04-21 20:30:00,1.049963,0.09520297,0.08716033
2025-04-21 21:30:00,1.0773125,0.10177082,0.09385195
2025-04-21 22:30:00,1.0974001,0.10111628,0.09343431
2025-04-21 23:30:00,1.1176336,0.09815402,0.09071537
2025-04-22 00:30:00,1.1438055,0.096289955,0.08906437
2025-04-22 01:30:00,1.1733723,0.0978869,0.09078268
2025-04-22 02:30:00,1.1950147,0.10340642,0.09636636
2025-04-22 03:30:00,1.2108066,0.10862616,0.10161535
2025-04-22 04:30:00,1.2245901,0.11104603,0.10403729
2025-04-22 05:30:00,1.232995,0.11152274,0.10442191
2025-04-22 06:30:00,1.2411797,0.11165591,0.10446157
2025-04-22 07:30:00,1.2485082,0.112588234,0.10524797
2025-04-22 08:30:00,1.2543936,0.113899626,0.10646206
2025-04-22 09:30:00,1.330547,0.10128775,0.0946147
2025-04-22 10:30:00,1.3270404,0.104126595,0.09739178
2025-04-22 11:30:00,1.3236641,0.1062873,0.099510826
2025-04-22 12:30:00,1.3220637,0.109527744,0.102751896
2025-04-22 13:30:00,1.3241038,0.112980515,0.10620353
2025-04-22 14:30:00,1.332028,0.115811,0.10900505
2025-04-22 15:30:00,1.3184023,0.12600303,0.1189823
2025-04-22 16:30:00,1.3162061,0.13344246,0.12630124
2025-04-22 17:30:00,1.3186693,0.13825025,0.13088281
2025-04-22 18:30:00,1.3219804,0.14178105,0.13429393
2025-04-22 19:30:00,1.3311331,0.14087501,0.13327177
2025-04-22 20:30:00,1.3490252,0.13430804,0.12664695
2025-04-22 21:30:00,1.3672256,0.12640679,0.11875409
2025-04-22 22:30:00,1.3831233,0.11847718,0.11088513
2025-04-22 23:30:00,1.4064921,0.10763237,0.100215115
2025-04-23 00:30:00,1.4194909,0.097915806,0.09071565
2025-04-23 01:30:00,1.418262,0.09096735,0.084045224
2025-04-23 02:30:00,1.4044417,0.08550954,0.07883527
2025-04-23 03:30:00,1.3781362,0.081361204,0.074811146
2025-04-23 04:30:00,1.3460113,0.079674095,0.073093615
2025-04-23 05:30:00,1.3121876,0.078790754,0.072104
2025-04-23 06:30:00,1.2775645,0.07843701,0.07164602
2025-04-23 07:30:00,1.2544485,0.08015116,0.07330175
2025-04-23 08:30:00,1.2442749,0.0897537,0.082822844
2025-04-23 09:30:00,1.2599385,0.08458601,0.078282185
2025-04-23 10:30:00,1.2333721,0.093814775,0.087514214
2025-04-23 11:30:00,1.2129353,0.101339795,0.09487715
2025-04-23 12:30:00,1.156479,0.12826945,0.12060499
2025-04-23 13:30:00,1.1725086,0.11704952,0.109424576
2025-04-23 14:30:00,1.1808176,0.10208364,0.09498202
2025-04-23 15:30:00,1.1862687,0.08856767,0.08225843
2025-04-23 16:30:00,1.1439021,0.075049765,0.06934947
2025-04-23 17:30:00,1.082826,0.06526517,0.0597959
2025-04-23 18:30:00,1.0775747,0.060278285,0.054718908
2025-04-23 19:30:00,1.0981818,0.061046414,0.055240117
2025-04-23 20:30:00,1.1241127,0.06760878,0.06154351
2025-04-23 21:30:00,1.1560422,0.076501764,0.070114136
2025-04-23 22:30:00,1.1813663,0.07162044,0.065202035
2025-04-23 23:30:00,1.1513608,0.058958154,0.05302828
2025-04-24 00:30:00,1.1118506,0.051018585,0.045592193
2025-04-24 01:30:00,1.0959479,0.049264103,0.044049636
2025-04-24 02:30:00,1.1043603,0.049329903,0.044126213
2025-04-24 03:30:00,1.1237983,0.050984792,0.045647636
2025-04-24 04:30:00,1.1438061,0.054591537,0.049118593
2025-04-24 05:30:00,1.160683,0.055621766,0.050135583
2025-04-24 06:30:00,1.1605473,0.054417048,0.048894994
2025-04-24 07:30:00,1.1542865,0.05331591,0.047809202
2025-04-24 08:30:00,1.1448246,0.053789012,0.048258778
2025-04-24 09:30:00,1.1149236,0.05458253,0.049007546
2025-04-24 10:30:00,1.1188314,0.056344427,0.050540533
2025-04-24 11:30:00,1.1367608,0.058106188,0.052045934
2025-04-24 12:30:00,1.1480134,0.060921278,0.054684
2025-04-24 13:30:00,1.1520779,0.0687884,0.062461615
2025-04-24 14:30:00,1.143165,0.06389647,0.057610907
2025-04-24 15:30:00,1.169433,0.07556351,0.06864862
2025-04-24 16:30:00,1.2111729,0.07692818,0.069859505
2025-04-24 17:30:00,1.2020826,0.07661009,0.06953338
2025-04-24 18:30:00,1.1682119,0.07527887,0.06819774
2025-04-24 19:30:00,1.1340061,0.0758305,0.06865262
2025-04-24 20:30:00,1.1101494,0.07908593,0.071637966
2025-04-24 21:30:00,1.1087916,0.08063336,0.07296641
2025-04-24 22:30:00,1.1209457,0.08327591,0.07535844
2025-04-24 23:30:00,1.1305985,0.08718595,0.07904803
2025-04-25 00:30:00,1.1324117,0.08891896,0.08068152
2025-04-25 01:30:00,1.1268852,0.08676152,0.07853339
2025-04-25 02:30:00,1.1325716,0.08365512,0.07547423
2025-04-25 03:30:00,1.148597,0.07936234,0.07136919
2025-04-25 04:30:00,1.1636777,0.07521525,0.06734238
2025-04-25 05:30:00,1.1763158,0.07294766,0.065007955
2025-04-25 06:30:00,1.19189,0.07312887,0.06485968
2025-04-25 07:30:00,1.2011834,0.07402759,0.065454
2025-04-25 08:30:00,1.1887525,0.07248921,0.0638852
2025-04-25 09:30:00,1.1414914,0.063598074,0.055364992
2025-04-25 10:30:00,1.1276675,0.058491107,0.050732635
2025-04-25 11:30:00,1.1519474,0.056431215,0.04882752
2025-04-25 12:30:00,1.2008755,0.05380222,0.046384245
2025-04-25 13:30:00,1.2289056,0.05004075,0.043022323
2025-04-25 14:30:00,1.2403141,0.048575293,0.04187922
2025-04-25 15:30:00,1.2670951,0.04847535,0.041882776
2025-04-25 16:30:00,1.3047782,0.051968258,0.045231327
2025-04-25 17:30:00,1.341069,0.055694178,0.048754692
2025-04-25 18:30:00,1.3712667,0.059798416,0.05259916
2025-04-25 19:30:00,1.3950455,0.06586816,0.0582426
2025-04-25 20:30:00,1.4183067,0.07881138,0.07043686
2025-04-25 21:30:00,1.4323237,0.11139395,0.10173534
2025-04-25 22:30:00,1.4623138,0.15743954,0.14585528
2025-04-25 23:30:00,1.4721755,0.19219631,0.17932932
2025-04-26 00:30:00,1.4612542,0.19472261,0.18209794
2025-04-26 01:30:00,1.4768633,0.13080418,0.11948844
2025-04-26 02:30:00,1.4828025,0.09264542,0.08210353
2025-04-26 03:30:00,1.4571676,0.0882707,0.07778114
2025-04-26 04:30:00,1.4156972,0.09936816,0.08857121
2025-04-26 05:30:00,1.3979691,0.11422175,0.10317755
2025-04-26 06:30:00,1.4170405,0.1226079,0.111382864
2025-04-26 07:30:00,1.4327072,0.13022839,0.11873321
2025-04-26 08:30:00,1.4156055,0.1437258,0.13192707
2025-04-26 09:30:00,1.0979933,0.102981284,0.09643377
2025-04-26 10:30:00,1.1231961,0.1171125,0.1093455
2025-04-26 11:30:00,1.1167659,0.13985156,0.1311436
2025-04-26 12:30:00,1.105456,0.17344923,0.16417013
2025-04-26 13:30:00,1.1051826,0.20184371,0.19228202
2025-04-26 14:30:00,1.0953825,0.21296377,0.20346314
2025-04-26 15:30:00,1.1645697,0.30563772,0.29461166
2025-04-26 16:30:00,1.1835415,0.29500553,0.2843421
2025-04-26 17:30:00,1.1972561,0.24870178,0.23846383
2025-04-26 18:30:00,1.208251,0.2362751,0.22609529
2025-04-26 19:30:00,1.2129889,0.21989158,0.20983014
2025-04-26 20:30:00,1.2147899,0.20181037,0.19180559
2025-04-26 21:30:00,1.2207986,0.18216097,0.17233932
2025-04-26 22:30:00,1.2233751,0.17075762,0.16111355
2025-04-26 23:30:00,1.218509,0.16079721,0.15125366
2025-04-27 00:30:00,1.2074518,0.1535103,0.14409663
2025-04-27 01:30:00,1.1934974,0.14384936,0.13455749
2025-04-27 02:30:00,1.1831995,0.13288572,0.12374658
2025-04-27 03:30:00,1.1744009,0.12442187,0.11558984
2025-04-27 04:30:00,1.1668301,0.12003738,0.111596644
2025-04-27 05:30:00,1.1687819,0.1179863,0.10992042
2025-04-27 06:30:00,1.176165,0.11772863,0.10997561
2025-04-27 07:30:00,1.1910726,0.11847556,0.11069828
2025-04-27 08:30:00,1.1958455,0.12881678,0.12066882
2025-04-27 09:30:00,1.1593963,0.16406915,0.15563859
2025-04-27 10:30:00,1.1554537,0.18927287,0.18063672
2025-04-27 11:30:00,1.1634313,0.18990578,0.18116204
2025-04-27 12:30:00,1.181569,0.22553745,0.2167124
2025-04-27 13:30:00,1.1970729,0.2496938,0.24053362
2025-04-27 14:30:00,1.2000202,0.25475037,0.2452956
2025-04-27 15:30:00,1.1499103,0.2435961,0.23513605
2025-04-27 16:30:00,1.1617503,0.2571967,0.24836433
2025-04-27 17:30:00,1.186892,0.2513855,0.24230272
2025-04-27 18:30:00,1.232111,0.24650571,0.2373011
2025-04-27 19:30:00,1.277996,0.23638861,0.22700247
2025-04-27 20:30:00,1.3161924,0.23256797,0.22293393
2025-04-27 21:30:00,1.3426332,0.23069236,0.22086789
2025-04-27 22:30:00,1.3585596,0.23030275,0.22035125
2025-04-27 23:30:00,1.3658851,0.23020309,0.22030441
2025-04-28 00:30:00,1.3707677,0.22339417,0.21373038
2025-04-28 01:30:00,1.3739436,0.20952672,0.20008868
2025-04-28 02:30:00,1.37466,0.19088352,0.18163328
2025-04-28 03:30:00,1.3634741,0.17719135,0.1681252
2025-04-28 04:30:00,1.3429658,0.17360735,0.1645555
2025-04-28 05:30:00,1.3195779,0.1785465,0.16944079
2025-04-28 06:30:00,1.3013952,0.19117974,0.18194726
2025-04-28 07:30:00,1.2812595,0.20567732,0.19637097
2025-04-28 08:30:00,1.2412086,0.20642872,0.19712077
2025-04-28 09:30:00,1.0940396,0.16758096,0.16140813
2025-04-28 10:30:00,1.1326958,0.16263536,0.15627952
2025-04-28 11:30:00,1.1611166,0.1517003,0.1453422
2025-04-28 12:30:00,1.1926397,0.17647311,0.16982976
2025-04-28 13:30:00,1.2169235,0.19629121,0.18945132
2025-04-28 14:30:00,1.22181,0.20290877,0.1958538
2025-04-28 15:30:00,1.2159,0.2528464,0.2454453
2025-04-28 16:30:00,1.2215123,0.28148833,0.2736468
2025-04-28 17:30:00,1.2353661,0.2899686,0.28199917
2025-04-28 18:30:00,1.2809384,0.28604198,0.27796328
2025-04-28 19:30:00,1.341948,0.25450578,0.2466066
2025-04-28 20:30:00,1.378718,0.22773889,0.22014245
2025-04-28 21:30:00,1.3853222,0.20933683,0.20185971
2025-04-28 22:30:00,1.3774635,0.18739212,0.18009621
2025-04-28 23:30:00,1.3600286,0.1612436,0.15418804
2025-04-29 00:30:00,1.3341775,0.14079686,0.13404924
2025-04-29 01:30:00,1.3124733,0.13145845,0.12486693
2025-04-29 02:30:00,1.2988012,0.12967438,0.12321118
2025-04-29 03:30:00,1.2940207,0.13176715,0.12533787
2025-04-29 04:30:00,1.2946615,0.13623346,0.12986618
2025-04-29 05:30:00,1.2992421,0.14271833,0.13636422
2025-04-29 06:30:00,1.3096198,0.15043548,0.14416307
2025-04-29 07:30:00,1.330902,0.15744579,0.1511248
2025-04-29 08:30:00,1.3267848,0.17280336,0.16642152
2025-04-29 09:30:00,1.2850561,0.16489631,0.1582754
2025-04-29 10:30:00,1.2518705,0.20473161,0.1978734
2025-04-29 11:30:00,1.2373928,0.2416303,0.2344665
2025-04-29 12:30:00,1.2179823,0.26490772,0.2576221
2025-04-29 13:30:00,1.2218696,0.29817206,0.290508
2025-04-29 14:30:00,1.2316108,0.31232947,0.30441785
2025-04-29 15:30:00,1.1896262,0.33933356,0.33129245
2025-04-29 16:30:00,1.2343979,0.28836977,0.28057042
2025-04-29 17:30:00,1.2571995,0.23307183,0.2259311
2025-04-29 18:30:00,1.2302488,0.20691891,0.20030834
2025-04-29 19:30:00,1.2077804,0.18302704,0.17686144
2025-04-29 20:30:00,1.2108104,0.15919022,0.15307893
2025-04-29 21:30:00,1.2271124,0.13881811,0.13272247
2025-04-29 22:30:00,1.2435536,0.12182121,0.11581182
2025-04-29 23:30:00,1.2491264,0.1093908,0.103533216
2025-04-30 00:30:00,1.2503407,0.10181321,0.096014366
2025-04-30 01:30:00,1.2556276,0.0980872,0.09228458
2025-04-30 02:30:00,1.2689186,0.097454436,0.091511555
2025-04-30 03:30:00,1.284551,0.09889724,0.092770375
2025-04-30 04:30:00,1.294219,0.10150806,0.0951478
2025-04-30 05:30:00,1.2992331,0.104735605,0.098135814
2025-04-30 06:30:00,1.3054336,0.10831055,0.101452954
2025-04-30 07:30:00,1.3178988,0.112369,0.105270416
2025-04-30 08:30:00,1.3334405,0.118561655,0.111194246
2025-04-30 09:30:00,1.469934,0.133552,0.12530726
2025-04-30 10:30:00,1.4821603,0.14403586,0.1354753
2025-04-30 11:30:00,1.488683,0.15543225,0.14657694
2025-04-30 12:30:00,1.4818863,0.166586,0.1571799
2025-04-30 13:30:00,1.4824591,0.18062119,0.17084903
2025-04-30 14:30:00,1.4956908,0.18447442,0.17451458
2025-04-30 15:30:00,1.4223516,0.14991075,0.14112279
2025-04-30 16:30:00,1.473474,0.16364482,0.15447828
2025-04-30 17:30:00,1.5144315,0.16099757,0.15146461
2025-04-30 18:30:00,1.5296466,0.15596263,0.14606868
2025-04-30 19:30:00,1.5278972,0.15381505,0.1435599
2025-04-30 20:30:00,1.5177381,0.152978,0.14247529
2025-04-30 21:30:00,1.5050836,0.14830726,0.13786837
2025-04-30 22:30:00,1.4893986,0.13843676,0.12830217
2025-04-30 23:30:00,1.4665698,0.12604544,0.116428204
2025-05-01 00:30:00,1.4357028,0.11381834,0.104750745
2025-05-01 01:30:00,1.4008687,0.10277623,0.09418743
2025-05-01 02:30:00,1.3664801,0.09349889,0.08536509
2025-05-01 03:30:00,1.3333225,0.086697176,0.07895725
2025-05-01 04:30:00,1.303843,0.08246139,0.07502894
2025-05-01 05:30:00,1.277684,0.081502475,0.07433881
2025-05-01 06:30:00,1.2666277,0.08162231,0.07463382
2025-05-01 07:30:00,1.270116,0.080958046,0.07405768
2025-05-01 08:30:00,1.2794262,0.07953589,0.072718084
2025-05-01 09:30:00,1.4303708,0.07439509,0.06766869
2025-05-01 10:30:00,1.4235892,0.07548446,0.06872285
2025-05-01 11:30:00,1.3913883,0.07822323,0.07136119
2025-05-01 12:30:00,1.3463846,0.0808944,0.07382442
2025-05-01 13:30:00,1.3394108,0.08606031,0.07877037
2025-05-01 14:30:00,1.3762774,0.0883345,0.08079754
2025-05-01 15:30:00,1.3802594,0.094670065,0.08636613
2025-05-01 16:30:00,1.3671182,0.09509027,0.08632543
2025-05-01 17:30:00,1.3670886,0.09777364,0.08860967
2025-05-01 18:30:00,1.3567859,0.10479842,0.09507246
2025-05-01 19:30:00,1.2911954,0.11915065,0.108585365
2025-05-01 20:30:00,1.1447028,0.14139597,0.12977622
2025-05-01 21:30:00,0.96139824,0.1687926,0.1558627
2025-05-01 22:30:00,0.78422606,0.19625083,0.18191734
2025-05-01 23:30:00,0.6281816,0.22219406,0.20627454
2025-05-02 00:30:00,0.49835536,0.25189537,0.23408704
2025-05-02 01:30:00,0.40189502,0.28947535,0.269226
2025-05-02 02:30:00,0.33131725,0.3245036,0.3016955
2025-05-02 03:30:00,0.28394178,0.34122437,0.3169528
2025-05-02 04:30:00,0.27634257,0.34647846,0.32173008
2025-05-02 05:30:00,0.28883874,0.342452,0.31806758
2025-05-02 06:30:00,0.29870898,0.32634413,0.30269346
2025-05-02 07:30:00,0.3246836,0.31340563,0.29073158
2025-05-02 08:30:00,0.35820314,0.30242214,0.28060272
2025-05-02 09:30:00,0.68770224,0.14110142,0.13155049
2025-05-02 10:30:00,0.6900281,0.16898674,0.15748389
2025-05-02 11:30:00,0.6838212,0.19699287,0.18323301
2025-05-02 12:30:00,0.5394283,0.3027624,0.28094757
2025-05-02 13:30:00,0.48478842,0.3063032,0.28449023
2025-05-02 14:30:00,0.45969832,0.3035049,0.28205994
2025-05-02 15:30:00,0.48639086,0.32124048,0.29906404
2025-05-02 16:30:00,0.56230605,0.30711013,0.28676274
2025-05-02 17:30:00,0.6230131,0.26501387,0.24747276
2025-05-02 18:30:00,0.6946436,0.22883011,0.21373266
2025-05-02 19:30:00,0.74509674,0.22275707,0.20863694
2025-05-02 20:30:00,0.74325037,0.23298478,0.21885444
2025-05-02 21:30:00,0.6874936,0.24741375,0.23248008
2025-05-02 22:30:00,0.6128049,0.2629405,0.24677756
2025-05-02 23:30:00,0.56752366,0.26748937,0.25065544
2025-05-03 00:30:00,0.5398696,0.25917116,0.24229291
2025-05-03 01:30:00,0.48879993,0.25163993,0.23451634
2025-05-03 02:30:00,0.43188348,0.23788235,0.22088832
2025-05-03 03:30:00,0.4119853,0.23198321,0.21523455
2025-05-03 04:30:00,0.4053304,0.23141122,0.2147227
2025-05-03 05:30:00,0.39608473,0.23025832,0.21349782
2025-05-03 06:30:00,0.3953382,0.24844229,0.23082253
2025-05-03 07:30:00,0.40584165,0.26774085,0.24938363
2025-05-03 08:30:00,0.3985192,0.26605093,0.24756677
2025-05-03 09:30:00,0.49284598,0.21234372,0.19800738
2025-05-03 10:30:00,0.5449985,0.21821806,0.20338836
2025-05-03 11:30:00,0.5495142,0.24280281,0.22682357
2025-05-03 12:30:00,0.5618717,0.23362264,0.21855986
2025-05-03 13:30:00,0.57531416,0.24537194,0.22982015
2025-05-03 14:30:00,0.5770153,0.26013127,0.24390887
2025-05-03 15:30:00,0.5560545,0.27916193,0.2620915
2025-05-03 16:30:00,0.5102029,0.29686737,0.27845442
2025-05-03 17:30:00,0.46588373,0.3053008,0.28591177
2025-05-03 18:30:00,0.46613327,0.29200676,0.2733513
2025-05-03 19:30:00,0.51398885,0.25529626,0.23890358
2025-05-03 20:30:00,0.57431036,0.22390482,0.20958619
2025-05-03 21:30:00,0.60965544,0.21366903,0.20020165
2025-05-03 22:30:00,0.6297956,0.2285859,0.21487929
2025-05-03 23:30:00,0.6361669,0.25432107,0.2399893
2025-05-04 00:30:00,0.62618434,0.27234352,0.25738358
2025-05-04 01:30:00,0.60753584,0.2896635,0.27385277
2025-05-04 02:30:00,0.5746341,0.30687097,0.29008627
2025-05-04 03:30:00,0.54019946,0.33287993,0.31463197
2025-05-04 04:30:00,0.5046751,0.3773396,0.3570162
2025-05-04 05:30:00,0.46205616,0.43218747,0.40915403
2025-05-04 06:30:00,0.415121,0.48114613,0.4548115
2025-05-04 07:30:00,0.41573283,0.51251864,0.48399448
2025-05-04 08:30:00,0.46752694,0.52665395,0.4981352
2025-05-04 09:30:00,0.5938395,0.30517715,0.28971738
2025-05-04 10:30:00,0.67988384,0.28598002,0.27161673
2025-05-04 11:30:00,0.75622374,0.2835446,0.27027202
2025-05-04 12:30:00,0.8463313,0.33346665,0.32056367
2025-05-04 13:30:00,0.86302155,0.35373873,0.3405863
2025-05-04 14:30:00,0.835909,0.35362095,0.33985484
2025-05-04 15:30:00,0.89690727,0.38890842,0.37610906
2025-05-04 16:30:00,0.9145144,0.4249307,0.41187814
2025-05-04 17:30:00,0.87060827,0.36465266,0.3523289
2025-05-04 18:30:00,0.8931151,0.35292944,0.34172675
2025-05-04 19:30:00,0.8826273,0.29544583,0.28497356
2025-05-04 20:30:00,0.8624487,0.2363133,0.22632307
2025-05-04 21:30:00,0.9253242,0.26666248,0.25691614
2025-05-04 22:30:00,0.9553581,0.27339092,0.26340047
2025-05-04 23:30:00,0.92917025,0.20779133,0.19786252
2025-05-05 00:30:00,0.9684143,0.17123975,0.16119136
2025-05-05 01:30:00,0.9722042,0.12475707,0.11434958
2025-05-05 02:30:00,0.98053074,0.1023479,0.092153065
2025-05-05 03:30:00,1.0199617,0.10487028,0.09559423
2025-05-05 04:30:00,1.0397933,0.11050157,0.10177801
2025-05-05 05:30:00,1.0694509,0.11480351,0.10617594
2025-05-05 06:30:00,1.1039685,0.11510197,0.10665602
2025-05-05 07:30:00,1.1314559,0.10963184,0.10149438
2025-05-05 08:30:00,1.151458,0.10344556,0.09558798
2025-05-05 09:30:00,1.2059131,0.09214212,0.084808275
2025-05-05 10:30:00,1.2178893,0.09235589,0.08514234
2025-05-05 11:30:00,1.2183771,0.0933734,0.08615522
2025-05-05 12:30:00,1.2121717,0.09354164,0.08632803
2025-05-05 13:30:00,1.2021593,0.09168228,0.084502675
2025-05-05 14:30:00,1.1959032,0.090993546,0.08387624
2025-05-05 15:30:00,1.1929638,0.09533453,0.08815223
2025-05-05 16:30:00,1.2174656,0.099281594,0.09210654
2025-05-05 17:30:00,1.22798,0.100675225,0.093597576
2025-05-05 18:30:00,1.2274836,0.09938926,0.09237919
2025-05-05 19:30:00,1.222264,0.0986071,0.09161302
2025-05-05 20:30:00,1.2005532,0.09602802,0.08901361
2025-05-05 21:30:00,1.1734154,0.089233644,0.082239725
2025-05-05 22:30:00,1.1275345,0.086871326,0.07976521
2025-05-05 23:30:00,1.079706,0.09120727,0.08383167
2025-05-06 00:30:00,1.0477886,0.09756367,0.089883804
2025-05-06 01:30:00,1.0208923,0.10465885,0.0966394
2025-05-06 02:30:00,0.9961386,0.111019336,0.10268692
2025-05-06 03:30:00,0.9974035,0.115256086,0.10657926
2025-05-06 04:30:00,1.0164219,0.1182542,0.10935765
2025-05-06 05:30:00,1.0358809,0.11647366,0.107452594
2025-05-06 06:30:00,1.0533844,0.11638487,0.107242614
2025-05-06 07:30:00,1.0650232,0.11813288,0.10889972
2025-05-06 08:30:00,1.0741626,0.119480096,0.11015693
2025-05-06 09:30:00,1.0143158,0.08581687,0.078845784
2025-05-06 10:30:00,1.0560527,0.08720082,0.0799863
2025-05-06 11:30:00,1.0462786,0.08679294,0.079207316
2025-05-06 12:30:00,1.0188476,0.091669075,0.08359426
2025-05-06 13:30:00,1.0034188,0.100809276,0.092187345
2025-05-06 14:30:00,1.0056933,0.11048083,0.101340026
2025-05-06 15:30:00,1.0597959,0.15294357,0.14209092
2025-05-06 16:30:00,1.091735,0.16511048,0.15400957
2025-05-06 17:30:00,1.1547203,0.18152617,0.16993567
2025-05-06 18:30:00,1.2141448,0.20358871,0.19127436
2025-05-06 19:30:00,1.2543578,0.20534003,0.19255406
2025-05-06 20:30:00,1.2676666,0.19533166,0.18273768
2025-05-06 21:30:00,1.2648138,0.18421297,0.17193064
2025-05-06 22:30:00,1.2591119,0.17840889,0.16621548
2025-05-06 23:30:00,1.2581763,0.17856304,0.16636638
2025-05-07 00:30:00,1.2582208,0.18102853,0.16882877
2025-05-07 01:30:00,1.2536304,0.18425095,0.17193525
2025-05-07 02:30:00,1.2417029,0.19056123,0.17811263
2025-05-07 03:30:00,1.2295334,0.20180114,0.18928877
2025-05-07 04:30:00,1.2139739,0.20797765,0.19547692
2025-05-07 05:30:00,1.2041583,0.191505,0.17931989
2025-05-07 06:30:00,1.1920929,0.17706418,0.16518156
2025-05-07 07:30:00,1.1862879,0.16379665,0.15227804
2025-05-07 08:30:00,1.189765,0.16273469,0.15133108
2025-05-07 09:30:00,1.0936221,0.14555581,0.13579723
2025-05-07 10:30:00,1.0997432,0.14619844,0.13649487
2025-05-07 11:30:00,1.106365,0.14520581,0.1356863
2025-05-07 12:30:00,1.1496465,0.16358045,0.15338078
2025-05-07 13:30:00,1.1880938,0.16075857,0.1507442
2025-05-07 14:30:00,1.2217135,0.1572744,0.14739272
