time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-03-09 02:30:00,1.0854592,0.092295654,0.087251745
2023-03-09 03:30:00,1.1312908,0.090256155,0.085398585
2023-03-09 04:30:00,1.1417226,0.08385392,0.07912214
2023-03-09 05:30:00,1.128036,0.07847534,0.0737148
2023-03-09 06:30:00,1.1056646,0.07917977,0.07427212
2023-03-09 07:30:00,1.071146,0.0806778,0.07546943
2023-03-09 08:30:00,1.0508109,0.07960832,0.0741872
2023-03-09 09:30:00,1.0637728,0.07391731,0.06831266
2023-03-09 10:30:00,1.061029,0.0698967,0.06420068
2023-03-09 11:30:00,1.0685016,0.06868297,0.062915035
2023-03-09 12:30:00,1.0494932,0.073374346,0.06768993
2023-03-09 13:30:00,1.061396,0.07568295,0.06987592
2023-03-09 14:30:00,1.0816364,0.07790064,0.07194093
2023-03-09 15:30:00,1.0900855,0.08155749,0.07550545
2023-03-09 16:30:00,1.1071268,0.085211515,0.079216994
2023-03-09 17:30:00,1.129623,0.0906554,0.08475326
2023-03-09 18:30:00,1.1415565,0.10497414,0.09913381
2023-03-09 19:30:00,1.1432289,0.12453686,0.11878905
2023-03-09 20:30:00,1.1324264,0.13768291,0.13211982
2023-03-09 21:30:00,1.0583075,0.16744311,0.16218673
2023-03-09 22:30:00,1.0127732,0.15686029,0.15191
2023-03-09 23:30:00,1.035601,0.10404724,0.09924228
2023-03-10 00:30:00,1.0659422,0.11073694,0.10483318
2023-03-10 01:30:00,1.1111474,0.1064758,0.099872515
2023-03-10 02:30:00,1.1294565,0.07522073,0.069840014
2023-03-10 03:30:00,1.0774525,0.06234785,0.05805002
2023-03-10 04:30:00,1.0511636,0.06539638,0.0611429
2023-03-10 05:30:00,1.0322193,0.07817509,0.07370495
2023-03-10 06:30:00,0.99778056,0.09692653,0.092089854
2023-03-10 07:30:00,0.9923261,0.090698935,0.08573993
2023-03-10 08:30:00,0.97424895,0.06436129,0.0596912
2023-03-10 09:30:00,0.81981826,0.066576995,0.062383443
2023-03-10 10:30:00,0.6942308,0.062979735,0.05913644
2023-03-10 11:30:00,0.6302217,0.06920211,0.06546162
2023-03-10 12:30:00,0.5544925,0.06781142,0.06441883
2023-03-10 13:30:00,0.5156879,0.07000743,0.06698598
2023-03-10 14:30:00,0.49637237,0.06846235,0.065645576
2023-03-10 15:30:00,0.50599957,0.06337039,0.0606436
2023-03-10 16:30:00,0.6037034,0.059415016,0.056597475
2023-03-10 17:30:00,0.7236146,0.059220318,0.05633434
2023-03-10 18:30:00,0.77654153,0.056786623,0.053983983
2023-03-10 19:30:00,0.82987916,0.049194664,0.0466224
2023-03-10 20:30:00,0.88730395,0.04689058,0.04437162
2023-03-10 21:30:00,0.90280783,0.048087068,0.04563765
2023-03-10 22:30:00,0.9813679,0.05715634,0.054271165
2023-03-10 23:30:00,0.9799913,0.05258793,0.049857102
2023-03-11 00:30:00,0.97334933,0.052103817,0.049502715
2023-03-11 01:30:00,0.97988665,0.07512608,0.07161261
2023-03-11 02:30:00,0.9956738,0.10167086,0.09687658
2023-03-11 03:30:00,1.0319271,0.10174848,0.09690042
2023-03-11 04:30:00,1.0733786,0.07627776,0.07212595
2023-03-11 05:30:00,1.0975041,0.047874562,0.044781197
2023-03-11 06:30:00,1.1348766,0.042181637,0.039378926
2023-03-11 07:30:00,1.1555734,0.04607327,0.04280149
2023-03-11 08:30:00,1.1213487,0.050043784,0.046328343
2023-03-11 09:30:00,1.0588706,0.056341995,0.05264096
2023-03-11 10:30:00,0.9460866,0.06892603,0.065268606
2023-03-11 11:30:00,0.94036496,0.06181591,0.058355626
2023-03-11 12:30:00,0.84562546,0.072973646,0.06957546
2023-03-11 13:30:00,0.819964,0.08467837,0.081175685
2023-03-11 14:30:00,0.80008686,0.08947695,0.08586504
2023-03-11 15:30:00,0.7994052,0.09493357,0.091266856
2023-03-11 16:30:00,0.8019098,0.099843636,0.09620325
2023-03-11 17:30:00,0.81957614,0.0990128,0.095295645
2023-03-11 18:30:00,0.8536463,0.08558584,0.081993975
2023-03-11 19:30:00,0.9244648,0.07151026,0.06790503
2023-03-11 20:30:00,1.007124,0.05845141,0.0547476
2023-03-11 21:30:00,1.0768158,0.047903843,0.044176936
2023-03-11 22:30:00,1.1145616,0.044054575,0.040472016
2023-03-11 23:30:00,1.1248275,0.040742982,0.037338093
2023-03-12 00:30:00,1.1085899,0.038561326,0.035271488
2023-03-12 01:30:00,1.1055326,0.03704027,0.03387461
2023-03-12 02:30:00,1.1316096,0.036035046,0.033024736
2023-03-12 03:30:00,1.1479099,0.037039563,0.034040645
2023-03-12 04:30:00,1.1439157,0.037375554,0.03434717
2023-03-12 05:30:00,1.1386898,0.03687792,0.0338813
2023-03-12 06:30:00,1.1396968,0.037124556,0.03412549
2023-03-12 07:30:00,1.1445736,0.035969917,0.032963812
2023-03-12 08:30:00,1.1316465,0.032651696,0.029759083
2023-03-12 09:30:00,0.9827406,0.032985236,0.030201495
2023-03-12 10:30:00,0.94791335,0.030037504,0.027364304
2023-03-12 11:30:00,0.9566805,0.027873455,0.025287952
2023-03-12 12:30:00,0.9560961,0.027695619,0.025135245
2023-03-12 13:30:00,0.9492313,0.029291583,0.026646934
2023-03-12 14:30:00,0.97386354,0.031374633,0.028658092
2023-03-12 15:30:00,0.979288,0.035431627,0.032595683
2023-03-12 16:30:00,1.0056506,0.037447784,0.034593802
2023-03-12 17:30:00,1.0219902,0.03618851,0.03333424
2023-03-12 18:30:00,1.0259302,0.036275,0.03339766
2023-03-12 19:30:00,1.0310061,0.040557563,0.037550665
2023-03-12 20:30:00,1.0552557,0.04076453,0.03765803
2023-03-12 21:30:00,1.1047212,0.039805286,0.036718387
2023-03-12 22:30:00,1.1470435,0.045291528,0.04219247
2023-03-12 23:30:00,1.1748438,0.057734523,0.054409407
2023-03-13 00:30:00,1.1887319,0.06300712,0.059194356
2023-03-13 01:30:00,1.1447278,0.063069426,0.05885822
2023-03-13 02:30:00,1.0822945,0.06350051,0.059010576
2023-03-13 03:30:00,1.0231776,0.06629362,0.06153292
2023-03-13 04:30:00,0.990169,0.07196702,0.066808775
2023-03-13 05:30:00,0.99119365,0.07378289,0.0685138
2023-03-13 06:30:00,1.0070121,0.07060983,0.06555182
2023-03-13 07:30:00,1.0334812,0.06900856,0.06411806
2023-03-13 08:30:00,1.0765102,0.079122216,0.074130975
2023-03-13 09:30:00,1.1272147,0.089355044,0.08396649
2023-03-13 10:30:00,1.1736574,0.09606998,0.09053417
2023-03-13 11:30:00,1.2015445,0.09594864,0.09041621
2023-03-13 12:30:00,1.2049022,0.0950439,0.08954378
2023-03-13 13:30:00,1.2251859,0.09859355,0.092795104
2023-03-13 14:30:00,1.220879,0.09838087,0.09246306
2023-03-13 15:30:00,1.1993731,0.10527343,0.099170305
2023-03-13 16:30:00,1.1603477,0.11218774,0.10590062
2023-03-13 17:30:00,1.0950859,0.11657045,0.11013474
2023-03-13 18:30:00,1.0351679,0.13166489,0.124772534
2023-03-13 19:30:00,1.0090265,0.16370635,0.15602013
2023-03-13 20:30:00,1.0222179,0.18543257,0.17713381
2023-03-13 21:30:00,1.0642663,0.2898259,0.2812842
2023-03-13 22:30:00,1.0140905,0.24426658,0.23620676
2023-03-13 23:30:00,0.98402053,0.15054542,0.14284436
2023-03-14 00:30:00,1.1160467,0.14389211,0.13686436
2023-03-14 01:30:00,1.2347902,0.07763736,0.07235177
2023-03-14 02:30:00,1.2311456,0.047825664,0.043838244
2023-03-14 03:30:00,1.1535546,0.0417503,0.038311064
2023-03-14 04:30:00,1.0540694,0.043873526,0.040649757
2023-03-14 05:30:00,0.9544215,0.05281342,0.049612455
2023-03-14 06:30:00,0.9181177,0.0717747,0.068178676
2023-03-14 07:30:00,0.90678185,0.08769886,0.08383337
2023-03-14 08:30:00,0.8662296,0.06509228,0.061753727
2023-03-14 09:30:00,0.8577843,0.050093353,0.047291897
2023-03-14 10:30:00,0.85004115,0.052086685,0.04935193
2023-03-14 11:30:00,0.86234623,0.04562902,0.042920887
2023-03-14 12:30:00,0.8679539,0.056863476,0.05337006
2023-03-14 13:30:00,0.82421595,0.046522,0.043524813
2023-03-14 14:30:00,0.7495717,0.04192696,0.03923829
2023-03-14 15:30:00,0.6533666,0.046555467,0.043894913
2023-03-14 16:30:00,0.59327245,0.05220423,0.049495418
2023-03-14 17:30:00,0.60486805,0.055045396,0.052179288
2023-03-14 18:30:00,0.64692533,0.051898018,0.04888534
2023-03-14 19:30:00,0.6900017,0.047826342,0.044702873
2023-03-14 20:30:00,0.7271457,0.045697246,0.04253409
2023-03-14 21:30:00,0.73540545,0.04528436,0.04209952
2023-03-14 22:30:00,0.7452054,0.04794979,0.044646952
2023-03-14 23:30:00,0.80018336,0.049706608,0.046311732
2023-03-15 00:30:00,0.86202645,0.047276556,0.043906055
2023-03-15 01:30:00,0.90532416,0.043669112,0.040385026
2023-03-15 02:30:00,0.9333636,0.040523794,0.03730185
2023-03-15 03:30:00,0.94333726,0.038375393,0.03522716
2023-03-15 04:30:00,0.9623615,0.03979467,0.036762685
2023-03-15 05:30:00,0.9738416,0.038039993,0.03514602
2023-03-15 06:30:00,0.9828599,0.03769982,0.03485129
2023-03-15 07:30:00,1.0160071,0.03875081,0.03581731
2023-03-15 08:30:00,1.0559268,0.039760157,0.03679516
2023-03-15 09:30:00,1.0600418,0.043029875,0.039948747
2023-03-15 10:30:00,1.0682156,0.035479676,0.03275303
2023-03-15 11:30:00,1.0864265,0.034405332,0.031729095
2023-03-15 12:30:00,1.0355201,0.037334785,0.03421465
2023-03-15 13:30:00,1.0754277,0.03453684,0.03148205
2023-03-15 14:30:00,1.13547,0.037951596,0.03476015
2023-03-15 15:30:00,1.1750132,0.038708802,0.035435975
2023-03-15 16:30:00,1.1982524,0.036775894,0.033592243
2023-03-15 17:30:00,1.2046789,0.03177289,0.02875818
2023-03-15 18:30:00,1.1955208,0.02986275,0.026956225
2023-03-15 19:30:00,1.1891774,0.029210255,0.026357528
2023-03-15 20:30:00,1.1848954,0.03034325,0.027418014
2023-03-15 21:30:00,1.1755521,0.034368094,0.031181227
2023-03-15 22:30:00,1.1489229,0.03875976,0.035231307
2023-03-15 23:30:00,1.1434643,0.048008252,0.04390306
2023-03-16 00:30:00,1.1552591,0.05528833,0.050626382
2023-03-16 01:30:00,1.1653339,0.05735732,0.05244774
2023-03-16 02:30:00,1.1674768,0.057283197,0.052356552
2023-03-16 03:30:00,1.157844,0.05451755,0.04951261
2023-03-16 04:30:00,1.1458588,0.05639243,0.05120153
2023-03-16 05:30:00,1.138722,0.06312345,0.05783184
2023-03-16 06:30:00,1.1473055,0.061472185,0.056234945
2023-03-16 07:30:00,1.148228,0.05814422,0.05298519
2023-03-16 08:30:00,1.1481707,0.058472563,0.0530837
2023-03-16 09:30:00,1.1916827,0.059517354,0.053594537
2023-03-16 10:30:00,1.2155993,0.06441454,0.057847876
2023-03-16 11:30:00,1.2596804,0.068401866,0.061286163
2023-03-16 12:30:00,1.3203205,0.071252495,0.063731246
2023-03-16 13:30:00,1.3751024,0.07462685,0.066816375
2023-03-16 14:30:00,1.4116781,0.07838926,0.070457876
2023-03-16 15:30:00,1.4292884,0.0812381,0.07333909
2023-03-16 16:30:00,1.4370842,0.08203362,0.07425775
2023-03-16 17:30:00,1.4352876,0.08212737,0.07455585
2023-03-16 18:30:00,1.4251652,0.08285084,0.07543279
2023-03-16 19:30:00,1.4102907,0.08382794,0.076694265
2023-03-16 20:30:00,1.3772681,0.083900586,0.07734336
2023-03-16 21:30:00,1.3407251,0.084259816,0.078344904
2023-03-16 22:30:00,1.3221377,0.07970821,0.07428367
2023-03-16 23:30:00,1.3145655,0.07441097,0.06926688
2023-03-17 00:30:00,1.3332182,0.06930287,0.06428589
2023-03-17 01:30:00,1.3595974,0.06598509,0.06094478
2023-03-17 02:30:00,1.3652068,0.067488275,0.062345147
2023-03-17 03:30:00,1.3672862,0.068164095,0.06294419
2023-03-17 04:30:00,1.366005,0.06740068,0.062227126
2023-03-17 05:30:00,1.3690195,0.06497138,0.05990964
2023-03-17 06:30:00,1.3866125,0.060698774,0.055718664
2023-03-17 07:30:00,1.3990327,0.058133338,0.05318305
2023-03-17 08:30:00,1.392317,0.05962194,0.054594535
2023-03-17 09:30:00,1.1838281,0.08223172,0.0761968
2023-03-17 10:30:00,1.178512,0.0911073,0.08482646
2023-03-17 11:30:00,1.1909482,0.09969482,0.09320421
2023-03-17 12:30:00,1.2287554,0.09315442,0.087000586
2023-03-17 13:30:00,1.246919,0.09023691,0.08405338
2023-03-17 14:30:00,1.2357092,0.08543402,0.079439
2023-03-17 15:30:00,1.2235429,0.080678314,0.074928746
2023-03-17 16:30:00,1.204006,0.07761519,0.07198963
2023-03-17 17:30:00,1.1590021,0.07703069,0.071348116
2023-03-17 18:30:00,1.1215631,0.07975704,0.0739948
2023-03-17 19:30:00,1.1010674,0.08612408,0.08005552
2023-03-17 20:30:00,1.0875632,0.09698736,0.09031916
2023-03-17 21:30:00,1.0784619,0.10499457,0.09785077
2023-03-17 22:30:00,1.0700929,0.10049409,0.093192
2023-03-17 23:30:00,1.0518013,0.087494045,0.080288745
2023-03-18 00:30:00,1.0070626,0.07534501,0.068199776
2023-03-18 01:30:00,0.9571407,0.07996352,0.07269683
2023-03-18 02:30:00,0.9518904,0.0775901,0.07046196
2023-03-18 03:30:00,0.96487683,0.07041824,0.06345695
2023-03-18 04:30:00,0.9696827,0.06856348,0.061677698
2023-03-18 05:30:00,0.9686683,0.0721293,0.06514845
2023-03-18 06:30:00,0.9713777,0.07970063,0.07263637
2023-03-18 07:30:00,0.9645767,0.08440297,0.07728116
2023-03-18 08:30:00,0.9656729,0.08776902,0.08055482
2023-03-18 09:30:00,0.97448784,0.085342795,0.07813709
2023-03-18 10:30:00,0.9852612,0.08360926,0.076503605
2023-03-18 11:30:00,0.93695253,0.1034659,0.09514133
2023-03-18 12:30:00,0.748808,0.18972957,0.17551745
2023-03-18 13:30:00,0.68771094,0.20550402,0.19031769
2023-03-18 14:30:00,0.69947904,0.21958596,0.20434047
2023-03-18 15:30:00,0.75301874,0.23417237,0.2194166
2023-03-18 16:30:00,0.8187427,0.2311244,0.21740761
2023-03-18 17:30:00,0.8491913,0.21808153,0.20503604
2023-03-18 18:30:00,0.8719094,0.21859188,0.20597355
2023-03-18 19:30:00,0.86384237,0.22600378,0.21356799
2023-03-18 20:30:00,0.8869521,0.2234573,0.21181422
2023-03-18 21:30:00,0.922389,0.23824914,0.22703306
2023-03-18 22:30:00,0.96607083,0.24131985,0.23077488
2023-03-18 23:30:00,0.98387706,0.23902263,0.22872071
2023-03-19 00:30:00,1.001616,0.24207406,0.23206651
2023-03-19 01:30:00,1.0122107,0.2414026,0.23164128
2023-03-19 02:30:00,1.0180731,0.23909625,0.22957776
2023-03-19 03:30:00,1.0220678,0.23807928,0.22880127
2023-03-19 04:30:00,1.026205,0.23675866,0.22747026
2023-03-19 05:30:00,1.0304685,0.2432528,0.23373058
2023-03-19 06:30:00,1.041041,0.24933675,0.2395809
2023-03-19 07:30:00,1.0650699,0.2520899,0.2423147
2023-03-19 08:30:00,1.0994192,0.23142277,0.22202268
2023-03-19 09:30:00,1.1114787,0.19996415,0.19136015
2023-03-19 10:30:00,1.1164812,0.16737883,0.15970074
2023-03-19 11:30:00,1.127253,0.15139693,0.14426829
2023-03-19 12:30:00,1.2381976,0.11498131,0.1101936
2023-03-19 13:30:00,1.2808461,0.11621902,0.11152322
2023-03-19 14:30:00,1.2978427,0.11174216,0.10708866
2023-03-19 15:30:00,1.3081919,0.11161803,0.10708879
2023-03-19 16:30:00,1.3055024,0.10487539,0.10034034
2023-03-19 17:30:00,1.3320901,0.08693134,0.08239788
2023-03-19 18:30:00,1.2997353,0.076628536,0.07203969
2023-03-19 19:30:00,1.2411612,0.07243992,0.067680955
2023-03-19 20:30:00,1.2148032,0.06862647,0.063671455
2023-03-19 21:30:00,1.2135555,0.06657374,0.06143763
2023-03-19 22:30:00,1.2370905,0.06986767,0.06459831
2023-03-19 23:30:00,1.2897873,0.06880871,0.06359418
2023-03-20 00:30:00,1.336789,0.060225546,0.05537072
2023-03-20 01:30:00,1.3436518,0.05059143,0.04617684
2023-03-20 02:30:00,1.3321738,0.0436736,0.03964522
2023-03-20 03:30:00,1.3219227,0.039104424,0.035317495
2023-03-20 04:30:00,1.3135774,0.035871148,0.03216054
2023-03-20 05:30:00,1.3055527,0.033991754,0.03023659
2023-03-20 06:30:00,1.3111522,0.032806367,0.029012205
2023-03-20 07:30:00,1.334459,0.03198953,0.028110862
2023-03-20 08:30:00,1.3603456,0.03237051,0.028292568
2023-03-20 09:30:00,1.1585581,0.044981178,0.040176623
2023-03-20 10:30:00,1.1786269,0.04871882,0.043653704
2023-03-20 11:30:00,1.2274355,0.052587345,0.047392175
2023-03-20 12:30:00,1.0985069,0.07269282,0.06694243
2023-03-20 13:30:00,1.1224785,0.07683142,0.071047924
2023-03-20 14:30:00,1.1487923,0.077021785,0.07126595
2023-03-20 15:30:00,1.1765323,0.07870725,0.072869144
2023-03-20 16:30:00,1.2105376,0.07975823,0.07374722
2023-03-20 17:30:00,1.234199,0.0803508,0.074127
2023-03-20 18:30:00,1.2471298,0.08650423,0.08005791
2023-03-20 19:30:00,1.2734565,0.07912594,0.07261495
2023-03-20 20:30:00,1.2882979,0.07236957,0.06597682
2023-03-20 21:30:00,1.2988285,0.06948834,0.0631752
2023-03-20 22:30:00,1.3103507,0.07037464,0.064008795
2023-03-20 23:30:00,1.3176178,0.07468292,0.06818702
2023-03-21 00:30:00,1.3103054,0.08230916,0.07562874
2023-03-21 01:30:00,1.3057594,0.087748624,0.08102464
2023-03-21 02:30:00,1.2959011,0.09205004,0.08543272
2023-03-21 03:30:00,1.297613,0.08800054,0.08160617
2023-03-21 04:30:00,1.2999941,0.08309339,0.07692238
2023-03-21 05:30:00,1.2976613,0.08215082,0.07619274
2023-03-21 06:30:00,1.2985458,0.081520475,0.07565968
2023-03-21 07:30:00,1.2928723,0.083898574,0.07806932
2023-03-21 08:30:00,1.2919807,0.08440096,0.07854831
2023-03-21 09:30:00,1.3138971,0.08301075,0.07700579
2023-03-21 10:30:00,1.3185678,0.084338844,0.07809271
2023-03-21 11:30:00,1.3270447,0.08461457,0.07812387
2023-03-21 12:30:00,1.353796,0.08612536,0.07922542
2023-03-21 13:30:00,1.3581271,0.09047803,0.08331479
2023-03-21 14:30:00,1.3580192,0.0937618,0.08641657
2023-03-21 15:30:00,1.3475641,0.09620577,0.08879854
2023-03-21 16:30:00,1.3303732,0.096652016,0.08930603
2023-03-21 17:30:00,1.3133355,0.09597108,0.08871604
2023-03-21 18:30:00,1.3029485,0.094229385,0.086942144
2023-03-21 19:30:00,1.2964864,0.09101301,0.08372213
2023-03-21 20:30:00,1.2871548,0.08855752,0.08132198
2023-03-21 21:30:00,1.2815652,0.08371333,0.07663032
2023-03-21 22:30:00,1.2762724,0.07915569,0.072250545
2023-03-21 23:30:00,1.2819432,0.07402958,0.06712225
2023-03-22 00:30:00,1.2967725,0.07124579,0.06416691
2023-03-22 01:30:00,1.3243912,0.06977301,0.062339425
2023-03-22 02:30:00,1.3349007,0.07106654,0.06338729
2023-03-22 03:30:00,1.3381448,0.07033849,0.06270537
2023-03-22 04:30:00,1.3410614,0.070037335,0.062456183
2023-03-22 05:30:00,1.3658017,0.0710389,0.063268274
2023-03-22 06:30:00,1.394606,0.07394294,0.065894246
2023-03-22 07:30:00,1.4222417,0.07500918,0.066688545
2023-03-22 08:30:00,1.4550304,0.077623025,0.06890149
2023-03-22 09:30:00,1.5507721,0.084745884,0.074228466
2023-03-22 10:30:00,1.5851616,0.09259078,0.08108023
2023-03-22 11:30:00,1.608044,0.10104706,0.088542484
2023-03-22 12:30:00,1.6290407,0.09560468,0.08290184
2023-03-22 13:30:00,1.6233051,0.10357882,0.08998776
2023-03-22 14:30:00,1.6055323,0.10800004,0.09407497
2023-03-22 15:30:00,1.5854024,0.1082972,0.0946941
2023-03-22 16:30:00,1.5687785,0.10325008,0.09047987
2023-03-22 17:30:00,1.5527766,0.094398975,0.08281942
2023-03-22 18:30:00,1.5489918,0.08566612,0.07506071
2023-03-22 19:30:00,1.5309638,0.08516804,0.07508297
2023-03-22 20:30:00,1.4917192,0.091368966,0.081615105
2023-03-22 21:30:00,1.4650172,0.09326442,0.083945386
2023-03-22 22:30:00,1.4632062,0.08958656,0.0808115
2023-03-22 23:30:00,1.4679198,0.08499972,0.07684936
2023-03-23 00:30:00,1.4379652,0.0904666,0.08273039
2023-03-23 01:30:00,1.4059153,0.09750953,0.09008346
2023-03-23 02:30:00,1.3711536,0.102004886,0.09483428
2023-03-23 03:30:00,1.3513824,0.10400973,0.09700318
2023-03-23 04:30:00,1.3487976,0.10658066,0.09958737
2023-03-23 05:30:00,1.3509974,0.11348415,0.106270514
2023-03-23 06:30:00,1.3564847,0.11277741,0.1052758
2023-03-23 07:30:00,1.3455338,0.10686689,0.099225946
2023-03-23 08:30:00,1.3273668,0.10732865,0.09953325
2023-03-23 09:30:00,1.317617,0.11785728,0.109542795
2023-03-23 10:30:00,1.3104044,0.11776085,0.10961813
2023-03-23 11:30:00,1.3124852,0.112526156,0.104769215
2023-03-23 12:30:00,1.3131262,0.11334503,0.105587155
2023-03-23 13:30:00,1.3018748,0.10986997,0.10244803
2023-03-23 14:30:00,1.2921709,0.10954951,0.10230854
2023-03-23 15:30:00,1.2854162,0.11339697,0.10606845
2023-03-23 16:30:00,1.2852479,0.12387477,0.116273426
2023-03-23 17:30:00,1.2888707,0.1332125,0.1253578
2023-03-23 18:30:00,1.2981552,0.138534,0.13052139
2023-03-23 19:30:00,1.311522,0.14085153,0.13284422
2023-03-23 20:30:00,1.3257086,0.13704553,0.12916043
2023-03-23 21:30:00,1.344326,0.12733263,0.119652696
2023-03-23 22:30:00,1.3503225,0.11513743,0.10769122
2023-03-23 23:30:00,1.3334608,0.110811256,0.10348514
2023-03-24 00:30:00,1.3119591,0.11351253,0.10603876
2023-03-24 01:30:00,1.3070043,0.118385084,0.11056514
2023-03-24 02:30:00,1.3167024,0.12137094,0.113123745
2023-03-24 03:30:00,1.334205,0.1327578,0.123584956
2023-03-24 04:30:00,1.3731301,0.14405991,0.13339156
2023-03-24 05:30:00,1.434004,0.13549042,0.12382204
2023-03-24 06:30:00,1.4406799,0.13539682,0.12370436
2023-03-24 07:30:00,1.4234054,0.1205127,0.11002297
2023-03-24 08:30:00,1.3845115,0.11552053,0.106062084
2023-03-24 09:30:00,1.3266687,0.14947356,0.13900007
2023-03-24 10:30:00,1.2837135,0.14760797,0.13812442
2023-03-24 11:30:00,1.2561338,0.14068428,0.13174102
2023-03-24 12:30:00,1.2279426,0.14062557,0.13156325
2023-03-24 13:30:00,1.2003081,0.13274583,0.1241196
2023-03-24 14:30:00,1.1781781,0.13063493,0.122198105
2023-03-24 15:30:00,1.1408873,0.1395919,0.13104177
2023-03-24 16:30:00,1.1117868,0.14377867,0.13505086
2023-03-24 17:30:00,1.0956043,0.1580647,0.14903243
2023-03-24 18:30:00,1.1018676,0.17860179,0.16913551
2023-03-24 19:30:00,1.1066769,0.17120147,0.16160046
2023-03-24 20:30:00,1.1154209,0.13827558,0.12932119
2023-03-24 21:30:00,1.1384186,0.09495857,0.087206
2023-03-24 22:30:00,1.1484008,0.07313314,0.06669314
2023-03-24 23:30:00,1.13369,0.06395743,0.058457617
2023-03-25 00:30:00,1.132913,0.06314289,0.058147643
2023-03-25 01:30:00,1.1260176,0.05828848,0.053654455
2023-03-25 02:30:00,1.0965297,0.052330792,0.047980193
2023-03-25 03:30:00,1.1066908,0.05219404,0.047933076
2023-03-25 04:30:00,1.1256552,0.056650586,0.05243398
2023-03-25 05:30:00,1.135457,0.062447526,0.05813955
2023-03-25 06:30:00,1.1389805,0.06809229,0.06376797
2023-03-25 07:30:00,1.151023,0.06366383,0.05948011
2023-03-25 08:30:00,1.1424152,0.05229023,0.048413496
2023-03-25 09:30:00,1.0726383,0.05108299,0.047309157
2023-03-25 10:30:00,1.0758393,0.054983232,0.051052075
2023-03-25 11:30:00,1.0914735,0.05567316,0.051554814
2023-03-25 12:30:00,1.037388,0.061714314,0.057513542
2023-03-25 13:30:00,1.0655339,0.062839784,0.05860904
2023-03-25 14:30:00,1.0731108,0.05944614,0.05533634
2023-03-25 15:30:00,1.0862504,0.05883061,0.054683685
2023-03-25 16:30:00,1.0995778,0.05392504,0.049551286
2023-03-25 17:30:00,1.0915756,0.055028405,0.050476696
2023-03-25 18:30:00,1.089841,0.054021567,0.049685042
2023-03-25 19:30:00,1.1032003,0.049557827,0.045443337
2023-03-25 20:30:00,1.1183636,0.048115104,0.044067595
2023-03-25 21:30:00,1.1426003,0.05109976,0.046989586
2023-03-25 22:30:00,1.1730797,0.056876965,0.052752994
2023-03-25 23:30:00,1.181787,0.068717375,0.064352095
2023-03-26 00:30:00,1.1881989,0.08204767,0.07750067
