time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-05-20 11:30:00,1.0919397,0.080720715,0.07499715
2021-05-20 12:30:00,1.066877,0.08567199,0.079711765
2021-05-20 13:30:00,1.0448565,0.07825387,0.07214541
2021-05-20 14:30:00,1.0345403,0.071138985,0.065129004
2021-05-20 15:30:00,1.0444491,0.07733876,0.07143202
2021-05-20 16:30:00,1.0779393,0.07404087,0.06828084
2021-05-20 17:30:00,1.061897,0.07240855,0.06646445
2021-05-20 18:30:00,1.0137929,0.07618088,0.07003064
2021-05-20 19:30:00,0.9638732,0.087876245,0.08130622
2021-05-20 20:30:00,0.9361935,0.094226584,0.08725002
2021-05-20 21:30:00,0.9385688,0.105117984,0.09777719
2021-05-20 22:30:00,0.93610954,0.11339409,0.10599306
2021-05-20 23:30:00,0.93076754,0.11302659,0.10582514
2021-05-21 00:30:00,0.9357396,0.11642786,0.10934747
2021-05-21 01:30:00,0.93422574,0.11678986,0.10980178
2021-05-21 02:30:00,0.90690607,0.10920922,0.10249085
2021-05-21 03:30:00,0.8724534,0.10693361,0.10016871
2021-05-21 04:30:00,0.84252167,0.10727297,0.10039387
2021-05-21 05:30:00,0.86946666,0.1117931,0.104892865
2021-05-21 06:30:00,0.90156406,0.107207224,0.10077543
2021-05-21 07:30:00,0.93303365,0.087171525,0.080993444
2021-05-21 08:30:00,1.0164183,0.08977248,0.08344603
2021-05-21 09:30:00,1.1467867,0.103586,0.09706673
2021-05-21 10:30:00,1.1872886,0.13222945,0.12502481
2021-05-21 11:30:00,1.1494915,0.17866306,0.17106979
2021-05-21 12:30:00,1.0998169,0.2235754,0.21671174
2021-05-21 13:30:00,1.0840198,0.24535619,0.2384341
2021-05-21 14:30:00,1.058882,0.27896515,0.27114317
2021-05-21 15:30:00,1.0519438,0.30046484,0.2921732
2021-05-21 16:30:00,1.0511589,0.2761712,0.26785922
2021-05-21 17:30:00,1.0390998,0.2412772,0.2331474
2021-05-21 18:30:00,1.0400499,0.22783452,0.22010922
2021-05-21 19:30:00,1.0638112,0.2240964,0.21632616
2021-05-21 20:30:00,1.0609797,0.22891915,0.22093074
2021-05-21 21:30:00,1.0494586,0.22332203,0.21532679
2021-05-21 22:30:00,1.0337794,0.22287005,0.21472527
2021-05-21 23:30:00,1.0092635,0.22795999,0.21956585
2021-05-22 00:30:00,0.99520236,0.25032613,0.24163324
2021-05-22 01:30:00,0.9801389,0.26128432,0.25247166
2021-05-22 02:30:00,0.9735021,0.2440141,0.23517953
2021-05-22 03:30:00,1.0158782,0.25979698,0.25092113
2021-05-22 04:30:00,1.047348,0.24813795,0.23959796
2021-05-22 05:30:00,1.0568366,0.209089,0.20103113
2021-05-22 06:30:00,1.0683517,0.1743209,0.16683036
2021-05-22 07:30:00,1.0780698,0.14397424,0.13673548
2021-05-22 08:30:00,1.0754191,0.13676257,0.1296899
2021-05-22 09:30:00,1.0376514,0.1565497,0.14845589
2021-05-22 10:30:00,1.0283849,0.16422534,0.15571795
2021-05-22 11:30:00,0.99515367,0.1585403,0.15003832
2021-05-22 12:30:00,0.9817461,0.13955508,0.13190265
2021-05-22 13:30:00,1.0094709,0.14074698,0.13313437
2021-05-22 14:30:00,1.0335315,0.14994815,0.14214702
2021-05-22 15:30:00,0.99673724,0.15049371,0.14263424
2021-05-22 16:30:00,0.9397379,0.14838314,0.1402307
2021-05-22 17:30:00,0.86559635,0.14839564,0.13986629
2021-05-22 18:30:00,0.79408723,0.15136789,0.14241317
2021-05-22 19:30:00,0.78802055,0.14743666,0.13866958
2021-05-22 20:30:00,0.7936561,0.14226682,0.13367666
2021-05-22 21:30:00,0.7884512,0.1364534,0.1279223
2021-05-22 22:30:00,0.7846119,0.12852699,0.12008156
2021-05-22 23:30:00,0.78401625,0.12188366,0.113614276
2021-05-23 00:30:00,0.7824512,0.11457078,0.10654523
2021-05-23 01:30:00,0.7800871,0.10733954,0.09958352
2021-05-23 02:30:00,0.78201616,0.10636404,0.09863868
2021-05-23 03:30:00,0.78922564,0.102996364,0.0954547
2021-05-23 04:30:00,0.81751555,0.09734238,0.0901802
2021-05-23 05:30:00,0.85093373,0.09024017,0.08353042
2021-05-23 06:30:00,0.8530214,0.08286458,0.076524496
2021-05-23 07:30:00,0.8180746,0.079315625,0.07309533
2021-05-23 08:30:00,0.7731097,0.08160698,0.07526716
2021-05-23 09:30:00,0.7307006,0.083622746,0.07715909
2021-05-23 10:30:00,0.6741271,0.08679992,0.08008759
2021-05-23 11:30:00,0.60167044,0.09591433,0.08868153
2021-05-23 12:30:00,0.640415,0.09762904,0.09067601
2021-05-23 13:30:00,0.57413316,0.11599065,0.10800314
2021-05-23 14:30:00,0.4151486,0.13999264,0.13005705
2021-05-23 15:30:00,0.40984818,0.13891129,0.12903617
2021-05-23 16:30:00,0.404659,0.140825,0.13082406
2021-05-23 17:30:00,0.26713064,0.14729343,0.13600247
2021-05-23 18:30:00,0.28081387,0.13704987,0.12628397
2021-05-23 19:30:00,0.3379209,0.13569596,0.12529565
2021-05-23 20:30:00,0.39386094,0.14302729,0.13246399
2021-05-23 21:30:00,0.46287274,0.13335034,0.12345968
2021-05-23 22:30:00,0.49622652,0.13315223,0.12327892
2021-05-23 23:30:00,0.42494604,0.1499519,0.13869153
2021-05-24 00:30:00,0.31121835,0.18912208,0.1749422
2021-05-24 01:30:00,0.33976996,0.191859,0.1775613
2021-05-24 02:30:00,0.40382382,0.1827691,0.16908985
2021-05-24 03:30:00,0.53261703,0.17319678,0.16012707
2021-05-24 04:30:00,0.57669175,0.18361852,0.17018099
2021-05-24 05:30:00,0.4875118,0.21838228,0.20305774
2021-05-24 06:30:00,0.59026504,0.2112158,0.1974073
2021-05-24 07:30:00,0.71465,0.1770742,0.16540281
2021-05-24 08:30:00,0.76616126,0.15082969,0.14000347
2021-05-24 09:30:00,0.96833223,0.11956694,0.11087027
2021-05-24 10:30:00,0.97740424,0.12072244,0.11165781
2021-05-24 11:30:00,0.96279097,0.11723742,0.10807573
2021-05-24 12:30:00,1.1018113,0.09831141,0.08970358
2021-05-24 13:30:00,1.0890241,0.09475234,0.086111106
2021-05-24 14:30:00,0.9849993,0.115605585,0.106563166
2021-05-24 15:30:00,0.9149104,0.1328314,0.12356546
2021-05-24 16:30:00,0.8873885,0.13484511,0.1255212
2021-05-24 17:30:00,0.88523704,0.12771088,0.11841343
2021-05-24 18:30:00,0.9063426,0.11681491,0.10769451
2021-05-24 19:30:00,0.94442403,0.09794741,0.08977415
2021-05-24 20:30:00,0.95499116,0.076386355,0.06970763
2021-05-24 21:30:00,0.9321429,0.068860084,0.06284223
2021-05-24 22:30:00,0.888042,0.072807215,0.06653891
2021-05-24 23:30:00,0.8504341,0.0758954,0.06944782
2021-05-25 00:30:00,0.8461924,0.07536344,0.068917945
2021-05-25 01:30:00,0.84508234,0.07387225,0.06752048
2021-05-25 02:30:00,0.8421928,0.07248119,0.066344835
2021-05-25 03:30:00,0.85510373,0.06986964,0.06396286
2021-05-25 04:30:00,0.8755171,0.06685158,0.06112968
2021-05-25 05:30:00,0.8999871,0.06325071,0.05766539
2021-05-25 06:30:00,0.93128127,0.058131553,0.05275744
2021-05-25 07:30:00,0.9659409,0.054040533,0.04883066
2021-05-25 08:30:00,1.0026082,0.05147364,0.046339512
2021-05-25 09:30:00,1.0331955,0.050002087,0.04493159
2021-05-25 10:30:00,1.0484352,0.048618466,0.043624673
2021-05-25 11:30:00,1.0530146,0.047675107,0.042672414
2021-05-25 12:30:00,0.9395835,0.057331283,0.052199088
2021-05-25 13:30:00,0.94585896,0.056463555,0.05136846
2021-05-25 14:30:00,0.96326804,0.056374587,0.051268507
2021-05-25 15:30:00,0.97516584,0.056812838,0.05171048
2021-05-25 16:30:00,0.97815466,0.054295477,0.04922921
2021-05-25 17:30:00,0.97468185,0.052257262,0.047200345
2021-05-25 18:30:00,0.97647244,0.051921718,0.046844613
2021-05-25 19:30:00,0.9815402,0.051522147,0.046452466
2021-05-25 20:30:00,0.98430645,0.05129346,0.046246264
2021-05-25 21:30:00,0.9860494,0.05203987,0.046923704
2021-05-25 22:30:00,0.9838744,0.053973746,0.048737
2021-05-25 23:30:00,0.9813299,0.05709798,0.05166383
2021-05-26 00:30:00,0.9852289,0.06046807,0.054802824
2021-05-26 01:30:00,1.0037482,0.061942156,0.056233823
2021-05-26 02:30:00,1.0567021,0.06406321,0.058477033
2021-05-26 03:30:00,1.1104065,0.07423104,0.06854276
2021-05-26 04:30:00,1.1360176,0.08052382,0.07453187
2021-05-26 05:30:00,1.1488799,0.08351489,0.07709209
2021-05-26 06:30:00,1.1472093,0.08030953,0.07348458
2021-05-26 07:30:00,1.1225578,0.0787748,0.07163661
2021-05-26 08:30:00,1.0895143,0.08034244,0.07295519
2021-05-26 09:30:00,1.0818791,0.0812567,0.073500104
2021-05-26 10:30:00,1.0591656,0.08147867,0.073779196
2021-05-26 11:30:00,1.0251142,0.08687651,0.07915084
2021-05-26 12:30:00,1.0816852,0.102070846,0.093795545
2021-05-26 13:30:00,1.1036315,0.12472897,0.11610781
2021-05-26 14:30:00,1.125112,0.14006977,0.13148744
2021-05-26 15:30:00,1.1563067,0.14820051,0.13963197
2021-05-26 16:30:00,1.1819296,0.14969745,0.14127831
2021-05-26 17:30:00,1.1952007,0.13955106,0.13143544
2021-05-26 18:30:00,1.1992218,0.1381465,0.13015252
2021-05-26 19:30:00,1.1904373,0.14401586,0.13595985
2021-05-26 20:30:00,1.1789072,0.1513869,0.1431439
2021-05-26 21:30:00,1.159994,0.14874913,0.1404126
2021-05-26 22:30:00,1.1268059,0.12509407,0.116987355
2021-05-26 23:30:00,1.0797414,0.10788431,0.100101374
2021-05-27 00:30:00,1.0314881,0.10203868,0.09431992
2021-05-27 01:30:00,0.9798516,0.10473615,0.096743956
2021-05-27 02:30:00,0.9473228,0.10533935,0.097196534
2021-05-27 03:30:00,0.9431879,0.107968055,0.099797174
2021-05-27 04:30:00,0.9369687,0.10129168,0.09348392
2021-05-27 05:30:00,0.93700844,0.08967178,0.08241275
2021-05-27 06:30:00,0.9665597,0.08225692,0.07533206
2021-05-27 07:30:00,1.0196958,0.0784649,0.07172172
2021-05-27 08:30:00,1.0378245,0.07645401,0.06970902
2021-05-27 09:30:00,1.008155,0.07731753,0.070447505
2021-05-27 10:30:00,1.0105397,0.07894486,0.07170675
2021-05-27 11:30:00,1.0121665,0.08051976,0.07303619
2021-05-27 12:30:00,1.0144119,0.08524843,0.07733631
2021-05-27 13:30:00,1.0069457,0.09065857,0.08232768
2021-05-27 14:30:00,0.9954244,0.09236953,0.08377768
2021-05-27 15:30:00,0.96039355,0.08627962,0.077856116
2021-05-27 16:30:00,0.92694545,0.07943727,0.071486756
2021-05-27 17:30:00,0.8744854,0.07848934,0.07054706
2021-05-27 18:30:00,0.8507558,0.07813151,0.07023428
2021-05-27 19:30:00,0.8475638,0.078074634,0.070172615
2021-05-27 20:30:00,0.85338575,0.07694869,0.06918631
2021-05-27 21:30:00,0.8397938,0.07669704,0.06895222
2021-05-27 22:30:00,0.7684358,0.081594914,0.073554225
2021-05-27 23:30:00,0.7022398,0.088110946,0.079662405
2021-05-28 00:30:00,0.64359164,0.09343421,0.0845867
2021-05-28 01:30:00,0.6081503,0.09823494,0.08899693
2021-05-28 02:30:00,0.592069,0.10203959,0.092494704
2021-05-28 03:30:00,0.5926199,0.10705298,0.09721238
2021-05-28 04:30:00,0.6100351,0.11380468,0.10363895
2021-05-28 05:30:00,0.6352822,0.12114904,0.11066908
2021-05-28 06:30:00,0.6745871,0.13276236,0.12191079
2021-05-28 07:30:00,0.6920417,0.14706501,0.1356989
2021-05-28 08:30:00,0.72128993,0.15686548,0.14519574
2021-05-28 09:30:00,0.7562069,0.16380668,0.15195413
2021-05-28 10:30:00,0.79591525,0.16885889,0.15688413
2021-05-28 11:30:00,0.8225308,0.17598438,0.16370454
2021-05-28 12:30:00,0.82322186,0.16095315,0.15008007
2021-05-28 13:30:00,0.8637729,0.18521829,0.17360887
2021-05-28 14:30:00,0.9378432,0.1960453,0.18437992
2021-05-28 15:30:00,1.0106405,0.20839874,0.19685906
2021-05-28 16:30:00,1.0686034,0.20849237,0.19707803
2021-05-28 17:30:00,1.1037636,0.20013267,0.18877925
2021-05-28 18:30:00,1.1179163,0.19741927,0.18581912
2021-05-28 19:30:00,1.1138656,0.20235877,0.1903894
2021-05-28 20:30:00,1.0887423,0.2077732,0.19542667
2021-05-28 21:30:00,1.0452851,0.20575897,0.19335423
2021-05-28 22:30:00,0.9968249,0.19697656,0.18487716
2021-05-28 23:30:00,0.9589042,0.19103898,0.17923275
2021-05-29 00:30:00,0.94442517,0.19287613,0.1813245
2021-05-29 01:30:00,0.9467883,0.19889358,0.18758574
2021-05-29 02:30:00,0.9560735,0.20205334,0.1911131
2021-05-29 03:30:00,0.97503394,0.20222038,0.1916451
2021-05-29 04:30:00,1.0068817,0.19865738,0.18866074
2021-05-29 05:30:00,1.0372193,0.19894202,0.18936749
2021-05-29 06:30:00,1.051786,0.19670196,0.18742388
2021-05-29 07:30:00,1.0425744,0.18341658,0.17457019
2021-05-29 08:30:00,1.0046492,0.16101864,0.15255441
2021-05-29 09:30:00,0.9568452,0.14905702,0.14090122
2021-05-29 10:30:00,0.97844356,0.13146183,0.12393467
2021-05-29 11:30:00,1.0576072,0.10732306,0.100524336
2021-05-29 12:30:00,1.081767,0.093287244,0.08673124
2021-05-29 13:30:00,1.053814,0.08051157,0.07376842
2021-05-29 14:30:00,1.0047138,0.08538663,0.07803749
2021-05-29 15:30:00,0.9203831,0.098594256,0.09044473
2021-05-29 16:30:00,0.8691731,0.10309421,0.09447013
2021-05-29 17:30:00,0.8481121,0.11154298,0.10239376
2021-05-29 18:30:00,0.8751076,0.11733328,0.107606806
2021-05-29 19:30:00,0.9303319,0.11863072,0.10827218
2021-05-29 20:30:00,0.99102396,0.12668554,0.115752086
2021-05-29 21:30:00,1.0501493,0.1343678,0.12312425
2021-05-29 22:30:00,1.1078848,0.1377393,0.12634395
2021-05-29 23:30:00,1.1672676,0.14371322,0.13212779
2021-05-30 00:30:00,1.2134514,0.1573027,0.14533927
2021-05-30 01:30:00,1.2465464,0.16631079,0.15394816
2021-05-30 02:30:00,1.2818049,0.16956432,0.15683477
2021-05-30 03:30:00,1.3027941,0.18108907,0.16798036
2021-05-30 04:30:00,1.3086804,0.20060386,0.18719661
2021-05-30 05:30:00,1.3040469,0.23147368,0.21764211
2021-05-30 06:30:00,1.302886,0.26802656,0.25405666
2021-05-30 07:30:00,1.3089888,0.2802303,0.26651177
2021-05-30 08:30:00,1.2901284,0.2868409,0.27361268
2021-05-30 09:30:00,1.2800297,0.32178167,0.30892178
2021-05-30 10:30:00,1.2926853,0.33215594,0.3190515
2021-05-30 11:30:00,1.2824981,0.3155439,0.3023172
2021-05-30 12:30:00,1.2055545,0.32919386,0.3174329
2021-05-30 13:30:00,1.1902031,0.3169118,0.30488554
2021-05-30 14:30:00,1.1701163,0.3038221,0.29131684
2021-05-30 15:30:00,1.1630427,0.3499508,0.33709902
2021-05-30 16:30:00,1.1845946,0.3351142,0.3221392
2021-05-30 17:30:00,1.2114297,0.2924122,0.27956107
2021-05-30 18:30:00,1.2478677,0.25059953,0.23811522
2021-05-30 19:30:00,1.2708468,0.20468219,0.19250284
2021-05-30 20:30:00,1.2721013,0.1876305,0.17526859
2021-05-30 21:30:00,1.2738527,0.18408304,0.17159581
2021-05-30 22:30:00,1.2751632,0.17840177,0.16596897
2021-05-30 23:30:00,1.2750334,0.16512872,0.15318389
2021-05-31 00:30:00,1.2739731,0.15269518,0.14124303
2021-05-31 01:30:00,1.2697096,0.15121518,0.13988537
2021-05-31 02:30:00,1.2661675,0.15564752,0.14432214
2021-05-31 03:30:00,1.2604631,0.16139707,0.15000623
2021-05-31 04:30:00,1.2569479,0.16740525,0.15601203
2021-05-31 05:30:00,1.2539916,0.17624457,0.16485323
2021-05-31 06:30:00,1.249374,0.186259,0.17511319
2021-05-31 07:30:00,1.2449124,0.19450407,0.18366356
2021-05-31 08:30:00,1.2364271,0.19036573,0.17995049
2021-05-31 09:30:00,1.2512059,0.19063114,0.18143356
2021-05-31 10:30:00,1.2603178,0.20451166,0.1954307
2021-05-31 11:30:00,1.26781,0.1976423,0.18849081
2021-05-31 12:30:00,1.2135432,0.17916891,0.17159785
2021-05-31 13:30:00,1.2362833,0.18937969,0.18174058
2021-05-31 14:30:00,1.2468463,0.18416326,0.17628865
2021-05-31 15:30:00,1.2468922,0.20425828,0.19602188
2021-05-31 16:30:00,1.2596955,0.21793793,0.20926924
2021-05-31 17:30:00,1.2854099,0.2049812,0.19596694
2021-05-31 18:30:00,1.3143893,0.2108086,0.20142463
2021-05-31 19:30:00,1.346203,0.19627029,0.18650767
2021-05-31 20:30:00,1.3714502,0.17760913,0.1675874
2021-05-31 21:30:00,1.3828877,0.16278376,0.15282357
2021-05-31 22:30:00,1.3873036,0.1498517,0.14019246
2021-05-31 23:30:00,1.3917629,0.14003848,0.13082209
2021-10-01 00:30:00,1.3711327,0.10583543,0.097740784
2021-10-01 01:30:00,1.3835672,0.10493307,0.09680083
2021-10-01 02:30:00,1.3871211,0.10820565,0.09991195
2021-10-01 03:30:00,1.3625963,0.116565846,0.10798657
2021-10-01 04:30:00,1.3058674,0.12890658,0.12020566
2021-10-01 05:30:00,1.2742678,0.13369337,0.1251723
2021-10-01 06:30:00,1.2847018,0.12709539,0.118936144
2021-10-01 07:30:00,1.2981453,0.121267654,0.113277085
2021-10-01 08:30:00,1.3022892,0.1219056,0.11400885
2021-10-01 09:30:00,1.3469687,0.11813848,0.11039447
2021-10-01 10:30:00,1.3279797,0.12287704,0.115407184
2021-10-01 11:30:00,1.2692916,0.1344428,0.12724075
2021-10-01 12:30:00,1.166962,0.15974472,0.15250103
2021-10-01 13:30:00,1.0855993,0.19207363,0.18476309
2021-10-01 14:30:00,1.0387703,0.20594,0.1986239
2021-10-01 15:30:00,1.0345803,0.22931306,0.2220556
2021-10-01 16:30:00,1.0466863,0.23524268,0.22802904
2021-10-01 17:30:00,1.0586177,0.21950719,0.21235628
2021-10-01 18:30:00,1.095453,0.2025743,0.19547994
2021-10-01 19:30:00,1.1333586,0.17769797,0.17059724
2021-10-01 20:30:00,1.1451546,0.16274886,0.15562621
2021-10-01 21:30:00,1.1551853,0.15151039,0.14438562
2021-10-01 22:30:00,1.1767529,0.13537686,0.12846878
2021-10-01 23:30:00,1.1933755,0.12766281,0.12090109
2021-10-02 00:30:00,1.197625,0.12871046,0.12201546
2021-10-02 01:30:00,1.1932081,0.12951781,0.1229914
2021-10-02 02:30:00,1.1943761,0.122086845,0.11582021
2021-10-02 03:30:00,1.2018493,0.12189071,0.115954205
2021-10-02 04:30:00,1.2323849,0.115087904,0.10963177
2021-10-02 05:30:00,1.2669653,0.10224648,0.09714401
2021-10-02 06:30:00,1.3087031,0.09551128,0.09055457
2021-10-02 07:30:00,1.3429924,0.091544375,0.08660543
2021-10-02 08:30:00,1.3678232,0.08856598,0.08360876
2021-10-02 09:30:00,1.4295399,0.08469896,0.07961565
2021-10-02 10:30:00,1.4014639,0.08814251,0.08285978
2021-10-02 11:30:00,1.378913,0.09582999,0.090270534
2021-10-02 12:30:00,1.3946412,0.113071375,0.10717085
2021-10-02 13:30:00,1.3596916,0.13136595,0.12509197
2021-10-02 14:30:00,1.3619305,0.123285875,0.116807364
2021-10-02 15:30:00,1.3499091,0.13077547,0.1241075
2021-10-02 16:30:00,1.3031398,0.16547717,0.15846716
2021-10-02 17:30:00,1.2664733,0.19098347,0.18373416
2021-10-02 18:30:00,1.245183,0.20154284,0.19411004
2021-10-02 19:30:00,1.1896104,0.18357515,0.17619435
2021-10-02 20:30:00,1.1247936,0.15228127,0.14532195
2021-10-02 21:30:00,1.1251049,0.134675,0.12837589
2021-10-02 22:30:00,1.1543436,0.11520622,0.10950117
2021-10-02 23:30:00,1.1678481,0.10086623,0.095491305
2021-10-03 00:30:00,1.1798639,0.10029264,0.09497273
2021-10-03 01:30:00,1.1946272,0.10315949,0.097677924
2021-10-03 02:30:00,1.201249,0.10075785,0.095029645
2021-10-03 03:30:00,1.204472,0.099227116,0.0933186
2021-10-03 04:30:00,1.2058122,0.09979014,0.09378145
2021-10-03 05:30:00,1.1927711,0.10638349,0.10030142
2021-10-03 06:30:00,1.1891352,0.12987572,0.12375539
2021-10-03 07:30:00,1.1693468,0.12789057,0.12209169
2021-10-03 08:30:00,1.1266271,0.11542321,0.109721735
2021-10-03 09:30:00,1.0930014,0.12387776,0.11782113
2021-10-03 10:30:00,1.0428632,0.13452938,0.12793973
2021-10-03 11:30:00,0.9877466,0.14556266,0.13867785
2021-10-03 12:30:00,0.9419173,0.23173322,0.22188553
2021-10-03 13:30:00,0.9156195,0.28133082,0.26984864
2021-10-03 14:30:00,0.81188184,0.3068311,0.29303876
2021-10-03 15:30:00,0.7158495,0.30637932,0.29075068
2021-10-03 16:30:00,0.68155307,0.2933359,0.27757245
2021-10-03 17:30:00,0.68145835,0.2848893,0.26915264
2021-10-03 18:30:00,0.7083751,0.28518477,0.2696624
2021-10-03 19:30:00,0.7521028,0.28115174,0.26621076
2021-10-03 20:30:00,0.7864656,0.27181688,0.2576721
2021-10-03 21:30:00,0.811169,0.26474285,0.25143194
2021-10-03 22:30:00,0.82581514,0.27284825,0.25970328
2021-10-03 23:30:00,0.83358693,0.27077487,0.25806856
2021-10-04 00:30:00,0.8845145,0.26250982,0.25080383
2021-10-04 01:30:00,0.9446424,0.24249502,0.23188317
2021-10-04 02:30:00,0.9812553,0.214279,0.20460804
2021-10-04 03:30:00,1.0015005,0.19249383,0.18338867
2021-10-04 04:30:00,0.9861925,0.18751656,0.17832033
2021-10-04 05:30:00,0.9044103,0.18179005,0.17206824
2021-10-04 06:30:00,0.8298574,0.19913475,0.18857752
2021-10-04 07:30:00,0.75879246,0.19235317,0.18125999
2021-10-04 08:30:00,0.7195417,0.16907538,0.15811738
2021-10-04 09:30:00,0.6467742,0.20808406,0.19437757
2021-10-04 10:30:00,0.6273992,0.22164755,0.20720112
2021-10-04 11:30:00,0.61266065,0.24816988,0.23250054
2021-10-04 12:30:00,0.6158782,0.3121391,0.29440534
2021-10-04 13:30:00,0.6075997,0.3257615,0.30768114
2021-10-04 14:30:00,0.63208586,0.32861406,0.3108097
2021-10-04 15:30:00,0.77121073,0.31490466,0.30017757
2021-10-04 16:30:00,0.8307247,0.25436753,0.24228145
2021-10-04 17:30:00,0.87611854,0.19101962,0.18129362
2021-10-04 18:30:00,0.9700714,0.20014232,0.19140759
2021-10-04 19:30:00,1.0079308,0.18604529,0.177998
2021-10-04 20:30:00,1.0018002,0.15107203,0.14347523
2021-10-04 21:30:00,1.0204339,0.1391132,0.13172813
2021-10-04 22:30:00,1.0360562,0.12588362,0.11857452
2021-10-04 23:30:00,1.0393734,0.11271243,0.105318345
2021-10-05 00:30:00,1.0497516,0.1058144,0.09848667
2021-10-05 01:30:00,1.0515985,0.097929314,0.09075235
2021-10-05 02:30:00,1.0314058,0.09095074,0.08379238
2021-10-05 03:30:00,0.99399567,0.08991904,0.08250019
2021-10-05 04:30:00,0.97731334,0.0884718,0.08090125
2021-10-05 05:30:00,0.99972373,0.082880996,0.07568307
2021-10-05 06:30:00,1.0694517,0.06989974,0.06370506
2021-10-05 07:30:00,1.1785737,0.05676023,0.051614933
2021-10-05 08:30:00,1.2733374,0.047586583,0.043201018
2021-10-05 09:30:00,1.3147837,0.046925504,0.042994656
2021-10-05 10:30:00,1.295922,0.054083128,0.050492495
2021-10-05 11:30:00,1.2474409,0.05882878,0.05551222
2021-10-05 12:30:00,1.0515932,0.101700425,0.09700263
2021-10-05 13:30:00,1.0662047,0.10436234,0.09959929
2021-10-05 14:30:00,1.1044364,0.09864995,0.09357708
2021-10-05 15:30:00,1.1260871,0.09847171,0.09323108
2021-10-05 16:30:00,1.126803,0.09809642,0.09282268
2021-10-05 17:30:00,1.1237447,0.09268602,0.08747194
2021-10-05 18:30:00,1.1270891,0.08910848,0.08392411
2021-10-05 19:30:00,1.1346328,0.08284054,0.07761467
2021-10-05 20:30:00,1.1742169,0.071796104,0.06648074
2021-10-05 21:30:00,1.2404096,0.05930396,0.054048717
2021-10-05 22:30:00,1.2421434,0.054008007,0.04887885
2021-10-05 23:30:00,1.2201884,0.049355946,0.04447159
2021-10-06 00:30:00,1.1922141,0.047845706,0.04318458
2021-10-06 01:30:00,1.1739855,0.049226202,0.04473044
2021-10-06 02:30:00,1.177863,0.049211778,0.04486323
2021-10-06 03:30:00,1.1981841,0.05082166,0.04649304
2021-10-06 04:30:00,1.2161268,0.054682415,0.050349537
2021-10-06 05:30:00,1.2271231,0.055075265,0.05072627
2021-10-06 06:30:00,1.2425789,0.04959356,0.045269262
2021-10-06 07:30:00,1.2509141,0.043539237,0.03931364
2021-10-06 08:30:00,1.242795,0.039939996,0.03590519
2021-10-06 09:30:00,1.0186226,0.044296615,0.04037101
2021-10-06 10:30:00,1.0245223,0.041498635,0.037736353
2021-10-06 11:30:00,1.041048,0.037408907,0.03383292
2021-10-06 12:30:00,0.96405846,0.038348146,0.0348436
