time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-04-18 19:30:00,0.8572866,0.056026116,0.049840886
2017-04-18 20:30:00,0.87894505,0.058480054,0.052157477
2017-04-18 21:30:00,0.91219574,0.06524931,0.058667168
2017-04-18 22:30:00,0.92647827,0.074439034,0.06734563
2017-04-18 23:30:00,0.90687287,0.081034996,0.07333022
2017-04-19 00:30:00,0.9175015,0.090037,0.0818098
2017-04-19 01:30:00,0.93200916,0.092766136,0.08430016
2017-04-19 02:30:00,0.92695385,0.08701823,0.07852473
2017-04-19 03:30:00,0.9355416,0.08297401,0.07462609
2017-04-19 04:30:00,0.9421513,0.07968498,0.071466096
2017-04-19 05:30:00,0.93168825,0.07535435,0.067267865
2017-04-19 06:30:00,0.9030634,0.07078899,0.062953964
2017-04-19 07:30:00,0.8750065,0.06875847,0.060934782
2017-04-19 08:30:00,0.8609864,0.06950536,0.06144157
2017-04-19 09:30:00,0.86039615,0.07143687,0.063092805
2017-04-19 10:30:00,0.8598255,0.07314412,0.064627804
2017-04-19 11:30:00,0.8670019,0.07417385,0.06557519
2017-04-19 12:30:00,0.82875174,0.075493336,0.067444384
2017-04-19 13:30:00,0.82635933,0.07514948,0.06725281
2017-04-19 14:30:00,0.8300051,0.073313996,0.06556919
2017-04-19 15:30:00,0.86139965,0.068451375,0.060969826
2017-04-19 16:30:00,0.90420544,0.06488661,0.0575433
2017-04-19 17:30:00,0.95204437,0.066143356,0.058631796
2017-04-19 18:30:00,1.0247091,0.072474524,0.06463488
2017-04-19 19:30:00,1.1184129,0.0880951,0.079603925
2017-04-19 20:30:00,1.1577221,0.12876907,0.11931255
2017-04-19 21:30:00,1.1621181,0.1785095,0.16874419
2017-04-19 22:30:00,1.189415,0.18570343,0.17582034
2017-04-19 23:30:00,1.2230331,0.16879353,0.15897736
2017-04-20 00:30:00,1.2543328,0.15664758,0.14694455
2017-04-20 01:30:00,1.2685871,0.14926717,0.1398344
2017-04-20 02:30:00,1.2888616,0.13698596,0.1276757
2017-04-20 03:30:00,1.3589159,0.11124348,0.1021143
2017-04-20 04:30:00,1.4295919,0.08455899,0.07570114
2017-04-20 05:30:00,1.4531571,0.06917417,0.06069077
2017-04-20 06:30:00,1.4317796,0.063306786,0.05519593
2017-04-20 07:30:00,1.3860819,0.062172778,0.054254904
2017-04-20 08:30:00,1.3016984,0.06331978,0.05536989
2017-04-20 09:30:00,1.132071,0.064542115,0.057031788
2017-04-20 10:30:00,1.0907271,0.06418826,0.056752015
2017-04-20 11:30:00,1.0488683,0.06490369,0.05746629
2017-04-20 12:30:00,0.99264383,0.067648485,0.06031804
2017-04-20 13:30:00,0.9918222,0.069348335,0.061895207
2017-04-20 14:30:00,0.9805608,0.07324736,0.065518565
2017-04-20 15:30:00,0.98636585,0.07677198,0.06875361
2017-04-20 16:30:00,1.002737,0.07917785,0.07088372
2017-04-20 17:30:00,1.019679,0.079849735,0.07133821
2017-04-20 18:30:00,1.0338118,0.079009876,0.07038472
2017-04-20 19:30:00,1.0427905,0.07743285,0.06878159
2017-04-20 20:30:00,1.0531427,0.07591492,0.06722743
2017-04-20 21:30:00,1.0644668,0.076019056,0.06728124
2017-04-20 22:30:00,1.0741339,0.07785938,0.06899894
2017-04-20 23:30:00,1.0835509,0.07981053,0.070897825
2017-04-21 00:30:00,1.090964,0.08085591,0.0719111
2017-04-21 01:30:00,1.0941821,0.0802377,0.071289234
2017-04-21 02:30:00,1.0921187,0.07931734,0.070372716
2017-04-21 03:30:00,1.0890329,0.07861877,0.069642045
2017-04-21 04:30:00,1.0870905,0.07838792,0.06935202
2017-04-21 05:30:00,1.092405,0.07852763,0.06948681
2017-04-21 06:30:00,1.1058805,0.07902791,0.06992355
2017-04-21 07:30:00,1.1241484,0.08027893,0.07110744
2017-04-21 08:30:00,1.1444725,0.08244291,0.07316945
2017-04-21 09:30:00,1.1617762,0.085078076,0.07572258
2017-04-21 10:30:00,1.1735005,0.087925985,0.078482635
2017-04-21 11:30:00,1.1777471,0.09132679,0.08173051
2017-04-21 12:30:00,1.1719103,0.09667949,0.08674397
2017-04-21 13:30:00,1.1830379,0.100311294,0.09015861
2017-04-21 14:30:00,1.1883659,0.10276137,0.09242476
2017-04-21 15:30:00,1.1562451,0.105448075,0.09488496
2017-04-21 16:30:00,1.1199778,0.103484415,0.0928807
2017-04-21 17:30:00,1.0755161,0.09969825,0.08916266
2017-04-21 18:30:00,1.0333947,0.09558237,0.08517306
2017-04-21 19:30:00,1.005072,0.09196257,0.0817075
2017-04-21 20:30:00,0.99198663,0.09003141,0.07980727
2017-04-21 21:30:00,0.9917404,0.08879097,0.078567825
2017-04-21 22:30:00,0.99456024,0.08761001,0.07732071
2017-04-21 23:30:00,1.001648,0.08635954,0.07600889
2017-04-22 00:30:00,1.0073891,0.08505708,0.07467843
2017-04-22 01:30:00,1.0059868,0.084482946,0.07412937
2017-04-22 02:30:00,0.99539363,0.08462946,0.07427251
2017-04-22 03:30:00,0.9753037,0.08565225,0.07521251
2017-04-22 04:30:00,0.9540206,0.08669403,0.07622016
2017-04-22 05:30:00,0.9345727,0.08650379,0.07613951
2017-04-22 06:30:00,0.9192369,0.085224025,0.07507692
2017-04-22 07:30:00,0.90795493,0.0837034,0.07382858
2017-04-22 08:30:00,0.9046752,0.08265266,0.07302016
2017-04-22 09:30:00,0.9028865,0.082345955,0.072956674
2017-04-22 10:30:00,0.89818186,0.082880646,0.073668875
2017-04-22 11:30:00,0.8852043,0.08435833,0.07530063
2017-04-22 12:30:00,0.86147416,0.087394975,0.07839891
2017-04-22 13:30:00,0.8503649,0.08883292,0.0796512
2017-04-22 14:30:00,0.84370947,0.08950504,0.08004411
2017-04-22 15:30:00,0.8453817,0.08885657,0.07908595
2017-04-22 16:30:00,0.85488683,0.08730368,0.07741007
2017-04-22 17:30:00,0.8688347,0.08620079,0.07614843
2017-04-22 18:30:00,0.87879723,0.08616638,0.07600679
2017-04-22 19:30:00,0.87490875,0.08738961,0.07711396
2017-04-22 20:30:00,0.8618323,0.090142,0.07967687
2017-04-22 21:30:00,0.8390904,0.09399902,0.08336691
2017-04-22 22:30:00,0.82000506,0.09834261,0.08752801
2017-04-22 23:30:00,0.8102395,0.10218581,0.09127806
2017-04-23 00:30:00,0.8088828,0.10568216,0.09488715
2017-04-23 01:30:00,0.8161572,0.10822379,0.09763901
2017-04-23 02:30:00,0.8276453,0.10926915,0.099078
2017-04-23 03:30:00,0.8398428,0.107648134,0.09797592
2017-04-23 04:30:00,0.84971267,0.10259846,0.09352985
2017-04-23 05:30:00,0.8511634,0.093430795,0.085030444
2017-04-23 06:30:00,0.84590966,0.08344198,0.075743265
2017-04-23 07:30:00,0.84311754,0.076307505,0.06904515
2017-04-23 08:30:00,0.8460695,0.07236038,0.06528234
2017-04-23 09:30:00,0.86197275,0.07218102,0.06508807
2017-04-23 10:30:00,0.88588685,0.071537934,0.06448012
2017-04-23 11:30:00,0.91686994,0.07258043,0.065420926
2017-04-23 12:30:00,0.949734,0.07455631,0.067262694
2017-04-23 13:30:00,0.97254354,0.07552629,0.06817466
2017-04-23 14:30:00,0.9899651,0.0757514,0.06840019
2017-04-23 15:30:00,1.0343007,0.086082764,0.07838451
2017-04-23 16:30:00,1.0479629,0.08537308,0.07768667
2017-04-23 17:30:00,1.0656049,0.08536721,0.077553555
2017-04-23 18:30:00,1.082472,0.0867526,0.07878655
2017-04-23 19:30:00,1.0933367,0.08931184,0.08116385
2017-04-23 20:30:00,1.0979391,0.0911878,0.08279741
2017-04-23 21:30:00,1.1024855,0.09844862,0.08981448
2017-04-23 22:30:00,1.109392,0.10826461,0.09941059
2017-04-23 23:30:00,1.1044784,0.119417466,0.1104109
2017-04-24 00:30:00,1.0973121,0.12722135,0.11819418
2017-04-24 01:30:00,1.095393,0.12406295,0.11503585
2017-04-24 02:30:00,1.0918149,0.1218881,0.112860896
2017-04-24 03:30:00,1.0915482,0.1253366,0.11620385
2017-04-24 04:30:00,1.0933789,0.13078026,0.121420234
2017-04-24 05:30:00,1.1013689,0.13425003,0.12464939
2017-04-24 06:30:00,1.1110599,0.13470231,0.1249105
2017-04-24 07:30:00,1.1220782,0.13183197,0.12191387
2017-04-24 08:30:00,1.1280199,0.12701268,0.11708821
2017-04-24 09:30:00,1.1263093,0.12824485,0.11821926
2017-04-24 10:30:00,1.1346072,0.13225117,0.12192702
2017-04-24 11:30:00,1.1526846,0.14474073,0.13399889
2017-04-24 12:30:00,1.1846443,0.2144804,0.20117359
2017-04-24 13:30:00,1.209961,0.24261793,0.22900438
2017-04-24 14:30:00,1.2411753,0.24724412,0.23352107
2017-04-24 15:30:00,1.2528948,0.26505324,0.2514508
2017-04-24 16:30:00,1.2464678,0.2518258,0.2384609
2017-04-24 17:30:00,1.2260814,0.21344005,0.2005283
2017-04-24 18:30:00,1.2087588,0.18373306,0.17149957
2017-04-24 19:30:00,1.2047004,0.15679051,0.14512439
2017-04-24 20:30:00,1.2106347,0.1496718,0.13823538
2017-04-24 21:30:00,1.2350271,0.15474209,0.14299855
2017-04-24 22:30:00,1.2598118,0.17080055,0.15832251
2017-04-24 23:30:00,1.2802749,0.18870512,0.17561713
2017-04-25 00:30:00,1.2861992,0.20907576,0.19591914
2017-04-25 01:30:00,1.2939844,0.2118993,0.19899125
2017-04-25 02:30:00,1.2924209,0.20456801,0.19202708
2017-04-25 03:30:00,1.2924227,0.19534278,0.18347444
2017-04-25 04:30:00,1.2965467,0.18265511,0.17137222
2017-04-25 05:30:00,1.3075986,0.16721886,0.15642142
2017-04-25 06:30:00,1.3290805,0.15809162,0.14749742
2017-04-25 07:30:00,1.3385015,0.16637181,0.15601765
2017-04-25 08:30:00,1.3203249,0.17675638,0.1667029
2017-04-25 09:30:00,1.0890913,0.21505883,0.20194599
2017-04-25 10:30:00,1.0183433,0.19105619,0.17889823
2017-04-25 11:30:00,1.0695945,0.1892762,0.1776706
2017-04-25 12:30:00,1.1169542,0.19616997,0.1852283
2017-04-25 13:30:00,1.180156,0.18397236,0.17375621
2017-04-25 14:30:00,1.2442201,0.17468606,0.16521384
2017-04-25 15:30:00,1.1586878,0.19496231,0.18499221
2017-04-25 16:30:00,1.0513977,0.20194612,0.19147962
2017-04-25 17:30:00,0.92145103,0.22022139,0.20859268
2017-04-25 18:30:00,0.8201758,0.23671798,0.22411941
2017-04-25 19:30:00,0.75156903,0.2492658,0.23574774
2017-04-25 20:30:00,0.7260352,0.2703358,0.2559586
2017-04-25 21:30:00,0.74178094,0.29417226,0.27930462
2017-04-25 22:30:00,0.7184796,0.3075064,0.29190546
2017-04-25 23:30:00,0.6646712,0.3103223,0.29423374
2017-04-26 00:30:00,0.69250345,0.29653427,0.28203392
2017-04-26 01:30:00,0.6960268,0.23444892,0.22215408
2017-04-26 02:30:00,0.71438795,0.2045043,0.19301428
2017-04-26 03:30:00,0.8479341,0.26684615,0.2555339
2017-04-26 04:30:00,0.8252965,0.22916144,0.21826403
2017-04-26 05:30:00,0.7873469,0.15896879,0.1490553
2017-04-26 06:30:00,0.8799892,0.15622018,0.14678258
2017-04-26 07:30:00,0.9016502,0.14193207,0.1329129
2017-04-26 08:30:00,0.91342777,0.12724666,0.1188334
2017-04-26 09:30:00,0.93211734,0.12335552,0.115315005
2017-04-26 10:30:00,0.92697376,0.12096551,0.1130661
2017-04-26 11:30:00,0.92667454,0.1285663,0.12054672
2017-04-26 12:30:00,0.9433535,0.1419325,0.13366044
2017-04-26 13:30:00,0.9523911,0.13656168,0.12835068
2017-04-26 14:30:00,0.9493412,0.12405389,0.11599408
2017-04-26 15:30:00,0.93955827,0.11249886,0.10449948
2017-04-26 16:30:00,0.9174261,0.10152573,0.093580596
2017-04-26 17:30:00,0.9035567,0.09673219,0.088753626
2017-04-26 18:30:00,0.9116214,0.09653822,0.0884274
2017-04-26 19:30:00,0.91366637,0.09709855,0.088821925
2017-04-26 20:30:00,0.8917085,0.09594761,0.08766886
2017-04-26 21:30:00,0.8700212,0.09717252,0.08870092
2017-04-26 22:30:00,0.8726612,0.09990445,0.091067396
2017-04-26 23:30:00,0.8811957,0.09839392,0.08966327
2017-04-27 00:30:00,0.88997823,0.095725626,0.08739185
2017-04-27 01:30:00,0.90281147,0.09415753,0.086097345
2017-04-27 02:30:00,0.8903236,0.093383834,0.08547617
2017-04-27 03:30:00,0.87328976,0.09386794,0.08608492
2017-04-27 04:30:00,0.8685867,0.094757244,0.08715154
2017-04-27 05:30:00,0.85182834,0.09244644,0.08507391
2017-04-27 06:30:00,0.8326231,0.08690915,0.07980979
2017-04-27 07:30:00,0.8211574,0.080278054,0.073392764
2017-04-27 08:30:00,0.83331907,0.07785618,0.07112425
2017-04-27 09:30:00,0.8640437,0.081153914,0.074513696
2017-04-27 10:30:00,0.90712255,0.087142475,0.080533996
2017-04-27 11:30:00,0.9555855,0.09410135,0.08746941
2017-04-27 12:30:00,1.0107325,0.10053685,0.09381371
2017-04-27 13:30:00,1.0385113,0.098704726,0.091737464
2017-04-27 14:30:00,1.0131248,0.092234164,0.08477901
2017-04-27 15:30:00,0.9668018,0.09898545,0.09086368
2017-04-27 16:30:00,0.9223493,0.1086339,0.09978522
2017-04-27 17:30:00,0.930528,0.10826345,0.09926862
2017-04-27 18:30:00,0.99843794,0.10101888,0.09232679
2017-04-27 19:30:00,1.0729136,0.10012794,0.091562584
2017-04-27 20:30:00,1.1187623,0.098914556,0.09035387
2017-04-27 21:30:00,1.1465292,0.09917402,0.09042921
2017-04-27 22:30:00,1.1829227,0.10981725,0.10073234
2017-04-27 23:30:00,1.195459,0.11896251,0.109510906
2017-04-28 00:30:00,1.1984801,0.1266665,0.11654105
2017-04-28 01:30:00,1.2215714,0.12625208,0.115865
2017-04-28 02:30:00,1.2118763,0.10464501,0.094895236
2017-04-28 03:30:00,1.1645815,0.089551054,0.08062282
2017-04-28 04:30:00,1.1604619,0.089349724,0.08090741
2017-04-28 05:30:00,1.1356584,0.0838035,0.07577224
2017-04-28 06:30:00,1.0980626,0.07790013,0.07008212
2017-04-28 07:30:00,1.1096655,0.079088934,0.071363516
2017-04-28 08:30:00,1.1245246,0.078734666,0.071011335
2017-04-28 09:30:00,1.1216203,0.07697618,0.06916434
2017-04-28 10:30:00,1.124348,0.076847255,0.06897654
2017-04-28 11:30:00,1.1328417,0.07842204,0.0704601
2017-04-28 12:30:00,0.85152406,0.091486365,0.08321855
2017-04-28 13:30:00,0.803246,0.09120855,0.083154075
2017-04-28 14:30:00,0.8163532,0.09060719,0.08264278
2017-04-28 15:30:00,0.82433623,0.089247085,0.08117798
2017-04-28 16:30:00,0.8237498,0.08747449,0.07917012
2017-04-28 17:30:00,0.8281044,0.08615687,0.07759511
2017-04-28 18:30:00,0.8360932,0.08541086,0.076788224
2017-04-28 19:30:00,0.84339994,0.08320991,0.07484242
2017-04-28 20:30:00,0.85453767,0.0796414,0.07157222
2017-04-28 21:30:00,0.8641048,0.076473266,0.06865003
2017-04-28 22:30:00,0.8761461,0.07425052,0.06652
2017-04-28 23:30:00,0.89817274,0.072734535,0.0650347
2017-04-29 00:30:00,0.9264355,0.072507724,0.06476168
2017-04-29 01:30:00,0.957441,0.07262525,0.06478683
2017-04-29 02:30:00,0.9864549,0.0725028,0.06455698
2017-04-29 03:30:00,1.0113605,0.0723786,0.06429514
2017-04-29 04:30:00,1.0304247,0.073386274,0.06502823
2017-04-29 05:30:00,1.0406724,0.07543582,0.066819765
2017-04-29 06:30:00,1.0414026,0.07775735,0.06895814
2017-04-29 07:30:00,1.0394224,0.07996314,0.071023524
2017-04-29 08:30:00,1.0375412,0.08341521,0.0743243
2017-04-29 09:30:00,1.0761533,0.08418999,0.07509931
2017-04-29 10:30:00,1.0706395,0.08759253,0.078469634
2017-04-29 11:30:00,1.0680872,0.09139449,0.08227133
2017-04-29 12:30:00,1.1343812,0.08849297,0.079609275
2017-04-29 13:30:00,1.1555095,0.09046459,0.08154514
2017-04-29 14:30:00,1.1733962,0.091911346,0.08296111
2017-04-29 15:30:00,1.1872795,0.092856005,0.0838748
2017-04-29 16:30:00,1.1971194,0.0935043,0.084459595
2017-04-29 17:30:00,1.2067477,0.096917585,0.08768844
2017-04-29 18:30:00,1.2114623,0.10538911,0.09591695
2017-04-29 19:30:00,1.2080563,0.11368258,0.10396673
2017-04-29 20:30:00,1.2021809,0.117655486,0.1077259
2017-04-29 21:30:00,1.1912954,0.1184322,0.108412735
2017-04-29 22:30:00,1.1812472,0.11040182,0.10056139
2017-04-29 23:30:00,1.1720442,0.10213268,0.09261975
2017-04-30 00:30:00,1.1624492,0.095272765,0.08618309
2017-04-30 01:30:00,1.1481603,0.08860556,0.07993991
2017-04-30 02:30:00,1.1310977,0.082164235,0.073823296
2017-04-30 03:30:00,1.1093746,0.07954926,0.07126081
2017-04-30 04:30:00,1.087003,0.08257178,0.07409967
2017-04-30 05:30:00,1.0805947,0.08704673,0.07827391
2017-04-30 06:30:00,1.09385,0.09227466,0.08319612
2017-04-30 07:30:00,1.1143438,0.0981907,0.08874427
2017-04-30 08:30:00,1.1239407,0.1070448,0.09716823
2017-04-30 09:30:00,0.99309015,0.15186462,0.14119053
2017-04-30 10:30:00,0.92669976,0.16272105,0.15265399
2017-04-30 11:30:00,0.9175938,0.17171894,0.16174519
2017-04-30 12:30:00,0.92624545,0.17892654,0.16853265
2017-04-30 13:30:00,0.9451533,0.17312212,0.1630372
2017-04-30 14:30:00,0.9729709,0.16037512,0.15065657
2017-04-30 15:30:00,1.0066576,0.16299999,0.15352394
2017-04-30 16:30:00,1.0217301,0.15662672,0.14740708
2017-04-30 17:30:00,1.0393527,0.14040744,0.13154486
2017-04-30 18:30:00,1.0645878,0.13353233,0.12506875
2017-04-30 19:30:00,1.0758929,0.14092922,0.13250667
2017-04-30 20:30:00,1.0620517,0.15669681,0.14796948
2017-04-30 21:30:00,1.0278414,0.15908949,0.15078942
2017-04-30 22:30:00,0.9818749,0.13139522,0.124042384
2017-04-30 23:30:00,0.95501804,0.10921655,0.10214098
2017-05-01 00:30:00,1.0269992,0.13250622,0.12576601
2017-05-01 01:30:00,1.0052798,0.08740804,0.0810649
2017-05-01 02:30:00,0.9686984,0.069644004,0.063659176
2017-05-01 03:30:00,1.0174537,0.085217096,0.07961378
2017-05-01 04:30:00,1.0289775,0.082365185,0.07718789
2017-05-01 05:30:00,1.0098076,0.062652655,0.057961304
2017-05-01 06:30:00,0.96855223,0.048067875,0.044029254
2017-05-01 07:30:00,0.93107885,0.037712373,0.034304053
2017-05-01 08:30:00,0.90555024,0.03409533,0.030910173
2017-05-01 09:30:00,0.9004269,0.034290116,0.030933639
2017-05-01 10:30:00,0.90311897,0.03755689,0.033790797
2017-05-01 11:30:00,0.92260593,0.04127812,0.037183624
2017-05-01 12:30:00,0.7839909,0.07636451,0.07127439
2017-05-01 13:30:00,0.81215096,0.078937724,0.07354054
2017-05-01 14:30:00,0.83102334,0.07788907,0.07264575
2017-05-01 15:30:00,0.852462,0.08022552,0.07489457
2017-05-01 16:30:00,0.8649381,0.08127273,0.07582306
2017-05-01 17:30:00,0.8825969,0.08033406,0.07482313
2017-05-01 18:30:00,0.9068532,0.076780885,0.07135631
2017-05-01 19:30:00,0.93093187,0.07131202,0.06612765
2017-05-01 20:30:00,0.94842243,0.06576631,0.060805537
2017-05-01 21:30:00,0.9554681,0.061590184,0.056789245
2017-05-01 22:30:00,0.95072466,0.059325382,0.054569382
2017-05-01 23:30:00,0.9392255,0.05860265,0.053792987
2017-05-02 00:30:00,0.92992336,0.057388443,0.05262461
2017-05-02 01:30:00,0.92205405,0.054988585,0.050373506
2017-05-02 02:30:00,0.9223624,0.05335395,0.048810147
2017-05-02 03:30:00,0.93153757,0.054457854,0.04988448
2017-05-02 04:30:00,0.93829066,0.05881627,0.054241728
2017-05-02 05:30:00,0.93787205,0.06297205,0.058564216
2017-05-02 06:30:00,0.92126787,0.0695177,0.0653206
2017-05-02 07:30:00,0.89593065,0.07996399,0.07573636
2017-05-02 08:30:00,0.92718273,0.09810825,0.09354719
2017-05-02 09:30:00,0.82969844,0.17807405,0.17290598
2017-05-02 10:30:00,0.9137297,0.15076166,0.14566723
2017-05-02 11:30:00,0.95410264,0.12799738,0.12260167
2017-05-02 12:30:00,1.0843067,0.13907759,0.1336218
2017-05-02 13:30:00,1.0745183,0.14389864,0.13813652
2017-05-02 14:30:00,1.0489334,0.12551332,0.11956643
2017-05-02 15:30:00,1.1002028,0.11503187,0.1089928
2017-05-02 16:30:00,1.0618986,0.100790106,0.09472081
2017-05-02 17:30:00,1.0323322,0.068899296,0.06315218
2017-05-02 18:30:00,0.9743233,0.060491223,0.055052802
2017-05-02 19:30:00,0.92092043,0.06271879,0.057118062
2017-05-02 20:30:00,0.9015618,0.06908096,0.06319333
2017-05-02 21:30:00,0.92204833,0.075954154,0.06981278
2017-05-02 22:30:00,0.9745632,0.074989036,0.06882459
2017-05-02 23:30:00,1.0286857,0.07135218,0.06519103
2017-05-03 00:30:00,1.0694,0.06718244,0.061115246
2017-05-03 01:30:00,1.0911579,0.061644915,0.055822503
2017-05-03 02:30:00,1.1015693,0.05706988,0.051504623
2017-05-03 03:30:00,1.1037683,0.05682475,0.051478356
2017-05-03 04:30:00,1.1049817,0.05470766,0.049518812
2017-05-03 05:30:00,1.1128938,0.052612573,0.0475918
2017-05-03 06:30:00,1.1151098,0.0594289,0.054539535
2017-05-03 07:30:00,1.1031498,0.07332087,0.068266146
2017-05-03 08:30:00,1.1039715,0.08308533,0.07778419
2017-05-03 09:30:00,1.0974627,0.08844232,0.082925536
2017-05-03 10:30:00,1.097627,0.08180625,0.076321594
2017-05-03 11:30:00,1.1064333,0.072196245,0.06655402
2017-05-03 12:30:00,1.1120583,0.07262819,0.066709265
2017-05-03 13:30:00,1.112307,0.07757018,0.071345255
2017-05-03 14:30:00,1.1266024,0.088994905,0.0824911
2017-05-03 15:30:00,1.1497737,0.08276565,0.076231316
2017-05-03 16:30:00,1.1291872,0.06908256,0.06266735
2017-05-03 17:30:00,1.1122301,0.0666223,0.060183387
2017-05-03 18:30:00,1.1204008,0.06536833,0.0589251
2017-05-03 19:30:00,1.130066,0.06284076,0.05630562
2017-05-03 20:30:00,1.1377223,0.060278818,0.05367473
2017-05-03 21:30:00,1.140331,0.06045579,0.053774785
2017-05-03 22:30:00,1.1491604,0.06288531,0.056062803
2017-05-03 23:30:00,1.164228,0.06574732,0.058811784
2017-05-04 00:30:00,1.1703119,0.06817902,0.061243754
2017-05-04 01:30:00,1.1628059,0.07103204,0.06410939
2017-05-04 02:30:00,1.1484957,0.07506385,0.068153545
2017-05-04 03:30:00,1.1367013,0.07818701,0.07136545
2017-05-04 04:30:00,1.1267036,0.08095395,0.074199334
2017-05-04 05:30:00,1.1121473,0.08826707,0.08146375
2017-05-04 06:30:00,1.104786,0.101076685,0.0940927
2017-05-04 07:30:00,1.1053729,0.119481154,0.11235403
2017-05-04 08:30:00,1.1164782,0.14745952,0.14009166
2017-05-04 09:30:00,1.1301035,0.2001349,0.19239235
2017-05-04 10:30:00,1.1514708,0.21621946,0.20860617
2017-05-04 11:30:00,1.1421788,0.19709964,0.18948989
2017-05-04 12:30:00,1.115895,0.22968888,0.22243862
2017-05-04 13:30:00,1.1178317,0.20623273,0.19909035
2017-05-04 14:30:00,1.1006995,0.16296212,0.15588337
2017-05-04 15:30:00,1.102305,0.16759475,0.16051473
2017-05-04 16:30:00,1.1002538,0.15648337,0.14921549
2017-05-04 17:30:00,1.095929,0.14198072,0.13428822
2017-05-04 18:30:00,1.0992595,0.13913564,0.13120084
2017-05-04 19:30:00,1.1109018,0.12846422,0.12020497
2017-05-04 20:30:00,1.1288086,0.11970998,0.11117889
2017-05-04 21:30:00,1.1602244,0.10847933,0.09973796
2017-05-04 22:30:00,1.196879,0.10009676,0.09119241
2017-05-04 23:30:00,1.2173676,0.09467158,0.08570202
2017-05-05 00:30:00,1.2324661,0.08792325,0.07896468
2017-05-05 01:30:00,1.2328508,0.081403956,0.07257217
2017-05-05 02:30:00,1.2228334,0.075456575,0.06687033
2017-05-05 03:30:00,1.2158917,0.07061521,0.062289543
2017-05-05 04:30:00,1.2061242,0.067558035,0.05940051
2017-05-05 05:30:00,1.1787993,0.06815441,0.059916712
2017-05-05 06:30:00,1.1414245,0.07566669,0.067172244
2017-05-05 07:30:00,1.1014891,0.09790641,0.08916951
2017-05-05 08:30:00,1.075056,0.11599746,0.106994286
2017-05-05 09:30:00,1.0615903,0.12737967,0.11809117
2017-05-05 10:30:00,1.0139353,0.124965146,0.1154962
2017-05-05 11:30:00,0.8637996,0.114359945,0.10458545
2017-05-05 12:30:00,0.643596,0.15029027,0.1382226
2017-05-05 13:30:00,0.6475593,0.18436308,0.171196
2017-05-05 14:30:00,0.68422574,0.20844184,0.19466399
2017-05-05 15:30:00,0.7188051,0.21663915,0.20285869
2017-05-05 16:30:00,0.72009706,0.22231121,0.2085935
2017-05-05 17:30:00,0.6222109,0.2792836,0.262328
2017-05-05 18:30:00,0.49132052,0.4290699,0.4029574
2017-05-05 19:30:00,0.39194462,0.41787237,0.3901692
2017-05-05 20:30:00,0.33932948,0.37125894,0.3451418
