time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-04-20 05:30:00,0.8663541,0.16150975,0.14747418
2018-04-20 06:30:00,0.8628951,0.15519372,0.14157918
2018-04-20 07:30:00,0.8442237,0.1484978,0.13543828
2018-04-20 08:30:00,0.82541287,0.14167304,0.12916295
2018-04-20 09:30:00,0.8357633,0.1373773,0.12532203
2018-04-20 10:30:00,0.87284046,0.13607201,0.12432409
2018-04-20 11:30:00,0.9196232,0.13522695,0.123785265
2018-04-20 12:30:00,0.9618934,0.13126688,0.12049189
2018-04-20 13:30:00,0.99933404,0.13522361,0.12460694
2018-04-20 14:30:00,1.0440874,0.13767034,0.12724228
2018-04-20 15:30:00,1.1096281,0.15479067,0.14430732
2018-04-20 16:30:00,1.152555,0.15827145,0.14773276
2018-04-20 17:30:00,1.1721301,0.1563032,0.14540143
2018-04-20 18:30:00,1.2016252,0.16389555,0.15250714
2018-04-20 19:30:00,1.2158532,0.16108872,0.14930853
2018-04-20 20:30:00,1.209171,0.15374863,0.14181826
2018-04-20 21:30:00,1.1982701,0.146127,0.13425827
2018-04-20 22:30:00,1.1912847,0.13777502,0.12622738
2018-04-20 23:30:00,1.1903685,0.12922077,0.11804323
2018-04-21 00:30:00,1.1986295,0.12153345,0.110754006
2018-04-21 01:30:00,1.2159526,0.115142845,0.10462774
2018-04-21 02:30:00,1.2417803,0.11024106,0.099924505
2018-04-21 03:30:00,1.2720652,0.10772257,0.097516805
2018-04-21 04:30:00,1.2955955,0.10767836,0.09744842
2018-04-21 05:30:00,1.3066593,0.109720714,0.09934782
2018-04-21 06:30:00,1.3077004,0.11171311,0.10110896
2018-04-21 07:30:00,1.3054296,0.11401545,0.10311158
2018-04-21 08:30:00,1.3061274,0.118134394,0.10684779
2018-04-21 09:30:00,1.3166744,0.12216266,0.11072923
2018-04-21 10:30:00,1.347552,0.1274324,0.11572828
2018-04-21 11:30:00,1.38106,0.13207582,0.1201589
2018-04-21 12:30:00,1.3879746,0.14010721,0.12773849
2018-04-21 13:30:00,1.4079037,0.14519335,0.13257536
2018-04-21 14:30:00,1.429167,0.15076417,0.13777986
2018-04-21 15:30:00,1.4470885,0.1578059,0.14433356
2018-04-21 16:30:00,1.4635317,0.1661722,0.15214883
2018-04-21 17:30:00,1.4754195,0.17312033,0.15835966
2018-04-21 18:30:00,1.4780228,0.17623393,0.16101776
2018-04-21 19:30:00,1.468795,0.1754128,0.16007124
2018-04-21 20:30:00,1.4480389,0.1724967,0.15721484
2018-04-21 21:30:00,1.4177877,0.16844255,0.1534725
2018-04-21 22:30:00,1.3862177,0.16381237,0.14926782
2018-04-21 23:30:00,1.3602312,0.15814841,0.14409454
2018-04-22 00:30:00,1.3378942,0.15230459,0.13885826
2018-04-22 01:30:00,1.3188615,0.14587519,0.13297407
2018-04-22 02:30:00,1.2998695,0.13901518,0.12661166
2018-04-22 03:30:00,1.2806445,0.1324321,0.12051617
2018-04-22 04:30:00,1.2605582,0.1272048,0.11568451
2018-04-22 05:30:00,1.242751,0.12203271,0.11089211
2018-04-22 06:30:00,1.225992,0.11794723,0.107140236
2018-04-22 07:30:00,1.2125776,0.114971854,0.10444231
2018-04-22 08:30:00,1.2017214,0.1131615,0.10293604
2018-04-22 09:30:00,1.1931142,0.1094257,0.09948027
2018-04-22 10:30:00,1.1793716,0.10593701,0.09626523
2018-04-22 11:30:00,1.1582087,0.10463978,0.09520958
2018-04-22 12:30:00,1.099239,0.10855522,0.099061236
2018-04-22 13:30:00,1.0181528,0.11376244,0.103990376
2018-04-22 14:30:00,0.9402666,0.11858385,0.10850197
2018-04-22 15:30:00,0.86777693,0.12453489,0.114086516
2018-04-22 16:30:00,0.77729005,0.13335416,0.12229713
2018-04-22 17:30:00,0.6534534,0.15105829,0.138753
2018-04-22 18:30:00,0.5428919,0.17603552,0.16202366
2018-04-22 19:30:00,0.49670684,0.19739592,0.18205704
2018-04-22 20:30:00,0.49060637,0.21654809,0.2004174
2018-04-22 21:30:00,0.48954564,0.22372931,0.20741673
2018-04-22 22:30:00,0.49238274,0.21681571,0.20105328
2018-04-22 23:30:00,0.5177937,0.20525992,0.19053668
2018-04-23 00:30:00,0.56485605,0.19316806,0.1797237
2018-04-23 01:30:00,0.59526175,0.19376148,0.18092634
2018-04-23 02:30:00,0.56418914,0.2040677,0.1907456
2018-04-23 03:30:00,0.51754546,0.20444573,0.19075546
2018-04-23 04:30:00,0.47211468,0.20462044,0.19068319
2018-04-23 05:30:00,0.42352167,0.21708052,0.20223206
2018-04-23 06:30:00,0.4107262,0.23839754,0.222328
2018-04-23 07:30:00,0.46463415,0.2539991,0.23738249
2018-04-23 08:30:00,0.5554843,0.27551574,0.25889084
2018-04-23 09:30:00,0.6691797,0.23281841,0.21918511
2018-04-23 10:30:00,0.7382572,0.21397144,0.20108129
2018-04-23 11:30:00,0.78983885,0.20046145,0.18809654
2018-04-23 12:30:00,0.77274936,0.23703703,0.2223513
2018-04-23 13:30:00,0.75304514,0.24224383,0.22724849
2018-04-23 14:30:00,0.71279097,0.24844527,0.23296022
2018-04-23 15:30:00,0.6407876,0.26556578,0.24916106
2018-04-23 16:30:00,0.5985249,0.27990553,0.26288903
2018-04-23 17:30:00,0.5483593,0.2902246,0.2723134
2018-04-23 18:30:00,0.4990123,0.30664635,0.2876356
2018-04-23 19:30:00,0.46342358,0.32228115,0.30212831
2018-04-23 20:30:00,0.44566575,0.3271386,0.30660024
2018-04-23 21:30:00,0.42452347,0.3176457,0.2972375
2018-04-23 22:30:00,0.40471077,0.31660914,0.29609135
2018-04-23 23:30:00,0.3920773,0.3256823,0.3046635
2018-04-24 00:30:00,0.37781945,0.32819566,0.30705172
2018-04-24 01:30:00,0.38642606,0.32501373,0.30421323
2018-04-24 02:30:00,0.4011958,0.31120625,0.29126137
2018-04-24 03:30:00,0.39753687,0.2811537,0.2627926
2018-04-24 04:30:00,0.3971255,0.246271,0.22962543
2018-04-24 05:30:00,0.4084107,0.21055411,0.19579786
2018-04-24 06:30:00,0.42014802,0.17739588,0.1643443
2018-04-24 07:30:00,0.4403902,0.15220767,0.14049189
2018-04-24 08:30:00,0.46645194,0.13378333,0.12311181
2018-04-24 09:30:00,0.50215346,0.12101438,0.11100728
2018-04-24 10:30:00,0.5477556,0.1130644,0.10347083
2018-04-24 11:30:00,0.6104674,0.10909813,0.09971363
2018-04-24 12:30:00,0.678078,0.11473123,0.10488671
2018-04-24 13:30:00,0.74081916,0.115436964,0.10554403
2018-04-24 14:30:00,0.799707,0.115814574,0.10584083
2018-04-24 15:30:00,0.84945554,0.11521799,0.105162516
2018-04-24 16:30:00,0.8872897,0.114196815,0.10402289
2018-04-24 17:30:00,0.91067064,0.11273828,0.10247259
2018-04-24 18:30:00,0.92598504,0.11168181,0.1012935
2018-04-24 19:30:00,0.9326246,0.11056832,0.100087956
2018-04-24 20:30:00,0.93238324,0.10925899,0.098785795
2018-04-24 21:30:00,0.9310319,0.107513934,0.097162455
2018-04-24 22:30:00,0.93435264,0.105057955,0.09498142
2018-04-24 23:30:00,0.9388227,0.10328062,0.093599916
2018-04-25 00:30:00,0.9359801,0.104130134,0.09478421
2018-04-25 01:30:00,0.9272021,0.10736194,0.09825882
2018-04-25 02:30:00,0.92548186,0.109403625,0.10048115
2018-04-25 03:30:00,0.9296819,0.10889118,0.10013308
2018-04-25 04:30:00,0.9359039,0.10715303,0.09849893
2018-04-25 05:30:00,0.94610554,0.10720595,0.0984972
2018-04-25 06:30:00,0.95641375,0.109411806,0.100522585
2018-04-25 07:30:00,0.9613915,0.11147437,0.102312446
2018-04-25 08:30:00,0.95204544,0.11305574,0.10362079
2018-04-25 09:30:00,0.87121207,0.13200572,0.12126128
2018-04-25 10:30:00,0.8491788,0.13323657,0.12225747
2018-04-25 11:30:00,0.83111656,0.13287935,0.12190388
2018-04-25 12:30:00,0.79617774,0.11916007,0.10940506
2018-04-25 13:30:00,0.829805,0.11896831,0.10923659
2018-04-25 14:30:00,0.87473285,0.121058606,0.11127359
2018-04-25 15:30:00,0.92361146,0.1252656,0.115415774
2018-04-25 16:30:00,0.9646036,0.13200103,0.121904776
2018-04-25 17:30:00,0.9922225,0.14262906,0.13200797
2018-04-25 18:30:00,1.0022625,0.15961052,0.14813368
2018-04-25 19:30:00,0.9922006,0.16829234,0.15614241
2018-04-25 20:30:00,0.9875419,0.16893691,0.15647739
2018-04-25 21:30:00,0.99886227,0.17118303,0.15884309
2018-04-25 22:30:00,1.0122973,0.17513669,0.16316223
2018-04-25 23:30:00,1.0292621,0.17970686,0.16802523
2018-04-26 00:30:00,1.0570182,0.17598422,0.16497138
2018-04-26 01:30:00,1.0969846,0.15999226,0.14992782
2018-04-26 02:30:00,1.1479449,0.14308879,0.13400471
2018-04-26 03:30:00,1.1807213,0.12715429,0.11878554
2018-04-26 04:30:00,1.1863298,0.11069006,0.102841415
2018-04-26 05:30:00,1.1616842,0.09630233,0.08894177
2018-04-26 06:30:00,1.1343853,0.08349945,0.07645422
2018-04-26 07:30:00,1.0942109,0.073018484,0.0663729
2018-04-26 08:30:00,1.0585825,0.06642862,0.06024487
2018-04-26 09:30:00,0.9811998,0.07170942,0.06517927
2018-04-26 10:30:00,0.9920454,0.06327898,0.05745968
2018-04-26 11:30:00,0.9771564,0.054106563,0.04904892
2018-04-26 12:30:00,0.916669,0.055703368,0.05056569
2018-04-26 13:30:00,0.9154912,0.050336193,0.045619905
2018-04-26 14:30:00,0.9260932,0.048677843,0.04411869
2018-04-26 15:30:00,0.9242051,0.0582045,0.053023778
2018-04-26 16:30:00,0.94939524,0.05760719,0.052636974
2018-04-26 17:30:00,0.9673053,0.055813722,0.051032394
2018-04-26 18:30:00,0.9818694,0.05508236,0.0503801
2018-04-26 19:30:00,0.98977965,0.055693652,0.050885774
2018-04-26 20:30:00,0.9955004,0.058460813,0.05332233
2018-04-26 21:30:00,1.0103073,0.063684486,0.058003746
2018-04-26 22:30:00,1.0256294,0.06859621,0.062452864
2018-04-26 23:30:00,1.0442395,0.07281459,0.066363774
2018-04-27 00:30:00,1.071632,0.08243787,0.07567773
2018-04-27 01:30:00,1.0963689,0.090878,0.083755426
2018-04-27 02:30:00,1.1237049,0.097993284,0.09032015
2018-04-27 03:30:00,1.1478124,0.108673565,0.1001696
2018-04-27 04:30:00,1.1667817,0.11995061,0.11062044
2018-04-27 05:30:00,1.1647226,0.13178767,0.122085996
2018-04-27 06:30:00,1.1691836,0.13840233,0.12866417
2018-04-27 07:30:00,1.1761101,0.13378716,0.12404495
2018-04-27 08:30:00,1.1660327,0.12813956,0.11842245
2018-04-27 09:30:00,1.126323,0.1283921,0.11842768
2018-04-27 10:30:00,1.086253,0.126577,0.11663991
2018-04-27 11:30:00,1.052635,0.12700813,0.116976134
2018-04-27 12:30:00,1.0448081,0.11238376,0.1032608
2018-04-27 13:30:00,1.0686483,0.1208055,0.11110232
2018-04-27 14:30:00,1.1011183,0.1377374,0.12742017
2018-04-27 15:30:00,1.1331971,0.15763816,0.14665808
2018-04-27 16:30:00,1.1554661,0.17770955,0.1663606
2018-04-27 17:30:00,1.1793139,0.17531784,0.16371046
2018-04-27 18:30:00,1.2011774,0.17036974,0.15856645
2018-04-27 19:30:00,1.2117014,0.16236348,0.15048413
2018-04-27 20:30:00,1.2074924,0.15828082,0.14632207
2018-04-27 21:30:00,1.2015214,0.15704887,0.14516495
2018-04-27 22:30:00,1.1996813,0.15402426,0.14238045
2018-04-27 23:30:00,1.2064972,0.15036951,0.13921487
2018-04-28 00:30:00,1.2186657,0.1495629,0.13901876
2018-04-28 01:30:00,1.2342908,0.14664146,0.13671724
2018-04-28 02:30:00,1.2512553,0.14611582,0.13655907
2018-04-28 03:30:00,1.2662531,0.14895187,0.1395781
2018-04-28 04:30:00,1.2847551,0.15502822,0.14564553
2018-04-28 05:30:00,1.2994249,0.1677071,0.15823042
2018-04-28 06:30:00,1.304974,0.1796855,0.16995285
2018-04-28 07:30:00,1.2957119,0.18187115,0.17203802
2018-04-28 08:30:00,1.2893602,0.1724101,0.16250485
2018-04-28 09:30:00,1.2821316,0.1511542,0.14197347
2018-04-28 10:30:00,1.3063698,0.15742788,0.1479429
2018-04-28 11:30:00,1.3244153,0.16347452,0.15393099
2018-04-28 12:30:00,1.3442428,0.14537504,0.13650021
2018-04-28 13:30:00,1.3842674,0.1487103,0.13928783
2018-04-28 14:30:00,1.3903091,0.15838063,0.1485982
2018-04-28 15:30:00,1.3577428,0.18454945,0.17404166
2018-04-28 16:30:00,1.3286736,0.21543585,0.20441028
2018-04-28 17:30:00,1.3060113,0.24076115,0.22925308
2018-04-28 18:30:00,1.2916951,0.2443887,0.2327143
2018-04-28 19:30:00,1.2864128,0.23740117,0.22591507
2018-04-28 20:30:00,1.2731135,0.2273105,0.21619603
2018-04-28 21:30:00,1.2483954,0.20551728,0.19501778
2018-04-28 22:30:00,1.2240376,0.17373408,0.16390932
2018-04-28 23:30:00,1.2064272,0.15677884,0.14738429
2018-04-29 00:30:00,1.1921759,0.15862058,0.14934902
2018-04-29 01:30:00,1.1694127,0.1680929,0.15856524
2018-04-29 02:30:00,1.1323178,0.17176655,0.16192888
2018-04-29 03:30:00,1.0563561,0.17196657,0.16152158
2018-04-29 04:30:00,0.9542791,0.17071284,0.15959777
2018-04-29 05:30:00,0.86903435,0.16843154,0.15670449
2018-04-29 06:30:00,0.84380203,0.1655994,0.15375058
2018-04-29 07:30:00,0.87448967,0.15825953,0.14683722
2018-04-29 08:30:00,0.9241256,0.15490453,0.14397022
2018-04-29 09:30:00,1.0069371,0.16297129,0.1518467
2018-04-29 10:30:00,1.0749681,0.17216419,0.16091664
2018-04-29 11:30:00,1.0937577,0.19052818,0.17885453
2018-04-29 12:30:00,1.0610904,0.2422929,0.23025282
2018-04-29 13:30:00,1.0275233,0.30560774,0.29228422
2018-04-29 14:30:00,0.9612375,0.31380138,0.30085558
2018-04-29 15:30:00,0.9786382,0.38509482,0.37301287
2018-04-29 16:30:00,0.9472732,0.38546264,0.37313074
2018-04-29 17:30:00,0.842159,0.25307924,0.2424518
2018-04-29 18:30:00,0.7938809,0.18008073,0.17067967
2018-04-29 19:30:00,0.7796422,0.20845896,0.19960605
2018-04-29 20:30:00,0.75244653,0.2320146,0.22377093
2018-04-29 21:30:00,0.8244339,0.24617997,0.23817809
2018-04-29 22:30:00,0.8551633,0.14247015,0.13543703
2018-04-29 23:30:00,0.8767298,0.09813556,0.09180543
2018-04-30 00:30:00,0.9141628,0.094126016,0.08810397
2018-04-30 01:30:00,0.9101628,0.09716219,0.091111176
2018-04-30 02:30:00,0.90046114,0.08996941,0.08388786
2018-04-30 03:30:00,0.93634385,0.096280076,0.09013725
2018-04-30 04:30:00,0.9882214,0.10079433,0.094620265
2018-04-30 05:30:00,1.0420129,0.10325326,0.096998185
2018-04-30 06:30:00,1.0644192,0.11186117,0.105453715
2018-04-30 07:30:00,1.0646188,0.120809615,0.11418897
2018-04-30 08:30:00,1.0698675,0.12965253,0.12286637
2018-04-30 09:30:00,1.1084892,0.13128231,0.12474139
2018-04-30 10:30:00,1.163494,0.122376524,0.116443664
2018-04-30 11:30:00,1.147964,0.120301284,0.114454746
2018-04-30 12:30:00,1.1429638,0.12749702,0.121459655
2018-04-30 13:30:00,1.1537156,0.12089738,0.115079544
2018-04-30 14:30:00,1.112178,0.11864069,0.11290826
2018-04-30 15:30:00,1.0994241,0.13538499,0.12966761
2018-04-30 16:30:00,1.082437,0.13080697,0.12521169
2018-04-30 17:30:00,1.0707957,0.12757258,0.12191486
2018-04-30 18:30:00,1.0666525,0.1365016,0.13047491
2018-04-30 19:30:00,1.0527309,0.14563465,0.1390734
2018-04-30 20:30:00,1.0349647,0.15881369,0.15159911
2018-04-30 21:30:00,1.0159111,0.16154742,0.15402785
2018-04-30 22:30:00,0.9963181,0.155256,0.14754619
2018-04-30 23:30:00,0.97256315,0.13613333,0.12855098
2018-05-01 00:30:00,0.9510556,0.12459924,0.11713829
2018-05-01 01:30:00,0.9284187,0.118182056,0.11078045
2018-05-01 02:30:00,0.91006595,0.11901926,0.111556664
2018-05-01 03:30:00,0.9183928,0.17304304,0.16478695
2018-05-01 04:30:00,0.94032395,0.18951629,0.18101518
2018-05-01 05:30:00,0.961038,0.18671797,0.17821541
2018-05-01 06:30:00,0.96487516,0.18875612,0.18000765
2018-05-01 07:30:00,1.0048175,0.16110235,0.15259515
2018-05-01 08:30:00,0.98494494,0.1713144,0.16267909
2018-05-01 09:30:00,0.9647061,0.18943311,0.1806529
2018-05-01 10:30:00,1.0031381,0.1909886,0.18245363
2018-05-01 11:30:00,1.0085876,0.20465961,0.19618244
2018-05-01 12:30:00,1.0206876,0.21803108,0.20960188
2018-05-01 13:30:00,1.038259,0.21649088,0.20824586
2018-05-01 14:30:00,1.043621,0.21701996,0.2087176
2018-05-01 15:30:00,1.0685259,0.2633782,0.25495666
2018-05-01 16:30:00,1.0837283,0.27398583,0.26544425
2018-05-01 17:30:00,1.0700109,0.25921968,0.25049612
2018-05-01 18:30:00,1.0870384,0.29143196,0.28268117
2018-05-01 19:30:00,1.0993127,0.30462775,0.29585236
2018-05-01 20:30:00,1.0955079,0.28872886,0.2798596
2018-05-01 21:30:00,1.1084106,0.28355342,0.27471715
2018-05-01 22:30:00,1.1280253,0.25676945,0.2478721
2018-05-01 23:30:00,1.1263751,0.22355643,0.21465719
2018-05-02 00:30:00,1.0381162,0.20817865,0.19848654
2018-05-02 01:30:00,0.9131405,0.19872491,0.1880536
2018-05-02 02:30:00,0.8070531,0.19369067,0.18216059
2018-05-02 03:30:00,0.76804084,0.18090448,0.1693138
2018-05-02 04:30:00,0.68245023,0.18109813,0.16865043
2018-05-02 05:30:00,0.59014153,0.18912436,0.17569953
2018-05-02 06:30:00,0.6076371,0.18240818,0.16948977
2018-05-02 07:30:00,0.6062736,0.1763135,0.16369641
2018-05-02 08:30:00,0.6008198,0.17026678,0.15789156
2018-05-02 09:30:00,0.61468816,0.16866368,0.15640733
2018-05-02 10:30:00,0.61483556,0.16665092,0.15444948
2018-05-02 11:30:00,0.6260705,0.16811617,0.1559173
2018-05-02 12:30:00,0.5481272,0.13428941,0.12309344
2018-05-02 13:30:00,0.6168781,0.1310607,0.12032326
2018-05-02 14:30:00,0.6846254,0.13310058,0.122477464
2018-05-02 15:30:00,0.70601666,0.14185214,0.13079771
2018-05-02 16:30:00,0.70489395,0.15945148,0.14748783
2018-05-02 17:30:00,0.72487795,0.17808661,0.1653197
2018-05-02 18:30:00,0.75202185,0.1905835,0.1775025
2018-05-02 19:30:00,0.7774894,0.193343,0.18044877
2018-05-02 20:30:00,0.79684675,0.19101594,0.17835952
2018-05-02 21:30:00,0.8060929,0.18860832,0.17613128
2018-05-02 22:30:00,0.81178826,0.19082806,0.1784811
2018-05-02 23:30:00,0.8139436,0.19719094,0.1848344
2018-05-03 00:30:00,0.8050144,0.20612553,0.19351731
2018-05-03 01:30:00,0.79354286,0.22149998,0.20858681
2018-05-03 02:30:00,0.794487,0.24810863,0.23451956
2018-05-03 03:30:00,0.80982953,0.2919147,0.2772779
2018-05-03 04:30:00,0.82327235,0.34857398,0.33222872
2018-05-03 05:30:00,0.8291162,0.411227,0.3929193
2018-05-03 06:30:00,0.8347684,0.4614299,0.44165474
2018-05-03 07:30:00,0.8363934,0.48646304,0.46582988
2018-05-03 08:30:00,0.82987696,0.49353778,0.47217408
2018-05-03 09:30:00,0.7788866,0.2500598,0.23834214
2018-05-03 10:30:00,0.7712096,0.29212078,0.27954996
2018-05-03 11:30:00,0.77888894,0.3464623,0.33315995
2018-05-03 12:30:00,0.78635615,0.2952043,0.28568995
2018-05-03 13:30:00,0.7861876,0.32585794,0.31572643
2018-05-03 14:30:00,0.7763139,0.34452307,0.3330518
2018-05-03 15:30:00,0.76889735,0.37041605,0.35650346
2018-05-03 16:30:00,0.7359625,0.39847112,0.38153556
2018-05-03 17:30:00,0.6766421,0.45205995,0.43109977
2018-05-03 18:30:00,0.60420245,0.5000568,0.47493777
2018-05-03 19:30:00,0.5364857,0.5226769,0.49435574
2018-05-03 20:30:00,0.4732646,0.54297346,0.51157033
2018-05-03 21:30:00,0.40290835,0.597684,0.5621338
2018-05-03 22:30:00,0.35579666,0.65822643,0.618547
2018-05-03 23:30:00,0.3660122,0.6665101,0.62707245
2018-05-04 00:30:00,0.40109944,0.6230507,0.5872774
2018-05-04 01:30:00,0.41525072,0.54250056,0.511364
2018-05-04 02:30:00,0.4512519,0.48331127,0.45607305
2018-05-04 03:30:00,0.5656365,0.3648962,0.3452244
2018-05-04 04:30:00,0.7064929,0.23218936,0.21953826
2018-05-04 05:30:00,0.74529237,0.19538578,0.1839488
2018-05-04 06:30:00,0.68977726,0.21083961,0.19787183
2018-05-04 07:30:00,0.5937989,0.25781152,0.24184562
2018-05-04 08:30:00,0.5548745,0.29672486,0.27885023
2018-05-04 09:30:00,0.5942205,0.29829767,0.28140464
2018-05-04 10:30:00,0.63921875,0.31783023,0.30149785
2018-05-04 11:30:00,0.68778956,0.34538823,0.3294003
2018-05-04 12:30:00,0.7587257,0.37308374,0.35815975
2018-05-04 13:30:00,0.80172616,0.416642,0.40109608
2018-05-04 14:30:00,0.88800246,0.45287952,0.43708667
2018-05-04 15:30:00,0.9586609,0.4503145,0.43487254
2018-05-04 16:30:00,0.99469936,0.3967527,0.38189474
2018-05-04 17:30:00,0.98849785,0.33239734,0.31826398
2018-05-04 18:30:00,0.94731396,0.28172264,0.2684415
2018-05-04 19:30:00,0.88806504,0.24056786,0.22801279
2018-05-04 20:30:00,0.8184533,0.20499998,0.19333494
2018-05-04 21:30:00,0.75761145,0.1770381,0.1660401
2018-05-04 22:30:00,0.7388621,0.16510952,0.15474448
2018-05-04 23:30:00,0.7940794,0.17467807,0.1645966
2018-05-05 00:30:00,0.87978405,0.20040153,0.19044691
2018-05-05 01:30:00,0.93893504,0.23342371,0.2233492
2018-05-05 02:30:00,0.96818024,0.25718832,0.24709912
2018-05-05 03:30:00,0.98774713,0.26433775,0.25425568
2018-05-05 04:30:00,0.99133146,0.25202426,0.24218662
2018-05-05 05:30:00,0.99583536,0.2337414,0.2240456
2018-05-05 06:30:00,1.0087999,0.22145623,0.21194187
2018-05-05 07:30:00,1.0492144,0.2133352,0.20405364
2018-05-05 08:30:00,1.088472,0.20461649,0.19564864
2018-05-05 09:30:00,1.1024891,0.19390596,0.18554255
2018-05-05 10:30:00,1.0809002,0.20604467,0.19762075
2018-05-05 11:30:00,1.0608013,0.21433094,0.20602863
2018-05-05 12:30:00,1.0691423,0.22438155,0.21705012
2018-05-05 13:30:00,1.0762126,0.25110584,0.24383591
2018-05-05 14:30:00,1.0515596,0.2661276,0.2584881
2018-05-05 15:30:00,1.0249065,0.2945625,0.28680056
2018-05-05 16:30:00,1.0228878,0.2947006,0.28620568
2018-05-05 17:30:00,1.013749,0.2743157,0.26534492
2018-05-05 18:30:00,0.9623304,0.27541494,0.2650961
2018-05-05 19:30:00,0.8685396,0.27538836,0.26372832
2018-05-05 20:30:00,0.80414164,0.26929373,0.2568993
2018-05-05 21:30:00,0.7676673,0.26268598,0.25019422
2018-05-05 22:30:00,0.7562913,0.24786563,0.23565146
2018-05-05 23:30:00,0.743376,0.23151612,0.21965203
2018-05-06 00:30:00,0.7188038,0.22469057,0.21281563
2018-05-06 01:30:00,0.70934373,0.2219514,0.20994672
2018-05-06 02:30:00,0.70910996,0.21781619,0.20586635
2018-05-06 03:30:00,0.6823899,0.21141353,0.19936818
2018-05-06 04:30:00,0.6149699,0.20697205,0.19441429
2018-05-06 05:30:00,0.5513107,0.2050356,0.19208434
2018-05-06 06:30:00,0.5290953,0.20362064,0.19054614
2018-05-06 07:30:00,0.5437723,0.2055034,0.19237165
2018-05-06 08:30:00,0.5755038,0.21086301,0.1977349
2018-05-06 09:30:00,0.62680084,0.21803135,0.20496647
2018-05-06 10:30:00,0.6743251,0.23222922,0.2191667
2018-05-06 11:30:00,0.70647573,0.25151324,0.23820859
2018-05-06 12:30:00,0.7261363,0.2426156,0.23009813
2018-05-06 13:30:00,0.71800953,0.24884331,0.2358814
2018-05-06 14:30:00,0.7048754,0.25578928,0.24239609
2018-05-06 15:30:00,0.7129091,0.25632954,0.24293734
2018-05-06 16:30:00,0.72467464,0.24839121,0.23494053
2018-05-06 17:30:00,0.7289583,0.23622473,0.22270231
2018-05-06 18:30:00,0.744904,0.23279366,0.21896175
2018-05-06 19:30:00,0.77566594,0.23483962,0.22070186
2018-05-06 20:30:00,0.81186885,0.23917876,0.22485946
2018-05-06 21:30:00,0.83835566,0.24411689,0.22967249
2018-05-06 22:30:00,0.85547364,0.24975562,0.23529626
2018-05-06 23:30:00,0.86248165,0.25385043,0.23932895
2018-05-07 00:30:00,0.86779803,0.25693852,0.24254255
2018-05-07 01:30:00,0.86440563,0.25414118,0.2399274
2018-05-07 02:30:00,0.8521938,0.24164203,0.22761069
2018-05-07 03:30:00,0.85384274,0.23047219,0.2167122
2018-05-07 04:30:00,0.8581381,0.21598059,0.20253272
2018-05-07 05:30:00,0.87750685,0.20521359,0.1920095
2018-05-07 06:30:00,0.9331675,0.21223745,0.19884251
2018-05-07 07:30:00,1.0080405,0.24356665,0.22987154
2018-05-07 08:30:00,1.0479072,0.25463533,0.24092285
2018-05-07 09:30:00,1.0867524,0.29994884,0.2851389
2018-05-07 10:30:00,1.0812362,0.28448495,0.27016863
