time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-04-28 00:30:00,1.1446354,0.20786875,0.198917
2020-04-28 01:30:00,1.1143543,0.21945535,0.21062337
2020-04-28 02:30:00,1.0648271,0.21189782,0.20330997
2020-04-28 03:30:00,1.0408612,0.21424744,0.20571728
2020-04-28 04:30:00,1.0223016,0.21063639,0.20203243
2020-04-28 05:30:00,1.0045035,0.19397321,0.18527503
2020-04-28 06:30:00,1.0243279,0.2067166,0.19795333
2020-04-28 07:30:00,1.034038,0.20416354,0.19527477
2020-04-28 08:30:00,1.0244669,0.18839905,0.17938912
2020-04-28 09:30:00,1.0524682,0.20376913,0.19462231
2020-04-28 10:30:00,1.0871971,0.22348507,0.21383053
2020-04-28 11:30:00,1.0916967,0.20947196,0.1995222
2020-04-28 12:30:00,0.98950046,0.19738707,0.18964168
2020-04-28 13:30:00,1.0226058,0.18264654,0.17453587
2020-04-28 14:30:00,1.0336571,0.16706547,0.15864785
2020-04-28 15:30:00,1.0528768,0.15770227,0.14914857
2020-04-28 16:30:00,1.0754526,0.1512456,0.14262621
2020-04-28 17:30:00,1.1023113,0.14435482,0.13557658
2020-04-28 18:30:00,1.1038414,0.14639819,0.13767987
2020-04-28 19:30:00,1.0965872,0.14089318,0.1324713
2020-04-28 20:30:00,1.0766679,0.12572505,0.11770525
2020-04-28 21:30:00,1.0572249,0.10627525,0.09868635
2020-04-28 22:30:00,1.0424491,0.09315174,0.08586706
2020-04-28 23:30:00,1.0253483,0.08249827,0.07557663
2020-04-29 00:30:00,1.0151821,0.07781127,0.07118856
2020-04-29 01:30:00,1.0223306,0.07517984,0.0688423
2020-04-29 02:30:00,1.0234611,0.06959527,0.063524336
2020-04-29 03:30:00,1.016679,0.06368422,0.057830837
2020-04-29 04:30:00,1.0180491,0.060800534,0.055129472
2020-04-29 05:30:00,1.0207852,0.060732894,0.055164527
2020-04-29 06:30:00,1.0245229,0.06252314,0.05703196
2020-04-29 07:30:00,1.0345205,0.065133855,0.05964006
2020-04-29 08:30:00,1.0528357,0.06910036,0.06337951
2020-04-29 09:30:00,1.0544591,0.07102805,0.06505995
2020-04-29 10:30:00,1.038838,0.07215588,0.06595904
2020-04-29 11:30:00,1.0410212,0.077854246,0.071574405
2020-04-29 12:30:00,0.9884456,0.07680651,0.070933424
2020-04-29 13:30:00,0.9769966,0.06747998,0.062008634
2020-04-29 14:30:00,0.97621006,0.0678547,0.062471215
2020-04-29 15:30:00,0.9731666,0.06622239,0.060951944
2020-04-29 16:30:00,0.94857836,0.06329556,0.05817799
2020-04-29 17:30:00,0.92978716,0.06710137,0.0618833
2020-04-29 18:30:00,0.986997,0.097843975,0.091776535
2020-04-29 19:30:00,1.0232095,0.11885354,0.11216686
2020-04-29 20:30:00,1.0568995,0.1378599,0.13064972
2020-04-29 21:30:00,1.0719742,0.14578168,0.13831605
2020-04-29 22:30:00,1.0903864,0.13972461,0.13249579
2020-04-29 23:30:00,1.0911218,0.11210449,0.10540524
2020-04-30 00:30:00,1.0448726,0.10317412,0.09674092
2020-04-30 01:30:00,1.0249711,0.10722016,0.101115756
2020-04-30 02:30:00,1.009634,0.106273666,0.100441344
2020-04-30 03:30:00,1.0085684,0.09815545,0.09247658
2020-04-30 04:30:00,1.0404644,0.0902425,0.08475485
2020-04-30 05:30:00,1.0778644,0.096807435,0.09122562
2020-04-30 06:30:00,1.0984983,0.12149381,0.115494095
2020-04-30 07:30:00,1.081433,0.12761335,0.12158328
2020-04-30 08:30:00,1.0816356,0.12718382,0.12130597
2020-04-30 09:30:00,1.0930581,0.13830853,0.13249247
2020-04-30 10:30:00,1.0896953,0.15921313,0.15290256
2020-04-30 11:30:00,1.0791222,0.16884494,0.16180833
2020-04-30 12:30:00,1.0935053,0.19676965,0.1894316
2020-04-30 13:30:00,1.1366959,0.21244915,0.20484377
2020-04-30 14:30:00,1.148013,0.20840062,0.20037188
2020-04-30 15:30:00,1.1026962,0.18509148,0.17784831
2020-04-30 16:30:00,0.9638627,0.1125427,0.106611215
2020-04-30 17:30:00,0.8754431,0.07066275,0.065675125
2020-04-30 18:30:00,0.93945193,0.059310492,0.05483475
2020-04-30 19:30:00,1.020308,0.060311016,0.055935923
2020-04-30 20:30:00,1.045534,0.06591607,0.061141543
2020-04-30 21:30:00,1.0730232,0.075974226,0.070723146
2020-04-30 22:30:00,1.0945251,0.077821516,0.07231577
2020-04-30 23:30:00,1.0877081,0.07808542,0.07252009
2020-05-01 00:30:00,1.0765936,0.07578982,0.070619345
2020-05-01 01:30:00,1.0973351,0.07035693,0.06576545
2020-05-01 02:30:00,1.0870862,0.06462671,0.060204722
2020-05-01 03:30:00,1.0461786,0.07777274,0.07345274
2020-05-01 04:30:00,1.0196877,0.097681545,0.09327386
2020-05-01 05:30:00,0.9947033,0.108387046,0.10379981
2020-05-01 06:30:00,1.005057,0.10050257,0.096250474
2020-05-01 07:30:00,1.0297405,0.10233876,0.0979336
2020-05-01 08:30:00,1.0262581,0.10714709,0.10188629
2020-05-01 09:30:00,1.0239813,0.11922729,0.11399506
2020-05-01 10:30:00,1.0703822,0.123571776,0.11850663
2020-05-01 11:30:00,1.0483667,0.12664407,0.12130077
2020-05-01 12:30:00,1.018967,0.14868282,0.14251061
2020-05-01 13:30:00,0.9767145,0.1461234,0.13945816
2020-05-01 14:30:00,0.9862209,0.15076356,0.14342204
2020-05-01 15:30:00,1.0374663,0.146429,0.13956895
2020-05-01 16:30:00,1.0867985,0.10696596,0.10144236
2020-05-01 17:30:00,1.1094773,0.1072601,0.101179734
2020-05-01 18:30:00,1.1324334,0.105660126,0.099071786
2020-05-01 19:30:00,1.1238071,0.08581997,0.07972425
2020-05-01 20:30:00,1.0897534,0.07785878,0.071996845
2020-05-01 21:30:00,1.0646027,0.07808914,0.072289966
2020-05-01 22:30:00,1.0736809,0.08688371,0.08122081
2020-05-01 23:30:00,1.0764205,0.08896933,0.083252534
2020-05-02 00:30:00,1.0892678,0.08299212,0.07750732
2020-05-02 01:30:00,1.1135473,0.081422634,0.076199524
2020-05-02 02:30:00,1.1361874,0.084093526,0.078921966
2020-05-02 03:30:00,1.1610392,0.08656382,0.08146839
2020-05-02 04:30:00,1.164541,0.08385798,0.078784466
2020-05-02 05:30:00,1.1678071,0.07564042,0.070745654
2020-05-02 06:30:00,1.1642768,0.063964665,0.05954386
2020-05-02 07:30:00,1.1608317,0.056960065,0.05278491
2020-05-02 08:30:00,1.1756657,0.052988302,0.048978962
2020-05-02 09:30:00,1.1702398,0.059361484,0.05516293
2020-05-02 10:30:00,1.2026919,0.07208806,0.06729522
2020-05-02 11:30:00,1.2077588,0.07716913,0.07205229
2020-05-02 12:30:00,1.2028402,0.072920844,0.067897
2020-05-02 13:30:00,1.1473974,0.07430548,0.0693386
2020-05-02 14:30:00,1.054421,0.07847567,0.07340228
2020-05-02 15:30:00,1.0028274,0.080552876,0.07565123
2020-05-02 16:30:00,1.0323626,0.082131356,0.07708363
2020-05-02 17:30:00,1.1062238,0.07227245,0.06745316
2020-05-02 18:30:00,1.1817207,0.05857657,0.05407591
2020-05-02 19:30:00,1.2072781,0.047950037,0.04375307
2020-05-02 20:30:00,1.2263421,0.040534712,0.036548026
2020-05-02 21:30:00,1.242603,0.038658,0.03456308
2020-05-02 22:30:00,1.2454544,0.041219287,0.036880344
2020-05-02 23:30:00,1.2576479,0.048177674,0.043334216
2020-05-03 00:30:00,1.2477765,0.058906734,0.053478226
2020-05-03 01:30:00,1.2191217,0.06538503,0.059751153
2020-05-03 02:30:00,1.1871848,0.0650063,0.059420273
2020-05-03 03:30:00,1.1633116,0.066797525,0.061165653
2020-05-03 04:30:00,1.1585084,0.07066734,0.06485172
2020-05-03 05:30:00,1.1658343,0.070007965,0.064012475
2020-05-03 06:30:00,1.1657611,0.0699314,0.06385997
2020-05-03 07:30:00,1.1647824,0.085966304,0.07980496
2020-05-03 08:30:00,1.1631197,0.0906324,0.08455662
2020-05-03 09:30:00,1.1718099,0.08718332,0.08128465
2020-05-03 10:30:00,1.1961937,0.08241023,0.07659951
2020-05-03 11:30:00,1.2052004,0.07619412,0.07047175
2020-05-03 12:30:00,1.2003337,0.07716059,0.07143636
2020-05-03 13:30:00,1.2077924,0.08029083,0.0743709
2020-05-03 14:30:00,1.2152984,0.0740091,0.06794098
2020-05-03 15:30:00,1.2015072,0.07262953,0.066393375
2020-05-03 16:30:00,1.1834636,0.069344714,0.063003965
2020-05-03 17:30:00,1.2075738,0.06543814,0.059239615
2020-05-03 18:30:00,1.2321931,0.062250927,0.05612706
2020-05-03 19:30:00,1.2210127,0.06123282,0.055181094
2020-05-03 20:30:00,1.1935569,0.05993226,0.053860437
2020-05-03 21:30:00,1.2081165,0.06264148,0.05662049
2020-05-03 22:30:00,1.2127596,0.06840355,0.062356852
2020-05-03 23:30:00,1.2079672,0.07240817,0.06624928
2020-05-04 00:30:00,1.1928161,0.0718924,0.06551459
2020-05-04 01:30:00,1.1993134,0.06856164,0.062106926
2020-05-04 02:30:00,1.1976057,0.06571201,0.05913348
2020-05-04 03:30:00,1.1916492,0.06593793,0.05919525
2020-05-04 04:30:00,1.2123964,0.06703637,0.060099807
2020-05-04 05:30:00,1.2298863,0.0691496,0.06192437
2020-05-04 06:30:00,1.2370973,0.06938025,0.061880432
2020-05-04 07:30:00,1.2421827,0.067329444,0.05960038
2020-05-04 08:30:00,1.2629958,0.06882709,0.060812045
2020-05-04 09:30:00,1.2965357,0.07298011,0.06469202
2020-05-04 10:30:00,1.3229901,0.07786478,0.06931159
2020-05-04 11:30:00,1.3460909,0.08292719,0.07406313
2020-05-04 12:30:00,1.4283932,0.0842051,0.075313725
2020-05-04 13:30:00,1.4100873,0.09263988,0.083168976
2020-05-04 14:30:00,1.4205344,0.10011242,0.09024556
2020-05-04 15:30:00,1.4363796,0.10869124,0.09833807
2020-05-04 16:30:00,1.4382142,0.1193552,0.1084544
2020-05-04 17:30:00,1.3731228,0.13584448,0.12424214
2020-05-04 18:30:00,1.280404,0.1557018,0.14375854
2020-05-04 19:30:00,1.2299309,0.15917678,0.14735915
2020-05-04 20:30:00,1.1975061,0.143055,0.13172834
2020-05-04 21:30:00,1.1418813,0.13881175,0.12806222
2020-05-04 22:30:00,1.0732965,0.14029557,0.12981553
2020-05-04 23:30:00,1.0340297,0.13476384,0.124645464
2020-05-05 00:30:00,0.9606379,0.14685506,0.13630322
2020-05-05 01:30:00,0.9293306,0.1715004,0.15996881
2020-05-05 02:30:00,0.9312792,0.18344963,0.17170072
2020-05-05 03:30:00,0.9301532,0.1878807,0.17634271
2020-05-05 04:30:00,0.9718335,0.18199839,0.17134927
2020-05-05 05:30:00,0.9531755,0.17103639,0.16065268
2020-05-05 06:30:00,0.9075979,0.1608143,0.15030591
2020-05-05 07:30:00,0.892259,0.16361733,0.15261638
2020-05-05 08:30:00,0.92005897,0.17916143,0.16755758
2020-05-05 09:30:00,0.94589,0.14829874,0.13832268
2020-05-05 10:30:00,0.99970245,0.15331091,0.14282718
2020-05-05 11:30:00,1.0195234,0.15085575,0.140685
2020-05-05 12:30:00,1.0221272,0.1691771,0.15902129
2020-05-05 13:30:00,1.0359691,0.16239588,0.15285373
2020-05-05 14:30:00,1.0839586,0.1467872,0.13803634
2020-05-05 15:30:00,1.112551,0.15434875,0.14568557
2020-05-05 16:30:00,1.1376097,0.15810151,0.14934088
2020-05-05 17:30:00,1.1618291,0.15953864,0.1505924
2020-05-05 18:30:00,1.1862962,0.16935705,0.16028592
2020-05-05 19:30:00,1.2010431,0.16552168,0.15650786
2020-05-05 20:30:00,1.2013879,0.15114294,0.14238709
2020-05-05 21:30:00,1.1883633,0.12205051,0.11381975
2020-05-05 22:30:00,1.1437204,0.09076792,0.08343162
2020-05-05 23:30:00,1.106941,0.07718571,0.07052089
2020-05-06 00:30:00,1.0729935,0.07065567,0.06437097
2020-05-06 01:30:00,1.053705,0.066330254,0.060365036
2020-05-06 02:30:00,1.0349739,0.06043351,0.05486848
2020-05-06 03:30:00,0.9954327,0.053709004,0.048496254
2020-05-06 04:30:00,0.94628674,0.048276413,0.04330857
2020-05-06 05:30:00,0.9003315,0.045455232,0.040602535
2020-05-06 06:30:00,0.87425655,0.045565005,0.04064579
2020-05-06 07:30:00,0.87953895,0.047503002,0.04240215
2020-05-06 08:30:00,0.9027182,0.050284762,0.044921495
2020-05-06 09:30:00,0.9389763,0.053599585,0.047973376
2020-05-06 10:30:00,0.98776054,0.05662751,0.050795604
2020-05-06 11:30:00,1.0344805,0.057798468,0.05183472
2020-05-06 12:30:00,1.0499018,0.06524302,0.05893869
2020-05-06 13:30:00,1.0698342,0.06616908,0.059785742
2020-05-06 14:30:00,1.0850861,0.06757493,0.061120912
2020-05-06 15:30:00,1.0921394,0.06683724,0.06033676
2020-05-06 16:30:00,1.0945243,0.06453662,0.05799995
2020-05-06 17:30:00,1.0932088,0.061913367,0.055401556
2020-05-06 18:30:00,1.0952057,0.058172915,0.051875744
2020-05-06 19:30:00,1.10585,0.05487767,0.048868813
2020-05-06 20:30:00,1.1188413,0.05516711,0.04909941
2020-05-06 21:30:00,1.1338674,0.059384856,0.0529088
2020-05-06 22:30:00,1.159732,0.070185155,0.06285453
2020-05-06 23:30:00,1.1971372,0.0896992,0.08112255
2020-05-07 00:30:00,1.2326589,0.115614615,0.106084235
2020-05-07 01:30:00,1.2537751,0.14059724,0.13060139
2020-05-07 02:30:00,1.2565596,0.15509957,0.1450191
2020-05-07 03:30:00,1.2543899,0.16143973,0.15126373
2020-05-07 04:30:00,1.2566403,0.15963306,0.1495767
2020-05-07 05:30:00,1.2702483,0.15347007,0.14363448
2020-05-07 06:30:00,1.2845514,0.14976266,0.1400579
2020-05-07 07:30:00,1.2953539,0.14486253,0.13543664
2020-05-07 08:30:00,1.2986457,0.14471035,0.13528721
2020-05-07 09:30:00,1.3556272,0.14291362,0.1337092
2020-05-07 10:30:00,1.3499345,0.16342944,0.15399097
2020-05-07 11:30:00,1.3502321,0.1723461,0.16273479
2020-05-07 12:30:00,1.3245504,0.16555423,0.1568006
2020-05-07 13:30:00,1.3537366,0.16335149,0.15447547
2020-05-07 14:30:00,1.3846897,0.16174167,0.15263818
2020-05-07 15:30:00,1.392091,0.17370673,0.16455013
2020-05-07 16:30:00,1.4013314,0.17347288,0.16425018
2020-05-07 17:30:00,1.4268798,0.16081583,0.15156707
2020-05-07 18:30:00,1.4234211,0.15923898,0.14985426
2020-05-07 19:30:00,1.4286294,0.15223823,0.14277795
2020-05-07 20:30:00,1.4174128,0.15076487,0.14125612
2020-05-07 21:30:00,1.3879509,0.15461443,0.1448038
2020-05-07 22:30:00,1.3526206,0.1639484,0.15377057
2020-05-07 23:30:00,1.3256545,0.16608243,0.15565582
2020-05-08 00:30:00,1.2915273,0.16983107,0.15915583
2020-05-08 01:30:00,1.2572795,0.17862725,0.16758247
2020-05-08 02:30:00,1.2322667,0.19269261,0.18164377
2020-05-08 03:30:00,1.2283752,0.19707243,0.1861918
2020-05-08 04:30:00,1.2365685,0.19497614,0.18440084
2020-05-08 05:30:00,1.2600008,0.1846343,0.17460608
2020-05-08 06:30:00,1.2573255,0.17709905,0.16725163
2020-05-08 07:30:00,1.2000153,0.1751386,0.16504692
2020-05-08 08:30:00,1.1536981,0.17505018,0.16466181
2020-05-08 09:30:00,1.1726512,0.14357781,0.13441594
2020-05-08 10:30:00,1.1309689,0.1460824,0.13607626
2020-05-08 11:30:00,1.0903628,0.14898542,0.1384777
2020-05-08 12:30:00,0.9242157,0.19156238,0.17742077
2020-05-08 13:30:00,0.8425766,0.19535866,0.18126945
2020-05-08 14:30:00,0.83635634,0.20611744,0.19189751
2020-05-08 15:30:00,0.97462076,0.14048429,0.131782
2020-05-08 16:30:00,1.038347,0.15331763,0.143754
2020-05-08 17:30:00,1.1328375,0.1471009,0.13730049
2020-05-08 18:30:00,1.2531291,0.13269004,0.12304552
2020-05-08 19:30:00,1.307359,0.12536415,0.115492925
2020-05-08 20:30:00,1.289032,0.11653986,0.10649336
2020-05-08 21:30:00,1.2290183,0.1165361,0.106307894
2020-05-08 22:30:00,1.1940987,0.11544166,0.10530263
2020-05-08 23:30:00,1.1886938,0.11182322,0.10188598
2020-05-09 00:30:00,1.1701764,0.110201396,0.10033147
2020-05-09 01:30:00,1.1223055,0.11039028,0.10045722
2020-05-09 02:30:00,1.0733455,0.11366078,0.10366279
2020-05-09 03:30:00,1.0517402,0.116878256,0.10708494
2020-05-09 04:30:00,1.0601689,0.11690101,0.10719226
2020-05-09 05:30:00,1.0403674,0.12055811,0.110726945
2020-05-09 06:30:00,1.0065616,0.12362093,0.11373651
2020-05-09 07:30:00,0.9481065,0.12698422,0.116980515
2020-05-09 08:30:00,0.8847515,0.13271387,0.12240622
2020-05-09 09:30:00,0.8309091,0.18038242,0.16617239
2020-05-09 10:30:00,0.78445154,0.18459506,0.17106262
2020-05-09 11:30:00,0.7424487,0.20195371,0.18818574
2020-05-09 12:30:00,0.8606925,0.18574065,0.17509556
2020-05-09 13:30:00,0.9039128,0.2116882,0.20062155
2020-05-09 14:30:00,0.83786184,0.26271996,0.2500681
2020-05-09 15:30:00,0.7823277,0.29673785,0.28280303
2020-05-09 16:30:00,0.6370579,0.26461595,0.24993391
2020-05-09 17:30:00,0.52452284,0.25522146,0.23980454
2020-05-09 18:30:00,0.5138752,0.24565357,0.23046328
2020-05-09 19:30:00,0.5517459,0.22603357,0.21175157
2020-05-09 20:30:00,0.63751435,0.2043122,0.19136286
2020-05-09 21:30:00,0.731206,0.188739,0.17686817
2020-05-09 22:30:00,0.81209826,0.17140196,0.16054186
2020-05-09 23:30:00,0.828274,0.16407761,0.15345171
2020-05-10 00:30:00,0.7934514,0.17213985,0.16117814
2020-05-10 01:30:00,0.7314385,0.19768766,0.18550208
2020-05-10 02:30:00,0.6527655,0.22888526,0.21486485
2020-05-10 03:30:00,0.58268094,0.24782571,0.23215556
2020-05-10 04:30:00,0.5741722,0.2562406,0.2401413
2020-05-10 05:30:00,0.59629995,0.24682023,0.23126699
2020-05-10 06:30:00,0.59903556,0.27171594,0.25530684
2020-05-10 07:30:00,0.5885095,0.31401113,0.2960059
2020-05-10 08:30:00,0.54170996,0.35155267,0.33167347
2020-05-10 09:30:00,0.5466727,0.3715125,0.35118702
2020-05-10 10:30:00,0.5222293,0.38668418,0.36514857
2020-05-10 11:30:00,0.51139987,0.38366216,0.36217704
2020-05-10 12:30:00,0.5230911,0.3939961,0.37282175
2020-05-10 13:30:00,0.5214048,0.33695236,0.31899858
2020-05-10 14:30:00,0.5501449,0.33341587,0.3158183
2020-05-10 15:30:00,0.53486216,0.3101262,0.29328212
2020-05-10 16:30:00,0.51566166,0.29490072,0.27822196
2020-05-10 17:30:00,0.5450618,0.31190756,0.29482502
2020-05-10 18:30:00,0.65357006,0.3653044,0.34855208
2020-05-10 19:30:00,0.6433318,0.33206472,0.31653723
2020-05-10 20:30:00,0.5834236,0.25124207,0.23747587
2020-05-10 21:30:00,0.5746439,0.23721868,0.224083
2020-05-10 22:30:00,0.54503137,0.1790175,0.16777185
2020-05-10 23:30:00,0.57349664,0.15818912,0.14802548
2020-05-11 00:30:00,0.7050778,0.17041309,0.16114385
2020-05-11 01:30:00,0.7218934,0.14054582,0.13238348
2020-05-11 02:30:00,0.7324996,0.10666041,0.09950096
2020-05-11 03:30:00,0.8742482,0.111995704,0.105453685
2020-05-11 04:30:00,0.94698155,0.12539227,0.11895017
2020-05-11 05:30:00,0.9409838,0.1354077,0.12890382
2020-05-11 06:30:00,0.9462422,0.15284035,0.14615482
2020-05-11 07:30:00,0.96308863,0.17794567,0.17059252
2020-05-11 08:30:00,0.96894366,0.19791229,0.18994172
2020-05-11 09:30:00,1.0020276,0.19815047,0.19012228
2020-05-11 10:30:00,1.0065489,0.14617907,0.13846114
2020-05-11 11:30:00,1.0049474,0.118101686,0.11047853
2020-05-11 12:30:00,1.0497069,0.13018964,0.12216844
2020-05-11 13:30:00,1.0735155,0.1316065,0.12281245
2020-05-11 14:30:00,1.0439602,0.1268388,0.117554754
2020-05-11 15:30:00,1.0285147,0.14644352,0.13721055
2020-05-11 16:30:00,0.99906754,0.1397368,0.1308082
2020-05-11 17:30:00,0.9621846,0.12884031,0.12021578
2020-05-11 18:30:00,1.0010029,0.16300955,0.15450284
2020-05-11 19:30:00,1.0145984,0.15866414,0.15027297
2020-05-11 20:30:00,1.0043883,0.13927665,0.13095306
2020-05-11 21:30:00,1.0142508,0.14038086,0.13224278
2020-05-11 22:30:00,1.0176739,0.13120243,0.12305449
2020-05-11 23:30:00,1.0055718,0.11477412,0.10665108
2020-05-12 00:30:00,0.9853152,0.10705047,0.09888655
2020-05-12 01:30:00,0.97286814,0.10616193,0.09783517
2020-05-12 02:30:00,0.9785392,0.10791317,0.09934794
2020-05-12 03:30:00,0.9833889,0.10593616,0.09728608
2020-05-12 04:30:00,0.96840614,0.098388396,0.08980885
2020-05-12 05:30:00,0.9353745,0.08977285,0.08131257
2020-05-12 06:30:00,0.9102448,0.082695775,0.074276805
2020-05-12 07:30:00,0.92025113,0.078086145,0.069711
2020-05-12 08:30:00,0.95424944,0.07683425,0.06844703
2020-05-12 09:30:00,0.9207456,0.08425425,0.076208964
2020-05-12 10:30:00,0.9306063,0.08455704,0.07663268
2020-05-12 11:30:00,0.94164336,0.07865296,0.07085112
2020-05-12 12:30:00,0.9474289,0.07965985,0.07176509
2020-05-12 13:30:00,0.9839442,0.08744831,0.07933395
2020-05-12 14:30:00,1.027907,0.09886195,0.09049121
2020-05-12 15:30:00,1.0621091,0.11538992,0.10672013
2020-05-12 16:30:00,1.1013523,0.13486612,0.1259547
2020-05-12 17:30:00,1.1172239,0.15306982,0.14409515
2020-05-12 18:30:00,1.020506,0.16624498,0.15609932
2020-05-12 19:30:00,0.9171743,0.16224803,0.15107366
2020-05-12 20:30:00,0.8169545,0.1824055,0.16988489
2020-05-12 21:30:00,0.6844608,0.22613993,0.21155144
2020-05-12 22:30:00,0.4881598,0.29924026,0.27957514
2020-05-12 23:30:00,0.35301414,0.35099792,0.32718518
2020-05-13 00:30:00,0.37353376,0.33898768,0.3165062
2020-05-13 01:30:00,0.4405081,0.31962845,0.29933771
2020-05-13 02:30:00,0.45818952,0.33588326,0.31546575
2020-05-13 03:30:00,0.43491364,0.38453674,0.3611876
2020-05-13 04:30:00,0.42886287,0.3967122,0.37254542
2020-05-13 05:30:00,0.36553785,0.4364583,0.40863764
2020-05-13 06:30:00,0.2560427,0.51456094,0.47917464
2020-05-13 07:30:00,0.18394084,0.5518194,0.51148427
2020-05-13 08:30:00,0.16440874,0.5726759,0.5306355
2020-05-13 09:30:00,0.21258675,0.502295,0.46587104
2020-05-13 10:30:00,0.2965271,0.37930328,0.35215613
2020-05-13 11:30:00,0.4151318,0.25854886,0.24128842
2020-05-13 12:30:00,0.49279314,0.27894464,0.26351324
2020-05-13 13:30:00,0.6018606,0.27850768,0.26514858
2020-05-13 14:30:00,0.62185943,0.23342638,0.22171254
2020-05-13 15:30:00,0.7168652,0.2469215,0.23599374
2020-05-13 16:30:00,0.7614035,0.26625773,0.25496194
2020-05-13 17:30:00,0.77447474,0.24763137,0.23602822
2020-05-13 18:30:00,0.8383504,0.20935987,0.19793756
2020-05-13 19:30:00,0.84876984,0.1761907,0.16494836
2020-05-13 20:30:00,0.8678823,0.19192041,0.18038885
2020-05-13 21:30:00,0.9196364,0.21616203,0.20451275
2020-05-13 22:30:00,0.95047504,0.22734863,0.21583009
2020-05-13 23:30:00,0.96096677,0.2200529,0.20871894
2020-05-14 00:30:00,0.9985984,0.23002388,0.21900009
2020-05-14 01:30:00,1.0237178,0.22508313,0.21435492
2020-05-14 02:30:00,1.0225734,0.21067116,0.20039089
2020-05-14 03:30:00,1.01283,0.18477277,0.17505717
2020-05-14 04:30:00,0.9862528,0.16455795,0.1552129
2020-05-14 05:30:00,0.9619141,0.16064896,0.1513686
2020-05-14 06:30:00,0.94067556,0.15304193,0.14390105
2020-05-14 07:30:00,0.90192,0.13101523,0.12212145
2020-05-14 08:30:00,0.82746637,0.117549814,0.10884276
2020-05-14 09:30:00,0.79492325,0.110324904,0.10211054
2020-05-14 10:30:00,0.7648706,0.11958127,0.11087915
2020-05-14 11:30:00,0.70286095,0.14122438,0.13129877
2020-05-14 12:30:00,0.41825733,0.2526063,0.23484337
2020-05-14 13:30:00,0.3566275,0.31011257,0.28898573
2020-05-14 14:30:00,0.29385918,0.3778788,0.35237154
2020-05-14 15:30:00,0.24628958,0.44951978,0.41911158
2020-05-14 16:30:00,0.22238497,0.48384976,0.4508812
2020-05-14 17:30:00,0.22313176,0.47941545,0.44657087
2020-05-14 18:30:00,0.28577745,0.50387484,0.47151592
2020-05-14 19:30:00,0.30860072,0.49498424,0.46344683
2020-05-14 20:30:00,0.29354772,0.45539346,0.4254731
2020-05-14 21:30:00,0.359439,0.46322516,0.43466353
2020-05-14 22:30:00,0.3785429,0.4061146,0.3803573
2020-05-14 23:30:00,0.3529772,0.36348537,0.33860338
2020-05-15 00:30:00,0.34197417,0.35651594,0.33175465
2020-05-15 01:30:00,0.30734056,0.34501225,0.32000712
2020-05-15 02:30:00,0.29667878,0.33025613,0.30561337
2020-05-15 03:30:00,0.32027662,0.30804747,0.28461286
2020-05-15 04:30:00,0.3314468,0.28156298,0.25970948
2020-05-15 05:30:00,0.33667696,0.2588751,0.23854329
2020-05-15 06:30:00,0.35285458,0.24664547,0.2272623
