time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-12-09 16:00:00,92779.98,282.47433,281.45532,261.70172,0.005623449,0.00040769577,0.0,8.8826475,281.5972,-2.2635472,-0.95544577,-4.7679377,-0.44655,-0.09744228,-0.8987213
2018-12-09 17:00:00,92795.78,285.8495,286.1336,261.0853,0.0056103505,0.00016540289,1.2788922e-05,8.897453,287.0548,-3.448813,-1.9694368,-4.3846693,-0.5680831,-0.21696028,-0.75479364
2018-12-09 18:00:00,92797.32,288.31946,288.94324,260.44348,0.005596281,0.00085544586,0.00041735172,8.994383,290.50494,-3.5113463,-1.9725646,-4.4063683,-0.35060307,-0.07525508,-0.5517531
2018-12-09 19:00:00,92750.96,289.84464,290.70294,259.50806,0.0055760317,0.00013643503,3.8161874e-05,9.15737,292.88214,-3.0598679,-1.6944119,-3.8085773,-0.050692424,0.102087304,-0.22596964
2018-12-09 20:00:00,92657.12,290.90643,291.87994,258.43338,0.0055527543,0.001303196,0.0012340546,9.245501,294.30676,-2.7897182,-1.5162901,-3.4559426,0.24525538,0.29388225,0.09901726
2018-12-09 21:00:00,92557.586,291.47382,292.37112,256.64035,0.005514719,0.007581711,0.006105423,9.340982,294.39484,-2.7570639,-1.4762866,-3.4237878,0.48457044,0.44738227,0.38275096
2018-12-09 22:00:00,92500.875,291.38983,291.98224,255.88507,0.005498154,0.03529358,0.022537231,9.400779,293.11554,-2.4907131,-1.2632668,-3.1684885,0.6409593,0.5397619,0.6130963
2018-12-09 23:00:00,92510.48,290.26135,290.23804,254.6105,0.0054711564,0.07067871,0.032592773,9.882214,290.46698,-1.5087202,-0.61279166,-2.0584238,0.31651226,0.14833489,0.538611
2018-12-10 00:00:00,92520.805,288.10367,287.36154,254.20648,0.005462734,0.075164795,0.021530151,10.496453,286.20816,-0.55652034,-0.038715005,-1.4323366,0.070448995,0.08077693,0.02497238
2018-12-10 01:00:00,92521.664,286.9336,285.46686,254.95227,0.0054653496,0.083618164,0.016746521,10.770921,283.28656,-1.451264,-0.6317303,-2.1980386,-0.33889508,-0.15913397,-0.503651
2018-12-10 02:00:00,92513.27,285.74988,283.7714,255.86823,0.005485062,0.089416504,0.024269104,10.647514,282.5227,-2.077671,-0.7680601,-3.4108722,-0.5404187,-0.1906982,-0.8929044
2018-12-10 03:00:00,92512.445,284.7172,283.00937,257.23453,0.005514387,0.09085083,0.041992188,10.368495,282.1286,-2.093804,-0.69717777,-4.0090156,-0.593002,-0.16843057,-1.1861844
2018-12-10 04:00:00,92524.31,284.4714,282.60983,257.66742,0.0055234344,0.09225464,0.0476532,10.291462,281.66687,-2.0416946,-0.6844772,-3.7824645,-0.6944852,-0.1817562,-1.3545547
2018-12-10 05:00:00,92501.07,284.0325,282.2254,257.38205,0.005517406,0.087768555,0.046920776,10.059308,281.28403,-2.1200194,-0.71828794,-4.038142,-0.60196584,-0.14283034,-1.2666376
2018-12-10 06:00:00,92501.92,283.8967,281.8622,256.56802,0.005500039,0.09701538,0.04019165,9.587517,280.82806,-2.108505,-0.70238125,-3.8234384,-0.44888705,-0.08567715,-0.90573865
2018-12-10 07:00:00,92465.13,283.9024,281.68448,255.85516,0.0054847426,0.11886597,0.03488159,8.849723,280.38382,-2.388104,-0.89730245,-3.9820716,-0.52854025,-0.16779852,-0.846299
2018-12-10 08:00:00,92399.24,283.21283,281.18735,255.66495,0.0054806704,0.13311768,0.027305603,8.167429,280.19244,-2.3552074,-0.816095,-4.415735,-0.6095308,-0.15891467,-1.1712018
2018-12-10 09:00:00,92333.46,282.84433,280.9195,255.79782,0.005483724,0.14038086,0.019195557,7.736467,279.93967,-2.4396367,-0.8805287,-4.8033867,-0.66567385,-0.18054192,-1.3379318
2018-12-10 10:00:00,92276.695,282.677,280.71814,256.58765,0.005500383,0.12805176,0.013484955,7.5603123,279.6808,-2.4940877,-0.8979713,-4.9597344,-0.6793327,-0.18412562,-1.3905826
2018-12-10 11:00:00,92248.945,282.78635,280.40646,257.52838,0.005520742,0.08035278,0.013858795,7.579588,279.23553,-2.4964778,-0.8515861,-4.6024404,-0.5509801,-0.13087523,-1.0299649
2018-12-10 12:00:00,92224.27,283.42523,280.68616,258.4321,0.0055399053,0.06552124,0.017341614,7.66512,278.90903,-2.6341438,-1.0445148,-4.2858777,-0.48776633,-0.17248957,-0.7182346
2018-12-10 13:00:00,92240.19,283.66193,280.86572,258.98392,0.005551593,0.11920166,0.02748108,7.7207437,278.82538,-2.6056497,-1.0878079,-4.1307254,-0.31145293,-0.121431276,-0.41549805
2018-12-10 14:00:00,92249.2,283.488,280.65387,260.00235,0.0055736946,0.13806152,0.016471863,7.7228,278.8365,-2.7574458,-1.0890826,-4.486101,-0.12389578,-0.029185854,-0.12790614
2018-12-10 15:00:00,92267.125,283.46814,280.51056,260.86484,0.0055998457,0.11920166,0.017227173,7.7326865,278.64136,-2.7272253,-1.0759602,-4.346524,-0.040609375,0.0030966103,-0.00785397
2018-12-10 16:00:00,92272.03,283.21317,281.35938,260.87714,0.005605836,0.09765625,0.0147743225,7.7473607,280.66327,-2.3481402,-0.79997426,-4.4871206,-0.0709084,0.016901165,-0.16767713
2018-12-10 17:00:00,92305.39,284.53534,283.9876,261.1169,0.005610935,0.11694336,0.027198792,7.7989545,283.8582,-1.9070398,-0.8123857,-4.347204,-0.11336741,-0.009325534,-0.31077647
2018-12-10 18:00:00,92314.66,285.7291,285.62167,261.94058,0.005628334,0.11016846,0.030265808,7.802091,285.63522,-2.292984,-1.1551185,-3.6476138,-0.12333688,-0.008282661,-0.095743865
2018-12-10 19:00:00,92246.26,286.81805,286.93732,262.047,0.00563048,0.115112305,0.029785156,7.741943,287.1119,-2.8187587,-1.5307013,-3.6301177,0.11010733,0.11323762,0.18971637
2018-12-10 20:00:00,92144.734,287.3661,287.54816,261.49435,0.0056185736,0.123565674,0.028717041,7.6116004,287.7619,-2.7532127,-1.4910276,-3.567317,0.54834133,0.34754038,0.7365097
2018-12-10 21:00:00,92065.75,287.636,287.7398,260.63907,0.0055999397,0.12762451,0.029449463,7.4208593,287.7577,-2.758374,-1.4761969,-3.6335156,0.821574,0.4944335,1.070682
2018-12-10 22:00:00,92036.1,287.3373,287.31406,261.19278,0.0056118486,0.12277222,0.02785492,7.454969,287.1112,-2.026551,-1.0062865,-3.051584,0.7457064,0.4259209,1.1782467
2018-12-10 23:00:00,92002.766,286.4461,286.14444,262.1949,0.0056337113,0.11395264,0.028015137,7.417501,285.66956,-1.3150082,-0.5573913,-2.8204646,0.37618476,0.18482184,0.7840136
2018-12-11 00:00:00,92006.56,285.49286,284.14597,262.92252,0.0056495904,0.14013672,0.03819275,7.3564787,282.9922,-1.6752084,-0.61751527,-2.790968,0.20294356,0.11137307,0.317733
2018-12-11 01:00:00,92008.32,284.54276,282.3935,264.50525,0.005670321,0.1348877,0.036239624,7.21678,280.80353,-2.188665,-0.90176374,-3.4622996,-0.17172587,-0.054670602,-0.24313027
2018-12-11 02:00:00,92000.8,283.805,281.70215,265.785,0.0056975787,0.10284424,0.031211853,7.075553,280.4463,-2.4015808,-0.89246696,-4.074728,-0.28493813,-0.07048987,-0.44891453
2018-12-11 03:00:00,91991.39,283.50278,281.36688,268.21252,0.005749573,0.0443573,0.029937744,6.997202,280.0287,-2.3771436,-0.90195745,-3.9578815,-0.17985211,-0.0415684,-0.2621193
2018-12-11 04:00:00,92007.03,283.35355,281.0994,270.17307,0.00579184,0.025619507,0.034332275,7.1413593,279.33398,-2.3831043,-1.017733,-3.8339,-0.019824386,-0.005534187,0.038805336
2018-12-11 05:00:00,92024.28,283.18726,280.913,270.64444,0.005801817,0.017860413,0.02709961,7.7049823,278.8715,-2.3680477,-1.06779,-3.77194,0.14387551,0.05529485,0.31334603
2018-12-11 06:00:00,92015.875,282.9999,280.61575,271.9658,0.0058300956,0.00875473,0.0211792,8.426767,278.3631,-2.2984328,-1.0599391,-3.5657878,0.1606322,0.05771471,0.32898802
2018-12-11 07:00:00,91982.7,283.00665,280.62653,273.64407,0.0058661806,0.008388519,0.024551392,8.889809,277.79483,-2.1084738,-1.0556053,-3.152471,0.00031781197,-0.033957064,0.08848739
2018-12-11 08:00:00,91949.016,283.0088,280.7081,274.77484,0.00589049,0.013736725,0.032043457,9.034595,277.61615,-1.9751915,-1.0168216,-2.9297712,-0.23854303,-0.16981477,-0.24634445
2018-12-11 09:00:00,91932.29,282.9159,280.5243,276.38174,0.0059248735,0.019165039,0.036636353,8.993104,277.32336,-1.9950454,-1.0210326,-2.9548335,-0.34811947,-0.22859326,-0.39801085
2018-12-11 10:00:00,91926.87,282.98886,280.59116,278.29993,0.00596602,0.020446777,0.04257202,8.693135,277.35214,-1.9410199,-1.0065361,-2.8451035,-0.3728316,-0.23899251,-0.4354552
2018-12-11 11:00:00,91894.195,282.93878,280.45865,281.55255,0.0060355333,0.013885498,0.031028748,7.989657,277.30518,-1.9455937,-0.99571097,-2.8484812,-0.48510835,-0.28770322,-0.5999802
2018-12-11 12:00:00,91871.64,282.72534,280.07074,285.70425,0.006124585,0.01177597,0.021026611,7.1340933,276.7998,-2.0332975,-1.0322754,-2.9747212,-0.5007933,-0.29095602,-0.6213443
2018-12-11 13:00:00,91881.05,282.5194,279.82736,288.83615,0.006191875,0.012306213,0.020591736,6.5403876,276.78558,-2.100199,-1.0323188,-3.1207929,-0.53678924,-0.30136096,-0.6811183
2018-12-11 14:00:00,91930.59,282.40265,279.66187,290.4835,0.006227091,0.01576233,0.018203735,6.277981,276.61963,-2.1185317,-1.0376126,-3.1443644,-0.5479156,-0.30263653,-0.697775
2018-12-11 15:00:00,91962.07,282.29156,279.46826,291.0141,0.006246703,0.015548706,0.014839172,6.1500545,276.37207,-2.0759594,-1.0456665,-3.0300307,-0.6092788,-0.32388598,-0.79225683
2018-12-11 16:00:00,91998.73,282.37134,281.0057,290.61444,0.006243562,0.016975403,0.014575958,6.014937,280.84058,-1.6806419,-0.6213943,-2.864292,-0.46665388,-0.11266146,-0.7656442
2018-12-11 17:00:00,92055.69,284.03632,284.17847,291.6706,0.0062659685,0.014247894,0.013008118,5.908704,284.76056,-1.7728649,-1.0571342,-2.0976398,-0.09798449,0.099520266,-0.12595212
2018-12-11 18:00:00,92066.78,286.73444,287.1546,293.69556,0.00630905,0.006544113,0.0069885254,5.9071684,288.45865,-2.508541,-1.3924022,-3.4408753,0.27333406,0.36436278,0.16732198
2018-12-11 19:00:00,92021.82,288.3273,289.0796,296.18594,0.006362171,0.0013484955,0.0012302399,6.0929914,291.19284,-2.5380597,-1.3587016,-3.4652865,0.59348154,0.5747159,0.4724276
2018-12-11 20:00:00,91938.96,289.54282,290.48462,298.12216,0.006403517,1.7337501e-05,1.7113984e-05,6.5166836,293.0267,-2.3142054,-1.1817964,-3.220718,0.38865435,0.4587934,0.16913903
2018-12-11 21:00:00,91871.74,290.31268,291.21188,298.34476,0.0064083315,0.0,2.231449e-06,7.1084347,293.70706,-1.9559162,-0.91832006,-2.8084927,-0.017192721,0.22740316,-0.386806
2018-12-11 22:00:00,91837.58,290.5307,291.22018,298.60962,0.006414111,0.0,0.0,7.734119,293.11453,-1.7604725,-0.7587786,-2.5656636,-0.3818128,0.018453479,-0.8698478
2018-12-11 23:00:00,91850.98,290.15176,290.46222,298.73145,0.0064170845,0.0,0.0,8.082857,291.19345,-1.4603009,-0.5463046,-2.2426767,-0.6481559,-0.14330196,-1.2104473
2018-12-12 00:00:00,91893.5,287.9427,287.44965,298.42502,0.006410918,0.0,8.7125227e-07,8.270305,286.29767,-0.13271022,0.1221205,-0.6586597,-0.25342453,-0.0046435595,-0.7567065
2018-12-12 01:00:00,91953.95,286.01553,284.0251,298.84772,0.006406411,0.0,5.757902e-07,8.471606,279.67712,0.21785188,0.06866217,0.42643523,-0.6701963,-0.43332124,-0.87297416
2018-12-12 02:00:00,92020.914,285.0149,283.4226,299.0758,0.006411288,0.0,7.20378e-07,8.688178,278.49823,0.5044222,0.32166684,0.7034159,-0.9015776,-0.59064114,-1.1855478
2018-12-12 03:00:00,92079.02,284.18323,282.59512,298.9493,0.0064085936,4.025651e-10,1.1119992e-06,8.893655,277.56805,0.41331673,0.2748114,0.5447476,-1.2522627,-0.81541216,-1.6428077
2018-12-12 04:00:00,92132.79,283.92755,282.18222,296.8908,0.0063644676,0.0,0.0,9.007448,276.79556,0.40565908,0.25217283,0.53099275,-1.2812573,-0.83317053,-1.6725667
2018-12-12 05:00:00,92172.51,283.64984,281.6914,292.98523,0.0062807268,0.0,0.0,9.297237,276.17773,0.69359434,0.43034756,0.9073156,-1.231298,-0.78128713,-1.6109942
2018-12-12 06:00:00,92186.914,283.289,281.11633,289.57944,0.006207739,0.0,0.0,9.532359,275.68417,1.0503484,0.642635,1.3812575,-1.0680156,-0.6417327,-1.4158096
2018-12-12 07:00:00,92181.0,282.74213,280.33075,287.54324,0.0061640884,0.0,0.0,9.625523,275.2903,1.3652736,0.7905631,1.8356249,-0.9043653,-0.48543406,-1.2349975
2018-12-12 08:00:00,92140.66,282.05548,279.5049,286.87598,0.006149796,0.0,0.0,9.6877165,274.93976,1.5519227,0.8309071,2.1462278,-0.7708489,-0.35089785,-1.0908115
2018-12-12 09:00:00,92140.64,281.20062,278.17444,285.66312,0.006123774,0.0,0.0036706924,9.925184,274.71088,1.9084268,0.8805654,2.7797751,-0.73174185,-0.27252635,-1.0788975
2018-12-12 10:00:00,92162.89,279.92554,277.41992,282.37973,0.0060534403,0.0,0.013637543,10.425933,275.48837,2.0345154,0.73325026,3.6860683,-0.67919123,-0.16068332,-1.3505303
2018-12-12 11:00:00,92154.06,279.6393,277.8662,281.14993,0.0060270587,0.0,0.014545441,10.5922785,276.1664,1.6209443,0.521482,3.2757328,-0.50590706,-0.07761513,-1.1717131
2018-12-12 12:00:00,92079.984,279.75726,277.42108,280.04166,0.0060031815,0.0,0.009750366,10.245698,275.5317,0.8899368,0.16498017,1.5147107,-0.21568274,0.028555691,-0.3962025
2018-12-12 13:00:00,92080.49,279.75696,277.20593,280.88715,0.0060214135,0.00010365248,0.004228592,10.162113,275.02966,0.9415654,0.23711896,1.4797928,-0.32694036,-0.055974633,-0.5111774
2018-12-12 14:00:00,92144.99,279.12677,276.91617,280.26,0.0060078627,0.003036499,0.0027303696,10.356249,274.97998,1.1501758,0.16723466,2.3697028,-0.101923466,0.13840461,-0.4037705
2018-12-12 15:00:00,92195.414,279.07416,277.04645,277.4931,0.005956426,0.0,0.005586624,9.932521,275.35742,1.1687181,0.1863786,2.6562567,0.1820069,0.24563834,0.027872495
2018-12-12 16:00:00,92205.32,281.2081,280.97095,277.13394,0.005954265,0.0,0.00919342,9.252751,281.437,1.1501691,0.20714223,2.2716472,0.4213608,0.33857864,0.6856407
2018-12-12 17:00:00,92261.18,283.44656,283.87512,277.65283,0.005965193,0.0,0.0,9.436829,285.29724,1.7839775,0.6370224,2.5333743,0.6346413,0.57314694,0.6021125
2018-12-12 18:00:00,92288.21,285.98962,286.74142,277.51392,0.0059620803,0.0033569336,3.3408403e-05,10.474839,289.10468,2.292036,0.9577408,3.0325956,0.43230993,0.4971427,0.18192203
2018-12-12 19:00:00,92229.125,287.59344,288.52243,277.4307,0.005960137,0.025756836,0.00013637543,11.100305,291.26877,2.0204563,0.8430052,2.6054702,0.058327645,0.32261083,-0.37292045
2018-12-12 20:00:00,92185.37,288.2789,289.0517,277.6537,0.0059647206,0.009868622,0.000113368034,11.096603,291.54767,1.691925,0.7495457,2.0920434,-0.74391747,-0.13965574,-1.4513322
2018-12-12 21:00:00,92151.4,289.5082,290.36743,277.6952,0.0059654405,0.0,3.568828e-05,10.5715685,293.16858,0.8186028,0.3837728,0.8214928,-1.351276,-0.48412386,-2.2626307
2018-12-12 22:00:00,92162.27,290.71387,291.40228,278.60233,0.0059848283,5.408947e-08,5.001202e-06,9.551473,293.7779,-0.25714195,-0.12335801,-0.65274227,-1.764842,-0.72011673,-2.7642038
2018-12-12 23:00:00,92209.9,291.06708,291.3278,278.37314,0.0059800604,5.697366e-07,0.0,8.006835,292.0957,-0.7196183,-0.32496035,-1.268124,-1.6801044,-0.6592583,-2.6963618
2018-12-13 00:00:00,92286.336,288.9483,288.16074,278.92657,0.00599225,3.750756e-09,0.0,6.4739704,286.8565,-0.16247272,0.02604866,-0.62373686,-0.68615353,-0.11384277,-1.8669645
2018-12-13 01:00:00,92389.64,286.72192,283.92603,281.33493,0.006030958,0.0,0.0,6.000167,279.70847,-0.28673267,-0.09177941,-0.5172951,-1.0512152,-0.4839561,-1.6317621
2018-12-13 02:00:00,92482.47,285.78967,283.66876,283.3715,0.0060746362,0.0,0.0,5.8509684,278.17917,-0.29002416,-0.14703774,-0.41668773,-0.8656458,-0.47289923,-1.1514367
2018-12-13 03:00:00,92537.375,284.87747,283.3842,283.52466,0.0060779173,0.0,0.0,5.6563516,276.92038,-0.10439229,-0.06618571,-0.15780842,-0.47441947,-0.30350608,-0.57067335
2018-12-13 04:00:00,92574.29,284.3593,282.59464,282.5425,0.006056857,0.0,0.0,5.452239,275.9182,-0.34164643,-0.24518645,-0.43053818,-0.9843983,-0.6330382,-1.2432067
2018-12-13 05:00:00,92590.984,283.91302,281.3389,281.04572,0.006024784,0.0,0.0,5.292415,275.17285,-0.8494736,-0.53307986,-1.1470168,-1.3167729,-0.8192843,-1.709503
2018-12-13 06:00:00,92600.99,283.6969,280.708,281.05368,0.0060249227,0.0,0.0,5.2324834,274.53522,-1.5343655,-0.9217372,-2.109418,-1.2793555,-0.777877,-1.6810359
2018-12-13 07:00:00,92609.25,283.34735,279.81012,282.0122,0.0060455296,4.287809e-06,0.0,5.1850615,274.06366,-2.0421715,-1.1231114,-2.9023929,-1.3525078,-0.76868135,-1.8347133
2018-12-13 08:00:00,92607.29,282.9917,279.00418,283.03482,0.0060674543,0.00034463406,0.0,5.1578193,273.67944,-2.5283637,-1.2896394,-3.6987138,-1.262684,-0.66486734,-1.7678168
2018-12-13 09:00:00,92614.27,282.49414,278.2067,284.54752,0.0060998728,0.00049209595,0.0,5.035452,273.45245,-2.9490776,-1.4201173,-4.4573717,-1.1551095,-0.568493,-1.672453
2018-12-13 10:00:00,92628.27,282.77203,278.18076,284.75732,0.006104356,0.0,0.0,5.137046,273.138,-3.1009183,-1.4958006,-4.6408625,-0.96480083,-0.47212768,-1.3929765
2018-12-13 11:00:00,92637.21,282.5758,277.6131,283.59177,0.0060793995,0.0,0.0,5.3385515,273.0977,-3.3922935,-1.5442984,-5.249342,-0.83241796,-0.38245893,-1.2293916
2018-12-13 12:00:00,92652.84,282.07733,276.95532,282.16385,0.006048731,0.0,0.0,5.652097,273.24384,-3.6739268,-1.5326121,-5.9491305,-0.7335957,-0.30363667,-1.1264309
2018-12-13 13:00:00,92676.64,281.70956,276.69376,279.91586,0.0060006385,0.0,0.0,5.8688865,273.28934,-3.7960665,-1.5470974,-6.3212442,-0.51888555,-0.19634509,-0.7876424
2018-12-13 14:00:00,92711.98,281.20392,276.38776,278.5971,0.0059722015,0.0,0.0,6.088398,273.30463,-3.8624296,-1.5484412,-6.614795,-0.3613153,-0.11574718,-0.5439947
2018-12-13 15:00:00,92741.086,280.9744,276.41272,277.79892,0.0059626214,8.456409e-06,0.0,6.326167,273.30502,-3.8109584,-1.6222265,-6.52054,-0.27535632,-0.09414679,-0.35074008
2018-12-13 16:00:00,92793.53,282.12546,280.50696,276.9113,0.005948752,1.1689961e-05,0.0,6.459187,280.26645,-3.211421,-1.3993522,-6.6652865,-0.14994285,-0.0022968948,-0.3015935
2018-12-13 17:00:00,92846.164,285.74316,285.7835,276.39572,0.0059379707,1.7103739e-06,0.0,6.702011,286.17654,-4.5654125,-2.5887961,-6.228277,-0.12749192,-0.025626779,-0.12525538
2018-12-13 18:00:00,92853.25,287.79666,288.20792,276.44797,0.0059389905,0.0,0.0,6.940184,289.1743,-5.2912364,-2.9600084,-6.8168116,0.22648087,0.14835635,0.29280004
2018-12-13 19:00:00,92802.47,289.23206,289.89465,276.6361,0.0059431135,0.0,0.0,7.0214124,291.27655,-5.129561,-2.8986483,-6.359435,0.37484717,0.2502712,0.40344542
2018-12-13 20:00:00,92698.04,290.28174,291.0787,276.69302,0.005944485,0.0,0.0,6.9185343,292.5851,-4.699826,-2.6510577,-5.720744,0.42170018,0.29244182,0.40367627
2018-12-13 21:00:00,92609.87,290.7055,291.46045,276.34277,0.005936918,0.0,0.0,6.711487,292.80026,-4.4226527,-2.4698715,-5.385414,0.48297912,0.3530416,0.42126095
2018-12-13 22:00:00,92561.62,290.59216,291.16104,275.97308,0.005928874,0.0,0.0,6.6595364,291.9619,-4.2061996,-2.330636,-5.1961117,0.54512554,0.4061499,0.4862392
2018-12-13 23:00:00,92538.72,289.85294,290.04425,275.77252,0.005924686,0.0,0.0,6.583749,290.03574,-3.9437132,-2.1351123,-5.0952845,0.4991676,0.37570727,0.48836815
2018-12-14 00:00:00,92546.72,287.2176,286.66446,275.37604,0.0059164413,0.0,0.0,6.507741,285.40802,-2.3239155,-0.98440087,-4.767405,0.26669306,0.16456038,0.57661146
2018-12-14 01:00:00,92574.6,283.53925,280.61667,274.93735,0.005893877,0.0,0.0,6.398737,278.74872,-3.1372871,-1.2326821,-5.5366597,-0.03979227,0.028088808,0.002220273
2018-12-14 02:00:00,92611.08,282.30838,279.6029,273.5261,0.0058635916,0.0004669428,0.0,6.2842298,277.82892,-3.331315,-1.4521252,-6.1848965,-0.4255063,-0.12971514,-0.6997099
2018-12-14 03:00:00,92621.484,281.21625,278.74884,272.3009,0.0058373353,0.0011835098,0.0,6.1886554,277.41202,-3.3795843,-1.4866272,-6.710986,-0.655891,-0.23835221,-1.2952387
2018-12-14 04:00:00,92622.02,281.01123,278.5245,272.1467,0.005833981,0.0037708282,0.0,6.2118893,277.10767,-3.6338098,-1.6711932,-7.101254,-0.7825408,-0.3230179,-1.5234718
2018-12-14 05:00:00,92592.99,280.87674,278.3969,272.3375,0.005838064,0.004617691,0.0,6.2023215,276.9433,-3.7540483,-1.7566628,-7.2435007,-0.66366935,-0.26302868,-1.2760605
2018-12-14 06:00:00,92580.62,281.2262,278.2157,272.47955,0.005841188,0.0004787445,0.0,6.1813197,275.98438,-3.6323798,-1.72206,-6.60453,-0.54109144,-0.21878457,-0.8873488
2018-12-14 07:00:00,92578.35,281.3755,278.11322,272.56934,0.0058431514,0.005622864,0.0,6.2660475,274.95557,-3.40731,-1.7057996,-6.0640235,-0.59414166,-0.27850103,-0.9090394
2018-12-14 08:00:00,92508.17,281.0413,277.57635,272.73386,0.0058466545,0.018661499,0.00062036514,6.330047,275.22992,-3.581153,-1.6026144,-6.509846,-0.8019542,-0.30586708,-1.3059336
2018-12-14 09:00:00,92493.086,281.47928,278.16785,272.5949,0.0058437013,0.027809143,0.0013728142,6.465998,275.78998,-3.371768,-1.5059197,-6.0354066,-0.7073494,-0.27164656,-1.0944328
2018-12-14 10:00:00,92467.5,281.45557,278.24023,273.25714,0.005857882,0.056518555,0.0071487427,6.4113955,276.26077,-3.516168,-1.5009749,-6.477337,-0.50181746,-0.152511,-0.7785109
2018-12-14 11:00:00,92458.1,281.13434,278.52997,274.78357,0.005890639,0.06906128,0.009277344,6.3477745,277.1086,-3.383413,-1.42699,-6.8804717,-0.34353969,-0.054010123,-0.6395758
2018-12-14 12:00:00,92420.3,281.252,278.88177,276.93512,0.00593668,0.102142334,0.00819397,6.2844644,277.58948,-3.9194849,-1.7296512,-7.8269377,-0.28293502,-0.018998362,-0.54113114
2018-12-14 13:00:00,92411.02,281.04968,279.1617,279.11758,0.0059834686,0.09933472,0.005296707,6.248894,277.9102,-4.0525675,-1.8923849,-8.268052,-0.2066222,0.0010468513,-0.4847577
2018-12-14 14:00:00,92455.18,280.68878,278.8724,280.3766,0.0060104225,0.06655884,0.0053215027,6.3288283,277.63165,-3.9001293,-1.80019,-8.026905,-0.034520447,0.07774097,-0.12324104
2018-12-14 15:00:00,92505.31,280.44296,278.46445,280.74667,0.0060183816,0.06976318,0.009082794,6.5179944,277.32648,-3.816628,-1.7312984,-7.61768,0.030278236,0.10942328,0.05404651
