time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-04-26 04:00:00,91932.67,289.66052,289.1383,310.12308,0.006648007,0.0005350113,0.0,16.488398,288.66263,0.7611904,0.12599039,1.7082908,-0.71987784,-0.20383069,-1.4945512
2019-04-26 05:00:00,91954.36,288.66614,288.04678,310.50632,0.00665637,0.00062417984,0.0,15.530331,287.51044,0.4686334,0.015791416,0.9778061,-0.7863691,-0.20487262,-1.5374792
2019-04-26 06:00:00,91942.734,287.94058,287.1575,310.60187,0.006658372,0.0007138252,0.0,14.689743,286.5179,0.3015697,-0.043881178,0.8199148,-0.5958717,-0.12821193,-1.2600906
2019-04-26 07:00:00,91920.72,287.31143,286.315,310.37262,0.0066532963,0.00078320503,0.0,13.978203,285.53772,0.16722918,-0.087745905,0.88227844,-0.39480773,-0.060050175,-1.0780108
2019-04-26 08:00:00,91887.35,286.68735,285.4062,309.60742,0.0066371094,0.00073742867,0.0,13.399586,284.47916,0.12049639,-0.11842263,1.0271308,-0.28478512,-0.016957164,-1.0105222
2019-04-26 09:00:00,91843.914,286.42996,284.8064,308.21448,0.006607267,0.00077462196,0.0,12.988994,283.6865,0.24250555,-0.13147122,1.1142012,-0.3230102,0.0008584671,-0.96708745
2019-04-26 10:00:00,91820.19,286.25006,284.3601,306.35568,0.0065674135,0.0005633831,0.0,13.070458,283.07913,0.35941017,-0.1282953,1.2091728,-0.29063454,0.028907865,-0.8159872
2019-04-26 11:00:00,91795.57,285.9685,284.0252,304.66858,0.006531085,0.00083351135,0.0,13.319941,282.6504,0.35007894,-0.12959105,1.2124872,-0.29842073,0.021497697,-0.8357718
2019-04-26 12:00:00,91774.33,285.72784,283.66418,303.15677,0.0064987475,0.0012145042,0.0,13.749127,282.2964,0.31676495,-0.14208257,1.0771854,-0.37723693,-0.009409919,-0.9332906
2019-04-26 13:00:00,91764.91,285.55844,283.40573,302.0095,0.0064742244,0.0014104843,0.0,14.35391,282.05408,0.2625364,-0.15917873,0.9182253,-0.46745926,-0.044553004,-1.0607009
2019-04-26 14:00:00,91775.95,286.60416,285.72928,300.79333,0.006460249,0.0009961128,0.0,15.08749,285.94116,0.17262655,-0.09038186,0.7843764,-0.45304212,-0.082607314,-1.1748639
2019-04-26 15:00:00,91795.35,289.6503,290.01318,300.04736,0.0064442204,0.0008280277,0.0,15.891652,291.25482,0.43510026,-0.15179646,0.69349694,-0.4919037,-0.0781233,-0.67275405
2019-04-26 16:00:00,91817.51,293.48865,294.39423,298.5684,0.006412544,0.00075268745,4.786998e-06,16.528032,297.16513,1.0606921,0.33388323,1.2169293,-0.23661196,0.042513162,-0.46391034
2019-04-26 17:00:00,91820.82,296.11496,297.54187,297.6262,0.006392374,0.000369668,1.3850629e-05,16.87939,301.17755,1.5097752,0.77851903,1.4031674,0.1943118,0.22378409,0.032649994
2019-04-26 18:00:00,91801.04,297.8773,299.4823,296.74518,0.0063734995,0.0003181696,1.9282103e-05,16.99608,303.57547,2.0066502,1.1886901,1.8237946,0.57149583,0.3712864,0.5064795
2019-04-26 19:00:00,91765.97,299.0105,300.73785,294.96176,0.006335422,0.00030231476,3.552437e-05,17.066082,305.06085,2.452559,1.4571364,2.3055243,0.80358,0.47891515,0.72849584
2019-04-26 20:00:00,91723.66,299.7179,301.46567,292.27863,0.006278027,0.00011596084,3.8012862e-05,17.19877,305.63766,2.949894,1.7191379,2.8931794,0.99296844,0.5914978,0.9058219
2019-04-26 21:00:00,91688.375,299.7132,301.41055,290.05377,0.006230469,0.0004720688,7.909536e-05,17.394045,305.23483,3.4599006,1.9704005,3.5318182,1.2261841,0.7375777,1.1653585
2019-04-26 22:00:00,91663.94,299.13083,300.67596,290.2866,0.006235456,0.0007534027,0.00017744303,17.221941,303.93103,4.0293045,2.21551,4.26477,1.3039119,0.78129697,1.2659432
2019-04-26 23:00:00,91667.26,297.8083,299.08212,292.61758,0.006285241,0.00075626373,0.00017940998,16.698267,301.78235,4.4890914,2.3868413,5.0090523,1.1302854,0.68377507,1.0842931
2019-04-27 00:00:00,91716.89,295.861,296.82678,296.50092,0.0063683316,0.0003976822,0.0001938343,15.682466,298.82724,4.686046,2.381774,5.510889,0.7473712,0.49098474,0.6269553
2019-04-27 01:00:00,91792.62,292.96515,293.6255,300.11044,0.0064457054,7.134676e-05,7.531047e-05,14.084646,294.9561,4.262424,1.9943861,5.249009,0.25892335,0.27531582,-0.006582156
2019-04-27 02:00:00,91858.95,289.5339,289.8553,302.86578,0.006504627,0.0002478361,1.6883016e-05,12.01413,290.18744,3.1547608,1.2201867,4.0182843,-0.078868866,0.1729142,-0.38268346
2019-04-27 03:00:00,91915.18,286.3811,286.5011,305.22806,0.006543241,4.8577785e-05,6.0498714e-06,10.166054,286.4659,1.816345,0.45362258,2.4106936,-0.28451806,0.079294324,-0.57385135
2019-04-27 04:00:00,91942.72,285.26337,285.233,305.93134,0.006558305,8.826646e-10,0.00041258335,9.204454,285.12646,1.264545,0.25207746,1.3528224,-0.35848725,-0.0015728474,-0.31751245
2019-04-27 05:00:00,91944.83,285.05066,284.8277,305.97357,0.0065591782,0.0,5.71087e-06,8.711542,284.6114,1.1385471,0.2159335,1.4849547,-0.18756777,0.028863251,-0.12967907
2019-04-27 06:00:00,91918.266,284.86377,284.4176,304.1695,0.006520578,0.0,5.300343e-05,8.5819,284.0618,1.0934923,0.17443097,1.9151344,-0.07703328,0.05406964,-0.10812381
2019-04-27 07:00:00,91895.07,284.41644,283.87933,301.99374,0.0064738872,0.0,8.368492e-05,8.690521,283.43842,1.0976535,0.17934477,1.9342713,-0.15560102,0.017290473,-0.27031487
2019-04-27 08:00:00,91872.03,283.8225,283.243,298.15237,0.0063915527,0.0,0.000116705894,8.990595,282.76108,1.1364313,0.20267946,1.94347,-0.19302326,-0.0012313128,-0.3173174
2019-04-27 09:00:00,91846.445,283.31567,282.69638,297.11215,0.006369248,0.0,0.00012338161,9.48992,282.16385,1.2661128,0.2524497,2.1326785,-0.1790309,0.0018865466,-0.29208222
2019-04-27 10:00:00,91833.4,282.79297,282.18597,298.96713,0.0064089573,0.00021755695,0.00013870001,9.860496,281.63574,1.3338242,0.27903205,2.1783347,-0.11699325,0.022810519,-0.1786685
2019-04-27 11:00:00,91835.07,282.3231,281.70847,299.7539,0.006425755,0.0003310442,0.00481987,10.180381,281.1523,1.3764144,0.29453105,2.2178903,-0.087444365,0.03695315,-0.13361478
2019-04-27 12:00:00,91837.75,282.18423,281.66382,299.79108,0.0064265686,0.00032424927,0.015213013,10.426082,281.22974,1.5434678,0.45983326,1.9980805,-0.14590156,-0.01045078,-0.10794163
2019-04-27 13:00:00,91841.77,282.598,282.21838,301.0742,0.006454085,0.00052666664,0.0070590973,10.574074,281.94928,1.5342146,0.4756533,1.912062,-0.2759925,-0.06915003,-0.316306
2019-04-27 14:00:00,91841.0,283.3792,283.43195,302.52966,0.006497503,0.000103622675,0.007013321,10.624421,283.82318,0.9236983,-0.06488052,1.3659401,-0.1516617,0.091266334,-0.26381975
2019-04-27 15:00:00,91829.336,285.93414,286.44452,303.57208,0.00651992,0.007047653,0.0016403198,10.663215,288.08984,1.122351,0.09999153,1.5536002,-0.023533165,0.1694696,-0.21016091
2019-04-27 16:00:00,91813.9,288.75055,289.65466,302.24597,0.006491418,0.01600647,0.0005016327,10.858438,292.37006,1.4404845,0.3656564,1.7517694,0.026590109,0.22257453,-0.17188889
2019-04-27 17:00:00,91798.97,291.35324,292.53088,300.58658,0.006456084,0.016853333,0.0002939701,11.065868,296.02747,2.0303237,0.8240497,2.3610473,0.195418,0.31932104,-0.03250307
2019-04-27 18:00:00,91773.76,293.9901,295.3707,297.5824,0.0063915793,0.0032176971,2.5480986e-05,11.195068,299.48376,2.5533295,1.2342517,2.850368,0.32791305,0.37689632,0.046332896
2019-04-27 19:00:00,91727.79,295.51822,297.2519,294.50928,0.0063255876,0.0005071163,4.4368207e-06,11.3358965,301.80322,3.0988789,1.6315371,3.3369,0.42680156,0.39822245,0.16747272
2019-04-27 20:00:00,91679.09,296.43173,298.23416,292.0107,0.006272004,0.0015277863,2.0274892e-06,11.484756,302.71735,3.5510192,1.9108757,3.7903192,0.36491883,0.34104812,0.075508
2019-04-27 21:00:00,91620.82,296.87073,298.5915,290.2048,0.0062332605,0.0038385391,1.0579824e-05,11.559828,302.6341,3.9299426,2.1103692,4.2670226,0.47330153,0.40385747,0.1798451
2019-04-27 22:00:00,91564.91,296.59583,298.13,290.2062,0.0062334156,0.005838394,3.6373734e-05,11.826631,301.47656,4.4824166,2.4050481,4.9522886,0.71919274,0.5548842,0.4569772
2019-04-27 23:00:00,91546.68,295.21054,296.4866,290.5122,0.006240269,0.0064868927,7.370114e-05,12.193968,299.0888,5.165031,2.7243671,5.894706,0.83864474,0.618954,0.60396117
2019-04-28 00:00:00,91575.766,292.79297,293.83746,290.83325,0.006246915,0.006061554,0.0004671812,12.3427105,295.85773,5.2139363,2.6140633,6.144059,0.66074884,0.5206645,0.40931776
2019-04-28 01:00:00,91611.57,290.0209,290.7495,290.97235,0.0062499666,0.0060157776,0.0055332184,11.928748,292.1315,4.32318,1.9520518,5.265951,0.35460573,0.4031968,0.07479433
2019-04-28 02:00:00,91635.44,287.11746,287.48178,291.05304,0.0062514846,0.0056991577,0.0025463104,11.303874,287.76926,2.8848581,1.0171361,3.6719584,0.08304626,0.33761436,-0.20581746
2019-04-28 03:00:00,91660.67,285.13434,285.20032,290.9936,0.0062380233,0.0053596497,0.028839111,10.780446,285.16168,1.710796,0.40839723,2.0608153,-0.14931124,0.18517536,-0.17996836
2019-04-28 04:00:00,91692.38,285.0195,285.0435,289.67014,0.0062096524,0.005964279,0.0078125,10.362514,285.01733,1.0982028,0.0523749,1.4404838,0.020619929,0.288424,-0.06768322
2019-04-28 05:00:00,91713.5,284.80954,284.74704,288.8666,0.006192344,0.008239746,0.005273819,10.323466,284.63898,1.5563536,0.42133832,1.7145103,0.0012760758,0.13890898,0.3207054
2019-04-28 06:00:00,91717.97,284.50195,284.35443,288.3057,0.006180346,0.010307312,0.014846802,10.667163,284.1938,1.9703649,0.586875,2.93021,0.18740055,0.22707525,0.4947626
2019-04-28 07:00:00,91722.586,284.02536,283.97418,287.36746,0.006160236,0.012199402,0.025817871,11.260815,283.9484,2.313839,0.75172204,3.356663,0.42394805,0.4565796,0.38877302
2019-04-28 08:00:00,91715.805,283.37097,283.34915,286.29654,0.006137404,0.013938904,0.03677368,11.987248,283.39444,2.0676966,0.5874651,3.01134,0.3231181,0.4056248,0.24736893
2019-04-28 09:00:00,91681.96,283.1482,283.21664,285.48895,0.00611997,0.0139808655,0.0317688,12.760558,283.34406,1.9160628,0.48836145,2.6680667,0.09309381,0.28266072,-0.03735289
2019-04-28 10:00:00,91650.266,282.66928,282.62103,284.89084,0.0061072814,0.014099121,0.032730103,13.26058,282.60968,1.346656,0.16314273,2.1541798,0.102147356,0.26768425,-0.026006311
2019-04-28 11:00:00,91629.02,282.77106,282.79202,284.19043,0.0060922694,0.013599396,0.020492554,13.631733,282.81854,1.4026715,0.2120878,1.9467416,-0.0212169,0.1712291,-0.079456806
2019-04-28 12:00:00,91607.195,282.474,282.35632,283.9222,0.0060864403,0.013160706,0.016090393,14.096697,282.2835,1.0881202,0.00988467,1.9432518,-0.10136852,0.114319414,-0.25664777
2019-04-28 13:00:00,91596.266,282.43738,282.27478,284.15366,0.006091406,0.011867523,0.014453888,14.878163,282.1565,1.0701821,0.018610597,1.9441775,-0.23996681,0.01764372,-0.42795825
2019-04-28 14:00:00,91597.24,283.2693,283.28052,284.12918,0.0061029755,0.018104553,0.019821167,15.628514,283.71667,0.99010575,-0.037962675,1.6601968,-0.36712223,-0.06371537,-0.53947115
2019-04-28 15:00:00,91587.22,285.57675,285.89874,284.9029,0.0061195297,0.016929626,0.016342163,16.164074,287.23874,1.1238165,0.102081895,1.4864633,-0.15985674,0.03884636,-0.22957724
2019-04-28 16:00:00,91574.0,288.52875,289.21625,285.34738,0.0061291168,0.009902954,0.00497818,16.59414,291.85297,1.9105015,0.64417493,2.4278097,0.29604363,0.3290024,0.23382434
2019-04-28 17:00:00,91550.85,291.56085,292.73755,285.86688,0.0061402554,0.00412941,0.00010770559,16.59454,296.4675,2.3808057,1.0607302,2.7745056,0.6324021,0.5498111,0.5077199
2019-04-28 18:00:00,91515.445,294.61832,296.1467,285.8578,0.0061401003,0.0025196075,3.385544e-05,17.063457,300.1037,2.9294548,1.4309118,3.3140512,1.2129991,0.8967449,1.1320981
2019-04-28 19:00:00,91475.77,296.23727,297.93677,285.28052,0.006127768,0.0016641617,0.0020189285,18.06343,301.83682,3.210728,1.6112661,3.443258,2.0661428,1.3459713,2.1008034
2019-04-28 20:00:00,91410.54,296.9519,298.72357,284.6861,0.006115145,0.005592346,0.0061836243,18.53206,302.64728,3.3340142,1.754319,3.4546402,2.330182,1.422364,2.4984772
2019-04-28 21:00:00,91338.05,297.00082,298.64636,284.7634,0.006116788,0.00084376335,2.2789463e-06,18.508394,302.15158,3.5458078,1.9555528,3.601123,2.1524024,1.2597084,2.383977
2019-04-28 22:00:00,91270.22,296.94696,298.506,286.9122,0.006162813,0.0016937256,0.01051712,18.203337,301.62634,3.9131327,2.1692448,4.0180693,1.9196191,1.0888898,2.1942153
2019-04-28 23:00:00,91229.734,296.02338,297.26776,289.7985,0.006224616,0.005104065,0.031433105,17.796555,299.6568,4.148002,2.2580822,4.3847156,1.9605291,1.0816646,2.3203888
2019-04-29 00:00:00,91235.61,294.24286,295.0042,292.80783,0.0062891846,0.008300781,0.041610718,17.4444,296.5204,4.007029,2.0766847,4.4978347,1.9349637,1.0591186,2.3491018
2019-04-29 01:00:00,91258.14,291.66904,292.10742,295.4072,0.006344885,0.0063552856,0.026901245,16.95166,292.92987,3.5703833,1.7447622,4.307067,1.2658225,0.7732922,1.4312873
2019-04-29 02:00:00,91257.92,288.89572,289.07034,297.1901,0.0063832686,4.221499e-05,0.00014740229,16.099657,289.08142,3.2050169,1.4784937,4.0537624,0.7457754,0.61125827,0.7286978
2019-04-29 03:00:00,91321.85,285.43503,285.4578,298.81653,0.006405731,3.0249357e-05,0.006427765,15.888412,285.18823,2.8834918,1.1654303,3.8908262,1.1941979,0.73593736,1.7824304
2019-04-29 04:00:00,91407.51,283.651,283.768,298.95404,0.0064087017,0.00011610985,0.024421692,17.185078,283.72095,2.3815627,0.90320325,3.0250535,1.4296399,0.92182076,1.9342508
2019-04-29 05:00:00,91409.484,282.89813,283.04187,299.39285,0.0064179567,2.7017668e-06,0.028434753,18.372519,283.18097,1.7359991,0.5870992,2.1903021,1.1454681,0.80815744,1.5097733
2019-04-29 06:00:00,91365.734,282.52237,282.6364,300.7703,0.0064477413,6.8359077e-07,0.03251648,19.48983,282.81732,1.317303,0.44193354,1.7129269,0.62454355,0.51219106,0.8146343
2019-04-29 07:00:00,91315.29,282.22507,282.2889,303.8852,0.0065143937,5.701557e-06,0.057647705,19.505438,282.51154,1.4855599,0.56347704,2.0277295,0.5268145,0.43847933,0.75171155
2019-04-29 08:00:00,91283.45,281.9707,282.02875,308.53177,0.006613907,4.993379e-05,0.113983154,18.395937,282.167,1.8491019,0.7734649,2.5018575,0.65437585,0.48806047,0.79982156
2019-04-29 09:00:00,91256.58,281.87305,281.97906,315.6362,0.0067661847,9.590387e-05,0.1776123,16.645771,282.1314,2.1245153,0.9167371,2.7373784,0.95657074,0.6312156,1.1647103
2019-04-29 10:00:00,91232.25,282.18164,282.29852,325.57233,0.0069795437,8.502975e-07,0.21533203,14.196414,282.4638,2.202043,0.918813,2.921682,1.0803642,0.6791042,1.3572841
2019-04-29 11:00:00,91223.54,282.2919,282.3753,338.07007,0.007247034,0.0,0.20031738,12.860239,282.48407,2.231349,0.8887518,3.0942328,0.8321398,0.46084723,1.4614451
2019-04-29 12:00:00,91244.3,282.247,282.25183,351.01895,0.00752475,0.0,0.16900635,12.8755665,282.2575,2.1139767,0.82250255,2.966867,1.0226457,0.53698474,1.8390512
2019-04-29 13:00:00,91268.74,281.99188,281.88043,361.15002,0.007741622,0.0,0.20819092,13.547129,281.78174,1.8326786,0.65332323,2.8464322,0.939195,0.4755931,1.7780427
2019-04-29 14:00:00,91309.766,282.52374,282.61432,367.49866,0.0078902235,0.0,0.25683594,14.354988,282.8105,2.325088,0.92528605,3.319325,1.489211,0.8761629,2.0532012
2019-04-29 15:00:00,91331.44,283.28445,283.6256,372.1119,0.007989671,0.0,0.27001953,15.08089,284.35016,2.7504244,1.2071073,3.7240112,1.752273,1.0604142,2.2762654
2019-04-29 16:00:00,91322.02,284.39127,285.17126,372.87268,0.0080057345,2.2001565e-05,0.28845215,15.931867,286.93414,2.9099174,1.328979,3.7713094,1.9616729,1.2160151,2.4111276
2019-04-29 17:00:00,91309.805,285.99725,287.23355,371.34567,0.007972656,0.0025177002,0.25097656,16.626863,290.221,2.710247,1.2685337,3.3458314,2.338004,1.4608605,2.758047
2019-04-29 18:00:00,91299.086,287.41837,288.9911,369.28955,0.007928563,0.0024633408,0.22424316,17.384644,292.65555,2.7519436,1.344342,3.258546,2.7449486,1.7220762,3.1438875
2019-04-29 19:00:00,91269.38,288.40875,290.2345,366.6007,0.007870863,0.0062828064,0.2574463,17.791132,294.20926,3.0850801,1.572866,3.5547922,3.2238896,2.010016,3.6413894
2019-04-29 20:00:00,91248.51,288.7995,290.58124,362.15448,0.0077754227,0.010566711,0.24066162,18.16653,294.36212,3.762668,1.9599254,4.3305874,3.4850655,2.1307712,3.972033
2019-04-29 21:00:00,91247.336,288.79742,290.43988,356.59454,0.0076561715,0.019699097,0.23278809,18.479044,293.78534,4.6123676,2.4324684,5.401996,3.3636682,2.0216248,3.8250039
2019-04-29 22:00:00,91260.484,288.43536,289.85364,351.267,0.0075421855,0.04296875,0.22589111,18.721302,292.58746,5.1268196,2.7076175,6.048361,2.7496693,1.6519679,3.159092
2019-04-29 23:00:00,91271.32,287.43442,288.4909,344.9625,0.0074069365,0.0741272,0.23950195,18.690044,290.36963,5.3592277,2.7653883,6.465191,2.22657,1.3518653,2.6140263
2019-04-30 00:00:00,91312.18,286.09888,286.80975,338.24664,0.0072632506,0.05857849,0.28833008,18.877386,287.99457,5.2371426,2.630605,6.4956656,1.536364,0.98006743,1.8183885
2019-04-30 01:00:00,91362.48,284.97412,285.45667,334.39548,0.007180785,0.030387878,0.3050537,18.939583,286.11517,4.806146,2.3532941,6.072934,0.99078065,0.6863183,1.1301098
2019-04-30 02:00:00,91421.88,283.75122,283.974,329.6944,0.007080148,0.014755249,0.30090332,18.87672,284.07474,4.1687746,1.964237,5.408159,0.5341908,0.43700728,0.576774
2019-04-30 03:00:00,91477.94,282.75607,282.7203,326.6498,0.007002319,0.007823944,0.2614746,18.923302,282.68542,3.1010509,1.2724004,4.5149436,0.16737738,0.13026622,0.41479006
2019-04-30 04:00:00,91533.12,282.8466,282.88245,325.23157,0.006972074,0.003695488,0.21594238,19.477848,282.93726,2.9346907,1.2297244,4.2437415,0.3099993,0.2079609,0.6224507
2019-04-30 05:00:00,91589.98,282.61728,282.56067,325.63586,0.006980495,0.001282692,0.19592285,19.782608,282.51126,2.4634647,1.041098,3.6283915,0.55831426,0.31198907,1.0326912
2019-04-30 06:00:00,91610.92,282.65454,282.6284,325.24564,0.0069723614,0.000351429,0.19116211,19.813934,282.61746,2.9091458,1.2418618,4.284762,0.6883557,0.37014416,1.204144
2019-04-30 07:00:00,91615.85,282.55603,282.52322,325.24783,0.006972375,3.899634e-05,0.17669678,19.392431,282.4877,3.0267339,1.2938757,4.4779363,0.72235304,0.3794076,1.270444
2019-04-30 08:00:00,91608.85,282.51672,282.47095,327.21872,0.0070144613,7.721246e-08,0.1638794,18.486341,282.4239,3.032987,1.2922673,4.505636,0.68515,0.35349268,1.2165959
2019-04-30 09:00:00,91580.91,282.41565,282.33432,329.1009,0.0070549557,0.0,0.15795898,17.314423,282.26886,2.9393992,1.2247622,4.363735,0.61530316,0.3043236,1.1062689
2019-04-30 10:00:00,91562.48,282.32474,282.2229,330.17307,0.0070778187,0.0,0.16497803,15.740045,282.1426,2.707343,1.1022633,3.9787757,0.54236513,0.2601875,0.984138
2019-04-30 11:00:00,91561.45,282.25757,282.17596,331.5883,0.007108393,0.0,0.152771,14.458864,282.1181,2.6648178,1.0812685,3.9195452,0.5016797,0.24498707,0.8986076
2019-04-30 12:00:00,91576.414,282.20117,282.00995,333.30145,0.0071450206,0.0,0.15478516,13.373328,281.90833,2.4826758,0.9714564,3.6240938,0.5346998,0.23474103,0.88819885
2019-04-30 13:00:00,91607.125,282.19562,281.9158,335.0335,0.007182318,0.0,0.17230225,12.448183,281.7382,2.397169,0.93500316,3.4437172,0.62677103,0.27281016,0.9877425
2019-04-30 14:00:00,91657.586,282.53033,282.59286,336.2188,0.007219532,0.0,0.18432617,11.788405,282.7542,2.5901496,1.1699446,3.531984,0.8772421,0.559824,1.1104863
2019-04-30 15:00:00,91700.84,283.11237,283.4125,337.41406,0.0072449287,0.0,0.18145752,11.440814,284.16907,2.9057436,1.3918847,3.738982,1.154124,0.78184414,1.3538501
2019-04-30 16:00:00,91726.07,284.53867,285.30005,339.07123,0.0072805574,0.0,0.16101074,11.616763,287.07748,3.2138486,1.6119844,3.9888415,1.2289782,0.8530488,1.3978145
2019-04-30 17:00:00,91754.44,286.1866,287.40585,340.24582,0.0073061152,0.0,0.17712402,12.031311,290.0408,3.767643,1.9456563,4.5164266,1.3275633,0.90135145,1.4871342
2019-04-30 18:00:00,91774.375,287.5794,289.0656,340.1789,0.0073044463,0.0,0.17993164,12.371543,292.20743,4.371662,2.2809372,5.164067,1.5629256,1.0183611,1.7493052
2019-04-30 19:00:00,91773.66,288.632,290.34674,339.21423,0.00728358,0.0,0.17681885,12.582269,294.05518,4.901585,2.551913,5.7641253,1.8751173,1.2024493,2.0864944
2019-04-30 20:00:00,91764.2,288.77032,290.46716,339.20114,0.007283763,0.0,0.1862793,12.527753,294.01767,5.203184,2.6607397,6.1315937,2.0454998,1.3080282,2.2806902
2019-04-30 21:00:00,91748.84,288.14398,289.61053,341.47772,0.007332265,0.0,0.13549805,12.223999,292.7064,5.1816072,2.5792727,6.1995044,2.0522764,1.3387764,2.3013225
2019-04-30 22:00:00,91719.82,288.00052,289.38748,341.1741,0.0073260176,3.1422824e-06,0.07885742,11.591101,292.43387,4.9931293,2.4413762,5.992132,1.9841628,1.3402221,2.198069
2019-04-30 23:00:00,91677.96,287.65558,288.9711,338.67184,0.007272156,3.251247e-06,0.0625,10.962402,291.64868,4.9701004,2.4414833,6.00369,1.8941908,1.3055704,2.0877633
2019-05-01 00:00:00,91673.74,286.754,287.8269,334.601,0.0071847057,2.0740554e-06,0.09979248,10.486434,289.74368,5.109809,2.5243878,6.2405024,1.6640897,1.1718326,1.8284204
2019-05-01 01:00:00,91692.805,285.24243,285.89188,329.3885,0.0070733656,0.0,0.1338501,10.077068,286.84842,5.0774493,2.4739456,6.334284,1.3021563,0.94106966,1.4438387
2019-05-01 02:00:00,91698.76,283.77975,284.03534,327.2674,0.0070278966,0.0,0.20410156,9.472326,284.17352,4.755433,2.2668357,6.1082463,0.85470784,0.64388275,0.96297663
2019-05-01 03:00:00,91720.65,282.59732,282.56323,329.97202,0.007073444,0.00024747849,0.2164917,9.038093,282.5136,3.4297369,1.534029,4.779643,0.33405527,0.2568104,0.6146642
