time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-05-15 23:00:00,91496.266,290.97455,292.78613,327.30124,0.0070280433,0.0,0.0009441376,9.361876,296.45657,5.84735,2.9037356,6.979169,2.064158,1.3794193,2.1887367
2021-05-16 00:00:00,91500.07,289.17322,290.63513,327.54935,0.007033221,0.0,0.0008068085,9.33074,293.3473,5.8827558,2.9208865,7.1587143,1.9334965,1.323179,2.0572171
2021-05-16 01:00:00,91515.09,287.3178,288.2945,327.83047,0.007039511,0.0,0.0032138824,9.482813,289.9082,5.9321175,2.93463,7.338452,1.7936633,1.224478,1.9502243
2021-05-16 02:00:00,91529.57,285.10693,285.6186,328.8467,0.007061031,0.0,0.041625977,9.381068,286.17725,5.6799154,2.7653284,7.2003903,1.5651836,1.0610298,1.7849983
2021-05-16 03:00:00,91556.44,283.2946,283.4813,331.96356,0.007116393,0.0,0.12908936,8.865634,283.69083,5.1878805,2.4659371,6.636679,1.2778707,0.87029546,1.5141649
2021-05-16 04:00:00,91589.07,282.966,283.24017,334.92584,0.007179669,0.0,0.09490967,8.351462,283.74347,5.0985627,2.4347904,6.666714,1.1393518,0.7853785,1.3553643
2021-05-16 05:00:00,91628.09,282.34903,282.5487,336.94415,0.007223419,0.0,0.078186035,8.079288,282.81146,4.9487286,2.2991085,6.509724,0.9004991,0.6147736,1.0708535
2021-05-16 06:00:00,91631.72,281.87628,282.0705,337.5387,0.0072358195,0.0,0.064453125,8.377296,282.45642,4.5320454,2.1105962,5.9327517,0.7517541,0.5564544,0.8298074
2021-05-16 07:00:00,91621.945,281.34158,281.45465,337.3245,0.00723103,0.0,0.08798218,9.247884,281.74237,3.9068213,1.8077893,4.939296,0.75721025,0.5772072,0.8406042
2021-05-16 08:00:00,91594.78,281.52982,281.74933,336.8006,0.007219743,0.0,0.12298584,10.342081,282.19116,3.8318286,1.7699276,4.8515453,0.9763963,0.6988687,1.0928041
2021-05-16 09:00:00,91568.09,281.807,282.00394,336.6281,0.0072165444,0.0,0.18444824,11.463059,282.40173,3.9571862,1.8426038,5.0715427,1.1265775,0.76871336,1.3169391
2021-05-16 10:00:00,91568.445,282.09488,282.26233,337.1808,0.007228516,0.0,0.21362305,12.115759,282.59808,4.0408726,1.8914994,5.179735,1.1657239,0.7735827,1.3934817
2021-05-16 11:00:00,91581.734,282.18512,282.31482,338.54602,0.007257466,0.0,0.24206543,12.52205,282.54733,4.024654,1.8776854,5.170762,1.0531241,0.6861396,1.2983593
2021-05-16 12:00:00,91606.734,282.1811,282.27887,341.9937,0.0073310826,0.0,0.2467041,12.674247,282.45605,3.8910615,1.8027374,5.047574,0.9367991,0.60365367,1.1721196
2021-05-16 13:00:00,91642.22,282.07697,282.13672,346.78265,0.0074343416,0.0,0.24664307,12.794984,282.25183,3.5782022,1.6180723,4.689603,0.8406683,0.5345653,1.0846153
2021-05-16 14:00:00,91680.06,282.30865,282.5185,351.4211,0.0075453636,0.0,0.22619629,12.803144,283.01694,3.7149224,1.7269756,4.796876,1.0957823,0.7192003,1.3303666
2021-05-16 15:00:00,91708.92,282.93146,283.42902,355.29218,0.0076274523,0.0,0.17980957,12.760196,284.5984,3.734006,1.7491217,4.731061,1.328825,0.87884045,1.5719861
2021-05-16 16:00:00,91722.59,284.1203,285.1601,356.63416,0.0076561696,0.0,0.17163086,13.151062,287.49014,3.8737493,1.8633132,4.709235,1.4725137,0.98533356,1.6918979
2021-05-16 17:00:00,91740.11,285.00742,286.2561,355.9121,0.0076413914,0.0,0.15466309,13.713264,289.3432,4.0251384,1.9681871,4.8827167,1.5377868,1.0490209,1.7307751
2021-05-16 18:00:00,91749.01,286.55112,288.24316,354.50986,0.00761163,0.0,0.1473999,14.599919,292.25378,4.287875,2.1248908,5.0747037,1.6110404,1.1094947,1.7305971
2021-05-16 19:00:00,91752.06,287.71024,289.64005,354.1326,0.0076026325,0.0,0.14581299,15.565368,294.0711,4.5746984,2.2621565,5.379163,1.7729776,1.2121017,1.841167
2021-05-16 20:00:00,91744.87,288.20282,290.15424,355.1305,0.0076243966,0.0,0.14709473,16.034727,294.61957,4.78312,2.3374352,5.63004,1.8254515,1.2651641,1.8481768
2021-05-16 21:00:00,91737.44,287.70447,289.39752,355.8041,0.0076392167,0.0,0.14801025,15.988134,293.27267,4.9201245,2.3733797,5.884523,1.7158289,1.233052,1.68912
2021-05-16 22:00:00,91723.92,286.99088,288.51715,354.4194,0.00760896,7.352792e-07,0.1730957,15.512075,292.09583,4.9045677,2.3547807,5.9306917,1.3444303,1.0667834,1.2472059
2021-05-16 23:00:00,91709.15,286.46564,287.72906,352.34256,0.0075644203,8.4117055e-06,0.16900635,14.457945,290.82184,4.7930236,2.3135886,5.879202,1.0654478,0.9301027,0.8924061
2021-05-17 00:00:00,91703.85,286.0206,287.0708,351.4808,0.007546091,8.961558e-05,0.14190674,13.3525305,289.5018,4.7145367,2.3017046,5.8236895,0.8041937,0.7647451,0.5687923
2021-05-17 01:00:00,91707.8,285.31015,286.0625,351.06906,0.0075373338,0.0002645254,0.13806152,12.989326,287.60526,4.5819407,2.2412076,5.720013,0.49369976,0.56470007,0.21849447
2021-05-17 02:00:00,91720.63,284.33627,284.73016,352.08142,0.0075591523,0.0002578497,0.14489746,13.341198,285.34625,4.259975,2.0658162,5.425919,0.3181594,0.42640918,0.076158166
2021-05-17 03:00:00,91756.87,283.50327,283.7025,353.12802,0.0075699924,0.00015348196,0.14984131,14.8415785,284.07062,4.0391293,1.954147,5.175544,0.39516208,0.41890156,0.26015925
2021-05-17 04:00:00,91800.48,283.10062,283.25366,353.1775,0.0075712022,0.00043737888,0.14111328,16.748186,283.56647,3.882801,1.8713828,4.9407244,0.67055714,0.53541154,0.6791917
2021-05-17 05:00:00,91831.07,282.9012,283.01898,353.21652,0.0075722644,0.00084638596,0.13873291,17.647131,283.26022,3.874718,1.8429769,4.975699,0.8269079,0.61066055,0.89261484
2021-05-17 06:00:00,91826.3,282.7597,282.86142,351.40323,0.0075332685,0.0011405945,0.15209961,18.171373,283.0459,4.0379376,1.9040074,5.2228804,0.87483877,0.63634807,0.9691875
2021-05-17 07:00:00,91814.67,282.63306,282.71307,347.6176,0.007451823,0.0011253357,0.171875,18.968546,282.86588,4.133029,1.9642761,5.359475,0.72870535,0.5479754,0.80674165
2021-05-17 08:00:00,91797.445,282.57205,282.6267,343.42773,0.007361974,0.0006892681,0.19268799,20.093426,282.75287,4.0239253,1.9546115,5.115399,0.6153135,0.4696199,0.7109015
2021-05-17 09:00:00,91778.34,282.59265,282.6567,340.29688,0.0072949356,0.0002822876,0.21228027,20.702782,282.78,4.0714664,1.9878277,5.1833706,0.50527346,0.396247,0.58588094
2021-05-17 10:00:00,91772.414,282.63458,282.68933,337.57126,0.0072366977,0.00010100007,0.2366333,20.663904,282.79492,4.071993,1.9849945,5.2345486,0.41807532,0.33430666,0.48755246
2021-05-17 11:00:00,91780.086,282.6736,282.6998,334.99164,0.007181361,3.2901764e-05,0.25915527,20.617422,282.7957,3.9738426,1.9204966,5.1529417,0.32232153,0.26663244,0.3886056
2021-05-17 12:00:00,91793.65,282.6986,282.7313,333.71017,0.0071537253,5.578622e-06,0.2529297,20.415022,282.82004,3.9137983,1.9010813,5.110912,0.1648807,0.1700148,0.16881692
2021-05-17 13:00:00,91815.55,282.71805,282.75317,333.0282,0.0071390555,4.6085812e-11,0.2319336,19.993664,282.8559,3.5880308,1.7451258,4.607614,-0.0145331025,0.06507115,-0.07591385
2021-05-17 14:00:00,91844.64,282.89276,283.01993,331.12888,0.0071098194,0.0,0.19714355,19.485989,283.3447,3.577791,1.7576132,4.6124988,-0.3328778,-0.09306657,-0.56789774
2021-05-17 15:00:00,91874.52,283.4217,283.77637,328.52893,0.007053977,0.0,0.1517334,19.105118,284.63794,3.5566137,1.7809072,4.4812217,-0.76781476,-0.3048505,-1.204206
2021-05-17 16:00:00,91888.41,284.3614,285.13022,326.74542,0.007015741,0.0,0.1605835,18.92503,287.07272,3.238789,1.6679553,3.9268625,-1.0212364,-0.4395929,-1.574625
2021-05-17 17:00:00,91901.52,285.58734,286.5452,324.87976,0.006975861,0.0,0.11590576,18.89455,289.0714,2.9481382,1.5404546,3.4317894,-0.97392315,-0.39497036,-1.5447571
2021-05-17 18:00:00,91907.5,288.04977,289.5337,323.37164,0.0069435528,0.0,0.057052612,18.965494,293.2347,2.9942842,1.6131024,3.25841,-0.6052155,-0.17563012,-1.2054665
2021-05-17 19:00:00,91893.04,291.06305,293.10205,322.30075,0.006920527,1.1836528e-07,0.04208374,19.106003,298.15967,3.53284,1.9870807,3.6921265,-0.18994576,0.06997171,-0.83537304
2021-05-17 20:00:00,91869.984,292.8607,294.9494,321.39725,0.0069011883,1.0281801e-06,0.032546997,19.324451,299.72906,4.319991,2.4402733,4.512211,0.22368571,0.30794433,-0.44603497
2021-05-17 21:00:00,91838.62,293.77713,295.88953,320.71155,0.006886559,4.36455e-05,0.04862976,19.622253,300.62387,5.065284,2.82799,5.368066,0.53293365,0.49419466,-0.15576589
2021-05-17 22:00:00,91817.234,293.61282,295.53403,320.77505,0.006888008,0.00044167042,0.06295776,20.357513,299.5573,5.5836716,3.0420234,6.0797696,0.5300432,0.4970325,-0.18404973
2021-05-17 23:00:00,91809.02,293.0077,294.67264,321.55884,0.006904858,0.0011043549,0.06530762,21.037554,298.0689,5.816077,3.0750916,6.518558,0.33502638,0.40530524,-0.42965263
2021-05-18 00:00:00,91816.68,291.79846,293.14792,323.01392,0.0069360533,0.0033445358,0.08148193,21.396786,295.75925,5.7105184,2.9235137,6.604315,0.15734583,0.3272112,-0.5716082
2021-05-18 01:00:00,91840.805,289.97375,290.8653,324.83966,0.0069751586,0.0018162727,0.066467285,21.34978,292.39587,5.280083,2.579563,6.3444114,0.030605394,0.27239546,-0.5946687
2021-05-18 02:00:00,91860.56,287.74872,288.2486,326.673,0.00701444,0.0011544228,0.097717285,20.794218,288.9074,4.6562934,2.1593232,5.8022885,-0.15514866,0.18362805,-0.6909679
2021-05-18 03:00:00,91870.74,286.30975,286.48694,328.40265,0.0070399796,0.0003515482,0.12689209,20.105255,286.75098,3.854911,1.718655,4.8416696,-0.08264658,0.2190423,-0.32666832
2021-05-18 04:00:00,91913.33,286.01108,286.14157,328.6946,0.00704623,8.7976456e-05,0.09686279,19.379787,286.38553,3.4778028,1.5685248,4.4338856,0.15946633,0.33985305,-0.015728503
2021-05-18 05:00:00,91963.27,285.61545,285.7162,328.84055,0.007049346,7.607043e-06,0.08596802,18.527632,285.88208,3.3296552,1.5250134,4.1660213,0.28910196,0.37418258,0.26356792
2021-05-18 06:00:00,91969.195,285.18607,285.2703,328.99295,0.0070526083,2.6114285e-06,0.06790161,17.68643,285.39987,3.3821871,1.5220522,4.331271,0.14098835,0.2794484,0.01889491
2021-05-18 07:00:00,91944.69,284.86096,284.93808,329.27573,0.0070586842,8.2713086e-08,0.060012817,16.84513,285.05038,3.2938313,1.4242444,4.404604,0.016945481,0.21199632,-0.2014749
2021-05-18 08:00:00,91899.56,284.50867,284.56543,329.36743,0.007060641,0.0,0.045318604,16.271152,284.62354,2.8895657,1.1683187,3.8696685,0.0025713444,0.20634401,-0.2162875
2021-05-18 09:00:00,91850.77,284.06866,284.1144,330.17093,0.0070778374,0.0,0.032974243,16.29314,284.15256,2.5797162,0.9634488,3.5248728,-0.09305394,0.14297092,-0.241979
2021-05-18 10:00:00,91821.6,283.59436,283.57477,331.98883,0.007116781,0.0,0.03668213,17.127518,283.51398,2.366949,0.867612,3.035019,-0.10917169,0.051772892,0.22894442
2021-05-18 11:00:00,91806.8,283.38965,283.36255,333.9877,0.0071597686,0.0,0.04928589,18.397821,283.34387,2.4432006,0.9293441,3.327331,-0.05295538,0.091031924,0.2594189
2021-05-18 12:00:00,91815.35,283.28442,283.33368,335.75238,0.007197603,0.0,0.07019043,19.63769,283.3741,2.6980264,1.0825188,3.5525854,-0.11472309,0.07737601,0.117081344
2021-05-18 13:00:00,91830.805,283.3705,283.40015,336.54102,0.00722142,0.0,0.08578491,20.488136,283.52643,2.8206606,1.1181092,4.030182,-0.41522783,-0.098343164,-0.40313658
2021-05-18 14:00:00,91850.79,283.8991,284.1396,336.01782,0.0072146384,0.0,0.07266235,20.808437,284.79926,2.98981,1.3354526,3.8191814,-0.9227722,-0.29817778,-1.4004935
2021-05-18 15:00:00,91859.945,285.07166,285.62985,335.07474,0.0071942583,0.0,0.030563354,20.63723,287.3598,2.6821694,1.186508,3.4021294,-1.5742831,-0.7204043,-2.2444618
2021-05-18 16:00:00,91832.734,288.16168,289.2901,334.92093,0.0071910173,0.0,0.010089874,19.488575,292.7815,2.7599313,1.3165339,3.2642193,-1.7576234,-0.8351941,-2.5161166
2021-05-18 17:00:00,91792.53,291.7315,293.37164,335.0534,0.007193932,0.0,0.0031385422,18.363504,298.3002,2.8246713,1.4793838,3.111717,-1.3407531,-0.5716261,-2.0720508
2021-05-18 18:00:00,91760.52,294.96317,296.93744,335.38156,0.007200993,2.6501715e-05,0.00020545721,17.411926,302.59848,2.8175406,1.5975858,2.8202443,-0.9889885,-0.3682919,-1.77983
2021-05-18 19:00:00,91713.24,298.06287,300.27527,335.71307,0.00720815,0.0,8.1539154e-05,16.662851,306.04645,2.9016736,1.7920424,2.5730379,-0.8919502,-0.28501475,-1.8680444
2021-05-18 20:00:00,91670.41,299.0507,301.36768,333.85226,0.0071682893,0.0,5.1870942e-05,16.478176,306.79166,3.8792045,2.3516822,3.676108,-0.34580016,0.057911575,-1.2771639
2021-05-18 21:00:00,91629.516,299.26706,301.48743,330.42523,0.007094826,0.0,5.157292e-05,16.46227,306.44702,4.7195387,2.7561262,4.7229085,0.08197552,0.3082255,-0.78706646
2021-05-18 22:00:00,91581.88,298.879,300.92297,327.0467,0.0070223883,0.0,4.9620867e-05,16.500149,305.3494,5.161091,2.9254568,5.3213425,0.268126,0.3972065,-0.5168802
2021-05-18 23:00:00,91558.71,297.9221,299.68677,323.10648,0.006937881,0.0,3.8072467e-05,16.438036,303.3669,5.438199,2.9883034,5.7881403,0.34989935,0.40442544,-0.32077265
2021-05-19 00:00:00,91561.96,296.2751,297.70007,319.60007,0.006862625,0.0,0.0010128021,16.1871,300.60507,5.2865314,2.7678692,5.856242,0.38053495,0.39160275,-0.1651088
2021-05-19 01:00:00,91578.24,293.99384,294.99893,317.94098,0.006827121,0.0,0.0061016083,15.584979,297.03043,4.5289536,2.1894693,5.271352,0.24434656,0.30996883,-0.18942255
2021-05-19 02:00:00,91593.4,291.2033,291.72955,316.77127,0.0068020355,0.0,0.007461548,14.596465,292.6449,3.4206364,1.4131765,4.2125235,0.0681681,0.23145789,-0.26932037
2021-05-19 03:00:00,91617.85,288.03357,288.23798,315.37827,0.006760825,0.0,0.005256653,13.416721,288.437,2.263363,0.67170537,2.9677105,-0.316319,0.06005633,-0.69119334
2021-05-19 04:00:00,91645.19,286.41602,286.47876,312.83752,0.006706327,0.0,0.005296707,12.209754,286.44305,1.6909926,0.44428587,1.991953,-0.51299596,-0.042078137,-0.67175317
2021-05-19 05:00:00,91673.984,286.00565,286.0039,310.33054,0.0066525335,0.0,0.00554657,10.975381,286.01263,1.299831,0.20515454,1.7822837,-0.55980253,-0.010565162,-0.88817
2021-05-19 06:00:00,91660.22,285.7475,285.67456,307.65753,0.0065952153,0.0,0.006175995,9.631554,285.6134,1.1269318,0.12588489,1.672561,-0.3022964,0.11682451,-0.5670346
2021-05-19 07:00:00,91630.86,285.5219,285.3308,306.53128,0.0065711373,0.0033884048,0.005914688,8.342625,285.1695,1.147865,0.13118708,1.9813273,0.035018086,0.25473893,-0.081151724
2021-05-19 08:00:00,91610.4,285.41135,285.1385,306.81024,0.0065770913,0.011241913,0.002275467,7.31389,284.928,1.2542691,0.16193521,2.3076544,0.15059733,0.26117706,0.17361677
2021-05-19 09:00:00,91571.695,285.26614,284.90897,306.65894,0.006573963,0.012584686,0.001955986,6.5721993,284.61566,1.237536,0.20538211,2.056685,0.12839878,0.1602546,0.37060153
2021-05-19 10:00:00,91568.42,284.84497,284.46933,306.09738,0.006561784,0.0038833618,0.002131462,6.4048443,284.1345,1.3697513,0.25187528,2.2509131,0.17182112,0.16601527,0.43859923
2021-05-19 11:00:00,91571.164,283.98865,283.48846,306.09485,0.0065618157,0.0,0.00262928,6.474527,283.0557,1.3830447,0.25674045,2.3150399,0.06806946,0.107521296,0.15810049
2021-05-19 12:00:00,91562.6,283.14362,282.65018,304.75327,0.006532908,0.00062942505,0.00308609,6.554264,282.20624,1.1526507,0.11009443,1.8640739,-0.20589209,0.033314586,-0.32222104
2021-05-19 13:00:00,91570.85,282.72177,282.24146,302.85538,0.0064990507,0.0013217926,0.004180908,6.9350176,281.9444,1.1035377,0.066881776,1.7659285,-0.23074222,0.033339024,-0.35871506
2021-05-19 14:00:00,91606.81,284.36307,284.54468,301.9408,0.006483971,0.0025014877,0.0058078766,7.6713214,285.33813,1.3142271,0.07184458,1.844799,0.073456526,0.25139797,-0.057801604
2021-05-19 15:00:00,91616.27,287.47052,288.1243,302.05005,0.006486403,4.550675e-07,0.0006477833,8.516948,290.3937,2.4937785,0.848982,3.350492,-0.10011697,0.15319467,-0.5539439
2021-05-19 16:00:00,91606.086,289.63794,290.88672,300.8917,0.0064613814,7.815659e-06,0.00038659573,9.821586,294.8487,3.274442,1.400959,4.0856023,-0.1404345,0.1291405,-0.5679368
2021-05-19 17:00:00,91599.86,291.67136,293.3516,300.40604,0.006451196,7.119775e-05,0.00020772219,10.8801,298.28833,3.8502007,1.8199663,4.6205044,-0.09216976,0.13780475,-0.5211649
2021-05-19 18:00:00,91597.96,293.24365,295.23782,300.38797,0.006450748,9.506475e-07,0.00010806322,11.430513,300.82034,4.172362,2.0038285,4.9267855,0.047764182,0.23371184,-0.3646282
2021-05-19 19:00:00,91589.28,294.2639,296.46103,300.03278,0.0064430865,0.00024712086,5.6400895e-05,11.730609,302.29266,4.5424595,2.2222977,5.2986336,0.22680616,0.35799813,-0.19270551
2021-05-19 20:00:00,91572.266,294.90607,297.1579,298.9753,0.0064204806,0.0017194748,3.3721328e-05,12.179072,302.78058,5.092273,2.5079684,5.9913006,0.41211617,0.49546945,-0.029549718
2021-05-19 21:00:00,91544.61,294.6767,296.87244,298.0393,0.0064005456,0.0018835068,2.0712614e-05,12.486885,302.1741,5.2746816,2.574583,6.273534,0.7354853,0.71020424,0.29285562
2021-05-19 22:00:00,91492.77,294.53424,296.5345,299.004,0.0064213737,0.00036489964,1.2952834e-05,12.150241,301.2286,5.2916765,2.5808954,6.3493376,0.9757184,0.8654541,0.5537226
2021-05-19 23:00:00,91444.12,294.13354,295.86206,299.69287,0.006436084,9.484589e-06,8.355826e-06,11.735428,299.73615,5.4185343,2.68078,6.524316,1.0798719,0.900059,0.72899675
2021-05-20 00:00:00,91425.445,293.0539,294.43176,300.76285,0.0064591723,4.9084425e-05,6.077811e-06,10.965295,297.27298,5.5926256,2.7839386,6.783723,1.0939585,0.85916686,0.82532537
2021-05-20 01:00:00,91414.43,291.25726,292.20868,301.2661,0.006469669,0.0,4.079193e-06,9.789376,293.9522,5.3829317,2.633434,6.5789037,0.9449258,0.7341975,0.7528298
2021-05-20 02:00:00,91417.18,288.6551,289.14703,301.7197,0.0064795366,0.0,2.5425106e-06,9.070415,289.73175,4.8618965,2.28767,6.050643,0.82374835,0.6501721,0.69487107
2021-05-20 03:00:00,91444.77,285.5391,285.64685,302.30832,0.0064806347,0.00021076202,0.0,9.344417,285.52618,4.069833,1.7770091,5.150767,0.7540463,0.57964325,0.8082919
2021-05-20 04:00:00,91492.04,283.85883,283.92258,301.3487,0.0064599095,0.0011744499,0.002576828,10.14581,283.86707,3.5765424,1.4765627,4.43309,0.58934,0.49082088,0.65176475
2021-05-20 05:00:00,91529.2,282.97546,283.0735,300.5103,0.00644199,0.0007855892,0.008644104,10.841574,283.25323,3.3490217,1.3425595,4.3160973,0.48023808,0.46624815,0.46310723
2021-05-20 06:00:00,91512.7,282.55023,282.62088,299.82898,0.006427398,0.0004975796,0.0052757263,11.087878,282.77115,3.0692778,1.1874387,3.843054,0.30138206,0.36248994,0.25298673
2021-05-20 07:00:00,91480.75,282.27234,282.2997,299.2658,0.0064153736,0.001294136,0.0006058216,11.342323,282.2844,2.9248009,1.0807903,3.7518497,0.08944547,0.21179938,0.0706172
2021-05-20 08:00:00,91439.74,281.61816,281.38647,298.57394,0.006400566,0.0016183853,0.003616333,11.8510275,281.16193,2.7915852,1.0101037,3.5792804,0.09760594,0.08923888,0.2610246
2021-05-20 09:00:00,91400.53,281.4784,281.37515,298.1464,0.006391416,0.0015077591,0.0055294037,12.140819,281.27362,2.7255576,0.9919484,3.3836443,0.15910381,0.09829366,0.46605277
2021-05-20 10:00:00,91355.22,281.20483,281.15863,298.8057,0.0064055235,0.00029957294,0.019477844,12.417598,281.09494,2.3369079,0.76425606,2.850038,0.38452995,0.3114797,0.8462375
2021-05-20 11:00:00,91348.54,281.56845,281.6093,299.941,0.006429881,1.6117701e-07,0.023979187,12.565568,281.71512,2.4701738,0.81025994,3.3998578,0.7588308,0.6039691,0.8667475
2021-05-20 12:00:00,91371.78,281.1702,281.09802,300.64886,0.0064450726,0.0,0.039276123,12.66306,281.02496,2.1040719,0.6333104,3.012225,0.78115594,0.5923414,1.0255021
2021-05-20 13:00:00,91423.32,281.5478,281.5653,299.93268,0.00643666,0.00022608042,0.033828735,13.378048,281.63995,2.4974108,0.8667355,3.309964,0.9037653,0.6370609,1.3230464
2021-05-20 14:00:00,91479.055,282.41385,282.68866,298.906,0.0064191166,0.0,0.024627686,14.261066,283.57135,2.568684,0.9033193,3.4774709,1.176572,0.88927925,1.3256099
2021-05-20 15:00:00,91512.36,284.7132,285.48975,297.8856,0.0063971067,0.0033416748,0.025856018,14.835285,287.74988,3.0463085,1.250169,3.9276223,1.0748184,0.841863,1.1070112
2021-05-20 16:00:00,91530.516,286.6782,287.81995,296.01755,0.0063569527,0.0033807755,0.009197235,14.499305,291.0121,3.5903254,1.5772054,4.5172095,1.1232328,0.8551703,1.0917647
2021-05-20 17:00:00,91531.59,288.5561,290.1695,294.71628,0.0063292086,0.010257721,0.0029459,13.397822,294.63263,4.0636325,1.8902051,4.9677863,1.1977838,0.89774203,1.1203547
2021-05-20 18:00:00,91515.82,289.99518,291.87982,296.7552,0.006372781,0.013721466,0.00062942505,11.585628,296.94702,4.4152694,2.1017187,5.3036833,1.1657783,0.87497437,1.01406
2021-05-20 19:00:00,91476.1,291.05753,293.10736,298.7753,0.006416112,0.038085938,0.0035972595,10.206294,298.34863,4.844844,2.3596172,5.744588,1.287379,0.95267177,1.1203246
2021-05-20 20:00:00,91437.33,290.85367,292.72427,299.62238,0.0064344937,0.14111328,0.026756287,9.889833,297.24756,5.08381,2.4596393,6.0600967,1.248612,0.9236728,1.06668
2021-05-20 21:00:00,91393.72,288.9539,290.11618,300.86707,0.0064612296,0.13012695,0.021507263,9.573244,292.6357,4.907402,2.318584,6.001454,1.2117832,0.95017004,0.9986425
2021-05-20 22:00:00,91383.914,287.87912,288.99768,303.28546,0.006512992,0.036315918,0.010810852,9.428819,291.44165,4.8423166,2.2803237,5.997192,1.1787542,0.98876244,0.9025798
2021-05-20 23:00:00,91359.945,288.2531,289.6618,304.64478,0.006542093,0.0,4.1220337e-06,9.312862,292.9432,5.1798086,2.5653987,6.354883,1.3532691,1.1121231,1.0690726
2021-05-21 00:00:00,91358.375,288.3222,289.66367,303.7245,0.006522225,0.028404236,0.0011196136,9.673038,292.4463,5.762798,2.9020116,7.0550146,1.2987646,0.97840977,1.1261356
2021-05-21 01:00:00,91352.695,286.5591,287.30792,306.5891,0.0065835565,0.03967285,0.0026464462,9.478633,288.634,5.488588,2.7007222,6.8241935,0.87080055,0.6714292,0.74838465
