time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-07-05 16:00:00,91846.0,295.6236,296.73022,279.24744,0.0059973574,0.0,0.0,4.271841,300.04736,1.9151589,0.6872374,2.3567016,-0.22233605,0.111198604,-0.48484427
2023-07-05 17:00:00,91857.48,299.6436,301.07727,279.45023,0.006001614,0.0,0.0,4.2250705,304.95154,2.8758566,1.4462403,3.2869527,-0.15370136,0.1047222,-0.4886843
2023-07-05 18:00:00,91864.09,301.57745,303.32422,279.5567,0.0060038324,0.0,0.0,4.2185655,307.75748,3.2335486,1.7462018,3.4694066,0.118885785,0.21660417,-0.16625512
2023-07-05 19:00:00,91853.59,302.97888,304.92053,279.60025,0.0060048983,0.0,0.0,4.3169246,309.65503,3.608163,1.9943255,3.8109055,0.4658205,0.38510442,0.22597948
2023-07-05 20:00:00,91818.07,303.82446,305.83737,279.52576,0.006003121,0.0,0.0,4.4870462,310.54327,4.059633,2.2564766,4.278842,0.72015727,0.5047123,0.51035106
2023-07-05 21:00:00,91769.445,304.22995,306.1873,279.21982,0.0059965984,0.0,0.0,4.666001,310.70584,4.2541666,2.3325093,4.5058246,0.887452,0.5829544,0.70779526
2023-07-05 22:00:00,91731.86,303.92426,305.74115,277.85162,0.005967303,0.0,0.0,4.901414,309.80145,4.2990723,2.313424,4.5928497,1.1247201,0.7093559,0.99111944
2023-07-05 23:00:00,91704.734,303.17343,304.7308,276.4855,0.005938157,0.0,0.0,5.0533943,308.06067,4.318587,2.2894132,4.6873927,1.1377295,0.7153611,1.028209
2023-07-06 00:00:00,91692.52,301.79535,303.0182,275.24078,0.005911322,0.0,0.0,5.139302,305.43036,4.2686014,2.215604,4.760402,0.9337055,0.60937357,0.80522645
2023-07-06 01:00:00,91704.45,299.71692,300.5186,274.04608,0.005885823,0.0,0.0,5.1173306,301.85425,4.0419855,2.024727,4.6802454,0.5511397,0.42452312,0.34534693
2023-07-06 02:00:00,91749.09,296.79797,297.1383,273.0725,0.005864841,0.0,0.0,4.9106054,297.25812,3.5322466,1.645724,4.338164,0.08453283,0.22154185,-0.18844193
2023-07-06 03:00:00,91798.29,292.4038,292.2152,272.62976,0.0058485772,0.0,0.0,4.5046983,291.48306,2.280457,0.80224365,3.271572,-0.17138785,-0.0022401214,-0.2309829
2023-07-06 04:00:00,91828.4,289.48032,289.26382,272.84424,0.0058489735,0.0,0.0,4.198019,288.84067,1.5409522,0.53134876,1.890751,-0.49207252,-0.13918781,-0.5688821
2023-07-06 05:00:00,91856.0,287.99106,287.6237,273.1553,0.005855591,0.0,0.0,4.0844913,287.2397,0.78748435,0.18319991,0.8878897,-0.5969972,-0.16007584,-0.78987753
2023-07-06 06:00:00,91847.59,287.89856,287.131,273.32755,0.0058592865,0.0,0.0,4.2861357,286.55927,0.46247375,-0.014080286,1.2012272,-0.2876038,-0.013688266,-0.71371615
2023-07-06 07:00:00,91826.85,287.80106,286.54688,273.24255,0.0058573256,0.0,0.0,4.7227235,285.65225,0.53097844,0.014681935,1.9404305,-0.16940361,0.018080413,-0.72534126
2023-07-06 08:00:00,91785.23,287.69693,286.16904,272.96295,0.0058516683,0.0,0.0,5.234187,285.09494,0.60740507,-0.012340128,2.0611892,-0.309483,-0.021395534,-0.95537
2023-07-06 09:00:00,91733.125,287.48944,285.86154,272.8197,0.0058484892,0.0,0.0,5.6437473,284.62915,0.5438099,-0.059621334,1.9403687,-0.50273883,-0.09858984,-1.3017416
2023-07-06 10:00:00,91680.78,287.1461,285.53693,273.8037,0.005869581,0.0,0.0,5.6722507,284.184,0.4789071,-0.08850211,1.8329812,-0.5378424,-0.1120089,-1.385715
2023-07-06 11:00:00,91669.89,286.71954,285.23483,274.85693,0.005892179,0.0,0.0,5.6402097,283.7683,0.5447464,-0.058096647,2.0459137,-0.38847193,-0.04169497,-1.1929604
2023-07-06 12:00:00,91696.53,286.29596,285.0161,275.95587,0.0059159338,0.0,0.0,5.6962357,283.7779,0.7971662,0.047779202,2.3123584,-0.24283744,0.04051748,-0.88006175
2023-07-06 13:00:00,91737.17,285.61002,284.6267,276.5753,0.005940019,0.0,0.0,5.9086347,284.0011,1.0319955,0.13701576,1.9872056,-0.22554862,0.04650469,-0.5282822
2023-07-06 14:00:00,91777.484,287.1925,287.41293,277.58957,0.005961569,0.0,0.0,6.247488,288.21313,1.2058133,0.102206826,1.6905198,-0.24599026,0.16441196,-0.46797305
2023-07-06 15:00:00,91804.375,290.33838,291.0973,278.26077,0.0059760516,0.0,0.0,6.664389,293.445,1.6625462,0.39866078,2.2868748,-0.23068208,0.1891938,-0.6182276
2023-07-06 16:00:00,91815.805,293.39905,294.60498,277.37067,0.005956978,0.0,0.0,7.230957,298.25357,2.2266002,0.7605963,2.7473068,-0.3235379,0.16948707,-0.7703042
2023-07-06 17:00:00,91810.6,296.89368,298.4405,276.57684,0.005940114,0.0,0.0,7.7444534,303.0375,2.8205562,1.2114143,3.27453,-0.11870672,0.2573718,-0.5685928
2023-07-06 18:00:00,91782.19,299.25076,301.0844,275.80197,0.005923375,0.0,0.0,8.180467,306.0715,3.3511062,1.6330736,3.7089589,0.25236556,0.41679728,-0.10382688
2023-07-06 19:00:00,91729.9,301.73083,303.6691,274.9257,0.0059043947,0.0,0.0,8.612789,308.4694,4.085815,2.1406312,4.479901,0.32250637,0.3904383,-0.091201365
2023-07-06 20:00:00,91660.516,302.41724,304.43286,273.95657,0.0058836453,0.0,0.0,8.971467,309.1818,4.511039,2.3915935,4.924442,0.7441134,0.62146944,0.38078254
2023-07-06 21:00:00,91600.2,302.47333,304.45712,272.85986,0.0058605215,0.0,0.0,9.373188,308.94257,4.819066,2.5368912,5.310522,1.0980706,0.8272368,0.79642695
2023-07-06 22:00:00,91555.73,302.0649,303.9063,272.2234,0.005847142,0.0,0.0,9.6342125,307.89984,4.97433,2.581352,5.553075,1.2898209,0.93783295,1.0619471
2023-07-06 23:00:00,91524.89,300.9864,302.59586,271.40247,0.0058292523,0.0,0.0,9.798085,305.94293,4.9898667,2.539834,5.662222,1.3468928,0.972844,1.181902
2023-07-07 00:00:00,91517.586,299.35907,300.64304,270.6143,0.005812506,0.0,0.0,9.8093815,303.10614,4.919425,2.444363,5.7300167,1.2245823,0.91368365,1.0815678
2023-07-07 01:00:00,91530.125,297.0041,297.90576,269.96793,0.005798505,0.0,0.0,9.629215,299.3613,4.5946794,2.2009864,5.488711,0.96144503,0.7824646,0.8101883
2023-07-07 02:00:00,91565.77,293.9264,294.41602,269.26855,0.00578345,0.0,0.0,9.203017,294.74045,3.920004,1.7590781,4.8385344,0.67946583,0.6358136,0.5467813
2023-07-07 03:00:00,91607.23,289.91666,289.95258,268.6843,0.005763998,0.0,0.0,8.609134,289.50598,2.888513,1.1283791,3.7656384,0.0323658,0.10117364,0.35990703
2023-07-07 04:00:00,91643.86,287.67017,287.6091,267.7402,0.005739399,0.0,0.0,8.35063,287.41656,2.078298,0.7815974,2.294166,-0.03983575,0.06354004,0.4070288
2023-07-07 05:00:00,91664.2,286.73633,286.59055,266.7554,0.005718529,0.0,0.0,8.303108,286.37354,1.7620531,0.6162983,1.9088817,0.053905845,0.11875123,0.55223644
2023-07-07 06:00:00,91646.055,286.37268,286.12244,265.7633,0.0056973067,0.0,0.0,8.384491,285.87433,1.7829767,0.59147346,2.2609181,0.23191136,0.18714201,0.74832916
2023-07-07 07:00:00,91619.39,286.1217,285.79413,264.87302,0.0056782872,0.0,0.0,8.571484,285.48486,1.8269603,0.58078766,2.6193058,0.35258102,0.21375471,0.8021232
2023-07-07 08:00:00,91584.016,285.74585,285.35156,263.96756,0.0056586307,0.0,0.0014195442,8.875835,284.99896,1.7742753,0.53363645,2.6874056,0.28975254,0.17772835,0.5975859
2023-07-07 09:00:00,91545.02,285.4358,285.11703,263.1232,0.0056405356,0.0,0.00399971,9.324647,284.81647,1.745685,0.49553764,2.6435387,0.13416314,0.12841728,0.36817038
2023-07-07 10:00:00,91519.41,285.032,284.84595,262.3249,0.0056235734,0.0,0.0051956177,9.273604,284.6089,1.6663427,0.40929836,2.374663,0.0318307,0.13277131,0.27940476
2023-07-07 11:00:00,91512.945,284.53854,284.38184,261.67776,0.005609513,0.0,0.0049705505,9.042946,284.17682,1.461358,0.25893068,2.1006148,0.039780676,0.17590609,0.18140614
2023-07-07 12:00:00,91520.914,284.03174,283.87396,261.3346,0.005601883,0.0,0.0046081543,8.538891,283.67358,1.1770215,0.08466864,1.7795606,0.014943361,0.1839422,0.057132125
2023-07-07 13:00:00,91534.8,283.73596,283.56854,260.8612,0.0056034774,0.0,0.0042705536,7.8356633,283.64194,0.9407725,-0.05346027,1.5224414,0.0011146665,0.1859478,-0.0024110079
2023-07-07 14:00:00,91553.9,285.59174,285.9123,261.13428,0.00560895,0.0,0.0004850626,7.109148,287.0155,1.0573027,0.01679799,1.3953227,0.1367696,0.30726248,0.106741905
2023-07-07 15:00:00,91569.516,288.97925,289.77893,261.26978,0.0056115594,0.0,0.00015681982,6.4588785,292.24255,1.6411197,0.39999458,2.127043,0.16534144,0.35915846,-0.009880662
2023-07-07 16:00:00,91576.69,292.13138,293.4014,262.86765,0.005646264,0.0,4.030764e-05,6.3048754,297.25458,2.0290332,0.760776,2.3988028,0.119509846,0.37098384,-0.15365928
2023-07-07 17:00:00,91561.64,295.1592,296.79822,264.5247,0.0056816214,0.0,9.074807e-06,6.3631635,301.4845,2.5992947,1.2349703,2.8751566,0.3766913,0.49595436,0.11514664
2023-07-07 18:00:00,91531.5,298.14615,300.04117,266.21967,0.0057178484,0.0,1.4300458e-06,6.5271087,305.1639,3.1610665,1.6725032,3.3192394,0.83484507,0.7022749,0.63161945
2023-07-07 19:00:00,91485.17,299.8731,301.9574,267.92014,0.005754454,0.0,2.099201e-06,6.7966633,307.10626,3.7628207,2.0806696,3.925436,1.2683983,0.90290606,1.1180394
2023-07-07 20:00:00,91439.46,300.56946,302.7342,269.72192,0.005793318,0.0,8.780509e-06,7.2010765,307.82477,4.2985253,2.4090717,4.489402,1.5823231,1.043299,1.4832355
2023-07-07 21:00:00,91389.66,300.63443,302.75894,271.61417,0.0058337245,0.0,1.4744699e-05,7.675835,307.65363,4.6583905,2.5869274,4.900939,1.6417698,1.0471838,1.5346148
2023-07-07 22:00:00,91350.89,300.3039,302.28595,271.81274,0.0058378363,0.0,9.670854e-06,7.931988,306.8097,4.771967,2.5981016,5.0688977,1.5070124,0.95582235,1.3705904
2023-07-07 23:00:00,91326.79,299.55304,301.27594,271.54694,0.0058321394,0.0,4.572794e-06,8.071057,305.21057,4.664629,2.4731653,5.0433803,1.2831161,0.83443356,1.1093348
2023-07-08 00:00:00,91322.29,298.3673,299.75015,271.03354,0.0058211964,0.0,1.7564744e-06,8.059742,302.8367,4.440592,2.2707467,4.921412,0.97528183,0.6850629,0.75646555
2023-07-08 01:00:00,91345.34,296.65967,297.61993,270.6203,0.005812207,0.0,0.0,7.9135923,299.59363,4.1184444,2.0006933,4.7527895,0.6014267,0.5108987,0.32960606
2023-07-08 02:00:00,91387.08,294.21783,294.69855,270.4277,0.0058081495,0.0,0.0,7.650199,295.3662,3.6174338,1.61085,4.447606,0.23984522,0.35711187,-0.056164443
2023-07-08 03:00:00,91438.95,290.49826,290.5632,270.53937,0.005804008,0.0,0.0,7.300957,290.10037,2.5744822,0.94006497,3.329529,-0.11220664,0.12966353,-0.25038117
2023-07-08 04:00:00,91480.78,287.73703,287.7818,270.65662,0.005802029,0.0,0.0,7.1039476,287.59973,1.8932048,0.6478207,2.0308218,-0.58627015,-0.14900073,-0.6083675
2023-07-08 05:00:00,91512.336,286.25818,286.23398,270.70825,0.0058034677,0.0,0.0,7.0125284,286.063,1.2135675,0.3244407,0.81798184,-0.5625095,-0.12844738,-0.39143264
2023-07-08 06:00:00,91508.195,285.81177,285.61182,270.77084,0.005804734,0.0,0.0,7.0793324,285.37827,1.12789,0.29721147,0.8880152,-0.3595744,-0.060118094,-0.16146064
2023-07-08 07:00:00,91488.24,285.93527,285.5016,270.8043,0.0058054533,0.0,0.0,7.3729024,285.15268,1.1953833,0.32876834,1.5501151,-0.16936445,1.13248825e-05,-0.06541222
2023-07-08 08:00:00,91454.88,286.00067,285.4036,270.76425,0.005804507,0.0,0.0,7.748596,284.93707,1.1526647,0.26841527,1.920219,-0.04805821,0.051074207,-0.033148646
2023-07-08 09:00:00,91415.555,285.8167,285.13165,270.76712,0.005804619,0.0,0.0,8.106575,284.61072,1.0839646,0.2076931,1.9779122,-0.0509969,0.057320416,-0.1034444
2023-07-08 10:00:00,91393.96,285.40787,284.73734,271.67172,0.00582387,0.0,0.0,7.9990788,284.21307,0.96168077,0.14611077,1.791417,-0.039378524,0.06318283,-0.085106164
2023-07-08 11:00:00,91398.09,284.97342,284.27664,272.6098,0.0058439993,0.0,0.0,7.7783475,283.73944,0.83449095,0.08998823,1.605515,-0.08500624,0.050637245,-0.18268701
2023-07-08 12:00:00,91425.414,284.6107,283.8494,273.5561,0.0058642924,0.0,0.0005836487,7.5381494,283.29596,0.67402244,0.028618217,1.41502,-0.16606998,0.027579486,-0.37437928
2023-07-08 13:00:00,91456.85,284.4988,283.74854,274.00565,0.0058850087,0.0,0.002366066,7.339098,283.61786,0.48359317,-0.038550854,1.2695096,-0.2553829,0.00027000904,-0.6549616
2023-07-08 14:00:00,91489.984,287.31876,287.51135,274.71985,0.0059001413,0.0,0.00027143955,7.22992,288.49384,0.54037166,-0.22134584,0.9510477,-0.32653856,0.055717707,-0.53749245
2023-07-08 15:00:00,91526.414,291.16107,291.87823,275.06992,0.0059076278,0.0,0.0,7.294475,294.38858,1.0393553,0.17647126,1.359252,-0.4046105,-0.0052804947,-0.76137275
2023-07-08 16:00:00,91540.03,294.3448,295.60114,274.5683,0.005896868,0.0,0.0,8.024873,299.7982,1.6192566,0.7066034,1.8400285,-0.21068501,0.055619836,-0.5044678
2023-07-08 17:00:00,91525.07,297.81198,299.48468,274.174,0.0058883964,0.0,0.0,8.891747,304.36093,2.1124487,1.1971793,2.091187,0.055030584,0.12679636,-0.19126797
2023-07-08 18:00:00,91500.45,299.91656,301.89532,273.71924,0.005879055,0.0,0.0,9.945941,307.20108,2.5300312,1.534796,2.3611474,0.5522537,0.3768922,0.38673806
2023-07-08 19:00:00,91473.01,301.2785,303.46005,272.9942,0.0058633415,0.0,0.0,11.124929,308.96555,2.9080772,1.7909224,2.7227948,1.134426,0.7062634,1.0501587
2023-07-08 20:00:00,91439.64,302.1797,304.42117,272.226,0.0058465856,0.0,0.0,12.116287,309.87732,3.1636467,1.9361105,2.9308891,1.6113281,0.9602028,1.6208404
2023-07-08 21:00:00,91412.27,302.41748,304.60785,271.5301,0.005831745,0.0,0.0,12.900646,309.71237,3.481522,2.0912433,3.2729623,1.9928842,1.1448026,2.108298
2023-07-08 22:00:00,91390.39,302.03815,304.0503,272.14487,0.005844981,0.0,0.0,13.50588,308.75415,3.525084,2.0535917,3.3283432,2.2028422,1.2255745,2.4021285
2023-07-08 23:00:00,91381.336,301.31995,303.0557,272.8844,0.005860879,0.0,0.0,14.056837,307.07806,3.5335732,1.9746146,3.421966,2.1695762,1.1714125,2.425177
2023-07-09 00:00:00,91384.08,300.2781,301.6513,273.86877,0.0058820993,0.0,0.0,14.474435,304.77252,3.4714327,1.8449395,3.5191267,1.9118556,1.013736,2.1611643
2023-07-09 01:00:00,91394.21,298.8363,299.754,274.9618,0.0059054866,0.0,0.0,14.544517,301.78113,3.244722,1.6067655,3.493926,1.4626082,0.7886083,1.6270306
2023-07-09 02:00:00,91424.484,296.72546,297.13022,275.89752,0.005925776,0.0,0.0,14.126769,297.8308,2.790906,1.2379686,3.3158114,0.96572745,0.58212423,0.99240285
2023-07-09 03:00:00,91464.06,293.21744,293.13098,277.07,0.0059395274,0.0,0.0,13.393074,292.66016,1.7547419,0.55807,2.7939672,0.45424163,0.35366023,0.44681352
2023-07-09 04:00:00,91507.08,290.8779,290.82852,276.60474,0.0059293984,0.0,0.0,12.4250555,290.61572,1.5103114,0.44649857,2.1360018,-0.24107552,0.01988411,-0.36637515
2023-07-09 05:00:00,91549.1,289.3876,289.2737,276.381,0.0059246346,0.0,0.0007016659,11.5891485,289.05545,1.1259637,0.3122918,1.3204362,-0.59275687,-0.16390038,-0.75254464
2023-07-09 06:00:00,91552.97,288.48578,288.3426,276.07593,0.0059182076,0.0,0.0017242432,10.632318,288.11813,0.76610845,0.11211085,0.8806908,-0.535383,-0.12653136,-0.745977
2023-07-09 07:00:00,91531.36,287.87405,287.65662,275.7908,0.0059122955,0.0,0.0027198792,9.476351,287.40866,0.57851964,-0.006622076,0.88939565,-0.3804567,-0.044955254,-0.6486564
2023-07-09 08:00:00,91509.45,287.29294,287.01956,275.50745,0.005906193,0.0,0.0040397644,8.3787,286.74988,0.65345275,0.01902181,1.1971092,-0.30252826,-0.008649886,-0.56530744
2023-07-09 09:00:00,91493.19,286.68134,286.39624,275.09283,0.005896983,0.0,0.0054626465,7.595891,286.11832,0.76845175,0.047833323,1.3984913,-0.25890028,0.02082926,-0.46215972
2023-07-09 10:00:00,91486.17,286.0204,285.74304,273.91974,0.005872203,0.0,0.006412506,7.014256,285.45898,0.6695736,-0.046829104,1.2577298,-0.23376155,0.04874623,-0.45069385
2023-07-09 11:00:00,91492.0,285.4497,285.14886,272.86823,0.005849477,0.0,0.0062561035,6.651421,284.86246,0.45917225,-0.20439512,1.0888133,-0.26542467,0.05864173,-0.6124226
2023-07-09 12:00:00,91514.01,284.98334,284.6236,272.18225,0.005835008,0.0,0.0053920746,6.403891,284.30548,0.36808795,-0.25498217,1.0264121,-0.36050898,0.017815828,-0.83739245
2023-07-09 13:00:00,91546.58,284.7259,284.32367,271.5071,0.0058314092,0.0,0.0041923523,6.2482414,284.34888,0.31162077,-0.28398532,1.0084493,-0.46325207,-0.026074827,-1.084866
2023-07-09 14:00:00,91586.53,286.9868,287.23587,271.7505,0.005836457,0.0,0.0,6.1916466,288.27444,0.54605114,-0.2088755,0.8808844,-0.54351354,-0.051807344,-0.79019916
2023-07-09 15:00:00,91622.78,290.56958,291.3504,271.85132,0.0058388123,0.0,0.0,6.252213,294.0717,1.0593333,0.2077882,1.4320648,-0.1433171,0.1593284,-0.41121674
2023-07-09 16:00:00,91652.69,294.00818,295.2702,273.35123,0.005870944,0.0,0.0,6.592507,299.2774,1.9181975,0.7868512,2.2476382,0.18499315,0.31791192,0.013002664
2023-07-09 17:00:00,91668.98,297.3052,298.92834,274.8001,0.005901931,0.0,0.0,6.9915032,303.67746,2.5841725,1.3100009,2.7690213,0.9082968,0.65585417,0.9148969
2023-07-09 18:00:00,91687.086,299.1856,301.13,276.2694,0.005933354,0.0,0.0,7.4608035,306.23703,3.0076394,1.6926875,3.005148,1.6585971,1.0256053,1.7289737
2023-07-09 19:00:00,91693.91,300.56006,302.69696,277.4666,0.0059592063,0.0,0.0,7.9827085,307.96518,3.2216005,1.8756789,3.1660986,2.1643965,1.2587324,2.400279
2023-07-09 20:00:00,91688.164,301.17838,303.37732,278.38452,0.005978727,0.0,0.0,8.418731,308.65106,3.539507,2.064444,3.4746914,2.3704705,1.3286139,2.7361853
2023-07-09 21:00:00,91669.555,301.45682,303.58508,279.1228,0.005994634,0.0,0.0,8.544208,308.7823,3.6816616,2.097461,3.6477013,2.2795272,1.2226595,2.7354605
2023-07-09 22:00:00,91640.195,301.68683,303.63977,278.93164,0.005990777,0.0,0.0,8.314058,308.37347,3.7997966,2.1238678,3.824604,1.9408197,0.98048973,2.3877962
2023-07-09 23:00:00,91613.85,301.38287,303.0711,278.65137,0.0059844023,0.0,0.0,8.037442,307.03918,3.8762903,2.128109,4.0088563,1.5850995,0.75165653,1.9786522
2023-07-10 00:00:00,91598.164,300.47714,301.80304,278.33167,0.005977473,0.0,0.0,7.786804,304.81952,3.7824388,2.0156026,4.049045,1.2054175,0.548409,1.4718821
2023-07-10 01:00:00,91592.23,299.011,299.87955,277.88153,0.005967914,0.0,0.0,7.560029,301.77463,3.439192,1.7458609,3.847205,0.79786134,0.36918557,0.9200505
2023-07-10 02:00:00,91616.29,297.02042,297.34598,277.2663,0.005954842,0.0,0.0,7.2912936,297.82358,2.8687947,1.3293381,3.483856,0.2953359,0.17410362,0.22250241
2023-07-10 03:00:00,91649.55,293.19595,292.86627,276.85065,0.005934839,0.0,0.0,6.961859,292.0985,1.6298883,0.50119096,3.0407836,-0.052472353,0.04806316,-0.2483353
2023-07-10 04:00:00,91692.7,290.88394,290.5581,275.63116,0.0059084296,0.0,0.0,6.87467,290.0967,1.2782397,0.34018278,2.1919284,-0.51658404,-0.113196135,-0.97210544
2023-07-10 05:00:00,91740.51,289.39697,289.01544,274.3802,0.005881816,0.0,0.0,6.889025,288.60666,0.84246904,0.18952388,1.3120081,-0.7828641,-0.22239876,-1.2979527
2023-07-10 06:00:00,91756.79,288.4095,287.9597,273.16803,0.0058557307,0.0,0.0,7.0213876,287.52045,0.6085437,0.06757313,0.9289137,-0.703418,-0.17967474,-1.1970947
2023-07-10 07:00:00,91746.45,287.78946,287.22485,272.3379,0.0058381176,0.0,0.0,7.239006,286.73672,0.49044034,-0.007055223,0.9007052,-0.60736287,-0.13307631,-1.1389235
2023-07-10 08:00:00,91718.49,287.39496,286.69016,272.13535,0.00583376,0.0,0.0,7.326082,286.12476,0.48978892,-0.009427175,1.036649,-0.64094543,-0.14461517,-1.2550477
2023-07-10 09:00:00,91688.484,287.08813,286.22623,272.3906,0.005839202,0.0,0.0,7.1578407,285.56482,0.385794,-0.044654083,1.0376123,-0.66106534,-0.15145677,-1.3918743
2023-07-10 10:00:00,91676.73,286.40176,285.32462,273.24008,0.005857342,0.0,0.0,6.550807,284.51315,0.08985318,-0.12767652,0.8943008,-0.65032744,-0.16637701,-1.6708695
2023-07-10 11:00:00,91680.11,286.1171,284.58234,273.98712,0.0058733607,0.0,0.0,6.076908,283.72784,0.10717976,-0.16412546,0.68068314,-0.8188774,-0.19450647,-1.8100556
2023-07-10 12:00:00,91695.6,286.05563,284.24075,274.7182,0.005888891,0.0,0.0,5.8515663,283.2412,-0.003368944,-0.19133957,0.45282042,-0.82158715,-0.2036677,-1.7863408
2023-07-10 13:00:00,91722.016,286.29202,284.12396,275.12183,0.005908909,0.0,0.0,5.7344546,283.4902,-0.00953421,-0.20426507,0.324497,-0.8777019,-0.21387824,-1.7671438
2023-07-10 14:00:00,91746.5,289.73605,289.70892,276.2047,0.0059320377,0.0,0.0,5.6858582,290.22495,-0.13623954,-0.5311116,0.2328451,-0.97908145,-0.32743305,-1.5255277
2023-07-10 15:00:00,91770.77,293.10422,293.76782,277.33197,0.005956226,0.0,0.0,5.7930913,296.01782,0.49120557,-0.065139875,0.62889904,-0.6478903,-0.24597088,-0.82475054
2023-07-10 16:00:00,91782.484,296.72983,297.89014,278.25116,0.0059757996,0.0,0.0,6.478753,302.02643,1.3500235,0.552351,1.5156314,-0.4429198,-0.1860617,-0.6512047
2023-07-10 17:00:00,91779.37,300.30978,301.89627,279.17178,0.0059956326,0.0,0.0,7.357562,306.64014,1.6138473,0.87096363,1.5047073,0.8832741,0.5276866,1.0655824
2023-07-10 18:00:00,91779.09,302.34473,304.2293,279.86035,0.0060104765,0.0,0.0,8.414614,309.26822,1.7497385,1.0753403,1.5196908,1.8797369,1.0765679,2.1960483
2023-07-10 19:00:00,91758.31,303.96918,306.0082,279.9243,0.0060118833,0.0,0.0,9.661181,311.12994,1.9285786,1.2340566,1.6225868,2.4795303,1.38974,2.8971019
2023-07-10 20:00:00,91718.39,304.9645,307.0563,279.60696,0.006005009,0.0,0.0,11.124868,312.1053,2.2458365,1.4308507,1.9248097,2.8064318,1.5449625,3.3310568
2023-07-10 21:00:00,91672.76,305.43655,307.47397,279.33435,0.0059992606,0.0,0.0,12.850142,312.24255,2.522472,1.5588112,2.22175,2.9437826,1.5999048,3.530697
2023-07-10 22:00:00,91640.77,305.60822,307.4585,279.03445,0.005992801,0.0,0.0,15.072286,311.63226,2.815025,1.6956143,2.576908,2.9067721,1.5607973,3.5046997
2023-07-10 23:00:00,91616.02,305.18857,306.7621,278.94226,0.005990746,0.0,0.0,17.230724,310.15366,3.072814,1.8010783,2.93055,2.749077,1.4531796,3.357494
2023-07-11 00:00:00,91615.7,304.26196,305.4622,278.91888,0.005990316,0.0,0.0,19.120966,307.89246,3.2549908,1.8365793,3.2755785,2.4701524,1.2825665,3.0499327
2023-07-11 01:00:00,91634.85,302.86172,303.61465,278.92175,0.0059904,0.0,0.0,20.745043,304.9087,3.199234,1.701483,3.4189916,2.063232,1.056335,2.5845022
