time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-01-22 02:00:00,92302.05,280.52948,280.2065,286.22562,0.006135834,0.0,0.109375,14.056057,279.44406,2.052247,0.87470585,2.7059846,-0.3326435,-0.09075427,-0.448339
2020-01-22 03:00:00,92342.06,280.2561,280.07034,282.44403,0.006054777,1.0340591e-07,0.097717285,13.597906,278.7515,1.7668384,0.7475463,2.338413,-0.31278878,-0.056908026,-0.45738629
2020-01-22 04:00:00,92344.59,280.1983,280.01343,279.2993,0.005987395,0.0020456314,0.072784424,13.321646,278.71936,1.4882246,0.58653885,2.0702116,-0.25565547,-0.020755485,-0.393021
2020-01-22 05:00:00,92363.984,280.1178,279.9095,279.24097,0.005986079,0.0029354095,0.0725708,13.580079,278.75012,1.6691675,0.70317614,2.4076426,-0.43538338,-0.11128195,-0.6965598
2020-01-22 06:00:00,92402.266,280.12027,279.76398,280.32187,0.006009269,0.004579544,0.08816528,14.48088,279.0436,2.000611,0.8590811,2.8177776,-0.41438073,-0.12537205,-0.58579075
2020-01-22 07:00:00,92405.21,280.26093,279.9424,281.36905,0.0060317754,0.0012493134,0.10702515,15.3322735,279.44626,2.005732,0.85433936,2.8107665,-0.3790157,-0.122190595,-0.54228497
2020-01-22 08:00:00,92376.16,280.287,279.95825,282.34546,0.006052651,0.0,0.10461426,15.875623,279.12018,1.8579658,0.8045847,2.6160796,-0.41564304,-0.14264646,-0.6054795
2020-01-22 09:00:00,92339.52,280.24948,279.94196,283.03275,0.0060673626,0.0,0.09674072,16.0248,279.05334,1.7099304,0.7251724,2.4256847,-0.5230812,-0.20127177,-0.74751735
2020-01-22 10:00:00,92333.51,280.22784,279.91998,281.82993,0.006041557,0.0,0.09661865,16.002037,279.07593,1.6951997,0.7131032,2.4372225,-0.5135052,-0.204566,-0.745984
2020-01-22 11:00:00,92335.54,280.19394,279.89832,280.0263,0.00600297,1.1477619e-05,0.103637695,16.256521,279.27548,1.802494,0.7545501,2.6539612,-0.48656428,-0.19658458,-0.73265725
2020-01-22 12:00:00,92348.34,280.08743,279.81363,279.91644,0.006000606,0.00033986568,0.09945679,16.233295,279.11487,1.7126756,0.69865197,2.5037005,-0.49935147,-0.20897892,-0.74971235
2020-01-22 13:00:00,92348.78,279.89505,279.69897,279.01938,0.005981422,0.01342392,0.072021484,15.834928,278.53287,1.0904592,0.34652114,1.6164858,-0.034819633,0.054421693,-0.119123936
2020-01-22 14:00:00,92365.53,279.71674,279.32654,277.6237,0.005951407,0.033081055,0.048416138,15.764566,278.6317,0.77273273,0.20937222,1.24905,0.24142584,0.1680021,0.16349787
2020-01-22 15:00:00,92379.445,279.5313,279.12244,276.15356,0.005932917,0.014751434,0.028320312,16.196156,278.69104,0.52085274,0.09932971,0.865067,0.14659315,0.12017122,0.17329851
2020-01-22 16:00:00,92407.31,280.0658,280.25208,276.50238,0.0059401514,0.0011911392,0.013771057,16.721468,280.81537,0.306216,-0.11204815,0.5714774,-0.3678118,-0.07584721,-0.644113
2020-01-22 17:00:00,92430.17,282.1485,282.74536,276.9349,0.0059493007,0.0032644272,0.0035076141,17.257065,284.64972,0.42642382,-0.01043722,0.65900743,-0.96802014,-0.42955646,-1.4511619
2020-01-22 18:00:00,92437.02,284.57147,285.52145,276.87543,0.0059479433,0.0065689087,0.0064468384,17.934187,288.7821,0.73273367,0.30458722,0.89198095,-0.9507781,-0.45142862,-1.4557589
2020-01-22 19:00:00,92382.25,286.23383,287.41156,275.64197,0.0059216814,0.0022506714,0.0013728142,18.537079,290.93097,0.8848816,0.52712613,0.9437909,-0.78918505,-0.3978825,-1.2799261
2020-01-22 20:00:00,92289.31,287.6436,288.97623,275.59772,0.0059206486,0.0,0.00059890747,18.602255,292.9106,0.8219964,0.5766853,0.77093756,-0.7982671,-0.41923755,-1.3142083
2020-01-22 21:00:00,92201.625,288.6426,289.92365,276.21368,0.005934203,0.0,0.00032436848,18.665264,293.4218,0.8161487,0.65282965,0.6926152,-0.8468874,-0.460163,-1.3850147
2020-01-22 22:00:00,92152.11,289.07056,290.12943,275.56247,0.005920317,0.0,0.00020158291,18.697311,292.79092,0.8378848,0.7240689,0.64492726,-0.6874772,-0.347058,-1.1942333
2020-01-22 23:00:00,92136.23,288.9516,289.63672,274.05493,0.0058882064,0.0,0.00015836954,18.61614,291.1575,0.74489,0.6978256,0.5476275,-0.4475397,-0.20016897,-0.8614898
2020-01-23 00:00:00,92152.35,287.9488,288.07507,272.2735,0.00585013,0.0,0.00084400177,18.344288,288.18878,0.759534,0.6830548,0.60858774,-0.22901762,-0.09663677,-0.5142995
2020-01-23 01:00:00,92198.83,285.4131,284.58447,270.69577,0.005808284,0.0,0.00021868944,17.868404,281.77734,0.1580599,-0.045545593,0.6748341,0.11678696,0.05586368,0.21373403
2020-01-23 02:00:00,92264.28,284.08585,283.09753,269.91107,0.0057860687,0.0,0.00012797117,17.208149,280.30115,-0.30905798,-0.22503266,-0.29983866,-0.014279485,-0.0107553005,-0.01172483
2020-01-23 03:00:00,92304.62,283.0822,281.65176,269.7998,0.005783728,0.0,0.0009112358,16.247679,279.30243,-1.3665836,-0.76920986,-1.8542249,-0.23755455,-0.13005483,-0.32933784
2020-01-23 04:00:00,92344.53,282.80246,281.04462,270.43954,0.005797438,0.0,6.0088933e-06,15.042686,278.67642,-1.7051479,-0.91003406,-2.398458,-0.46963227,-0.24890685,-0.6550702
2020-01-23 05:00:00,92369.17,282.6892,280.6119,271.55475,0.005821418,0.0,0.0,13.655056,277.78088,-1.8108332,-0.97275305,-2.5539987,-0.6781782,-0.36340165,-0.9361049
2020-01-23 06:00:00,92385.1,282.58255,280.2574,272.67743,0.005845506,0.0,0.0,12.3749275,277.15207,-1.8911119,-1.0072292,-2.678798,-0.83690333,-0.4477402,-1.1527135
2020-01-23 07:00:00,92387.26,282.507,279.9868,273.08994,0.0058542425,0.0,0.0,11.433,276.56104,-1.9043196,-1.0202631,-2.6894221,-0.97963727,-0.5274589,-1.3468558
2020-01-23 08:00:00,92374.92,282.58075,280.0066,273.0221,0.0058527393,0.0,0.0,10.971559,275.98273,-1.7273241,-0.9699839,-2.3973339,-1.1442659,-0.6441741,-1.5487247
2020-01-23 09:00:00,92387.93,282.69205,280.10144,273.36258,0.0058601107,0.0,0.0,10.9720745,275.50247,-1.4376557,-0.83625376,-1.9697433,-1.3890643,-0.81112194,-1.8621624
2020-01-23 10:00:00,92390.07,283.23132,280.58215,274.17282,0.0058774753,1.1198223e-05,0.0,11.066359,275.1499,-1.2918408,-0.7707266,-1.7593367,-1.4630034,-0.88577247,-1.9395981
2020-01-23 11:00:00,92368.91,283.76166,281.0644,275.02206,0.00589567,0.0,0.0,11.018336,274.94235,-1.2803113,-0.77680844,-1.7367316,-1.4353836,-0.8882873,-1.8874686
2020-01-23 12:00:00,92354.43,284.24963,281.5053,276.01587,0.0059169666,0.0,0.0,10.873318,274.76212,-1.33213,-0.822877,-1.7946465,-1.3550456,-0.8522656,-1.7666924
2020-01-23 13:00:00,92374.86,284.6864,281.98718,276.9942,0.005937972,0.0,0.0,10.784034,274.57407,-1.3498436,-0.8574195,-1.7952404,-1.2356212,-0.7926098,-1.5934169
2020-01-23 14:00:00,92421.36,284.9723,282.25085,277.80002,0.0059551997,3.297627e-05,0.0,10.848057,274.3722,-1.1919261,-0.76625323,-1.5796095,-1.0621965,-0.6893071,-1.360395
2020-01-23 15:00:00,92461.45,285.3026,282.85846,277.9477,0.005971505,0.001200676,4.9881637e-06,10.958507,275.31744,-1.1160958,-0.73344547,-1.4749012,-0.8778789,-0.5849602,-1.1040189
2020-01-23 16:00:00,92480.7,285.9506,284.48126,278.64462,0.0059863566,0.00671196,8.970499e-05,10.49446,283.63196,-1.3567281,-0.69432914,-2.0105975,-0.7549424,-0.38621354,-1.0716758
2020-01-23 17:00:00,92487.81,287.86362,287.9956,278.84393,0.0059905555,0.012905121,0.00017398596,9.992538,288.72562,-1.8123299,-1.0198267,-2.4940932,-0.71850586,-0.37366998,-1.1298602
2020-01-23 18:00:00,92469.33,289.89563,290.32162,278.71246,0.0059876363,0.017059326,0.00030052662,9.626835,291.45435,-2.4417846,-1.3454411,-3.2524347,-0.9437846,-0.48549533,-1.3801546
2020-01-23 19:00:00,92409.31,291.29205,291.8929,279.0905,0.005995651,0.017089844,0.0007469654,9.3802395,293.51306,-2.4161828,-1.3304513,-3.189038,-0.84688413,-0.4242493,-1.2969705
2020-01-23 20:00:00,92295.77,292.23148,292.93973,280.19354,0.0060192775,0.009952545,0.0011906624,9.194432,294.98294,-2.147518,-1.1451433,-2.863721,-0.6929313,-0.30946362,-1.1718237
2020-01-23 21:00:00,92180.9,292.92642,293.6879,282.01993,0.006058472,0.00096416473,0.0,9.102245,296.11346,-1.7263123,-0.8305386,-2.3854723,-0.64699364,-0.24983478,-1.1872464
2020-01-23 22:00:00,92095.58,293.2052,293.9093,283.6554,0.0060935183,0.0,0.0,9.458255,295.87332,-0.9194875,-0.24436635,-1.4635493,-0.69275784,-0.2600181,-1.2305696
2020-01-23 23:00:00,92060.79,292.6502,292.96747,284.81088,0.0061182645,5.8324076e-07,0.0,10.017686,293.58203,-0.008281887,0.31408554,-0.31979704,-0.6755183,-0.25562406,-1.1423434
2020-01-24 00:00:00,92066.3,290.78653,290.54074,285.1537,0.006125689,2.0973384e-05,0.0,10.662847,289.5523,0.7726073,0.60407966,1.121388,-0.29070842,-0.09011948,-0.5551058
2020-01-24 01:00:00,92106.414,288.00238,286.8178,285.70068,0.006129762,0.00038146973,2.9787421e-05,11.158747,281.9123,1.1224293,0.5401258,1.9055343,-0.39912438,-0.31524503,-0.460454
2020-01-24 02:00:00,92157.79,286.84482,285.2396,286.15457,0.006134302,0.0009407997,0.00014775991,11.327959,280.6674,1.1111383,0.6961303,1.5414901,-0.77500105,-0.50143194,-1.0224491
2020-01-24 03:00:00,92180.05,286.07935,284.2141,286.36633,0.006138838,0.0008685589,0.0,11.197103,279.74103,0.2571559,0.15181981,0.35245317,-1.2518634,-0.77937436,-1.6683323
2020-01-24 04:00:00,92178.33,285.8994,283.5936,286.56497,0.0061430978,0.00089144707,0.0,11.104326,278.91263,-0.5594888,-0.30505788,-0.8310167,-1.397365,-0.84439385,-1.8746649
2020-01-24 05:00:00,92156.27,285.92538,283.31873,286.25198,0.0061363936,0.00076532364,0.0,10.85596,278.31876,-0.9457716,-0.51095533,-1.3970354,-1.3896551,-0.83653593,-1.8581556
2020-01-24 06:00:00,92134.89,285.98322,283.1134,286.17392,0.006134709,0.0002604723,0.0,10.490722,277.77914,-1.1554582,-0.63604945,-1.6924171,-1.4049319,-0.84225786,-1.8754743
2020-01-24 07:00:00,92099.98,286.01782,282.94806,286.85406,0.0061492925,0.00065755844,3.9173756e-07,10.10325,277.2453,-1.3130059,-0.73772776,-1.8969618,-1.4103914,-0.8461114,-1.8773087
2020-01-24 08:00:00,92046.72,285.9717,282.8173,287.83072,0.006170226,0.004497528,0.0009088516,9.81429,276.80582,-1.388527,-0.7901907,-1.9882097,-1.4040732,-0.84746337,-1.8618515
2020-01-24 09:00:00,91996.73,285.91876,282.81592,288.55768,0.0061858185,0.007083893,0.002506256,9.662937,276.83633,-1.4075965,-0.7948601,-2.0177796,-1.3935684,-0.84276676,-1.8452059
2020-01-24 10:00:00,91972.76,285.935,283.1158,288.88455,0.006192828,0.0149383545,0.007282257,9.576503,276.75735,-1.282052,-0.7402333,-1.8264532,-1.2629586,-0.7923238,-1.6443373
2020-01-24 11:00:00,91954.13,286.12555,283.6089,288.68542,0.006188561,0.025039673,0.009693146,9.849741,277.59003,-0.9962783,-0.5875881,-1.4133813,-1.1970155,-0.7607199,-1.5502691
2020-01-24 12:00:00,91962.39,286.25797,283.93936,288.9274,0.006193748,0.036636353,0.008815765,10.320654,277.81427,-0.64693713,-0.39424562,-0.91176426,-1.1140146,-0.7160158,-1.4321939
2020-01-24 13:00:00,91990.9,286.30338,283.9611,290.36337,0.0062245214,0.040786743,0.011505127,10.611208,277.84387,-0.45036328,-0.2753935,-0.6407857,-0.96462125,-0.616229,-1.2315378
2020-01-24 14:00:00,92035.18,286.3249,283.9257,292.90533,0.0062790248,0.03503418,0.00680542,10.593327,277.8687,-0.6323875,-0.36394703,-0.91456306,-0.625592,-0.42218447,-0.7576888
2020-01-24 15:00:00,92055.42,286.4037,284.37662,295.08972,0.0063388236,0.022331238,0.004047394,10.951989,278.33014,-0.77861583,-0.43549013,-1.1350056,-0.23510247,-0.23085618,-0.18300682
2020-01-24 16:00:00,92065.65,286.68604,285.4306,296.88953,0.006377485,0.007446289,0.0024986267,11.878028,283.3227,-1.0669056,-0.52362895,-1.6963879,0.017089427,-0.11009234,0.23102617
2020-01-24 17:00:00,92073.695,288.37726,288.5822,298.87146,0.006419929,0.004590988,0.0013661385,12.37252,289.37805,-1.2583876,-0.8092252,-1.481182,0.62661916,0.49584705,0.7392685
2020-01-24 18:00:00,92067.16,291.16382,291.75586,300.6297,0.006457763,0.0008480549,0.0,12.269535,293.74915,-0.6134194,-0.33293104,-0.7806653,1.241924,0.877422,1.3024137
2020-01-24 19:00:00,92036.98,292.72937,293.70282,300.82318,0.0064617363,1.18762255e-05,0.0,11.977332,296.53314,0.3666544,0.31187654,0.33718777,0.84822536,0.6234933,0.6719053
2020-01-24 20:00:00,91945.69,293.78204,294.83826,299.89713,0.0064417636,0.0,0.0,11.727193,297.55093,1.4719697,1.0050157,1.58105,0.16284744,0.20175168,-0.21721244
2020-01-24 21:00:00,91857.25,294.06998,295.00598,299.31464,0.006429424,0.0,0.0,11.586684,297.2619,2.1164522,1.359056,2.338609,-0.035995077,0.08704777,-0.5057157
2020-01-24 22:00:00,91803.375,293.90848,294.77667,298.6736,0.0064159385,0.0,0.0,11.310231,296.2333,2.3144627,1.424526,2.6215653,-0.017619818,0.114302814,-0.52312815
2020-01-24 23:00:00,91772.37,293.16376,293.6098,295.08505,0.006339071,2.0563602e-05,0.0,10.924639,294.18665,2.25972,1.334063,2.6614099,0.2738148,0.28223467,-0.07135522
2020-01-25 00:00:00,91786.41,291.34094,291.1573,294.74762,0.006331861,0.0018196106,0.0,10.352818,290.52374,1.6135375,0.9257815,2.5725532,0.69367015,0.4661572,0.8719972
2020-01-25 01:00:00,91832.305,288.36407,286.33728,294.3031,0.0063221413,0.0038194656,1.208391e-06,9.947398,283.05975,1.6188757,0.8383122,2.4133797,0.85082376,0.4155901,1.2877574
2020-01-25 02:00:00,91912.56,287.15775,285.54517,293.87686,0.006299854,0.004940033,0.00059747696,9.610934,281.80792,0.99376273,0.6051939,1.364927,0.54623127,0.34260702,0.74773586
2020-01-25 03:00:00,91977.555,286.2697,284.7312,293.28622,0.0062871557,0.0,0.0,9.219282,280.8011,0.34171534,0.22866517,0.42370504,-0.06830256,-0.0457246,-0.087210804
2020-01-25 04:00:00,92002.25,285.75134,283.85098,292.1491,0.0062629287,0.0,0.0,8.821,279.29843,-0.024583101,0.0866366,-0.1827547,-0.35860598,-0.24285334,-0.4653877
2020-01-25 05:00:00,92001.734,285.5807,283.8097,289.97238,0.0062161842,0.0,0.0,8.529091,278.51428,-0.47285563,-0.09847987,-0.8944613,-0.26531392,-0.22043708,-0.30482996
2020-01-25 06:00:00,91974.46,285.71887,283.90045,288.65527,0.006187983,0.0,0.0,8.545657,277.7687,-0.7533935,-0.292319,-1.2503788,-0.082158834,-0.110972494,-0.052081227
2020-01-25 07:00:00,91966.94,285.94467,284.0643,287.62402,0.0061659133,0.0022287369,0.0,8.72794,277.11987,-0.7635378,-0.36862862,-1.1889482,-0.0068825185,-0.049283057,0.03939426
2020-01-25 08:00:00,91951.99,286.06702,284.21472,287.47858,0.00616266,0.011749268,1.2885779e-05,8.804704,276.76184,-0.7966419,-0.43386173,-1.1892471,0.036222756,-0.019512057,0.1027745
2020-01-25 09:00:00,91932.32,286.13882,284.36142,287.24768,0.00615772,0.036453247,0.0002374053,8.920439,276.97412,-0.9680252,-0.5901378,-1.3769864,0.28125465,0.15384597,0.4276334
2020-01-25 10:00:00,91934.945,285.94266,284.2514,287.7434,0.0061682668,0.04751587,0.0021648407,9.537083,277.3592,-1.0005717,-0.6454659,-1.3792254,0.15208042,0.059327662,0.2689674
2020-01-25 11:00:00,91915.83,285.63687,283.90503,288.25943,0.0061794003,0.032470703,0.011329651,10.411459,277.73294,-1.1514333,-0.73224103,-1.5816386,0.056839466,-0.01821059,0.16179645
2020-01-25 12:00:00,91912.42,285.25037,283.1123,288.85864,0.0061923144,0.008022308,0.0066986084,11.156813,277.7522,-1.476849,-0.8947997,-2.050361,0.008678138,-0.04339981,0.09458828
2020-01-25 13:00:00,91938.68,284.7737,282.20374,289.92578,0.0062151677,0.0017971992,0.0,11.503543,276.81693,-1.7729359,-1.0371966,-2.479698,-0.06571615,-0.09512299,0.0046895742
2020-01-25 14:00:00,91979.64,284.1395,281.0717,291.90433,0.006257756,2.9429793e-05,0.0,11.573089,275.70374,-2.1608887,-1.1727755,-3.1007233,-0.039072573,-0.09826946,0.06514752
2020-01-25 15:00:00,92029.305,283.69388,280.4685,293.13187,0.0062968535,0.0,0.0,11.432028,276.54156,-2.433378,-1.2437665,-3.5970385,-0.03663826,-0.08717531,0.07607341
2020-01-25 16:00:00,92086.3,284.69012,283.98813,291.76602,0.0062670745,0.0,0.0,11.231537,284.34766,-1.7106478,-0.718876,-3.6533608,-0.14780939,0.03708887,-0.3383069
2020-01-25 17:00:00,92124.84,287.85745,288.2289,289.5843,0.0062203733,0.0,0.0,11.196784,289.23328,-2.4488194,-1.4583092,-3.0798812,-0.011860609,0.11641359,-0.008098841
2020-01-25 18:00:00,92145.0,290.7624,291.4711,287.6868,0.006179878,0.0,0.0,11.179029,292.94095,-2.4849794,-1.3713334,-3.1608298,0.5737388,0.46494806,0.5363724
2020-01-25 19:00:00,92115.914,292.41803,293.37473,285.73285,0.0061382363,0.0,0.0,11.19776,295.39783,-1.927202,-0.9931841,-2.5219302,1.0090585,0.7450415,0.98053217
2020-01-25 20:00:00,92058.6,293.36618,294.46912,284.07892,0.0061027757,0.0,0.0,11.320787,296.76233,-1.038687,-0.42500636,-1.4878836,1.1716557,0.8565024,1.1210084
2020-01-25 21:00:00,91995.12,293.78027,294.83023,281.89337,0.0060558333,0.0,0.0,11.540345,297.0493,-0.2705155,0.039107487,-0.58144414,1.2130406,0.87324226,1.132196
2020-01-25 22:00:00,91961.65,293.71933,294.6452,280.5741,0.006027743,0.0,0.0,11.902898,296.16998,0.025734097,0.2039485,-0.21789625,1.2584205,0.88412154,1.1772554
2020-01-25 23:00:00,91956.09,293.13614,293.65823,279.1648,0.005997583,0.0,0.0,12.325217,294.20157,0.2556618,0.3244835,0.11196101,1.3104689,0.88005793,1.3163984
2020-01-26 00:00:00,91969.91,291.34464,291.1812,278.5597,0.005984716,0.0,0.0,12.719503,290.7954,0.51056325,0.4104118,0.6200764,1.1569982,0.67347276,1.7971296
2020-01-26 01:00:00,92002.31,288.43268,286.92053,278.41278,0.005981612,0.0,0.0,13.013611,282.7398,0.3808429,0.16144636,0.66168094,1.3505065,0.7566663,1.967346
2020-01-26 02:00:00,92061.97,287.2335,286.19757,279.03586,0.0059816274,0.0,0.0,13.1475725,281.30045,-0.051929653,-0.018633038,-0.06902239,0.9041796,0.612479,1.2091262
2020-01-26 03:00:00,92116.68,286.41324,285.28116,279.69382,0.0059955902,0.0,0.0,13.139514,280.2041,-0.53584135,-0.2752329,-0.8091586,0.09624159,0.020232439,0.18138218
2020-01-26 04:00:00,92161.07,285.97226,284.44937,279.82416,0.0059984513,0.0,0.0,13.5222,279.3947,-0.7910418,-0.40907004,-1.1997501,-0.4959829,-0.3739668,-0.6039562
2020-01-26 05:00:00,92182.484,285.82764,283.86646,279.75647,0.005997213,0.007375717,0.0,13.885853,278.7726,-0.9909449,-0.55079377,-1.4592519,-0.64203215,-0.44471693,-0.8118231
2020-01-26 06:00:00,92194.49,285.8429,283.84186,280.096,0.006004425,0.0103302,2.0880252e-06,14.211889,278.90714,-1.0079885,-0.5721192,-1.4725058,-0.6375456,-0.43670237,-0.80399024
2020-01-26 07:00:00,92196.63,285.78357,283.75244,281.0301,0.006024412,0.0056152344,0.0014414787,14.554665,278.77795,-0.98886365,-0.5757863,-1.4279304,-0.5699698,-0.39288634,-0.71026313
2020-01-26 08:00:00,92167.984,285.61017,283.6221,282.30798,0.0060518943,0.00076007843,0.0,14.880635,278.19025,-0.9243295,-0.55066246,-1.3215053,-0.37106103,-0.28095472,-0.42855954
2020-01-26 09:00:00,92153.01,285.29346,283.41968,283.6594,0.006080555,3.3713877e-06,0.0,15.068141,277.2104,-0.7523504,-0.43481582,-1.0947111,-0.2260052,-0.21832824,-0.20330966
2020-01-26 10:00:00,92133.78,284.9215,283.0201,284.36575,0.0060956143,0.0014166832,0.0,14.790147,276.7292,-0.52450216,-0.26640683,-0.8121623,-0.13671374,-0.16904113,-0.07606137
2020-01-26 11:00:00,92111.19,284.5503,282.6135,283.5901,0.0060792943,0.004419327,9.6678734e-05,14.626185,276.4715,-0.3724411,-0.14512712,-0.63576424,-0.041785836,-0.114732504,0.056393206
2020-01-26 12:00:00,92076.266,284.2736,282.47177,281.70688,0.006039179,0.0018472672,0.0,14.45699,276.38272,-0.32651448,-0.10447428,-0.5831566,0.09322083,-0.036967933,0.24402368
2020-01-26 13:00:00,92081.875,284.03152,282.30478,280.15555,0.0060057724,1.9274652e-05,0.0,14.31909,275.81726,-0.10390645,0.009768739,-0.25066856,0.22282302,0.07660419,0.38724124
2020-01-26 14:00:00,92120.484,283.627,281.74686,279.68784,0.005996334,8.955598e-06,0.0,14.292104,275.34552,0.33021516,0.25120986,0.37639892,0.29789567,0.16888368,0.44499636
2020-01-26 15:00:00,92170.6,283.15213,281.20792,278.71747,0.0059876647,0.0,0.0,14.301624,276.3828,0.7150727,0.45975107,0.91003215,0.29988408,0.1943171,0.4232924
2020-01-26 16:00:00,92220.414,283.40796,283.2298,277.9756,0.005971759,1.8458813e-06,0.00051164627,14.878568,283.95715,0.24260454,-0.088027984,1.0401555,0.2607628,0.2616285,0.16239643
2020-01-26 17:00:00,92240.45,285.27664,285.9339,277.91754,0.0059703877,1.5564729e-07,0.00041532516,15.278354,288.1443,0.64791477,0.1416508,0.9271437,0.44194853,0.3391422,0.5756813
2020-01-26 18:00:00,92256.07,288.32812,289.2647,278.13147,0.0059757764,4.829839e-06,0.0029764175,15.303397,291.78662,1.1899363,0.48059845,1.3895975,1.1569856,0.74789655,1.3504615
2020-01-26 19:00:00,92223.86,289.7457,290.86115,278.35657,0.005980152,9.569526e-05,0.011287689,15.160436,293.6777,1.7933803,0.91154265,1.9883014,1.3447237,0.8493335,1.5146117
2020-01-26 20:00:00,92149.63,290.75037,291.81708,278.96655,0.005992998,0.00014859438,0.012870789,14.994989,294.3228,2.5439699,1.3826591,2.8286223,1.3139154,0.815235,1.4231936
2020-01-26 21:00:00,92085.81,290.7721,291.7394,279.46405,0.006003986,1.9602478e-05,0.004426956,14.674783,293.93896,3.2643716,1.7927382,3.6818395,0.9478111,0.5922985,0.9276552
2020-01-26 22:00:00,92040.984,290.28043,291.09296,279.54565,0.0060059205,0.0,0.0,13.715021,292.95935,3.6400335,1.9736933,4.170668,0.6565933,0.41872835,0.53841734
2020-01-26 23:00:00,92023.664,289.35278,289.9045,280.12854,0.0060182097,0.0,1.0202639e-06,12.340389,291.09494,3.5739884,1.8758355,4.2428355,0.36833882,0.27864063,0.1729219
2020-01-27 00:00:00,92027.78,287.67667,287.80878,280.42224,0.0060247723,0.0,4.4908375e-06,11.150069,287.93054,3.3063812,1.6790763,4.1868362,0.18164933,0.17582607,0.041856885
2020-01-27 01:00:00,92101.91,283.91492,283.39627,283.06082,0.006081212,0.0,7.782131e-06,10.706841,282.40173,2.1363616,0.7167616,4.17409,0.099133015,0.07030344,0.09117925
