time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-02-19 16:00:00,92257.73,286.33954,286.02365,282.75433,0.006074945,0.0,0.0,5.249435,286.4377,-2.1974955,-1.104434,-3.9480963,-0.43241346,-0.15872192,-0.78675056
2022-02-19 17:00:00,92258.4,289.33228,289.8541,283.18347,0.0060842303,0.0,0.0,5.190732,291.041,-3.475344,-1.9198651,-4.4569345,-0.19013464,-0.01625532,-0.29714078
2022-02-19 18:00:00,92234.04,291.21857,292.1559,282.5734,0.0060712607,0.0,0.0,5.1534195,294.2365,-3.5056813,-1.9566772,-4.430006,0.36025274,0.3044346,0.3274066
2022-02-19 19:00:00,92184.37,292.57178,293.75925,280.7012,0.0060307314,0.0,0.0,5.204979,296.41864,-3.3850162,-1.8471313,-4.2973013,1.0508211,0.71686745,1.122839
2022-02-19 20:00:00,92098.81,293.383,294.68192,278.7807,0.0059893476,0.0,0.0,5.3058147,297.4593,-3.1639297,-1.6873962,-4.041592,1.6874852,1.1100494,1.8407543
2022-02-19 21:00:00,92006.71,293.66968,294.92615,277.45288,0.005960966,0.0014915466,0.0,5.428154,297.47253,-2.8504212,-1.5018983,-3.672378,2.1931367,1.4188101,2.4261723
2022-02-19 22:00:00,91932.11,293.59564,294.6673,275.5174,0.005919339,0.0053596497,0.0,5.563706,296.5801,-2.5135064,-1.3131757,-3.303159,2.3122933,1.4859111,2.5907564
2022-02-19 23:00:00,91884.96,292.97882,293.66043,273.28735,0.0058716894,0.006500244,0.0,5.7653317,294.68262,-2.0029628,-1.0171158,-2.762784,2.2625995,1.4191307,2.614371
2022-02-20 00:00:00,91875.36,291.7522,291.8316,270.63467,0.005815097,0.010570526,1.351349e-06,6.068403,291.68927,-1.0775002,-0.4452968,-1.6319835,1.9905709,1.1619725,2.5254626
2022-02-20 01:00:00,91910.31,288.79538,287.1592,268.60904,0.005771572,0.018676758,0.00030624866,6.388854,284.43597,-0.06823498,-0.082137525,0.039146185,1.4781566,0.71878374,2.2965553
2022-02-20 02:00:00,91944.54,287.5876,286.38712,268.43338,0.0057543833,0.030433655,0.002527237,6.5299053,281.43613,0.22554827,0.14147002,0.31018138,0.95958066,0.6474525,1.2789196
2022-02-20 03:00:00,91964.44,287.05347,286.19315,268.3157,0.0057517737,0.040985107,0.0041713715,6.4258904,280.92633,-0.28409606,-0.15869856,-0.43635762,0.04389455,0.04064003,0.048114285
2022-02-20 04:00:00,91971.54,286.65872,285.3952,268.4694,0.0057553323,0.043426514,0.0048599243,6.1978316,280.49423,-0.8952809,-0.4632604,-1.3790342,-0.3530077,-0.25743526,-0.4461994
2022-02-20 05:00:00,91962.56,286.5508,285.0528,268.8409,0.005763189,0.03704834,0.0045394897,6.0035334,280.00357,-1.2276251,-0.663926,-1.8480957,-0.30617636,-0.24543214,-0.35559523
2022-02-20 06:00:00,91945.32,286.50174,284.92444,269.6446,0.005780531,0.027519226,0.003537178,5.9300213,279.4193,-1.2168752,-0.7037667,-1.7788525,-0.033977553,-0.086869925,0.03504102
2022-02-20 07:00:00,91906.0,286.32492,284.76706,271.3055,0.005816079,0.01026535,0.0018701553,5.9426875,278.74292,-0.9651741,-0.5842896,-1.3842982,0.33437952,0.1561932,0.5298527
2022-02-20 08:00:00,91871.02,285.92114,284.39746,273.90295,0.0058716764,0.002937317,0.0011348724,6.022068,277.22855,-0.5931064,-0.3502801,-0.8695573,0.6119078,0.37978995,0.8609769
2022-02-20 09:00:00,91842.04,285.17664,283.60242,276.46756,0.005926612,0.0010070801,0.00077462196,6.1529856,275.72736,-0.1003145,-0.014759421,-0.21208,0.5417834,0.3532683,0.74833137
2022-02-20 10:00:00,91780.79,284.5644,283.20676,277.42502,0.0059472052,0.0,0.0,6.1444674,274.84454,0.27711928,0.2139352,0.30220902,0.08503479,0.054209977,0.13045853
2022-02-20 11:00:00,91724.086,284.05957,282.53702,276.56668,0.0059286957,0.0,0.0,6.038502,273.87033,0.34083104,0.22992343,0.40462208,-0.38700846,-0.27057847,-0.48502457
2022-02-20 12:00:00,91686.09,283.74533,281.84583,272.75638,0.005847092,0.0,0.0,5.833162,273.33807,0.11170697,0.07197118,0.10914481,-0.69889045,-0.48175034,-0.8946174
2022-02-20 13:00:00,91673.66,283.67233,281.66208,269.285,0.005772577,0.0,0.0,5.5556636,272.83844,-0.23063171,-0.12724435,-0.37353992,-0.90766704,-0.63412595,-1.1588886
2022-02-20 14:00:00,91690.07,283.75226,281.69818,268.14206,0.005748113,0.0,0.0,5.289832,272.34744,-0.5403801,-0.33015704,-0.78417003,-0.9065885,-0.643829,-1.1480217
2022-02-20 15:00:00,91726.18,284.42914,282.96298,268.16614,0.0057625165,0.0,0.0,5.133776,276.89536,-0.49351287,-0.30169535,-0.7152519,-0.62776065,-0.45863068,-0.7824955
2022-02-20 16:00:00,91788.13,285.14795,284.93274,270.06943,0.005803254,0.0,0.0,5.319498,287.0938,-0.100605965,-0.12950838,-0.04339099,-0.39104366,-0.25500834,-0.52470744
2022-02-20 17:00:00,91819.27,287.86905,288.69583,271.5553,0.0058350493,0.0,0.0,5.61646,291.4811,0.6703547,0.36307824,0.66878986,0.54376817,0.33203605,0.77164996
2022-02-20 18:00:00,91778.99,289.8391,291.1233,272.70688,0.0058594863,0.0,0.0,5.854887,294.60522,0.7724869,0.45047235,0.6475396,1.2266243,0.7543216,1.3475738
2022-02-20 19:00:00,91703.95,291.7157,293.17072,273.68362,0.0058804173,0.0,0.0,6.0559797,296.94116,0.6819713,0.44292128,0.46532,1.761451,1.0871679,1.9371791
2022-02-20 20:00:00,91598.34,292.7752,294.31125,272.93576,0.0058643166,0.0,0.0,6.3451033,297.76675,1.2495353,0.85638237,1.0326521,2.3199334,1.4010453,2.600056
2022-02-20 21:00:00,91510.7,292.87222,294.3393,271.26343,0.005828532,0.0,0.0,6.9773808,297.24094,2.4772646,1.5819393,2.4356406,2.6832457,1.5711325,3.0684905
2022-02-20 22:00:00,91469.43,292.2396,293.45398,269.70673,0.0057951403,0.00015318394,0.001604557,7.9118814,295.6346,3.7552385,2.240003,3.9883473,2.767848,1.5804617,3.2184823
2022-02-20 23:00:00,91477.94,290.54407,291.40384,266.7996,0.005732997,0.00067067146,0.0036354065,9.045194,292.83887,4.62784,2.6052558,5.248359,2.573676,1.4335712,3.064562
2022-02-21 00:00:00,91504.84,288.1306,288.60413,267.23862,0.0057424502,0.0019655228,0.0070114136,9.834913,289.27588,4.701534,2.4904184,5.6874337,2.0389924,1.1328613,2.455794
2022-02-21 01:00:00,91550.8,285.13232,285.21927,268.79944,0.005775991,0.012062073,0.015079498,9.87117,285.0342,3.6412075,1.7359927,4.6522174,1.2764447,0.76598144,1.4977697
2022-02-21 02:00:00,91584.91,282.4732,282.5058,271.29953,0.0058159125,0.042419434,0.018753052,9.247785,282.41022,2.574411,1.0654626,3.4685144,0.75070053,0.54825777,0.81124115
2022-02-21 03:00:00,91614.69,281.02716,281.17365,274.2901,0.005879987,0.04133606,0.04660034,8.608136,281.37906,2.3647547,0.91258657,3.164509,0.4111738,0.4520017,0.31269348
2022-02-21 04:00:00,91618.914,280.53076,280.67334,275.83176,0.0059130033,0.03868103,0.036468506,8.021464,280.8537,1.9804295,0.67415816,2.670966,0.6294241,0.5948707,0.64242744
2022-02-21 05:00:00,91595.84,279.9495,280.05627,276.94284,0.0059368773,0.05656433,0.03265381,7.46126,280.16483,1.8939251,0.66351473,2.553133,0.9823404,0.7566813,1.1734328
2022-02-21 06:00:00,91573.54,279.40485,279.47025,279.41348,0.0059897606,0.06549072,0.034606934,7.1153765,279.5263,2.0338202,0.77837574,2.5730188,1.1781309,0.83359176,1.4372668
2022-02-21 07:00:00,91537.336,278.9441,278.9868,282.03036,0.0060458877,0.067352295,0.046340942,6.9541435,279.0556,2.2532296,0.9303524,2.8311143,1.3136103,0.8965445,1.5995562
2022-02-21 08:00:00,91513.305,278.7472,278.73428,283.4101,0.006075435,0.067718506,0.08517456,7.02469,278.72626,2.434123,1.0341092,3.211744,1.0522151,0.68619055,1.4842255
2022-02-21 09:00:00,91479.445,278.8808,278.96375,284.29327,0.0060943486,0.05886841,0.1171875,7.365582,279.1776,2.786552,1.2663046,3.5580926,1.1756716,0.83787084,1.4065403
2022-02-21 10:00:00,91434.945,279.28796,279.3404,286.1677,0.0061345845,0.035339355,0.15777588,7.830831,279.44653,3.0158234,1.3377028,4.1427236,1.0805953,0.72578764,1.468222
2022-02-21 11:00:00,91398.695,279.36273,279.44427,289.66687,0.006209621,0.017494202,0.14831543,8.685579,279.54095,3.5544639,1.6112369,4.764178,1.3248552,0.8691647,1.7046931
2022-02-21 12:00:00,91409.63,279.15192,279.1528,294.03955,0.006303312,0.017784119,0.15258789,10.42297,279.14276,3.501901,1.5657461,4.7735314,1.505144,0.92937016,2.0770633
2022-02-21 13:00:00,91431.49,279.0101,278.98334,301.22684,0.0064574042,0.037887573,0.15527344,11.758073,278.91864,3.3207822,1.4553072,4.656011,1.5806662,0.9336166,2.311564
2022-02-21 14:00:00,91443.49,278.94202,278.9238,308.4038,0.006611225,0.054367065,0.111572266,12.194385,278.86874,3.61877,1.5479033,5.256213,1.5630966,0.8571734,2.5714335
2022-02-21 15:00:00,91465.734,279.05835,279.07587,318.6151,0.0068439934,0.037017822,0.111816406,10.978896,279.22937,3.2962868,1.4716089,4.384105,1.8852131,1.1216332,2.452604
2022-02-21 16:00:00,91518.61,279.68457,279.9251,331.3565,0.0071170875,0.011211395,0.113708496,8.527228,280.48016,4.3225465,2.0879598,5.608227,2.554992,1.516638,3.2059267
2022-02-21 17:00:00,91548.766,280.76053,281.3062,341.39752,0.0073321927,4.484202e-15,0.12835693,7.8552027,282.68237,5.3530726,2.7101521,6.974256,2.7223883,1.6159841,3.4047642
2022-02-21 18:00:00,91564.3,282.1292,283.02222,345.4895,0.0074198605,0.0,0.14263916,8.039431,284.84692,6.3579597,3.270194,8.1093445,2.7413697,1.5878325,3.4007516
2022-02-21 19:00:00,91594.164,282.333,283.383,344.96832,0.0074084247,3.1241143e-10,0.16357422,8.370044,285.296,6.9880023,3.6064508,8.805804,2.2020261,1.2701142,2.7086449
2022-02-21 20:00:00,91610.81,281.72202,282.72144,342.73346,0.0073603196,6.4301275e-09,0.19311523,7.991091,284.62982,6.849616,3.5101156,8.639607,1.6439126,0.9951625,1.9751511
2022-02-21 21:00:00,91591.695,281.263,282.14655,341.3799,0.0073317955,1.0631993e-09,0.084503174,7.299752,283.93103,6.2622566,3.1628006,7.9863734,1.568575,0.9861099,1.8372694
2022-02-21 22:00:00,91547.984,281.60977,282.5526,341.10275,0.0073255757,7.316885e-10,0.021217346,6.891934,284.53885,5.8218503,2.940227,7.343302,1.6865263,1.0982025,1.904574
2022-02-21 23:00:00,91537.95,281.92108,282.84024,340.21518,0.0073068235,0.0,0.004961014,6.8169084,284.69873,5.8054748,2.957898,7.295267,1.5861719,1.045968,1.749519
2022-02-22 00:00:00,91541.67,281.37918,281.94138,338.8867,0.0072782137,0.0,0.0054855347,6.8368087,282.85178,5.5579743,2.7926352,7.0614605,1.5741097,1.0138978,1.7684345
2022-02-22 01:00:00,91575.5,279.72803,279.82004,336.95184,0.007236988,0.0,0.015647888,6.9242477,279.60052,4.8440084,2.3208973,6.318316,1.4880099,0.9101098,1.8052709
2022-02-22 02:00:00,91606.67,278.00314,277.93826,336.18268,0.007206753,0.0,0.056869507,6.9639807,277.75,3.736343,1.70476,5.0934005,1.3302199,0.79868555,1.7702814
2022-02-22 03:00:00,91637.53,277.84503,277.9605,335.27347,0.007187223,2.2684083e-12,0.09906006,7.0235476,278.1122,4.1158032,1.9405333,5.39593,1.5212073,0.92223537,1.9285748
2022-02-22 04:00:00,91667.05,277.8527,277.9826,332.56018,0.007129222,8.874679e-12,0.091278076,7.304728,278.18652,4.204776,1.9837109,5.5633206,1.670264,0.99907774,2.1165884
2022-02-22 05:00:00,91684.62,277.80008,277.86108,331.48572,0.00710585,1.8069102e-11,0.11975098,7.6371574,277.98462,4.1101203,1.9453647,5.4211636,1.6964825,1.0058451,2.1844983
2022-02-22 06:00:00,91688.914,277.9251,277.9634,330.93814,0.00709445,2.038405e-10,0.15161133,7.9057035,278.05566,3.9515731,1.8363471,5.23213,1.6200298,0.9436487,2.1619678
2022-02-22 07:00:00,91680.73,278.0816,278.09778,329.83502,0.0070705614,5.700258e-10,0.18341064,8.0790415,278.14313,3.7722762,1.7272586,5.188376,1.7338573,0.9712353,2.441423
2022-02-22 08:00:00,91694.66,278.34695,278.36072,328.8644,0.007049962,5.638867e-09,0.19256592,8.272588,278.3979,4.0156937,1.8582153,5.5595875,1.8748684,1.0523838,2.582389
2022-02-22 09:00:00,91705.695,278.44998,278.4495,329.00235,0.0070528476,2.3683242e-08,0.2010498,8.512191,278.4487,4.0192833,1.8822868,5.6034365,1.8265164,1.0125813,2.555702
2022-02-22 10:00:00,91676.26,278.50085,278.47565,329.3195,0.007059747,6.9558155e-09,0.21917725,8.58993,278.4151,4.3171053,2.0607007,6.164955,1.9616892,1.0812699,2.7922823
2022-02-22 11:00:00,91631.8,278.3108,278.2968,329.6716,0.00706725,5.2532414e-08,0.18829346,8.637264,278.24597,4.3332605,2.070613,6.113769,1.8796146,1.0170448,2.7002938
2022-02-22 12:00:00,91619.95,278.19907,278.14465,331.06644,0.007097125,5.6475983e-08,0.17144775,8.644468,278.0569,4.1155686,1.9635417,5.9055014,1.6739955,0.9017651,2.4270082
2022-02-22 13:00:00,91634.97,278.16785,278.12164,331.7254,0.007111197,1.0966323e-07,0.1427002,8.519355,278.0282,4.039057,1.9116708,5.899368,1.693308,0.8996724,2.482275
2022-02-22 14:00:00,91636.68,277.99292,277.90747,332.4845,0.0071276403,9.461655e-08,0.1303711,8.372719,277.76733,3.8906834,1.8194017,5.7309294,1.6100264,0.84628737,2.3665438
2022-02-22 15:00:00,91656.48,278.10687,278.0865,332.1017,0.007132935,1.9016443e-07,0.1239624,8.388035,278.06525,4.015132,1.9278362,5.8604655,1.613126,0.86513186,2.3091104
2022-02-22 16:00:00,91707.81,278.40524,278.50806,330.78656,0.0071047083,3.1641684e-07,0.10928345,8.537877,278.7209,4.6629243,2.3062222,6.4234962,1.7253816,0.94930744,2.259533
2022-02-22 17:00:00,91724.945,279.06018,279.43213,330.99594,0.007109201,5.529728e-07,0.10562134,8.652666,280.0895,5.2932215,2.6858423,7.0124006,1.932032,1.0817844,2.4080358
2022-02-22 18:00:00,91713.43,279.81805,280.46225,331.70486,0.007124253,5.387701e-07,0.14581299,8.929342,281.73187,5.8401065,3.019462,7.5637465,2.2024665,1.2621506,2.674454
2022-02-22 19:00:00,91680.1,280.35,281.34537,331.0249,0.0071097147,1.6177073e-06,0.23937988,9.406484,283.25928,6.404507,3.3619235,8.194032,2.3649726,1.3697968,2.8424115
2022-02-22 20:00:00,91615.06,280.55093,281.59964,329.2435,0.0070714885,3.1162053e-06,0.26965332,9.833372,283.58923,7.0428486,3.6996481,9.067141,2.5341563,1.4635142,3.048883
2022-02-22 21:00:00,91530.03,280.68478,281.70966,326.8691,0.0070206746,1.4457852e-05,0.26696777,10.247889,283.52106,7.645296,4.0117807,9.867939,2.6971006,1.5464871,3.288678
2022-02-22 22:00:00,91486.234,280.3559,281.24832,326.081,0.0070041027,2.297014e-05,0.2755127,10.633419,282.7057,8.015259,4.1810718,10.413746,2.6478949,1.498344,3.2990777
2022-02-22 23:00:00,91475.4,279.84433,280.47604,328.26425,0.007050914,3.710389e-05,0.2738037,10.856717,281.3949,8.114693,4.2056417,10.69556,2.5678682,1.4243906,3.2950559
2022-02-23 00:00:00,91471.57,279.173,279.50638,331.7629,0.007125749,8.073449e-05,0.29016113,10.76426,279.84747,7.919556,4.0715356,10.5840845,2.406153,1.3032417,3.1028166
2022-02-23 01:00:00,91461.36,278.401,278.46344,333.77866,0.0071690436,7.9363585e-05,0.29455566,10.408088,278.43402,6.714547,3.4380307,8.837026,2.200821,1.1811746,2.8128853
2022-02-23 02:00:00,91473.88,278.27194,278.28033,335.91016,0.0072010956,0.00015342236,0.28503418,10.030807,278.27966,6.062621,3.0673294,8.457081,2.1627603,1.1597646,2.827283
2022-02-23 03:00:00,91506.65,277.9762,277.96997,337.65378,0.0072383005,0.0003093481,0.29309082,9.799814,277.89267,6.4815335,3.2133126,9.095336,2.2457242,1.1839464,3.0177746
2022-02-23 04:00:00,91521.984,277.3549,277.22623,336.2698,0.007208847,0.00082182884,0.2902832,9.53883,276.972,5.538691,2.7086282,8.177494,1.8905251,0.9629673,2.6862612
2022-02-23 05:00:00,91513.33,277.35764,277.29926,335.8985,0.00720041,0.0016040802,0.35009766,9.582862,277.1549,6.1183915,3.00218,8.606436,1.8662356,0.9519985,2.52879
2022-02-23 06:00:00,91474.94,277.39023,277.37326,337.87515,0.0072429297,0.0033464432,0.35107422,9.623075,277.33777,5.5008006,2.8203735,7.503834,1.8259661,0.9456681,2.421784
2022-02-23 07:00:00,91427.82,277.32788,277.33752,339.71054,0.007282368,0.0039157867,0.34960938,9.656817,277.3496,5.253483,2.7274594,7.085372,1.8441107,0.94994116,2.42638
2022-02-23 08:00:00,91382.13,277.1931,277.21036,341.35165,0.007317447,0.005027771,0.34851074,9.683978,277.24246,5.190856,2.7031908,6.880438,1.678457,0.85140324,2.19489
2022-02-23 09:00:00,91337.2,276.82153,276.94138,342.78864,0.0073486026,0.005010605,0.30847168,9.762335,276.92398,5.1035137,2.7125163,6.7610474,1.3743558,0.6704484,1.765456
2022-02-23 10:00:00,91279.414,276.2707,276.28033,342.40402,0.007340086,0.0076560974,0.31359863,9.680622,276.44876,5.2970543,2.8321943,6.854273,0.89314187,0.3955555,1.1566522
2022-02-23 11:00:00,91255.28,276.09735,276.13217,342.55258,0.007343379,0.016494751,0.31604004,9.402549,276.18854,5.1874948,2.6833663,6.9196243,0.41583657,0.15703446,0.48854643
2022-02-23 12:00:00,91268.17,275.83374,275.90195,343.97888,0.0073738485,0.023925781,0.30322266,9.087138,275.89343,4.868706,2.462719,6.5644803,0.15462995,0.0687812,0.100076064
2022-02-23 13:00:00,91283.96,275.7616,275.75702,345.13675,0.0073985104,0.035476685,0.29406738,8.785966,275.7592,4.696287,2.411992,6.4298286,0.1327675,0.0612278,0.08935216
2022-02-23 14:00:00,91319.125,275.69635,275.65778,346.4285,0.0074264477,0.039108276,0.24810791,8.484084,275.61026,4.7166824,2.417264,6.4808497,0.11482817,0.052673936,0.081086874
2022-02-23 15:00:00,91386.67,275.69714,275.66254,347.03995,0.007453246,0.036849976,0.20123291,8.029871,275.5979,5.474001,2.7506633,8.059439,0.066595584,0.029712796,-0.07132776
2022-02-23 16:00:00,91474.38,275.8112,275.87445,348.57693,0.007486014,0.025871277,0.13348389,7.6308055,276.04886,6.1323576,3.1522179,8.688642,-0.17099917,-0.12839308,-0.3795696
2022-02-23 17:00:00,91532.625,276.42773,276.81708,349.45624,0.007505259,0.023200989,0.14312744,7.012214,277.685,6.5417757,3.4244056,8.760907,-0.6721858,-0.3969072,-0.9769604
2022-02-23 18:00:00,91570.33,277.00644,277.7314,350.5731,0.007528562,0.024055481,0.12210083,6.4196773,279.46524,6.142315,3.27644,8.0359,-0.6668048,-0.38063917,-0.9995674
2022-02-23 19:00:00,91593.4,277.8383,278.81592,352.8039,0.0075765583,0.017181396,0.088409424,6.099144,281.17734,5.8787413,3.163153,7.623271,-0.5356569,-0.28674585,-0.89465415
2022-02-23 20:00:00,91582.805,278.40567,279.46893,354.18744,0.0076061855,0.012256622,0.07766724,5.8210516,281.9828,5.7427454,3.1111228,7.419659,-0.32438335,-0.14188197,-0.6941421
2022-02-23 21:00:00,91568.8,278.80817,279.8485,353.81332,0.0075979913,0.009883881,0.06756592,5.658512,282.3053,5.6283884,3.060755,7.2948327,-0.23161423,-0.059583127,-0.639813
2022-02-23 22:00:00,91549.47,279.04657,279.94305,351.82782,0.007555358,0.0086250305,0.0664978,5.6723204,281.9464,5.65245,3.0901456,7.3540745,-0.11716695,0.023826063,-0.53756225
2022-02-23 23:00:00,91564.375,279.02304,279.64758,350.25992,0.0075225993,0.009571075,0.07015991,5.9092665,280.8926,5.539646,3.0175264,7.2778153,-0.14043349,0.010037236,-0.57705116
2022-02-24 00:00:00,91623.266,278.69348,278.95056,349.05154,0.0074964706,0.011909485,0.078552246,6.172478,279.34235,5.193425,2.791857,6.9741535,-0.24428062,-0.062768966,-0.68276715
2022-02-24 01:00:00,91726.516,277.98657,277.77377,346.06683,0.007432045,0.009487152,0.05583191,6.360194,277.20685,3.7491913,1.860441,5.921511,-0.0066220164,0.022302479,-0.11533791
2022-02-24 02:00:00,91850.54,276.51602,275.86722,343.07953,0.0073544644,0.00655365,0.038589478,6.177998,275.3029,2.655559,1.0636423,5.6111956,0.10959941,0.036629975,0.12638146
2022-02-24 03:00:00,91956.81,275.56024,274.46854,339.43683,0.0072763665,0.0031852722,0.014732361,5.74701,273.6264,2.308906,0.86989355,4.927676,-0.08682746,-0.05279571,-0.17800874
2022-02-24 04:00:00,92036.09,275.23883,273.47797,336.24765,0.007208595,0.0010328293,0.0053749084,5.248896,272.25372,2.080799,0.72611374,3.7977514,-0.3258456,-0.14854169,-0.5635932
2022-02-24 05:00:00,92086.625,275.61044,273.51324,333.54175,0.0071502314,0.00025773048,0.002040863,4.7929797,270.78052,1.791804,0.89099306,2.6040196,-0.6326266,-0.34592283,-0.94591343
2022-02-24 06:00:00,92115.47,275.72314,273.99677,331.62582,0.0071091005,5.467236e-05,0.00062036514,4.3878427,269.62885,1.0408071,0.64252543,1.3848579,-0.6296717,-0.39818504,-0.86643934
2022-02-24 07:00:00,92121.63,275.4909,274.17236,330.96472,0.00709505,7.5250864e-06,0.00012624264,4.0930796,268.6626,0.12400246,0.11747074,0.10600233,-0.5887219,-0.39910823,-0.75791633
2022-02-24 08:00:00,92148.13,275.15198,273.65125,331.2067,0.007100036,1.1653174e-07,1.3995916e-05,3.8476226,268.23526,-0.83186543,-0.5046785,-1.1549739,-0.6567452,-0.45865566,-0.81638974
2022-02-24 09:00:00,92187.41,274.49088,272.32336,332.07144,0.007118733,0.0,0.0,3.5974958,268.17914,-1.6337769,-0.885031,-2.351655,-0.80434227,-0.4953884,-1.0382388
2022-02-24 10:00:00,92218.54,274.2359,271.74603,332.26935,0.0071229613,0.0,0.0,3.239723,268.03806,-1.5194082,-0.7689823,-2.2490125,-1.2304442,-0.6927589,-1.6536531
2022-02-24 11:00:00,92242.65,274.0877,271.5362,332.2196,0.007121796,0.0,0.0,2.8194811,267.78723,-1.5748038,-0.78709257,-2.3476589,-1.2962692,-0.72122335,-1.7641385
2022-02-24 12:00:00,92292.586,273.94324,271.3754,332.1334,0.0071200617,0.0,0.0,2.4002304,267.4535,-1.7697612,-0.89399457,-2.6247606,-1.2048912,-0.6716225,-1.6423407
2022-02-24 13:00:00,92353.984,273.84933,271.36542,331.11328,0.0070982566,0.0,0.0,2.0893059,267.04022,-1.8440136,-0.96947473,-2.69379,-0.9834708,-0.56535965,-1.3286257
2022-02-24 14:00:00,92419.234,273.772,271.41364,328.23868,0.007036365,0.0,0.0,1.9105124,266.64407,-1.7784067,-0.98061323,-2.5582018,-0.73129743,-0.4339518,-0.97125983
2022-02-24 15:00:00,92499.305,274.35855,273.01022,324.12253,0.006961969,0.0,0.0,1.8263631,272.27814,-1.6106825,-0.7811903,-2.4918802,-0.5234221,-0.27094665,-0.74957967
2022-02-24 16:00:00,92565.65,276.78113,277.14294,320.32236,0.006880763,0.0,0.0,1.8986547,278.17578,-2.336244,-1.4152858,-2.9114857,-1.2527106,-0.66398317,-1.6075132
2022-02-24 17:00:00,92602.08,278.83878,279.64786,317.2792,0.006815954,0.0,0.0,2.0760179,281.87415,-2.349498,-1.4247794,-2.8597605,-0.53214705,-0.26640657,-0.6460539
2022-02-24 18:00:00,92586.78,280.21976,281.42175,315.2958,0.0067733624,0.0,0.0,2.2959952,284.99017,-1.8698944,-1.0823632,-2.2994606,0.02456516,0.059355795,-0.044814408
2022-02-24 19:00:00,92554.91,281.42703,282.90533,314.03482,0.0067460337,0.0,0.0,2.5122364,287.58258,-1.2420844,-0.63375574,-1.5928319,0.28476554,0.22138292,0.21326816
2022-02-24 20:00:00,92457.8,282.48538,284.10007,313.22476,0.0067284587,0.0,0.0,2.6890824,289.0276,-0.5355113,-0.13651937,-0.7918142,0.4024123,0.29242754,0.31587046
