time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-05-15 12:00:00,91521.11,281.05203,280.97034,362.60272,0.0077731023,4.272163e-05,0.027503967,14.563872,280.8929,2.2356248,0.7938236,3.0092933,0.15634096,0.1365645,0.44305623
2024-05-15 13:00:00,91540.28,281.40146,281.4674,365.1621,0.007827967,1.3805926e-05,0.04425049,13.619129,281.55322,2.317423,0.8689549,3.0603776,-0.015036523,0.1748128,-0.079347074
2024-05-15 14:00:00,91596.77,282.09076,282.4145,365.28345,0.007841813,2.3515895e-06,0.05027771,13.071641,283.37494,2.4844215,1.0568075,3.076755,-0.34713238,0.0020602345,-0.5681558
2024-05-15 15:00:00,91617.8,284.14862,284.8029,366.36288,0.007865282,1.0225922e-05,0.059448242,12.484992,286.62164,2.893917,1.3699825,3.413378,-0.2245689,0.04701972,-0.4071133
2024-05-15 16:00:00,91634.69,286.1451,287.18347,366.2928,0.007863446,1.6368926e-05,0.08483887,13.000131,289.73846,3.1923218,1.5655451,3.659866,-0.026041925,0.16787007,-0.22371848
2024-05-15 17:00:00,91636.36,288.53192,289.83618,365.16064,0.007839522,0.00016063452,0.059127808,14.027638,292.89917,3.1715,1.6206129,3.3353574,-0.012061954,0.15907526,-0.33548674
2024-05-15 18:00:00,91610.69,291.07904,292.7391,362.67667,0.007786177,0.00051498413,0.028717041,15.685171,296.78522,3.6335588,1.9320394,3.764829,0.5120096,0.44692764,0.09862125
2024-05-15 19:00:00,91581.7,294.3485,296.2516,358.64713,0.007699722,0.004163742,0.022872925,17.737148,300.89795,3.4914231,2.0013266,3.1420333,1.0875046,0.7977899,0.5781439
2024-05-15 20:00:00,91539.81,295.39154,297.3004,355.16928,0.007625116,0.015693665,0.028762817,19.730331,301.5705,3.9871254,2.3001099,3.7913334,1.5505903,1.0496061,1.0471737
2024-05-15 21:00:00,91508.37,295.35,297.09607,354.19135,0.0076042125,0.028083801,0.041381836,21.927505,300.91263,4.4146414,2.4678855,4.443874,1.5546927,1.0336179,1.0809009
2024-05-15 22:00:00,91497.09,294.70367,296.20474,354.3462,0.007607895,0.04612732,0.047790527,24.202568,299.37057,4.446736,2.3947346,4.641575,1.2794585,0.8926337,0.87877125
2024-05-15 23:00:00,91504.39,293.4521,294.508,355.37625,0.007629962,0.05897522,0.038360596,25.84366,296.78125,4.486725,2.270544,4.981683,0.9598863,0.7432343,0.55841553
2024-05-16 00:00:00,91515.13,292.36002,293.33954,358.31476,0.0076928004,0.036239624,0.03555298,26.300364,295.44736,4.535445,2.210802,5.2288213,0.73294675,0.6503601,0.33245242
2024-05-16 01:00:00,91543.34,290.5597,291.34125,363.45053,0.0078029977,0.040390015,0.03401184,25.57421,292.69684,4.2967963,2.0142474,5.070598,0.36586404,0.4662981,-0.060141683
2024-05-16 02:00:00,91582.36,288.18832,288.64374,369.24902,0.007926872,0.034622192,0.032348633,24.236185,289.2076,3.8455114,1.7024238,4.727403,-0.020022511,0.2791233,-0.44130147
2024-05-16 03:00:00,91626.18,285.54382,285.7826,373.08392,0.007997847,0.026046753,0.07751465,22.921734,286.07336,3.2858367,1.3686614,4.1507754,-0.16730297,0.21883059,-0.5815581
2024-05-16 04:00:00,91672.58,284.9632,285.18365,373.62027,0.008009462,0.017059326,0.06564331,22.405037,285.51077,3.0044007,1.2186038,3.753806,-0.09701121,0.24712431,-0.37682915
2024-05-16 05:00:00,91724.67,284.59534,284.79938,371.91336,0.007972794,0.008792877,0.052001953,22.69352,285.08377,3.0515614,1.2282171,3.8309917,-0.13571918,0.20930594,-0.38030875
2024-05-16 06:00:00,91726.56,284.29205,284.45978,369.4483,0.007919895,0.0035305023,0.042816162,22.786963,284.6915,3.179206,1.2667289,4.0225167,0.07765615,0.2965225,-0.08511728
2024-05-16 07:00:00,91721.734,283.97943,284.12225,367.19794,0.007871755,0.0014100075,0.04650879,22.521212,284.29938,3.2686496,1.3022254,4.1827664,0.1263032,0.30909616,0.017873704
2024-05-16 08:00:00,91723.77,283.70792,283.83362,365.31085,0.007831156,0.00083851814,0.0730896,22.310383,283.98987,3.2372634,1.2683098,4.1169367,0.11523917,0.28912714,0.036708146
2024-05-16 09:00:00,91717.97,283.50763,283.63525,363.81665,0.007799167,0.000518322,0.10336304,22.341911,283.78305,3.0886905,1.1879916,3.9829016,0.024838746,0.21467602,-0.004235983
2024-05-16 10:00:00,91698.47,283.4307,283.54968,362.88312,0.0077789514,0.0008456707,0.106658936,21.373323,283.70584,2.904028,1.1003734,3.7519872,-0.18403703,0.062098384,-0.1079295
2024-05-16 11:00:00,91691.19,283.40305,283.47748,361.7711,0.007755201,0.0010585785,0.09753418,20.598616,283.60175,2.7658117,1.0484926,3.6164308,-0.32383347,-0.06612514,-0.27106422
2024-05-16 12:00:00,91705.22,283.38135,283.39633,360.2874,0.0077234497,0.00053572655,0.08114624,20.11344,283.45792,2.4895632,0.9399216,3.2954805,-0.42016008,-0.10953739,-0.5342859
2024-05-16 13:00:00,91728.11,283.30417,283.27545,360.1806,0.0077212793,3.452599e-05,0.057540894,19.620758,283.27228,2.0185869,0.74138117,2.6516633,-0.46644962,-0.1192697,-0.62191695
2024-05-16 14:00:00,91747.805,284.04852,284.27243,358.998,0.007707181,0.0,0.019744873,18.940907,285.00443,1.5902112,0.50325406,2.0997362,-0.62655044,-0.1057837,-1.0151486
2024-05-16 15:00:00,91755.914,286.2702,286.92343,355.5503,0.007632906,0.0,0.005405426,18.386633,289.13538,1.4216402,0.50138575,1.7128782,-0.8631426,-0.28074378,-1.2819791
2024-05-16 16:00:00,91755.98,289.5063,290.65552,351.78363,0.0075525157,0.0,0.00060868263,17.692019,294.5293,1.6006325,0.77080953,1.7377317,-0.7497967,-0.2709744,-1.2109667
2024-05-16 17:00:00,91750.87,292.74893,294.279,350.36703,0.0075224624,0.0,0.00033640862,17.035887,298.9176,1.9141642,1.1021299,1.8089807,-0.20359665,-0.0059832335,-0.58847934
2024-05-16 18:00:00,91735.69,295.7243,297.51822,347.88333,0.0074692536,0.0,0.00016278028,16.169847,302.26263,2.4643123,1.5362328,2.220828,0.43391967,0.3319022,0.03103888
2024-05-16 19:00:00,91712.88,297.11212,299.0795,342.6798,0.0073577114,0.0,6.3955784e-05,15.27566,303.85718,3.2150393,1.9750439,2.9955566,0.7970958,0.5433239,0.35270926
2024-05-16 20:00:00,91699.414,297.67697,299.74524,335.65247,0.0072072214,0.0,2.2761524e-05,14.491459,304.2268,4.0164485,2.3709016,3.8963244,1.1694332,0.7605226,0.7504735
2024-05-16 21:00:00,91694.5,297.39362,299.3617,329.79413,0.0070814406,0.0,2.208352e-05,13.7891655,303.59204,4.6801844,2.635364,4.7215285,1.4536706,0.9167412,1.0830339
2024-05-16 22:00:00,91676.64,296.71228,298.4974,329.0829,0.007066256,0.0,3.042072e-05,14.137182,302.3928,5.0083537,2.6971152,5.2332087,1.5001949,0.92689496,1.2116206
2024-05-16 23:00:00,91653.64,295.54733,297.1005,329.6678,0.0070786774,0.0,0.0018677711,14.168664,300.47308,5.0567656,2.5884304,5.521405,1.2987438,0.8128337,1.0497849
2024-05-17 00:00:00,91652.4,293.82892,295.07898,329.96124,0.0070848037,0.0,0.0052757263,13.977254,297.75378,4.7854137,2.30827,5.47519,0.8536881,0.59209615,0.5847595
2024-05-17 01:00:00,91661.4,291.57062,292.44608,329.56726,0.007076409,0.0,0.003665924,13.594203,294.2434,4.2208505,1.8835251,5.0205083,0.22898507,0.3196187,-0.15001711
2024-05-17 02:00:00,91666.14,288.82404,289.3062,328.85526,0.007061242,0.0,0.012310028,13.117242,289.95322,3.4097588,1.3525907,4.2105474,-0.27447927,0.12242246,-0.69766533
2024-05-17 03:00:00,91683.875,286.21945,286.30838,328.9363,0.007051383,0.0,0.03817749,12.831607,286.23376,2.8387933,1.056251,3.5246294,-0.61478794,-0.16086465,-0.7161396
2024-05-17 04:00:00,91728.87,285.59622,285.6787,327.18042,0.007013718,0.0,0.044006348,13.167147,285.8332,2.4668238,0.8823859,3.1886096,-0.047823966,0.26625776,-0.24827993
2024-05-17 05:00:00,91769.14,285.34525,285.5261,325.81543,0.006984402,0.0,0.0342865,13.682373,285.77783,2.657847,1.0103074,3.3745308,0.043840766,0.30833656,-0.10729554
2024-05-17 06:00:00,91770.47,284.6587,284.67758,324.5459,0.006957299,0.0,0.04676819,14.209359,284.74002,2.616039,1.0170856,3.4484792,0.3578965,0.44760305,0.31014264
2024-05-17 07:00:00,91770.88,284.66354,284.75912,323.2398,0.006929205,0.0,0.044433594,14.642622,284.89432,3.1939893,1.3305547,4.0629644,0.41074717,0.4567709,0.37547195
2024-05-17 08:00:00,91762.68,283.89288,283.88696,321.77316,0.006897805,0.0,0.060287476,14.712633,283.87866,3.1669745,1.290963,4.067375,0.48438984,0.46332365,0.52427745
2024-05-17 09:00:00,91742.73,283.6183,283.71423,320.4748,0.006870029,0.0,0.091796875,14.290445,283.8129,3.032538,1.2135439,3.7261887,0.21142435,0.2999583,0.22472301
2024-05-17 10:00:00,91723.37,283.84802,283.93503,319.55124,0.0068501825,0.0,0.07675171,13.1958685,284.08197,2.7388391,1.0106208,3.5284953,-0.36868894,-0.038391292,-0.37624508
2024-05-17 11:00:00,91701.664,283.7846,283.8039,319.00616,0.0068385485,0.0,0.060546875,11.831273,283.85577,2.1305757,0.7402534,2.5069814,-0.41864228,-0.099844575,-0.36272436
2024-05-17 12:00:00,91691.62,283.6967,283.6279,318.96542,0.006837644,0.0,0.04298401,10.630647,283.60403,1.8707293,0.6301954,2.1881993,-0.38114274,-0.09331262,-0.33231026
2024-05-17 13:00:00,91709.22,283.42416,283.3304,319.59903,0.006851374,0.0,0.049194336,9.894868,283.28403,1.8207517,0.6056513,2.1662545,-0.27808583,-0.05166745,-0.17487222
2024-05-17 14:00:00,91757.27,284.44293,284.6899,320.6425,0.006885027,0.0,0.030204773,9.651369,285.36227,1.9699793,0.568175,2.6104414,-0.054247856,0.19554424,-0.23403305
2024-05-17 15:00:00,91788.25,286.4939,287.09274,322.79355,0.006931114,0.0,0.027404785,9.7048435,288.8004,2.441104,0.8860382,3.050971,-0.020099878,0.20973992,-0.18901664
2024-05-17 16:00:00,91784.98,288.55154,289.5916,327.46927,0.0070313346,0.0,0.024024963,9.821745,292.6136,2.753093,1.1499736,3.3181493,-0.1983037,0.116656184,-0.52143884
2024-05-17 17:00:00,91764.875,290.78845,292.21344,332.41113,0.0071373703,0.0,0.006772995,10.126345,296.09155,3.0376058,1.3901229,3.4878967,-0.08434129,0.15616405,-0.37022185
2024-05-17 18:00:00,91733.78,293.17358,294.95367,337.03394,0.007236381,0.0,0.0011043549,10.54027,299.88422,3.5406795,1.7184298,3.957468,0.21365178,0.30772567,-0.061916232
2024-05-17 19:00:00,91698.78,294.877,296.80844,341.57925,0.0073339394,0.0,0.0008869171,11.059622,301.71204,4.24634,2.155461,4.7169743,0.75680137,0.59837806,0.52648795
2024-05-17 20:00:00,91668.91,295.8132,297.77618,345.73553,0.007422988,0.0,0.0006711483,11.664866,302.42786,4.902658,2.5247035,5.478135,1.1488043,0.8066021,0.93531275
2024-05-17 21:00:00,91646.766,295.55344,297.47784,347.79303,0.007466975,0.0,0.00050497055,11.981039,301.88528,5.2657714,2.6699796,5.9767284,1.2786503,0.8885453,1.0807928
2024-05-17 22:00:00,91624.68,294.93567,296.71597,345.63843,0.0074208686,0.0,0.00025260448,11.922219,300.81607,5.299467,2.6130433,6.1135697,0.9577653,0.733868,0.6920612
2024-05-17 23:00:00,91598.1,294.26825,295.81448,342.9126,0.007362624,0.0,9.050965e-05,11.433748,299.33463,4.942814,2.3594096,5.827374,0.61970925,0.58203506,0.28851217
2024-05-18 00:00:00,91578.5,293.20142,294.4322,344.41495,0.007394733,0.0,3.758073e-05,10.761731,297.08398,4.4976377,2.0843685,5.4173183,0.43470466,0.51268786,0.08795446
2024-05-18 01:00:00,91580.766,291.56775,292.4037,350.19885,0.0075187855,0.0,0.00021529198,10.109166,293.88193,4.087288,1.8453419,5.0022326,0.40060914,0.5105296,0.09982163
2024-05-18 02:00:00,91601.33,289.04062,289.4477,353.17935,0.0075826007,0.0,0.0001552701,9.550288,289.69577,3.7003477,1.6130731,4.575358,0.3666669,0.4863367,0.16725677
2024-05-18 03:00:00,91651.62,285.8105,285.75717,349.9687,0.0075025177,0.0,0.008430481,9.147673,285.54575,3.1143036,1.1993443,4.1235394,0.2132771,0.16738558,0.5050326
2024-05-18 04:00:00,91718.016,284.60907,284.51172,344.42877,0.0073835542,0.0,0.022033691,9.077294,284.39124,2.795107,1.0610596,3.7857828,0.40785372,0.25919664,0.8503448
2024-05-18 05:00:00,91772.1,284.38327,284.42487,343.76965,0.0073692095,0.0,0.041671753,9.124154,284.38766,2.8116472,1.081123,3.596774,0.85434115,0.6670126,1.0169702
2024-05-18 06:00:00,91781.08,284.25577,284.31528,343.9405,0.007373082,0.00030243397,0.04222107,9.163209,284.39627,2.6454766,0.97513306,3.3729997,0.88802505,0.67960775,1.0446174
2024-05-18 07:00:00,91771.695,283.77197,283.74838,339.4405,0.0072765043,0.008731842,0.04827881,9.268662,283.7796,2.30998,0.7427261,3.176692,0.723325,0.58776355,0.8299999
2024-05-18 08:00:00,91759.336,284.01944,284.08063,336.6837,0.007217246,0.025382996,0.03819275,9.690555,284.23572,2.206308,0.6584483,3.0281525,0.5923208,0.5249963,0.63743186
2024-05-18 09:00:00,91751.734,283.82666,283.82407,338.2651,0.007251433,0.023483276,0.038635254,10.381852,283.8768,1.7907698,0.42155725,2.4245124,0.6138742,0.5236498,0.71350974
2024-05-18 10:00:00,91753.22,284.005,284.01343,345.2527,0.007401017,0.0013070107,0.025489807,10.674754,284.0011,1.8541561,0.45564038,2.3952682,0.54208624,0.45608497,0.71603507
2024-05-18 11:00:00,91758.94,283.2035,283.01117,350.82175,0.00752075,7.0892274e-06,0.026504517,10.885981,282.8145,1.4767268,0.22716105,2.307129,0.36870134,0.31716752,0.6377851
2024-05-18 12:00:00,91785.18,282.93103,282.77457,354.08548,0.007590496,0.0,0.02393341,11.339769,282.5887,1.5594972,0.33112013,2.0987463,0.21715188,0.21975505,0.5496381
2024-05-18 13:00:00,91827.15,282.65802,282.4199,355.2256,0.007621835,0.0,0.022743225,11.934608,282.26733,1.4440982,0.24510115,2.2056906,0.29701722,0.2524339,0.67611116
2024-05-18 14:00:00,91879.16,283.9074,284.0785,354.23624,0.0076050013,0.00085139275,0.01713562,12.502256,284.75336,1.654264,0.34274292,2.1188755,0.6718267,0.5613896,0.77195984
2024-05-18 15:00:00,91910.22,286.2666,286.9035,351.9833,0.007556666,6.9942325e-06,0.007091522,12.694009,288.7492,2.1165714,0.59489393,2.7733247,0.57167363,0.52570134,0.566761
2024-05-18 16:00:00,91916.06,288.56525,289.69977,349.27872,0.0074985866,0.0,0.003563881,13.037636,293.03363,2.402903,0.81763995,3.0045311,0.4585126,0.47059697,0.3883337
2024-05-18 17:00:00,91917.97,291.15344,292.65576,346.69022,0.0074434113,0.0,0.0024843216,13.412359,296.958,2.9162111,1.2208126,3.4924526,0.6647285,0.60040665,0.5621766
2024-05-18 18:00:00,91915.9,293.458,295.1892,344.5585,0.007397883,0.0,0.0014972687,13.791175,299.8612,3.54179,1.6665031,4.1403604,0.87649846,0.70342857,0.7593787
2024-05-18 19:00:00,91894.65,294.9812,296.85248,343.0113,0.0073647224,0.0,0.0008356571,14.014011,301.62524,4.0766068,2.0188832,4.715555,1.0217757,0.77077585,0.8962172
2024-05-18 20:00:00,91866.56,295.82758,297.76865,342.11798,0.007345606,0.0,0.00048303604,14.033338,302.37265,4.531452,2.3085566,5.24561,1.2406247,0.8781148,1.1523225
2024-05-18 21:00:00,91845.16,296.0075,297.89655,342.4837,0.007353593,0.0,0.00032138824,13.888678,302.23248,4.891902,2.5140116,5.698434,1.3140268,0.8948614,1.2619259
2024-05-18 22:00:00,91823.445,295.8149,297.54446,343.17834,0.0073682554,0.0,0.0002477169,13.095699,301.37805,5.1817355,2.665825,6.0967684,1.2772782,0.8424542,1.2775273
2024-05-18 23:00:00,91806.38,295.15033,296.6298,344.0801,0.0073874253,0.0,0.00019139051,12.322481,299.8041,5.2365355,2.6732993,6.2530046,1.1394987,0.73841155,1.1608915
2024-05-19 00:00:00,91805.08,294.01385,295.16803,344.28882,0.0073917774,0.0,0.00013768673,11.549037,297.52692,5.077507,2.5525076,6.13427,0.9651814,0.6202229,1.0075498
2024-05-19 01:00:00,91809.39,292.33527,293.08264,343.4628,0.0073742587,0.0,9.62913e-05,10.845775,294.42517,4.767351,2.3435636,5.865207,0.7475004,0.48838872,0.78714824
2024-05-19 02:00:00,91817.805,289.96628,290.27982,342.1351,0.0073455493,0.0,6.67274e-05,10.146483,290.48773,4.2124434,2.001529,5.320736,0.43495822,0.32364982,0.42150423
2024-05-19 03:00:00,91847.484,286.77747,286.65558,342.3126,0.0073383213,0.0,4.184246e-05,9.459314,286.34265,3.0763323,1.1948164,4.370554,0.02229786,0.049298763,0.08655563
2024-05-19 04:00:00,91903.38,285.06097,284.89932,342.50543,0.007342269,0.0,2.1927059e-05,9.224862,284.5801,2.8185928,1.1060885,3.6749349,-0.1998589,-0.018358946,-0.23481703
2024-05-19 05:00:00,91976.484,284.22772,284.01535,342.3619,0.0073391413,0.0,0.0063915253,9.189621,283.52304,2.5854926,0.9732712,3.5036108,-0.16574037,0.03200853,-0.22387522
2024-05-19 06:00:00,92006.06,283.85965,283.7809,342.50534,0.007342093,0.0,0.0021209717,9.18996,283.6472,2.424168,0.88008416,3.0831463,-0.032221198,0.058005095,0.0194574
2024-05-19 07:00:00,92006.83,283.06775,282.81308,343.2599,0.0073584043,0.0,0.0016160011,9.13983,282.49915,2.0208433,0.6340983,2.869283,0.051460028,0.09642875,0.09580433
2024-05-19 08:00:00,91978.4,282.47562,282.055,343.81702,0.0073702056,0.0,0.0021276474,8.991857,281.5674,1.7657919,0.49902013,2.6004047,0.021344185,0.07393491,0.07810563
2024-05-19 09:00:00,91943.016,282.0931,281.5318,343.74146,0.0073686056,0.0,0.0026874542,8.718895,280.88464,1.5484356,0.3598599,2.5065384,-0.08373797,0.035765767,-0.1297102
2024-05-19 10:00:00,91902.35,281.7299,281.1198,342.19174,0.0073353,0.0,0.003293991,8.137042,280.43063,1.4619796,0.29450166,2.467128,-0.1177938,0.019404888,-0.1974541
2024-05-19 11:00:00,91875.945,281.34732,280.7499,339.89804,0.0072863805,0.0,0.0049209595,7.512238,280.20212,1.4251512,0.28429046,2.442214,-0.06910002,0.026289105,-0.10999811
2024-05-19 12:00:00,91872.02,280.95868,280.4684,337.18997,0.007228445,0.0,0.007862091,6.869787,280.08734,1.4931264,0.31533286,2.548946,-0.017269492,0.041843653,-0.011213422
2024-05-19 13:00:00,91883.98,280.54022,280.2338,333.877,0.0071640485,0.0,0.011005402,6.2195787,280.0922,1.4886379,0.25870815,2.449512,-0.036034465,0.051858187,0.0041154623
2024-05-19 14:00:00,91910.75,281.73618,281.93658,330.90424,0.007104944,0.0,0.0022830963,5.5828085,282.86133,1.6205107,0.2896264,2.1851354,0.18575382,0.24020803,0.23297334
2024-05-19 15:00:00,91920.87,284.8548,285.50223,328.083,0.007044162,0.0,0.001461029,5.06725,287.73706,2.2025886,0.6879077,2.903839,0.6221051,0.5104281,0.6833292
2024-05-19 16:00:00,91927.586,287.774,288.8656,324.96442,0.0069774636,0.0,0.0012483597,4.9248624,292.26288,2.7627332,1.1186965,3.5114183,0.8761598,0.6900555,0.8575363
2024-05-19 17:00:00,91919.8,290.13174,291.5904,321.88016,0.0069112843,0.0,0.0010251999,4.9779053,295.69965,3.3960602,1.5361838,4.0467606,1.1432601,0.8658174,1.12077
2024-05-19 18:00:00,91918.17,291.74188,293.49667,318.216,0.0068330825,0.0,0.0009799004,5.280765,297.98666,3.9854593,1.9053493,4.6358376,1.4202178,1.0291154,1.3999311
2024-05-19 19:00:00,91914.69,292.85535,294.7654,315.56836,0.0067762802,0.0,0.000880003,5.7984405,299.39005,4.579654,2.2354484,5.2845354,1.6091186,1.1320294,1.5850013
2024-05-19 20:00:00,91911.47,293.22757,295.18198,313.9439,0.006741557,0.0,0.0008237362,6.3941226,299.81567,4.970347,2.428611,5.7397356,1.4817867,1.0727226,1.3905532
2024-05-19 21:00:00,91895.61,293.14975,295.09247,312.1959,0.0067040054,0.0,0.00078964233,7.009366,299.574,5.0949006,2.4710488,5.928031,1.1873163,0.92688704,1.0154387
2024-05-19 22:00:00,91869.15,292.8152,294.60858,311.45493,0.006687899,0.0,0.00072836876,7.603238,298.6043,5.134345,2.4819374,5.998373,0.9910152,0.8459399,0.76507556
2024-05-19 23:00:00,91865.99,291.94867,293.49487,311.21924,0.0066830013,0.0,0.000818491,8.12258,296.6389,5.3831134,2.6180892,6.3714542,1.0197865,0.89094627,0.77218604
2024-05-20 00:00:00,91874.0,290.3478,291.57455,312.20093,0.0067040003,0.0,0.00089359283,8.376289,293.8869,5.4257803,2.6070013,6.539399,1.0250466,0.8961394,0.7978102
2024-05-20 01:00:00,91850.68,288.53384,289.36334,312.82034,0.0067173806,0.0,0.00078845024,8.177064,290.83417,4.854722,2.2722201,5.945372,0.57037604,0.6228497,0.31508207
2024-05-20 02:00:00,91810.23,286.79266,287.15036,312.36798,0.0067077335,0.0,0.00062942505,7.978187,287.4801,3.9516306,1.7652338,4.920091,0.012092233,0.28628588,-0.2783748
2024-05-20 03:00:00,91804.45,284.4168,284.1507,312.80176,0.006705619,0.0,0.00055885315,8.059095,283.7932,2.9020143,1.1023039,3.851153,-0.00836277,0.05733359,0.09971374
2024-05-20 04:00:00,91829.71,283.04947,282.8512,313.3168,0.0067166165,0.0,0.005180359,8.194598,282.6445,2.7796185,1.0416102,3.8175135,0.20240995,0.16055661,0.5110065
2024-05-20 05:00:00,91863.86,282.6111,282.5655,313.95178,0.006730232,0.0,0.023963928,8.378372,282.5602,2.697137,1.0144653,3.6879764,0.5853658,0.5358334,0.63124746
2024-05-20 06:00:00,91858.875,282.3524,282.38397,314.24768,0.006736525,0.0,0.034454346,8.542471,282.49557,2.881061,1.1179559,3.7178705,0.5544665,0.53980047,0.59080744
2024-05-20 07:00:00,91851.08,282.06335,282.14523,313.23752,0.006714933,0.0,0.062057495,8.808092,282.28632,3.121137,1.2546144,3.868577,0.6122709,0.55264187,0.69998646
2024-05-20 08:00:00,91781.39,282.27402,282.39386,311.36246,0.006674707,0.00030112267,0.046875,8.851072,282.62006,3.047511,1.1400958,4.099288,0.034083873,0.2218256,-0.052475914
2024-05-20 09:00:00,91691.05,281.68243,281.66052,314.45676,0.006740968,8.201599e-05,0.044265747,7.583383,281.67145,2.1879876,0.7056366,2.975512,-0.10135704,0.13247997,-0.22538778
2024-05-20 10:00:00,91659.9,281.72778,281.82434,319.7868,0.0068552354,0.0,0.03804016,6.911522,281.93054,2.2993584,0.772296,2.899457,-0.071470946,0.10761148,-0.020119756
2024-05-20 11:00:00,91649.805,281.10858,281.00513,325.13373,0.0069699506,0.0,0.049728394,6.9563284,280.9175,1.6843145,0.41143212,2.571252,0.19134891,0.26882634,0.24140891
2024-05-20 12:00:00,91662.18,281.46982,281.56476,329.80573,0.007070142,0.0,0.052383423,7.579235,281.65775,2.1288233,0.67873996,2.7542064,0.24834156,0.29155684,0.42316958
2024-05-20 13:00:00,91667.33,280.77985,280.64917,334.9423,0.0071868934,0.0,0.07165527,8.1475,280.74054,1.5655117,0.3170662,2.7779522,0.3973038,0.44518062,0.30243978
2024-05-20 14:00:00,91708.766,281.81238,282.11398,341.14252,0.0073243454,0.0,0.06652832,8.73725,282.84787,2.742597,1.054446,3.5595737,0.8301494,0.66712046,0.928974
