time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-05-01 10:00:00,91626.55,281.55402,280.83496,326.56464,0.0070003723,0.0017194748,0.029396057,11.331272,280.4763,1.0348153,0.2584349,2.5794163,0.14247495,0.13162202,-0.010662854
2025-05-01 11:00:00,91634.24,281.32468,280.96704,328.65283,0.007045261,0.00097608566,0.037216187,11.387308,280.87543,1.1817749,0.34641945,2.7585547,-0.07024521,0.028364897,-0.29954076
2025-05-01 12:00:00,91644.375,280.99225,280.77216,331.12848,0.0070982245,0.00039422512,0.046081543,11.411359,280.6323,1.2271283,0.3160298,2.3756697,-0.33708018,-0.042548895,-0.62364626
2025-05-01 13:00:00,91649.92,280.55264,280.37744,332.5807,0.007129653,0.00015771389,0.049438477,11.385789,280.42523,0.86286664,0.08022392,1.9752762,-0.4134928,-0.020796478,-0.97636443
2025-05-01 14:00:00,91664.2,281.2022,281.33737,331.73956,0.0071236063,6.5062195e-06,0.050827026,11.344566,282.0744,1.0655034,0.23474002,1.4844563,-0.69584876,-0.19592127,-0.9482419
2025-05-01 15:00:00,91677.19,283.51495,284.07278,330.3846,0.0070944014,5.5823475e-06,0.03215027,11.401685,285.9077,1.0361872,0.2874105,1.2269361,-0.6229042,-0.20119837,-0.79791
2025-05-01 16:00:00,91700.14,286.9508,287.93893,328.8743,0.007062222,2.8749928e-06,0.01701355,11.95459,291.30063,0.820976,0.296422,0.75764036,-0.7712794,-0.31533852,-1.1365056
2025-05-01 17:00:00,91714.22,291.13904,292.66418,328.2516,0.0070487186,2.7157366e-06,0.0015511513,12.4794445,297.60553,0.0775187,0.11391103,-0.715538,0.12609935,0.14728674,0.02116552
2025-05-01 18:00:00,91689.09,293.42383,295.32016,328.04193,0.0070442087,9.644777e-06,0.0010056496,12.892674,300.48026,0.18442869,0.3246621,-0.69550157,1.5462801,0.9895433,1.5509878
2025-05-01 19:00:00,91651.17,294.65533,296.7274,328.39508,0.007051988,5.349517e-05,0.0010404587,13.566987,301.80945,0.8019526,0.72834635,-0.039522648,2.5756202,1.5932995,2.6679194
2025-05-01 20:00:00,91619.766,295.32788,297.4566,329.78238,0.007081398,0.00011780858,0.00067687035,14.23713,302.35754,1.6473925,1.191066,0.94969773,3.1096795,1.8851383,3.2659466
2025-05-01 21:00:00,91596.875,295.42712,297.48767,331.74023,0.0071237083,0.0002117157,0.0006825924,14.790751,302.0559,2.5368845,1.6485728,1.9713204,3.2452526,1.9351127,3.424752
2025-05-01 22:00:00,91551.18,295.30252,297.16537,334.9519,0.0071926,0.0006020069,0.00095915794,15.400105,301.1794,3.2504897,2.0010366,2.8214533,3.0000677,1.7567948,3.153455
2025-05-01 23:00:00,91514.234,294.71243,296.2642,336.75925,0.0072316863,0.0023822784,0.0010814667,16.067122,299.4794,3.9234724,2.3087163,3.766304,2.5221972,1.4498258,2.6211045
2025-05-02 00:00:00,91524.43,293.64996,294.79123,337.8865,0.0072559565,0.009635925,0.0010466576,16.916693,297.05972,4.3629465,2.4399066,4.558096,1.8395152,1.0445387,1.8613305
2025-05-02 01:00:00,91571.52,291.92987,292.6109,338.87955,0.0072770743,0.022789001,0.0013971329,17.797895,293.76593,4.497672,2.3743083,5.1336117,1.1953845,0.684342,1.1683148
2025-05-02 02:00:00,91629.8,289.17267,289.41937,339.34888,0.007286959,0.031570435,0.0123176575,18.694304,289.54437,4.179964,2.0625014,5.172181,0.65587413,0.4173334,0.60747856
2025-05-02 03:00:00,91694.83,286.1512,286.27466,340.3491,0.0072961026,0.03643799,0.03768921,19.482437,286.43027,3.1369781,1.4535784,3.9257889,0.15903543,0.22508852,0.01921171
2025-05-02 04:00:00,91736.41,284.74844,284.90482,338.98398,0.0072666765,0.038391113,0.037628174,19.934761,285.27094,2.52286,1.0560229,3.2732434,-0.46502212,-0.008511692,-0.8856835
2025-05-02 05:00:00,91742.3,284.56015,284.71423,337.52756,0.007235571,0.03779602,0.050811768,20.293,285.04395,2.1349702,0.8402252,2.6927714,-0.68665576,-0.08291492,-1.0551217
2025-05-02 06:00:00,91722.805,284.48956,284.6108,336.51767,0.0072141364,0.038650513,0.053115845,20.448917,284.90323,1.9917958,0.80375785,2.5321012,-0.44359386,0.031067193,-0.78582186
2025-05-02 07:00:00,91694.46,284.4574,284.5431,336.30203,0.0072095757,0.040496826,0.049057007,20.408766,284.77216,2.0911598,0.8910639,2.6782234,-0.409069,0.033394277,-0.7422184
2025-05-02 08:00:00,91672.69,284.34888,284.40338,336.4615,0.007213054,0.038085938,0.044952393,20.252687,284.57782,2.1698675,0.96645653,2.7900686,-0.29894516,0.06697357,-0.55208427
2025-05-02 09:00:00,91668.39,284.16357,284.2196,336.9424,0.007223266,0.032073975,0.04547119,20.057535,284.37292,2.3415565,1.0710903,2.9949617,-0.21799049,0.09468198,-0.44038802
2025-05-02 10:00:00,91697.4,283.75427,283.83466,337.65942,0.007238558,0.026985168,0.061050415,19.691818,283.96933,2.607276,1.2245849,3.2696886,-0.12011632,0.1279855,-0.27648985
2025-05-02 11:00:00,91722.73,283.27966,283.39496,339.45697,0.007276574,0.016784668,0.074401855,19.381563,283.5432,2.820476,1.3503201,3.5016139,-0.20787656,0.04895982,-0.34596413
2025-05-02 12:00:00,91724.04,282.8433,282.95804,341.33087,0.007317171,0.010784149,0.100128174,18.81379,283.131,2.716402,1.2899907,3.362263,-0.6425727,-0.22988944,-0.856048
2025-05-02 13:00:00,91712.36,282.68677,282.86157,343.148,0.0073557193,0.00696373,0.079315186,18.050758,283.18607,2.2509274,1.0355811,2.736108,-1.2344707,-0.6025439,-1.5601933
2025-05-02 14:00:00,91709.52,283.12064,283.41287,343.55536,0.0073764115,0.0038805008,0.028366089,17.326757,284.16733,1.6192728,0.6597273,1.9484056,-1.7159331,-0.8904325,-2.184467
2025-05-02 15:00:00,91709.07,285.89584,286.44702,343.22745,0.0073695034,0.0018491745,0.0022640228,16.735338,288.36362,1.2991216,0.5424323,1.4647684,-1.5163832,-0.8237949,-1.9395406
2025-05-02 16:00:00,91725.42,289.5443,290.64288,342.5734,0.0073554507,0.0009889603,6.902218e-05,16.080683,294.2041,1.4858134,0.843123,1.3864653,-1.0572822,-0.5732759,-1.4461929
2025-05-02 17:00:00,91749.15,293.65625,295.1961,341.6312,0.0073353117,0.0007073879,6.055832e-05,15.644795,299.64,1.1262661,0.90259224,0.43720162,-0.49103248,-0.26940525,-0.9123626
