time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-07-09 03:00:00,91705.53,301.071,300.43094,291.09906,0.006240372,0.023460388,0.042678833,33.17496,299.98706,1.8319992,1.0310458,2.448014,-0.048045397,0.030112028,-0.17889637
2017-07-09 04:00:00,91777.74,299.73438,299.24164,291.88147,0.006256941,8.0794096e-05,0.07168579,32.76822,299.0744,0.630176,0.16951948,1.0416313,0.44554913,0.4041009,0.37920296
2017-07-09 05:00:00,91848.97,298.96716,298.7103,292.8155,0.0062769717,2.1135202e-07,0.040298462,31.95542,298.61682,-0.2278896,-0.44224006,0.4537388,0.8374654,0.6711203,0.74069285
2017-07-09 06:00:00,91871.31,298.37885,298.04904,293.8296,0.0062988577,1.05646905e-08,0.0029582977,30.83794,297.9703,-0.07683921,-0.38528144,0.7949574,0.84851754,0.7304119,0.59071887
2017-07-09 07:00:00,91846.52,297.38687,296.61914,294.89346,0.0063217627,9.560585e-05,4.9054623e-05,29.822083,296.40982,0.4264047,-0.15748447,1.3734103,0.70146585,0.6784692,0.44460803
2017-07-09 08:00:00,91791.57,296.37234,295.5569,295.85358,0.0063422024,5.1297247e-06,0.0,28.610943,295.33142,1.0301855,0.153314,2.221448,0.77972734,0.7245116,0.59118474
2017-07-09 09:00:00,91786.84,295.13043,294.49542,296.84708,0.00636353,7.247925e-05,0.00020992756,28.30608,294.42654,0.8511294,0.07468486,2.168888,0.65322125,0.6700647,0.29791826
2017-07-09 10:00:00,91829.266,295.14148,294.14206,296.86893,0.006363916,0.0003080368,0.049041748,29.313812,293.61774,-0.09047508,-0.3743974,0.25332332,-0.41283786,0.07872772,-0.95056313
2017-07-09 11:00:00,91825.9,296.1967,295.39926,295.7487,0.006340141,0.0009913445,0.11138916,29.735668,294.5652,-0.97064376,-0.49017036,-1.8230004,-0.646615,-0.29809457,-0.8856698
2017-07-09 12:00:00,91814.195,296.62466,295.536,295.1765,0.006327644,0.0039405823,0.13104248,30.641941,294.90552,-1.7273055,-0.6755415,-3.1686757,0.57311153,0.24597561,1.1495429
2017-07-09 13:00:00,91880.59,296.54565,295.87036,293.10138,0.0062943515,0.009811401,0.15026855,33.970104,295.62158,-2.0608277,-0.8210045,-4.9046516,0.81252974,0.36486077,1.8990095
2017-07-09 14:00:00,92012.19,297.6306,297.59048,292.63132,0.0062843477,0.049728394,0.0904541,38.11078,297.54163,-4.4920783,-2.1892042,-6.5325823,0.7693707,0.48648918,1.3056538
2017-07-09 15:00:00,92074.64,298.8272,299.163,292.26096,0.006276319,0.16271973,0.038650513,39.704582,299.87772,-5.804315,-3.1534014,-7.531383,2.0229464,1.1724849,2.672987
2017-07-09 16:00:00,92136.516,299.4449,300.03412,291.33807,0.006256552,0.23950195,0.03665161,40.313972,301.2931,-5.5248303,-3.29914,-6.921542,3.9677973,2.2998133,5.089114
2017-07-09 17:00:00,92116.92,300.1006,300.93976,291.16742,0.006252842,0.35998535,0.04701233,40.017067,302.7158,-3.8367946,-2.4843664,-4.7395644,4.4206223,2.6680975,5.462802
2017-07-09 18:00:00,92057.586,299.88593,300.6171,291.08994,0.006250982,0.29455566,0.06738281,41.141975,301.98175,-2.868628,-1.8715107,-3.6429572,3.4510245,2.1500726,4.2348394
2017-07-09 19:00:00,92028.55,300.2932,301.14203,290.95496,0.006248397,0.19122314,0.18084717,43.39181,302.92728,-2.3464813,-1.5571883,-2.976571,2.471499,1.612106,2.9590118
2017-07-09 20:00:00,92035.71,299.91718,300.81372,291.32843,0.0062563326,0.11703491,0.13842773,45.6259,302.68317,-1.7860801,-1.2119998,-2.3625221,1.780438,1.2144094,1.9966621
2017-07-09 21:00:00,92022.89,299.2721,300.4514,291.04022,0.006250075,0.100097656,0.086242676,48.10988,302.9423,-1.4115195,-1.0673732,-2.012179,1.7663143,1.2169814,1.7798138
2017-07-09 22:00:00,92002.875,299.0723,300.3499,291.0501,0.006250206,0.12615967,0.10040283,47.937782,303.15347,-0.63349783,-0.6511234,-1.217225,2.1700618,1.499763,2.093577
2017-07-09 23:00:00,91935.37,299.2982,300.3032,291.31717,0.0062559117,0.21002197,0.13378906,45.531406,302.7877,0.9601836,0.3664615,0.55345803,1.0251751,0.8713528,0.759166
2017-07-10 00:00:00,91907.55,299.7519,300.33856,292.53186,0.0062822,0.21331787,0.049102783,41.07819,302.02106,1.9070742,0.795132,1.8955089,-1.0724369,-0.55098784,-1.5348505
2017-07-10 01:00:00,91829.164,300.6279,301.0327,293.24988,0.006297394,0.091156006,0.001142025,35.87493,301.67688,1.6593231,0.67627674,1.7511349,-2.390709,-1.359942,-3.055808
2017-07-10 02:00:00,91805.47,300.61176,300.67087,293.17593,0.006295806,0.035736084,1.1056662e-05,32.812298,300.62592,0.7702438,0.2645539,0.9013989,-1.8714356,-1.0842749,-2.4271057
2017-07-10 03:00:00,91803.734,299.1896,297.91595,293.64804,0.006294843,0.013191223,0.0119514465,31.694977,296.2987,0.5367243,0.2244317,0.67748773,0.013669789,0.019601166,-0.00061332434
2017-07-10 04:00:00,91829.125,298.79004,297.45657,293.2523,0.006286499,0.0057048798,0.011405945,31.905823,295.53256,0.6906638,0.4153601,0.8345251,0.6166521,0.2736042,0.9903703
2017-07-10 05:00:00,91884.88,297.5339,296.19727,293.01312,0.006281227,0.01763153,0.001645565,31.851074,294.958,1.2091122,0.546282,1.8233714,0.46933615,0.20991611,0.96302235
2017-07-10 06:00:00,91910.91,295.8427,294.94333,292.6647,0.0062740874,0.02545166,0.00065135956,31.452557,294.61636,1.1785349,0.34254575,2.4436402,0.33602095,0.35172915,0.4182005
2017-07-10 07:00:00,91902.984,295.094,294.2972,292.18048,0.0062635485,0.013637543,0.00032317638,31.132177,294.04947,0.86315745,0.081998944,2.0718105,0.20663273,0.3678869,-0.18118417
2017-07-10 08:00:00,91852.91,294.61975,293.75818,291.42303,0.0062471475,0.0032482147,0.00017035007,30.8586,293.3866,0.57165414,0.029209316,1.3424847,-0.35765958,-0.04737699,-0.8418934
2017-07-10 09:00:00,91801.89,294.6635,293.2079,290.5703,0.006229152,0.00021344423,1.0649674e-06,30.819353,292.60388,0.3041932,-0.07462609,0.6962241,-0.73609614,-0.19533324,-1.4358155
2017-07-10 10:00:00,91768.79,294.8637,293.14246,290.46375,0.006226673,0.0001450777,2.9497988e-12,30.444248,292.12567,0.30108678,-0.011305034,0.43384123,-1.1025652,-0.37507987,-1.8730669
2017-07-10 11:00:00,91753.78,295.0369,293.0382,290.56378,0.0062286956,0.0036001205,0.0,30.326996,291.77774,0.244407,0.0019369721,0.34034848,-1.2113343,-0.44684005,-1.9636095
2017-07-10 12:00:00,91757.58,295.42572,293.32925,290.98575,0.006237748,0.0077648163,9.2208385e-05,30.139458,291.6579,0.25236785,-0.018565,0.4050274,-1.1634231,-0.46670675,-1.8217075
2017-07-10 13:00:00,91781.914,295.82642,293.8507,291.36334,0.006256951,0.006072998,8.502975e-07,29.756617,292.19254,0.33385378,-0.0050842166,0.56676877,-0.9958085,-0.41755414,-1.5269094
2017-07-10 14:00:00,91829.27,297.48242,297.4283,292.3877,0.00627896,0.002316475,0.0,29.170572,297.91785,0.30843264,-0.039180696,0.6269952,-0.66707015,-0.2855699,-1.0703393
2017-07-10 15:00:00,91874.21,300.79764,301.42773,293.0682,0.00629356,6.324053e-05,0.0,28.467264,303.87048,1.1230922,0.4906435,1.3300812,0.10041273,0.17914772,0.10448837
2017-07-10 16:00:00,91892.46,303.29266,304.55933,293.22702,0.0062970184,4.194677e-06,0.0,27.89677,308.3983,1.2183198,0.7047715,0.9801787,0.6295079,0.47221017,0.61193126
2017-07-10 17:00:00,91892.56,304.8239,306.59744,293.2586,0.0062976987,0.0003414154,0.0,27.607544,311.50818,1.6040727,1.0359263,1.2435453,1.154292,0.7797997,1.1761494
2017-07-10 18:00:00,91877.414,306.00323,308.1027,293.32507,0.00629914,0.00045108795,0.0,27.3965,313.53458,2.307856,1.5089015,1.9669,1.6470631,1.0493113,1.6992047
2017-07-10 19:00:00,91839.92,306.99188,309.28857,293.5844,0.0063047507,0.00020879507,0.0,27.169891,315.1378,2.8370352,1.798517,2.5876443,1.8291893,1.1207092,1.897838
2017-07-10 20:00:00,91783.64,307.77734,310.1318,294.1452,0.0063167326,8.225441e-05,0.0,26.904266,316.03708,3.1567848,1.9318485,3.0218775,1.8570799,1.110496,1.9241205
2017-07-10 21:00:00,91741.625,308.21634,310.50262,295.15247,0.006338298,6.330013e-05,0.0015530586,26.537096,316.11993,3.4832432,2.0787907,3.4800584,1.9063722,1.1259543,1.9803004
2017-07-10 22:00:00,91706.28,308.14227,310.19415,296.34558,0.006363735,7.662177e-05,5.600974e-06,26.771507,315.0378,4.1548924,2.4239292,4.333148,1.8795013,1.0976151,1.95941
2017-07-10 23:00:00,91691.47,307.3745,309.14648,297.46512,0.0063878736,0.0001655221,3.965106e-07,26.865238,313.1131,4.731896,2.6851552,5.1026855,1.6931349,0.97902787,1.7570865
2017-07-11 00:00:00,91682.5,306.0789,307.47906,298.20718,0.006403628,0.0002696514,0.0,26.888554,310.45084,4.895708,2.6923401,5.4686623,1.3873526,0.8078592,1.3910228
2017-07-11 01:00:00,91693.5,304.25003,305.21472,298.52597,0.0064105447,0.00017523766,0.0,26.950937,307.12387,4.6240463,2.4438732,5.370679,0.95897686,0.60053027,0.85680246
2017-07-11 02:00:00,91730.4,301.7646,302.26227,298.62952,0.0064127916,4.6696514e-06,0.0,27.239891,302.9416,4.1482663,2.0715086,5.089376,0.5465459,0.42888713,0.36811712
2017-07-11 03:00:00,91777.33,298.30716,298.40686,299.04462,0.006410728,4.5392662e-06,0.0,27.841352,298.24252,3.452478,1.589088,4.457936,0.28649938,0.34793103,0.14756098
2017-07-11 04:00:00,91837.63,295.71936,295.85968,298.51178,0.006399111,2.240995e-07,0.0,27.763052,295.926,2.71074,1.1419858,3.4815295,0.057073414,0.29969347,-0.16108859
2017-07-11 05:00:00,91876.56,294.29382,294.40268,297.85623,0.0063850908,0.0,0.0,27.551836,294.50714,2.1498876,0.82352704,2.820509,-0.20238248,0.14738885,-0.4524164
2017-07-11 06:00:00,91878.8,293.69162,293.71375,296.9951,0.006366603,0.0,0.0,27.363995,293.7409,1.791413,0.6410314,2.3298106,-0.26221153,0.023600757,-0.35893008
2017-07-11 07:00:00,91863.32,293.51868,293.39594,296.0713,0.006346837,0.0,0.0,27.418327,293.29913,1.6397057,0.6169368,2.1884737,-0.48098218,-0.17514601,-0.6397558
2017-07-11 08:00:00,91830.08,293.42303,293.194,295.02942,0.006324744,0.0,0.0,27.605492,292.98743,1.3649092,0.47100663,1.8863096,-0.8268701,-0.312512,-1.2648752
2017-07-11 09:00:00,91779.17,293.1555,292.84213,294.18488,0.0063064275,0.0,0.0,27.714558,292.546,0.9734563,0.28529158,1.2228545,-1.1934838,-0.4567191,-1.9266332
2017-07-11 10:00:00,91738.16,292.85425,292.44913,293.15878,0.006284242,0.0,0.0,28.027067,292.08936,0.60814077,0.1303304,0.66637695,-1.1901225,-0.45012727,-1.945261
2017-07-11 11:00:00,91732.47,292.93726,292.29596,292.05896,0.0062610786,0.0,0.0,28.214697,291.7851,0.32125607,0.0137155205,0.63234496,-0.9299891,-0.3225135,-1.6500666
2017-07-11 12:00:00,91747.32,293.07587,292.28027,291.09903,0.006240449,0.0,0.0,28.410208,291.4773,0.2071065,-0.09084445,0.9257461,-0.5670644,-0.16927895,-1.2492831
2017-07-11 13:00:00,91791.41,293.03726,292.2261,289.9058,0.0062260972,0.0,0.0,28.6136,291.53397,0.2985445,-0.07330854,1.385546,-0.23840885,-0.017812535,-0.8280198
2017-07-11 14:00:00,91834.625,294.91656,295.19772,289.47946,0.0062164953,0.0,0.0,28.69985,296.0953,0.93791306,0.19826326,1.181565,-0.041324377,0.15833426,-0.11460245
2017-07-11 15:00:00,91871.914,298.47018,299.2318,289.1832,0.0062102135,0.0,0.0,28.512617,301.8086,2.0293636,0.9959779,2.460629,-0.5153906,-0.15895155,-0.93786895
2017-07-11 16:00:00,91878.44,300.77966,302.09827,288.65778,0.0061991396,3.22517e-06,2.9904768e-06,28.497206,306.01077,2.3215342,1.2783794,2.5516493,-0.37887388,-0.15543896,-0.7349764
2017-07-11 17:00:00,91858.75,302.4451,304.21863,288.25977,0.0061906055,0.0003899336,0.00015860796,28.450651,309.30408,2.5640206,1.4799874,2.6636577,-0.11904156,-0.021664321,-0.45567513
2017-07-11 18:00:00,91843.58,304.01584,306.12097,287.8349,0.0061813286,0.0002785921,0.00015604496,28.607405,311.9087,2.9151711,1.7387736,2.9468017,0.36476386,0.25952828,0.1546036
2017-07-11 19:00:00,91820.2,305.19315,307.50073,287.351,0.0061709387,8.7440014e-05,3.7893653e-05,28.865555,313.5218,3.4124227,2.060052,3.443773,0.75411975,0.46893084,0.61327004
2017-07-11 20:00:00,91788.75,305.81122,308.18472,286.68286,0.0061563347,4.7266483e-05,5.6296587e-05,29.217648,314.13092,3.904918,2.3467305,3.9602854,0.9493569,0.56072557,0.86502564
2017-07-11 21:00:00,91760.71,305.94043,308.2448,285.725,0.006135841,5.6937337e-05,0.00014275312,29.569626,313.8235,4.405759,2.6053486,4.5592213,1.049839,0.5963452,0.9953741
2017-07-11 22:00:00,91722.93,305.8637,307.95782,286.9987,0.006163548,6.2048435e-05,0.00016391277,30.038578,312.83102,5.0125895,2.8992205,5.3107324,0.99369335,0.54950243,0.92004335
2017-07-11 23:00:00,91711.305,305.15448,306.96423,288.09088,0.006186989,0.0032777786,0.0024251938,30.484203,310.96143,5.4106493,3.0479665,5.964879,0.8729601,0.48387855,0.75719965
2017-07-12 00:00:00,91724.49,303.67465,305.10016,289.15945,0.0062098736,0.0211792,0.025352478,30.648499,308.10834,5.4508038,2.9606009,6.2813635,0.6205481,0.37067503,0.43644345
2017-07-12 01:00:00,91760.02,301.12384,301.96252,290.3382,0.0062352577,0.024276733,0.025238037,30.422329,303.60602,5.0892878,2.6191263,6.205797,0.22168195,0.21211797,-0.06748545
2017-07-12 02:00:00,91797.84,298.47827,299.00443,291.47345,0.0062594563,0.01391983,0.015384674,30.00083,299.8212,4.35874,2.1186433,5.492763,-0.24055564,0.03948891,-0.6364001
2017-07-12 03:00:00,91821.0,295.84518,296.10574,292.93195,0.0062797368,0.0061683655,0.008560181,29.681084,296.35342,3.3611574,1.5102677,4.3310843,-0.4369939,0.0084605515,-0.8327459
2017-07-12 04:00:00,91860.91,294.26425,294.48706,292.24765,0.0062647797,0.0008020401,0.0013198853,28.845709,294.77512,2.3241258,0.929886,2.9606016,-0.2495799,0.14982611,-0.5274721
2017-07-12 05:00:00,91896.46,293.37506,293.48285,291.80713,0.0062555075,3.825128e-05,4.927814e-05,28.049198,293.63864,1.614978,0.5375804,2.0628026,0.061007053,0.27249834,-0.04017657
2017-07-12 06:00:00,91921.21,293.0334,293.04202,291.1914,0.0062423777,0.0,0.0,27.35445,293.11768,1.4140024,0.39922333,1.9752402,0.16859213,0.3001795,0.10263449
2017-07-12 07:00:00,91927.76,292.66794,292.65494,290.06857,0.006218167,0.0,0.0,26.85431,292.65314,1.5615897,0.44970703,2.249462,0.1722605,0.28066376,0.10593581
2017-07-12 08:00:00,91919.0,291.93234,291.937,288.45847,0.0061837737,0.0,0.0,26.557465,291.91193,1.501828,0.3869877,2.0800886,-0.031124197,0.14685163,-0.124735326
2017-07-12 09:00:00,91907.97,291.1621,291.1751,286.96704,0.0061515654,0.0,0.0,26.471083,291.11594,1.4622941,0.38030648,1.801734,-0.35638177,-0.058333043,-0.44363007
2017-07-12 10:00:00,91880.266,290.71332,290.6537,286.12857,0.006133916,0.0,0.0,26.744864,290.56274,1.5311126,0.50572205,1.5901475,-0.4912044,-0.16480237,-0.5600986
2017-07-12 11:00:00,91875.49,290.63147,290.4196,285.78113,0.0061262213,0.0,0.0,27.080809,290.24265,1.3557792,0.4733889,1.5071752,-0.54497516,-0.19907306,-0.6962924
2017-07-12 12:00:00,91888.68,290.74664,290.3673,285.5125,0.0061203027,0.0,0.0,27.683275,290.05545,1.2026396,0.4051937,1.499641,-0.5643058,-0.2027849,-0.7809427
2017-07-12 13:00:00,91918.41,290.95795,290.45074,284.68588,0.0061137266,0.0,0.0,28.567627,290.26624,1.1603819,0.36495602,1.5570385,-0.5639747,-0.19661686,-0.8008468
2017-07-12 14:00:00,91954.53,292.91943,293.2512,284.3805,0.0061074253,0.0,0.0,29.543987,294.48566,1.3654121,0.30021358,2.0964062,-0.500675,-0.13296026,-0.93443435
2017-07-12 15:00:00,91980.32,296.03247,296.839,284.01266,0.006099359,0.0,0.0,30.348911,299.5241,2.9079316,1.3790429,3.7862096,-0.8208948,-0.34897953,-1.2647288
2017-07-12 16:00:00,91997.25,298.51025,299.82147,284.23444,0.0061043603,1.3289973e-06,5.676411e-07,30.8024,303.75146,3.3444533,1.7183099,4.0066,-0.83228445,-0.34816623,-1.3188316
2017-07-12 17:00:00,91991.53,300.5824,302.32306,284.66605,0.0061135953,1.6130507e-05,8.806586e-06,31.013702,307.3289,3.3917992,1.8304611,3.852139,-0.5909741,-0.21342254,-1.0456383
2017-07-12 18:00:00,91974.32,302.44647,304.49146,285.16272,0.0061240643,0.00030112267,0.00063085556,31.04548,310.13995,3.6935434,2.07318,4.015179,-0.26173627,-0.03176534,-0.6528785
2017-07-12 19:00:00,91940.266,303.89276,306.13232,285.42236,0.006129619,0.00081276894,0.0004581213,31.02234,312.14264,3.900308,2.2233958,4.136064,0.031501174,0.1309458,-0.32061672
2017-07-12 20:00:00,91895.03,304.91132,307.24222,285.43378,0.0061299764,0.0015029907,0.00046563148,30.881844,313.2297,4.1854343,2.4007893,4.3953123,0.2899071,0.2775696,-0.03164065
2017-07-12 21:00:00,91845.18,305.4331,307.70688,285.25348,0.006126038,0.00033330917,0.00016784668,30.616459,313.38513,4.4283752,2.5267186,4.654969,0.53789425,0.42045414,0.24532974
2017-07-12 22:00:00,91807.73,305.55737,307.64435,284.1294,0.0061021657,0.00013440847,0.00013124943,30.569729,312.6858,4.801397,2.703642,5.1504965,0.581234,0.43906677,0.30399847
2017-07-12 23:00:00,91780.65,304.93,306.75052,283.0998,0.006079794,7.802248e-05,0.000112235546,30.436876,310.95395,5.0154123,2.7742238,5.5181518,0.43992275,0.35820663,0.1518941
2017-07-13 00:00:00,91774.97,303.72446,305.18335,282.50925,0.0060674194,3.7521124e-05,4.2393804e-05,30.241726,308.42834,5.007825,2.7027476,5.691582,0.22076118,0.24159265,-0.118644565
2017-07-13 01:00:00,91782.016,301.9095,302.95624,282.38437,0.006064958,1.424551e-05,9.126961e-06,30.038593,305.08875,4.746971,2.476991,5.603993,-0.026254892,0.1259008,-0.421259
2017-07-13 02:00:00,91817.72,299.427,300.01337,282.495,0.0060667275,2.156943e-06,1.1925586e-06,29.843386,300.94424,4.2331686,2.0983539,5.2291536,-0.22880411,0.056397855,-0.656265
2017-07-13 03:00:00,91868.07,296.3437,296.54224,282.9232,0.0060647493,2.6635826e-07,1.7572893e-07,29.772924,296.60294,3.3520014,1.5263829,4.345472,-0.24072391,0.095850945,-0.5906281
2017-07-13 04:00:00,91939.586,294.2476,294.43524,282.71844,0.006060526,0.0,4.1080057e-08,29.491795,294.6302,2.4557662,0.9947237,3.171093,-0.25475037,0.14577627,-0.5872958
2017-07-13 05:00:00,92010.45,293.16037,293.3019,282.36893,0.006053026,0.0,0.0,29.366524,293.4782,1.7826242,0.5963471,2.2755232,-0.15809351,0.19373393,-0.33944213
2017-07-13 06:00:00,92050.875,292.79303,292.8502,281.82648,0.0060413713,0.0,0.0,29.06143,292.9369,1.5071924,0.44349152,2.0379553,-0.006043792,0.2279979,-0.12584788
2017-07-13 07:00:00,92072.61,292.45197,292.44437,281.2469,0.0060292757,0.0,0.0,28.576368,292.4856,1.5318408,0.43683898,2.1944265,0.079340935,0.24139708,-0.0028145313
2017-07-13 08:00:00,92075.97,292.0188,291.98657,280.97174,0.0060228845,0.0,0.0,27.98198,291.98926,1.4900267,0.36834162,2.2143142,-0.107753694,0.11387628,-0.24463412
2017-07-13 09:00:00,92071.5,291.56372,291.50726,281.01593,0.0060244296,0.0,0.0,27.325048,291.42807,1.3213644,0.26269573,1.8993914,-0.4640906,-0.1137414,-0.66245323
2017-07-13 10:00:00,92051.95,291.12875,291.02716,282.02863,0.006045993,0.0,0.0,26.902449,290.87677,1.2390786,0.27902055,1.4555092,-0.5839058,-0.19391727,-0.8180905
2017-07-13 11:00:00,92043.86,290.87177,290.6747,283.26675,0.0060721836,0.0,0.0,26.612856,290.46533,1.1054926,0.27328926,1.257801,-0.61066103,-0.20572531,-0.89009947
2017-07-13 12:00:00,92054.48,290.79056,290.4455,284.57312,0.00610026,7.2252005e-06,1.1194497e-05,26.565672,290.14294,0.9598464,0.25366557,1.2774396,-0.5694996,-0.18620038,-0.8658786
2017-07-13 13:00:00,92083.84,290.83112,290.35577,285.35626,0.006127882,0.0,1.9911677e-06,26.831347,290.23572,0.9160217,0.24530149,1.3670176,-0.52353776,-0.16521704,-0.81494665
2017-07-13 14:00:00,92113.24,292.6978,293.01913,286.59128,0.006154552,0.0,0.0,27.323694,294.15286,1.0353622,0.105786085,1.4696501,-0.4279319,-0.054563403,-0.6499387
2017-07-13 15:00:00,92121.28,296.41687,297.18402,287.70627,0.006178429,0.0,0.0,27.94137,299.91144,2.3382697,1.0707853,2.8885355,-0.9629569,-0.403512,-1.4543949
2017-07-13 16:00:00,92118.67,299.0017,300.3022,287.78076,0.006180202,0.0,0.0,28.293901,304.18292,2.9472716,1.5394121,3.4350736,-1.2294723,-0.5749314,-1.8116888
2017-07-13 17:00:00,92102.305,301.44797,303.15967,287.6715,0.0061777234,0.0,0.0,28.403786,308.0775,3.1029038,1.7057984,3.3921475,-1.3243358,-0.66836476,-1.9444184
2017-07-13 18:00:00,92079.61,303.50433,305.52814,287.5996,0.0061764806,0.00017851591,0.0002834797,28.388063,311.09344,3.385169,1.9526907,3.5463254,-1.2429087,-0.656695,-1.8401688
2017-07-13 19:00:00,92065.305,305.2154,307.48267,287.27286,0.0061693983,0.004091263,0.0029697418,28.825403,313.59525,3.3462138,1.9997946,3.3208084,-0.68810296,-0.3535354,-1.1932385
2017-07-13 20:00:00,92033.75,306.35275,308.66858,286.5636,0.0061542923,0.0018177032,0.00020349026,29.57512,314.71042,3.3797395,2.0692472,3.2072656,0.1945914,0.17948651,-0.16125059
2017-07-13 21:00:00,91988.586,306.88333,309.20044,285.50995,0.0061317403,4.5374036e-05,3.078021e-06,30.082565,314.96866,3.6165552,2.223155,3.4027472,0.83151364,0.55053437,0.62767154
2017-07-13 22:00:00,91938.98,306.8785,309.02612,284.69617,0.006113776,4.6100467e-07,1.3437122e-05,29.886726,314.1255,4.1172757,2.4935603,3.9910123,0.9574995,0.58541167,0.8150775
2017-07-13 23:00:00,91909.484,306.23517,308.07678,284.2699,0.0061050667,4.1371095e-08,5.0991774e-05,29.237804,312.19672,4.674554,2.7618508,4.749526,0.8219578,0.46122253,0.70811343
2017-07-14 00:00:00,91903.25,305.0034,306.46777,284.1167,0.0061018127,0.0,6.392598e-05,28.23719,309.53378,4.9298434,2.8242772,5.238914,0.5416665,0.26233995,0.42495483
2017-07-14 01:00:00,91925.78,303.25565,304.2602,284.05524,0.0061004935,0.0,0.0,27.033365,306.20206,4.7846994,2.6085284,5.414319,0.21428001,0.07474375,0.07024354
2017-07-14 02:00:00,91977.7,300.65674,301.19623,284.06952,0.006100527,0.0,0.0,25.892347,301.95175,4.2373276,2.1520283,5.105357,-0.12534231,-0.067840695,-0.3465186
2017-07-14 03:00:00,92041.13,297.2696,297.40442,284.5923,0.006101071,0.0,0.0,24.89983,297.34357,3.2192037,1.4465778,4.150099,-0.5141791,-0.20339769,-0.82308906
