time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-06-26 00:00:00,78425.09,278.3319,276.61237,269.35248,0.00577405,0.0,0.0,4.4707427,271.7301,-1.2964454,-0.84378004,-1.3996986,-0.39897388,-0.28169703,-0.4838652
2019-06-26 01:00:00,78455.91,278.6888,277.07986,267.61987,0.0057370896,0.0,0.0,4.6932635,270.94052,-1.0308485,-0.6981485,-1.0436189,-0.47683877,-0.33873942,-0.6468982
2019-06-26 02:00:00,78456.414,278.84247,276.7015,266.84622,0.005720131,0.0042362213,3.491342e-05,4.941336,270.3605,-1.1493376,-0.7643824,-1.1882229,-0.9810149,-0.63831484,-1.2262832
2019-06-26 03:00:00,78443.88,278.982,276.7036,266.45697,0.0057119327,9.141862e-06,1.6875565e-05,5.048923,270.52338,-1.3124149,-0.85753393,-1.2908154,-1.1626456,-0.71561205,-1.4850059
2019-06-26 04:00:00,78454.46,278.91675,276.64615,267.23022,0.005728964,0.0,0.0,5.0394354,269.39017,-1.3151267,-0.8787843,-1.2864224,-0.9497345,-0.60771704,-1.1974437
2019-06-26 05:00:00,78465.375,278.82733,276.65872,267.12793,0.00572641,0.00019711256,0.0,5.0883417,268.8623,-1.2708265,-0.8636796,-1.2397416,-0.9512247,-0.62601376,-1.2264997
2019-06-26 06:00:00,78455.21,278.71832,276.45203,266.86722,0.005720852,0.00037562847,0.0,5.0510306,268.43555,-1.3498639,-0.9115136,-1.3078802,-1.0226066,-0.67281926,-1.3000678
2019-06-26 07:00:00,78435.24,278.65125,276.36417,266.41748,0.0057113357,2.7921487e-09,0.0,4.9882803,268.23645,-1.4109432,-0.95316696,-1.3571112,-0.8678268,-0.56708103,-1.1313844
2019-06-26 08:00:00,78407.88,278.65848,276.0499,265.20184,0.0056850845,1.1734664e-06,0.0,4.927578,268.1628,-1.7107475,-1.1317708,-1.672668,-0.80398047,-0.5172085,-1.0560474
2019-06-26 09:00:00,78381.72,278.76782,275.8084,263.95892,0.0056587234,0.0004029274,0.00018280745,4.9333982,268.17767,-1.9259794,-1.2447233,-1.8854442,-0.86983347,-0.54657626,-1.1514052
2019-06-26 10:00:00,78373.71,278.72928,275.62158,263.96024,0.0056583937,0.0,0.0,5.101464,268.3496,-2.0647635,-1.3066417,-2.0207086,-0.8842069,-0.5389833,-1.1672677
2019-06-26 11:00:00,78387.25,278.68262,275.40143,264.61563,0.005672273,2.8777868e-06,0.0,5.2753725,268.29742,-2.212716,-1.3732336,-2.192256,-0.9087163,-0.54068977,-1.1689664
2019-06-26 12:00:00,78409.35,278.8181,275.60956,264.86566,0.0056905765,6.8962574e-05,0.0,5.2148657,269.86935,-2.2478452,-1.3618981,-2.2480743,-0.9123131,-0.5182767,-1.1649117
2019-06-26 13:00:00,78436.96,280.3281,279.21317,266.38486,0.005723335,0.0022602081,0.0,4.9062824,278.93716,-1.8540238,-0.9509357,-2.1764567,-0.74619174,-0.38438892,-1.1880245
2019-06-26 14:00:00,78462.38,283.14322,283.46954,267.86823,0.0057551363,0.00083851814,0.0,4.662146,285.77167,-1.4469059,-1.2036278,-1.2133963,-2.0674467,-1.7049235,-2.3422222
2019-06-26 15:00:00,78460.1,284.84366,285.65674,269.1056,0.0057816715,0.000549078,0.0,4.4862795,290.62408,1.1772115,0.9992898,0.901472,-2.861793,-2.4125028,-3.1400483
2019-06-26 16:00:00,78426.27,286.15692,287.27362,269.94788,0.005799283,0.00044596195,0.0,4.5329666,293.36456,2.9047177,2.432669,2.3205116,-3.0111012,-2.5154595,-3.320232
2019-06-26 17:00:00,78351.71,286.78217,288.0276,269.63202,0.005792472,0.00083613396,0.0,4.720309,294.2764,4.145396,3.433165,3.3226433,-2.961677,-2.449492,-3.3179152
2019-06-26 18:00:00,78290.27,286.66992,287.883,268.55594,0.00576942,0.0003556013,0.0,5.071903,293.61707,4.9062734,4.030776,3.917107,-2.528379,-2.0739827,-2.8861077
2019-06-26 19:00:00,78256.914,286.2397,287.2654,267.32526,0.005742685,0.0,0.0,5.4549894,292.0975,4.3684216,3.6016066,3.3906114,-2.1472726,-1.7632674,-2.5127678
2019-06-26 20:00:00,78216.55,285.89053,286.53876,266.25958,0.005720253,4.3213367e-06,2.9034913e-05,5.6781373,289.29865,3.308467,2.722513,2.5616438,-2.1770723,-1.7814711,-2.4591506
2019-06-26 21:00:00,78185.64,284.85638,284.8692,265.2461,0.0056982767,0.0011672974,0.0055122375,5.639645,284.07007,1.8000873,1.3396261,1.9571228,-1.3172456,-0.99437916,-1.4415815
2019-06-26 22:00:00,78181.805,282.59204,281.36978,264.4041,0.0056681377,0.0027780533,0.009647369,5.4760275,276.90622,0.41279134,0.27433115,0.5495815,-0.5505215,-0.34841907,-0.6679807
2019-06-26 23:00:00,78205.734,282.28055,280.51776,263.58322,0.0056503695,0.0072841644,0.01612854,5.435099,276.36716,-1.1247699,-0.71281636,-1.2511184,-0.88094544,-0.53710556,-1.141982
2019-06-27 00:00:00,78223.79,282.66025,280.61346,263.2794,0.005643811,0.007253647,0.01675415,5.4058166,275.8252,-0.61549085,-0.39817613,-0.50397813,-1.682112,-0.9719652,-2.3487425
2019-06-27 01:00:00,78229.38,282.80737,280.4757,262.56174,0.0056288624,0.0080833435,0.017433167,5.185255,275.298,-0.20978713,-0.13844913,-0.032931358,-2.1879945,-1.2217202,-3.085394
2019-06-27 02:00:00,78218.766,282.78348,280.0951,261.50217,0.005606059,0.011566162,0.022743225,5.0604696,274.92932,-0.38346,-0.20969337,-0.24895173,-2.4916902,-1.377342,-3.5326405
2019-06-27 03:00:00,78183.26,282.74704,279.81686,260.74652,0.005589532,0.014011383,0.02924347,5.060807,274.61642,-0.3768682,-0.1804182,-0.2742681,-2.6878877,-1.4762889,-3.8393762
2019-06-27 04:00:00,78151.914,282.74445,279.6581,260.55472,0.005585477,0.01889801,0.03315735,5.0281477,274.41656,-0.014076471,0.04060495,0.11385083,-2.8048613,-1.5277519,-4.04429
2019-06-27 05:00:00,78127.62,282.6141,279.5822,260.80655,0.0055909054,0.020347595,0.031539917,4.878433,274.66138,0.2805195,0.20053518,0.43932128,-2.8804708,-1.556056,-4.317539
2019-06-27 06:00:00,78117.56,282.2624,279.05215,261.42938,0.0056041507,0.017959595,0.026519775,4.7473664,274.31024,0.4433031,0.27286923,0.60746086,-3.0157976,-1.6064996,-4.5672526
2019-06-27 07:00:00,78096.35,281.97482,278.64014,261.88208,0.005613949,0.020378113,0.024673462,4.6256886,274.00104,0.47795224,0.28163862,0.66151595,-3.1233258,-1.6526067,-4.7813816
2019-06-27 08:00:00,78073.516,281.7926,278.46854,261.8974,0.0056141373,0.024467468,0.024398804,4.5745916,273.84933,0.38363063,0.22986984,0.55087304,-3.1580415,-1.6716623,-4.8057528
2019-06-27 09:00:00,78062.03,281.66956,278.38953,261.8149,0.0056124497,0.025276184,0.02393341,4.580766,273.6733,0.4046222,0.245386,0.564765,-3.1053061,-1.6503543,-4.681875
2019-06-27 10:00:00,78085.38,281.26743,278.05157,262.06342,0.005617982,0.025634766,0.023506165,4.8201776,273.54694,0.32763374,0.20082116,0.46841228,-3.1228757,-1.6564717,-4.7553167
2019-06-27 11:00:00,78119.61,281.01733,277.81622,262.34424,0.0056240903,0.019599915,0.018989563,5.0197124,273.30627,0.017058015,0.034543395,0.085942745,-3.1542068,-1.6773202,-4.7600665
2019-06-27 12:00:00,78142.57,281.02142,277.98184,262.4555,0.005639442,0.011817932,0.0135269165,5.216943,274.0514,-0.24513161,-0.10765338,-0.2300036,-3.0876555,-1.6544036,-4.6462426
2019-06-27 13:00:00,78160.305,282.16827,280.8101,263.51736,0.0056616627,0.0079422,0.011508942,5.496699,279.97272,-0.2474227,-0.19312525,-0.21178007,-2.9216523,-1.675293,-4.934107
2019-06-27 14:00:00,78176.445,284.43356,284.7233,264.22345,0.0056767846,0.002995491,0.005908966,5.7363544,286.29443,0.47937143,0.37661433,0.47236824,-5.044367,-3.9623847,-5.6421328
2019-06-27 15:00:00,78174.664,285.48047,286.32806,264.34933,0.0056795687,0.0011105537,0.001709938,6.041037,290.32983,2.148111,1.7339649,1.7402492,-5.891366,-4.724601,-6.5953736
2019-06-27 16:00:00,78146.79,286.39948,287.5664,263.0968,0.0056521837,0.0006632805,0.0009860992,6.3082395,292.87585,3.648924,2.9447055,2.87841,-6.120795,-4.915891,-6.894811
2019-06-27 17:00:00,78096.06,286.67145,287.96448,261.7832,0.00562404,0.0014829636,0.0037755966,6.6185255,293.64148,4.72033,3.8004017,3.728969,-6.006671,-4.816347,-6.8107443
2019-06-27 18:00:00,78048.59,286.44653,287.6827,260.14066,0.005588742,0.0029764175,0.007511139,6.895018,292.99054,4.9963994,4.0199847,3.9259236,-5.542581,-4.4408092,-6.3302546
2019-06-27 19:00:00,78000.875,285.96857,286.97623,258.5221,0.005554294,0.0017318726,0.005159378,6.924853,291.17548,4.7196383,3.793984,3.6843925,-4.860997,-3.891026,-5.5584283
2019-06-27 20:00:00,77974.766,285.05942,285.7626,256.78378,0.005516883,0.00052404404,0.0018138885,6.9489594,288.4426,4.197233,3.3686519,3.277821,-3.9677715,-3.1619794,-4.4553156
2019-06-27 21:00:00,77975.23,283.55087,283.7697,254.70618,0.005472595,0.00010710955,0.0003581047,7.0524306,284.0488,3.0980506,2.441171,2.5407782,-2.7578888,-2.153912,-3.0006003
2019-06-27 22:00:00,77988.57,280.39648,279.07776,255.01413,0.0054666665,3.5753474e-06,1.5613623e-06,7.0151863,276.56375,1.1412569,0.65137863,1.3701307,-1.38738,-0.72933185,-2.2317095
2019-06-27 23:00:00,78008.41,279.7669,278.32,254.56833,0.0054572616,0.0,0.0,6.953983,275.08704,0.10366523,0.055359364,0.15771067,-1.752733,-0.93916917,-2.7133849
2019-06-28 00:00:00,78019.98,279.8977,277.9613,254.55896,0.0054570055,0.0,0.0,6.7281237,274.30402,-0.09313595,-0.082645714,-0.09123719,-2.43091,-1.3333749,-3.9972115
2019-06-28 01:00:00,78023.13,280.13428,277.9364,254.95242,0.0054655946,0.0,0.0,6.418473,273.83234,0.10120773,0.050862968,0.1277796,-2.986645,-1.7445703,-5.037791
2019-06-28 02:00:00,78024.7,280.14664,277.6252,255.31702,0.005473084,0.0,0.0,6.2376213,273.32434,0.3361733,0.19225568,0.3896278,-3.3137043,-1.9457678,-5.6306014
2019-06-28 03:00:00,78040.73,279.8526,277.1379,255.82501,0.0054843295,0.0,0.0,6.3246818,272.83362,0.5298215,0.2999137,0.6246581,-3.4726024,-2.0280485,-5.868329
2019-06-28 04:00:00,78056.86,279.47223,276.5189,256.7751,0.005504447,0.0,0.0,6.448427,272.36987,0.47108543,0.25255096,0.5755253,-3.595166,-2.0289745,-6.0595274
2019-06-28 05:00:00,78060.664,279.1412,276.03262,258.12204,0.0055336095,0.0,0.0,6.3967376,272.08478,0.31510293,0.16077447,0.39477193,-3.8129437,-2.1126063,-6.4642277
2019-06-28 06:00:00,78060.03,278.958,275.74872,258.61508,0.0055440217,0.0,0.0,6.256971,271.77213,0.04695785,0.016471982,0.07053268,-3.9527488,-2.1779077,-6.5664372
2019-06-28 07:00:00,78031.68,278.75085,275.53094,258.17776,0.005534631,0.0,0.0,6.210178,271.49768,-0.08328891,-0.05886793,-0.117248654,-4.0452633,-2.2542818,-6.742059
2019-06-28 08:00:00,77998.36,278.53802,275.3884,258.47287,0.005540696,0.0,0.0,6.238161,271.01956,0.15573269,0.08200872,0.111979544,-3.8224297,-2.153135,-6.278362
2019-06-28 09:00:00,78001.85,278.21283,275.16293,259.40375,0.005560876,0.0,0.0,6.4563065,270.52454,0.59164315,0.33174562,0.67677635,-3.5312622,-1.9970467,-5.7222567
2019-06-28 10:00:00,77988.3,277.9629,274.9054,260.2249,0.005578355,0.0,0.0,6.6758595,270.26294,0.19027916,0.10212982,0.15364093,-3.604362,-2.0532646,-5.9333963
2019-06-28 11:00:00,77995.875,277.9693,274.8817,261.42563,0.0056038564,1.0553747e-05,0.00016069412,6.8817983,270.14673,0.28944314,0.16035804,0.18561688,-3.7293463,-2.1514964,-6.203214
2019-06-28 12:00:00,78019.41,278.16003,275.26526,262.7006,0.005644059,1.0382384e-05,0.0001527667,7.0888085,271.6639,0.32913435,0.18054205,0.23417558,-3.8854334,-2.286663,-6.6093435
2019-06-28 13:00:00,78047.65,280.85983,280.21924,265.237,0.005698639,1.1686236e-05,0.00020629168,7.237862,280.35373,0.7077857,0.429115,0.6529968,-4.8365,-3.2897782,-6.9024773
2019-06-28 14:00:00,78109.37,282.55984,283.09113,266.95013,0.005735019,4.4107437e-05,0.0018382072,7.768717,285.51578,2.8541703,2.2412963,2.1928506,-7.0127144,-5.480185,-8.027302
2019-06-28 15:00:00,78131.79,282.95108,283.93268,268.36707,0.0057653496,2.090633e-05,0.00151968,8.205034,288.2032,3.5529017,2.8196173,2.606423,-7.6127586,-6.0197816,-8.648153
2019-06-28 16:00:00,78110.91,283.55658,284.7945,269.65964,0.0057929642,7.887138e-09,0.00046622753,8.163991,290.00195,4.2200956,3.3528605,3.1288776,-8.109665,-6.4269443,-9.195841
2019-06-28 17:00:00,78093.51,283.56958,284.92563,270.4916,0.005810813,2.390705e-06,0.0016155243,8.192323,290.40668,5.372599,4.263189,4.2247725,-7.9892473,-6.325138,-9.03103
2019-06-28 18:00:00,78100.52,282.89142,284.21317,270.62964,0.0058138478,6.006658e-05,0.009479523,8.431814,289.48386,5.651336,4.481417,4.5828648,-7.6811237,-6.0805464,-8.658687
2019-06-28 19:00:00,78092.71,282.1225,283.2462,270.7693,0.0058165514,0.00013250113,0.014862061,8.4560585,287.66895,4.91531,3.9054313,4.010956,-7.137467,-5.6560454,-8.032302
2019-06-28 20:00:00,78087.25,281.35455,282.1507,271.3362,0.005829013,0.00014305115,0.010951996,8.471561,285.0105,4.48382,3.5437953,3.745259,-6.515638,-5.1362424,-7.292607
2019-06-28 21:00:00,78110.41,280.0182,280.35913,271.7586,0.0058379667,0.00031626225,0.006160736,8.65929,281.14252,3.6639206,2.858246,3.181426,-5.4427104,-4.233226,-6.0321627
2019-06-28 22:00:00,78117.72,277.42825,276.77948,272.7023,0.0058456855,0.0012817383,0.009513855,8.58854,275.73444,1.3787117,0.8351362,1.8223757,-3.0924215,-1.9514146,-4.879698
2019-06-28 23:00:00,78136.14,276.6638,276.05368,273.70718,0.005867433,0.0028419495,0.018997192,8.699721,275.1898,0.7503124,0.44534165,1.1439108,-2.9031768,-1.7579491,-4.987143
2019-06-29 00:00:00,78163.016,276.36093,275.72998,274.68008,0.0058882595,0.0043640137,0.025100708,8.992653,274.82343,0.95749277,0.56416106,1.4665638,-2.9363337,-1.7785769,-5.147621
2019-06-29 01:00:00,78181.61,276.31296,275.65057,275.05136,0.0058962405,0.004907608,0.030090332,9.2033825,274.7324,1.2558472,0.7564247,1.8027345,-3.1705666,-1.9732759,-5.37198
2019-06-29 02:00:00,78197.79,276.13553,275.58737,275.12982,0.005897874,0.0028438568,0.032714844,9.267305,274.7704,1.5440117,0.9749085,2.080302,-3.4166508,-2.2209806,-5.4442034
2019-06-29 03:00:00,78229.25,275.5629,275.10233,275.13614,0.0058980472,0.00045776367,0.0390625,9.220696,274.32166,1.6458695,1.0717167,2.2201838,-3.4239883,-2.2864003,-5.324491
2019-06-29 04:00:00,78259.98,274.75015,274.37888,275.42783,0.005904447,9.089708e-05,0.057525635,8.9178505,273.65204,1.5317695,1.0121479,2.212223,-3.0384586,-2.0333352,-5.0066013
2019-06-29 05:00:00,78279.1,274.09473,273.76797,275.55307,0.005907107,0.00013047457,0.07345581,8.406647,273.11954,1.3702134,0.8962715,2.1003385,-2.6398058,-1.7466217,-4.507517
2019-06-29 06:00:00,78281.56,274.15753,273.96658,275.48868,0.0059058894,0.00021713972,0.0809021,7.7851143,273.52216,1.6785722,1.213247,2.0655808,-2.8974073,-2.0539613,-4.236055
2019-06-29 07:00:00,78267.11,274.01843,273.82785,275.2643,0.0059007695,0.00023961067,0.081329346,7.222044,273.4278,1.8335696,1.3300827,2.170611,-2.7763066,-1.9697391,-3.9774282
2019-06-29 08:00:00,78255.69,273.62012,273.40137,275.03918,0.005896185,0.00032436848,0.08081055,6.774899,272.94348,1.6256704,1.1335199,2.2340822,-2.2453701,-1.5328689,-3.7273114
2019-06-29 09:00:00,78255.4,273.2473,273.01373,275.1969,0.005899598,0.0005712509,0.08114624,6.465407,272.55414,1.55722,1.0537905,2.2744317,-2.0362628,-1.3578677,-3.425943
2019-06-29 10:00:00,78288.14,272.7535,272.32214,275.82275,0.005912806,0.0005624294,0.077697754,6.1950784,271.7131,1.3619089,0.7711973,2.0860152,-1.8166813,-1.0828424,-3.1872654
2019-06-29 11:00:00,78330.02,272.46826,271.8563,276.87332,0.005935344,0.00053858757,0.06668091,5.9033995,271.12988,1.200007,0.6209503,1.728331,-1.6880441,-0.93538547,-2.917737
2019-06-29 12:00:00,78370.83,272.47345,271.87744,277.4531,0.0059602456,0.00031149387,0.057724,5.6158915,271.63428,1.0131645,0.5180471,1.4345381,-1.5208957,-0.83695936,-2.5752618
2019-06-29 13:00:00,78421.11,273.80203,274.13416,278.54605,0.0059839077,0.00069475174,0.06707764,5.331341,276.03122,1.8018613,1.4660753,1.6887741,-2.9271357,-2.364232,-3.2685733
2019-06-29 14:00:00,78478.23,274.92468,275.70654,279.30927,0.0060000746,0.0006582737,0.063446045,5.0555067,279.9307,2.7481327,2.259388,2.4717836,-3.5648897,-2.921826,-3.9436145
2019-06-29 15:00:00,78525.3,276.2339,277.36783,279.39008,0.006002073,0.0003131628,0.04194641,4.83559,283.37106,3.80996,3.1470122,3.3367956,-3.3952184,-2.7959986,-3.782747
2019-06-29 16:00:00,78539.305,277.32858,278.68817,279.32266,0.006000459,0.00019162893,0.029876709,4.596848,285.71533,4.527301,3.7419248,3.9209456,-3.1670566,-2.6098723,-3.5873294
2019-06-29 17:00:00,78516.76,278.09814,279.54782,278.84216,0.005989788,8.037686e-05,0.018585205,4.429186,286.90128,4.985341,4.122085,4.279099,-2.800758,-2.3063285,-3.1690829
2019-06-29 18:00:00,78507.7,278.47256,279.89264,277.4574,0.005959968,2.8252602e-05,0.010890961,4.351349,287.05417,4.992678,4.1385136,4.217536,-2.215558,-1.8271557,-2.5336459
2019-06-29 19:00:00,78512.484,278.5537,279.7934,276.0817,0.0059307446,3.3127144e-06,0.0054512024,4.246148,286.10748,4.349409,3.6287355,3.611796,-1.5756372,-1.3058274,-1.8459004
2019-06-29 20:00:00,78524.95,278.48706,279.3687,274.93542,0.0059061544,1.0822987e-09,0.001455307,4.012805,283.80643,3.3889139,2.8438776,2.8093777,-1.0095251,-0.83917534,-1.2266147
2019-06-29 21:00:00,78535.57,278.02795,278.36786,274.03256,0.0058868825,0.0,0.0003424883,3.658806,279.58435,2.0771215,1.7347147,1.7728795,-0.51254946,-0.42488337,-0.62782335
2019-06-29 22:00:00,78531.266,276.2622,275.38254,273.54736,0.0058640693,0.0,7.44462e-05,3.2947924,272.2389,0.24415523,0.12856257,0.3360647,0.12683651,0.046909213,0.2671101
2019-06-29 23:00:00,78542.44,275.38,273.70456,272.53592,0.005842496,0.0,1.5225261e-05,2.878213,270.966,-1.5027676,-0.85961235,-1.6371127,-0.19544637,-0.1673576,-0.1571742
2019-06-30 00:00:00,78540.91,275.27765,273.06427,272.02704,0.005831482,0.0,2.6961789e-06,2.3945088,269.8593,-1.8996637,-1.0401082,-2.038247,-0.62487376,-0.39101595,-0.7532567
2019-06-30 01:00:00,78524.35,275.85596,273.17908,271.54892,0.005820994,0.0,4.917383e-07,2.037464,268.7492,-1.7113589,-0.97629553,-1.7966801,-0.8983115,-0.56635296,-1.1458601
2019-06-30 02:00:00,78512.1,276.4852,273.4641,271.08295,0.0058111125,0.0,0.0,1.8540412,267.72345,-1.3564404,-0.8181215,-1.3735268,-1.1367269,-0.71016693,-1.4794825
2019-06-30 03:00:00,78500.08,276.84918,273.71487,270.4314,0.005797144,0.0,0.0,1.7619178,266.93994,-1.0107542,-0.6513598,-0.9817626,-1.2903887,-0.7897395,-1.705867
2019-06-30 04:00:00,78484.2,277.12744,274.05725,269.34882,0.0057741767,0.0,0.0,1.6961702,266.7171,-0.7985816,-0.5479216,-0.7507803,-1.4051167,-0.8287848,-1.9150634
2019-06-30 05:00:00,78455.266,277.29333,274.3389,267.9163,0.005743333,0.0,0.0,1.6904184,266.7729,-0.6543938,-0.47125718,-0.5927399,-1.5445634,-0.8763428,-2.122752
2019-06-30 06:00:00,78424.484,277.62875,274.76187,266.6978,0.0057173455,0.0,0.0,1.7194021,266.76465,-0.6370982,-0.4392874,-0.6336696,-1.3568347,-0.81915635,-1.7716476
2019-06-30 07:00:00,78383.875,277.59943,274.818,265.62985,0.005694559,1.0096119e-07,0.0,1.752795,266.86365,-0.6003614,-0.41728336,-0.60019493,-1.4384916,-0.8477715,-1.8659779
2019-06-30 08:00:00,78346.54,277.61026,274.8646,264.53455,0.005670931,5.3152442e-05,0.0,1.7650187,266.943,-0.6500091,-0.448927,-0.6508612,-1.4460493,-0.84917295,-1.8662131
2019-06-30 09:00:00,78321.664,277.65164,274.8963,263.89282,0.0056572976,7.006526e-05,0.0,1.7461402,267.00513,-0.7038229,-0.48481166,-0.69348824,-1.4458029,-0.8523432,-1.8571277
2019-06-30 10:00:00,78327.21,277.58145,274.7811,263.82184,0.0056557963,7.1562827e-06,0.0,1.7742231,267.0566,-0.7327489,-0.501196,-0.7099632,-1.5614182,-0.91266996,-1.9980743
2019-06-30 11:00:00,78353.445,277.4555,274.67,264.19916,0.0056635514,0.0,0.0,1.8271035,267.11664,-0.671163,-0.4573235,-0.63941383,-1.6664457,-0.9508182,-2.1638615
2019-06-30 12:00:00,78387.7,277.40997,274.9352,264.34753,0.005679418,1.4219433e-05,0.0,1.9193401,268.78723,-0.54197305,-0.37391436,-0.5058903,-1.6613345,-0.8981954,-2.2162354
2019-06-30 13:00:00,78413.56,278.94714,278.4729,265.3544,0.0057011098,3.9041042e-06,0.0,2.0300188,277.95703,-0.25543055,-0.1695064,-0.20435858,-1.4039203,-0.8725456,-2.3957336
2019-06-30 14:00:00,78448.81,281.15192,281.59702,266.1212,0.0057172235,6.298069e-07,0.0,2.1482117,284.2468,1.4584681,1.1981392,1.298001,-3.2977016,-2.6728573,-3.701517
2019-06-30 15:00:00,78477.22,282.16214,283.03082,266.35596,0.0057225786,0.0,0.0,2.3122494,287.42966,3.2027824,2.6210504,2.682888,-4.0013986,-3.2476065,-4.4432654
2019-06-30 16:00:00,78486.52,282.53406,283.65955,266.1242,0.005717177,0.0,0.0,2.479405,289.11682,4.310179,3.523133,3.5916643,-3.8875737,-3.1562593,-4.3606286
2019-06-30 17:00:00,78486.91,282.67905,283.932,265.88354,0.005712196,0.0,0.0,2.7720644,289.93622,4.857462,3.9686952,4.055697,-3.7403584,-3.037419,-4.249075
2019-06-30 18:00:00,78498.73,282.69617,283.92883,265.58072,0.0057054926,0.0,0.0,3.0594718,289.6958,5.0011435,4.084607,4.19799,-3.5106165,-2.8497863,-3.9827359
2019-06-30 19:00:00,78514.08,282.4328,283.4874,264.9498,0.005692183,0.0003607273,0.0,3.145576,288.30582,4.582163,3.747117,3.82262,-3.0236154,-2.4553082,-3.4338648
2019-06-30 20:00:00,78538.25,281.8639,282.55792,263.41492,0.0056591127,0.0007688999,0.0,3.0697405,285.51135,3.6617987,2.9974046,3.0775435,-2.4243417,-1.962934,-2.7319994
2019-06-30 21:00:00,78566.24,280.80374,280.90408,261.44855,0.0056168763,0.00029611588,0.0,2.8881207,280.61945,2.2376442,1.7682546,2.071031,-1.5118301,-1.17385,-1.6570888
2019-06-30 22:00:00,78585.73,278.57837,277.2336,262.4188,0.00562531,0.0,0.0,2.664159,271.8874,0.25224555,0.15255034,0.39520204,-0.4238031,-0.24249595,-0.56270957
2019-06-30 23:00:00,78600.65,277.8463,275.69385,264.7679,0.005675976,0.0,0.0,2.4294615,270.4665,-1.3350476,-0.8560356,-1.3721228,-0.8012477,-0.48314643,-1.0231979
2019-07-01 00:00:00,78611.7,277.9683,275.35773,266.3324,0.0057092034,0.0,0.0,2.2173326,269.29114,-1.5177919,-0.95814085,-1.6173211,-1.0137058,-0.61821914,-1.2811221
2019-07-01 01:00:00,78624.79,278.25757,275.5628,266.75104,0.0057184175,0.0,0.0,2.075906,268.1886,-1.2324524,-0.8146033,-1.2809014,-1.0437258,-0.6458428,-1.3119161
