time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-08-23 14:00:00,78480.11,283.7047,284.39008,293.4326,0.0063035865,0.0046195984,1.7387792e-06,4.6367254,287.83685,3.6157937,2.880496,3.038194,-4.3363256,-3.418678,-5.0885606
2017-08-23 15:00:00,78490.64,284.4295,285.55914,294.26013,0.006321354,0.007946014,0.0,4.726372,291.1206,4.552585,3.6586368,3.77771,-4.264766,-3.4067018,-5.0162873
2017-08-23 16:00:00,78486.95,284.92142,286.27463,295.31464,0.0063436106,0.011352539,0.0,4.8555408,292.70193,4.9871554,4.029436,4.189402,-4.218162,-3.3946872,-4.8957777
2017-08-23 17:00:00,78442.875,285.1565,286.60266,295.5816,0.0063496563,0.019706726,0.0,5.034081,293.19446,5.403902,4.3659053,4.5660787,-4.1215806,-3.3186321,-4.769537
2017-08-23 18:00:00,78394.34,284.87527,286.21872,294.88727,0.0063346406,0.026069641,0.0,5.216642,292.28412,5.341677,4.3204503,4.495043,-3.6909103,-2.974143,-4.278993
2017-08-23 19:00:00,78345.04,284.38678,285.50064,294.15982,0.0063190204,0.022132874,0.0,5.2669463,290.4968,4.5483932,3.6869714,3.773809,-3.5521286,-2.865806,-4.059485
2017-08-23 20:00:00,78328.5,283.82623,284.65375,294.0752,0.0063175624,0.02584076,0.0,5.2312737,288.1967,3.6479847,2.9564981,2.985414,-3.418276,-2.755578,-3.8272643
2017-08-23 21:00:00,78314.53,282.8686,283.22217,294.31046,0.0063225683,0.031692505,1.8329592e-07,5.0824437,284.4265,2.4317062,1.9504473,2.030336,-2.952848,-2.3500881,-3.307004
2017-08-23 22:00:00,78306.83,281.0051,280.55652,294.92877,0.006335899,0.023124695,3.8242433e-07,4.7990885,279.42862,0.7795374,0.43617636,1.1356614,-1.0688758,-0.57471913,-2.0128927
2017-08-23 23:00:00,78295.08,279.94498,278.6809,296.18103,0.00634917,0.026123047,6.6822395e-08,4.531995,276.244,-0.31321356,-0.21819341,-0.23514889,-1.2916815,-0.6906996,-1.964912
2017-08-24 00:00:00,78303.44,280.06628,278.43802,296.45605,0.0063547785,0.022338867,0.0,4.3477225,275.49216,-0.23048368,-0.18242063,-0.1300706,-1.6439475,-0.8631122,-2.5646691
2017-08-24 01:00:00,78322.54,280.04224,278.37396,294.68872,0.0063171517,0.039611816,0.00041115284,4.207031,274.70776,0.33629665,0.15735471,0.543009,-1.9516368,-1.0495262,-3.111846
2017-08-24 02:00:00,78315.56,280.1246,278.41653,292.7874,0.006276198,0.042648315,0.00040388107,4.031724,274.61874,0.23081547,0.11524597,0.4020629,-2.076426,-1.1258966,-3.29566
2017-08-24 03:00:00,78300.28,280.29007,278.41208,291.81232,0.006255623,0.035736084,0.00024086237,3.863357,274.06332,0.23749554,0.12952667,0.41391832,-2.0863643,-1.1191503,-3.2255116
2017-08-24 04:00:00,78289.51,280.31485,278.20493,292.81766,0.0062769563,0.02735138,0.000600338,3.7489078,273.33893,0.44700044,0.26372898,0.663783,-2.0839598,-1.1083981,-3.210875
2017-08-24 05:00:00,78263.234,280.1278,277.89142,294.16998,0.0063062254,0.020889282,5.7984143e-06,3.5724962,272.60266,0.4860748,0.29784083,0.6788267,-2.1474583,-1.1480434,-3.3518658
2017-08-24 06:00:00,78220.58,280.0043,277.49155,295.3525,0.006331328,0.014507294,0.0,3.3192487,271.84906,0.5442841,0.34148842,0.7412473,-2.2424026,-1.19622,-3.4947824
2017-08-24 07:00:00,78177.69,279.74075,276.9742,296.41898,0.0063543026,0.010211945,0.0,3.0640023,271.0876,0.69610906,0.42664564,0.96079826,-2.3332288,-1.2441554,-3.6572678
2017-08-24 08:00:00,78146.234,279.4026,276.5623,297.3603,0.0063744388,0.01216507,0.0,2.8192463,270.30084,0.6068045,0.3759991,0.8557582,-2.3519995,-1.2564589,-3.5981033
2017-08-24 09:00:00,78134.2,279.24182,276.39087,298.62415,0.006401694,0.011878967,0.0,2.5832744,269.93393,0.3347118,0.21164167,0.54300714,-2.3770955,-1.2840388,-3.5504892
2017-08-24 10:00:00,78146.086,279.08524,276.21497,299.08105,0.0064113517,0.0073719025,0.0,2.4061985,269.3884,-0.105186105,-0.0635519,0.015455008,-2.3302608,-1.2806493,-3.3078804
2017-08-24 11:00:00,78172.41,279.03247,275.9251,300.0771,0.00643288,0.002978325,0.0,2.2640982,268.53708,-0.38791776,-0.24678993,-0.2908554,-2.337265,-1.3133023,-3.2611141
2017-08-24 12:00:00,78203.21,279.77618,277.48984,300.7774,0.006461286,0.000420928,0.0,2.1744819,274.05835,-0.42131352,-0.2488842,-0.35693836,-2.2056818,-1.1957006,-3.2331805
2017-08-24 13:00:00,78243.98,282.313,282.49847,302.32208,0.006494402,0.0002951622,0.0,2.1575878,283.6934,-0.09728801,-0.087534666,-0.028633595,-3.1960702,-2.5290325,-3.6310966
2017-08-24 14:00:00,78278.6,283.67795,284.46082,303.75275,0.0065250183,6.955862e-05,0.0,2.2344067,288.63394,1.5289952,1.247499,1.2584043,-4.1991005,-3.416715,-4.572503
2017-08-24 15:00:00,78298.125,284.67352,285.86877,304.94342,0.006550172,0.0,2.4531037e-06,2.4507942,291.9683,2.843368,2.3281553,2.2862008,-4.4988794,-3.667794,-4.9061027
2017-08-24 16:00:00,78303.266,285.24573,286.70862,304.62384,0.0065432712,0.0,8.512288e-06,2.789643,293.75848,3.964712,3.2351568,3.1418078,-4.559608,-3.7078907,-5.0191593
2017-08-24 17:00:00,78290.65,285.30414,286.88995,304.76627,0.006546169,0.0,1.0989606e-05,3.2418563,294.2344,4.7237816,3.8408217,3.7268987,-4.571533,-3.7033553,-5.080041
2017-08-24 18:00:00,78260.1,285.05536,286.61624,305.24185,0.0065564783,0.0,7.752329e-06,3.5263262,293.6664,4.981726,4.0433197,3.9013834,-4.4382296,-3.5898817,-4.99119
2017-08-24 19:00:00,78229.48,284.63135,286.01843,305.86865,0.0065699285,0.0,5.669892e-06,3.689825,292.12173,4.856552,3.9373658,3.7991745,-4.1559176,-3.3556051,-4.700879
2017-08-24 20:00:00,78224.2,284.0818,285.13452,306.4586,0.0065827146,0.0,4.6268106e-06,3.79379,289.55807,4.3154693,3.489055,3.3977818,-3.8636398,-3.1089947,-4.3523893
2017-08-24 21:00:00,78236.01,283.27505,283.8281,306.87738,0.0065920344,0.0,4.3008476e-06,3.7707784,285.79382,3.387702,2.7161412,2.6964602,-3.293424,-2.6246886,-3.674478
2017-08-24 22:00:00,78251.33,281.0995,280.8206,308.48154,0.0066260644,0.0,4.062429e-06,3.6413395,279.5174,1.5051591,0.92944837,1.9287436,-1.2007614,-0.7879579,-1.8889719
2017-08-24 23:00:00,78254.72,279.07126,277.82373,309.7559,0.0066402396,0.0,2.947636e-06,3.4152033,274.84674,-0.1911778,-0.15228786,-0.18169469,-1.1785796,-0.62016714,-1.7738321
2017-08-25 00:00:00,78265.125,278.99875,277.01666,309.82535,0.0066416063,0.0,1.499895e-06,3.184207,273.46317,-0.7907945,-0.4974603,-0.83537596,-1.6535368,-0.85504776,-2.520577
2017-08-25 01:00:00,78280.7,279.15698,276.94333,309.63046,0.006637544,0.0,5.280599e-07,2.9904065,272.38153,-0.40356588,-0.27461633,-0.3823861,-2.1612754,-1.1517628,-3.266756
2017-08-25 02:00:00,78294.97,278.99316,276.5801,309.5394,0.0066357427,0.0,0.0,2.861215,271.45615,-0.14938658,-0.10231194,-0.09952319,-2.4179573,-1.306634,-3.630619
2017-08-25 03:00:00,78293.07,278.76904,276.19168,309.70825,0.0066392436,0.0,0.0,2.7682498,270.6092,-0.16974556,-0.108132064,-0.12948698,-2.5207734,-1.3685471,-3.7809992
2017-08-25 04:00:00,78287.69,278.66867,275.8476,310.68848,0.0066601625,0.0,0.0,2.6612263,269.83896,0.02847895,0.011754245,0.1120432,-2.6061196,-1.4186268,-3.908276
2017-08-25 05:00:00,78295.58,278.3402,275.3324,312.37408,0.0066962643,0.0,0.0,2.6137629,269.17926,0.3652514,0.2133922,0.5059301,-2.6917229,-1.464132,-4.0048084
2017-08-25 06:00:00,78297.805,277.96118,274.95276,313.94485,0.006730122,0.0,0.0,2.5977726,268.5306,0.39218664,0.23166686,0.521823,-2.6267843,-1.4317362,-3.8393772
2017-08-25 07:00:00,78284.97,277.63715,274.52454,314.68896,0.006745847,0.0,0.0,2.580074,267.97528,0.30803454,0.18586808,0.4237432,-2.6432505,-1.4454633,-3.8214102
2017-08-25 08:00:00,78260.23,277.37717,274.31735,315.42462,0.006761419,0.0,0.0,2.5743625,267.7117,0.20785436,0.12788418,0.316165,-2.6291673,-1.4420577,-3.787677
2017-08-25 09:00:00,78256.28,277.1763,274.1603,316.57724,0.0067864875,0.0,0.0,2.5708654,267.60794,0.10991514,0.06980573,0.19125006,-2.6133192,-1.4350579,-3.7750108
2017-08-25 10:00:00,78287.305,276.9439,273.88202,317.97736,0.0068164375,0.0,0.0,2.609739,267.55353,0.15079461,0.09537972,0.22160503,-2.6883118,-1.4728234,-3.90899
2017-08-25 11:00:00,78340.195,276.74832,273.73767,318.73633,0.0068330197,0.0,0.0,2.675213,267.55777,0.22110404,0.13538551,0.29364985,-2.7184205,-1.4830612,-3.9991584
2017-08-25 12:00:00,78395.61,277.59384,275.98718,318.0039,0.0068304753,0.0,7.688068e-07,2.8277943,274.4018,0.37778497,0.22477628,0.5036627,-2.5103009,-1.454702,-4.2566886
2017-08-25 13:00:00,78448.61,280.10406,280.3831,318.08667,0.006832081,0.0,1.2055039e-05,3.1016064,282.14282,1.5385711,1.2139342,1.2464783,-4.110612,-3.2175844,-4.777557
2017-08-25 14:00:00,78496.42,281.22412,282.07672,318.60355,0.006843077,0.0,1.7493963e-05,3.5418248,286.24252,3.1023045,2.48984,2.4116101,-4.993184,-3.980233,-5.6924777
2017-08-25 15:00:00,78523.61,282.02304,283.30136,319.04553,0.0068522077,0.0,2.2955239e-05,4.016529,289.31787,4.112597,3.318025,3.172154,-5.1646733,-4.1466355,-5.8671875
2017-08-25 16:00:00,78533.234,282.56924,284.1192,319.71252,0.0068666814,0.0,5.811453e-05,4.327273,291.29858,4.6530404,3.7676878,3.5618224,-5.07745,-4.093555,-5.8132343
2017-08-25 17:00:00,78526.71,282.9295,284.58405,320.76837,0.0068892078,0.0,9.343028e-05,4.5990424,292.151,5.0472937,4.090042,3.8801785,-4.9336324,-3.9823449,-5.6881433
2017-08-25 18:00:00,78505.79,283.136,284.7468,321.84915,0.0069124014,0.0,0.0001167357,4.7421064,291.92953,5.352166,4.332075,4.18617,-4.636731,-3.737093,-5.383017
2017-08-25 19:00:00,78497.22,282.9841,284.40256,323.2213,0.0069422866,0.0,0.0001269579,4.800938,290.52155,5.3478117,4.3159027,4.250305,-4.3336663,-3.4830852,-4.959619
2017-08-25 20:00:00,78501.17,282.44226,283.54306,324.78006,0.0069752526,0.0,0.000105023384,4.686132,288.09818,4.7902074,3.8631783,3.8046284,-3.8355658,-3.0802164,-4.37707
2017-08-25 21:00:00,78516.4,281.5768,282.2058,324.5646,0.0069707567,0.0,7.0244074e-05,4.3546557,284.47015,3.659514,2.9416013,2.9285395,-3.1294403,-2.500103,-3.505424
2017-08-25 22:00:00,78520.72,279.9927,279.84436,321.96616,0.0069151376,0.0,3.4317374e-05,3.835239,278.60336,1.211746,0.77390474,1.6055799,-1.2899292,-0.8574004,-2.1220853
2017-08-25 23:00:00,78521.06,278.35214,276.87875,318.63403,0.006830732,0.0,1.3582408e-05,3.2256618,273.8633,-0.47079444,-0.29356855,-0.5448779,-1.422543,-0.7520098,-2.1305344
2017-08-26 00:00:00,78527.97,278.32187,276.00967,314.83142,0.006749061,0.0,4.313886e-06,2.7085586,272.50507,-1.1984788,-0.68200254,-1.3409792,-1.780534,-0.9133771,-2.633315
2017-08-26 01:00:00,78532.69,278.78244,276.04282,313.28925,0.0067157834,0.0,1.1920929e-06,2.437577,271.28827,-0.96079385,-0.5678218,-1.0403066,-2.1106951,-1.1090374,-3.0449038
2017-08-26 02:00:00,78537.21,279.15704,276.25388,311.91336,0.0066865925,0.0,2.605375e-07,2.3363805,270.17877,-0.56556016,-0.35343897,-0.59970415,-2.15868,-1.1619873,-3.0476968
2017-08-26 03:00:00,78546.695,279.31052,276.3578,309.50293,0.0066349483,0.0,0.0,2.3083735,269.2536,-0.3373055,-0.22054523,-0.35863662,-2.0940983,-1.1547554,-2.9309142
2017-08-26 04:00:00,78562.87,279.28894,276.21103,308.31546,0.006609228,0.0,0.0,2.317479,268.5256,-0.12764859,-0.097988695,-0.08609706,-2.1837466,-1.2104375,-3.104156
2017-08-26 05:00:00,78557.77,279.4316,276.24954,307.54333,0.006592826,0.0,0.0,2.327663,267.87042,-0.29022855,-0.18741442,-0.26053685,-2.1286464,-1.2333143,-2.9298444
2017-08-26 06:00:00,78530.9,279.4093,276.13037,306.21515,0.0065642954,0.0,0.0,2.3486116,267.53964,-0.27460292,-0.16980764,-0.24337809,-2.208459,-1.2680584,-3.0339575
2017-08-26 07:00:00,78501.85,279.4307,276.0658,304.62427,0.006530135,0.0004131794,1.0479242e-05,2.3724477,267.54465,-0.30020297,-0.18090898,-0.26686966,-2.2924442,-1.3055263,-3.1761987
2017-08-26 08:00:00,78470.82,279.50848,276.15533,303.30466,0.0065020635,0.005903244,7.83205e-05,2.3466923,267.6621,-0.3316662,-0.19727531,-0.31857318,-2.3457193,-1.3196057,-3.2611687
2017-08-26 09:00:00,78447.94,279.73505,276.44086,302.54895,0.0064857346,0.0063381195,4.8987567e-06,2.2771056,268.54462,-0.32986397,-0.19397415,-0.3205807,-2.4281175,-1.3460698,-3.4394898
2017-08-26 10:00:00,78458.516,279.84335,276.29474,302.74597,0.006490026,0.00089788437,3.5703182e-05,2.233876,268.64407,-0.3976588,-0.22831202,-0.42016035,-2.6440694,-1.4637195,-3.7651763
2017-08-26 11:00:00,78494.43,279.71518,276.0291,302.4814,0.006484304,1.9036233e-05,3.984198e-06,2.2436166,267.88226,-0.35874894,-0.20294112,-0.37729707,-2.7992518,-1.5369427,-3.9787283
2017-08-26 12:00:00,78519.17,280.74033,278.24985,301.46545,0.006475831,0.0,0.0,2.325909,274.79083,-0.317469,-0.17794383,-0.381846,-2.6751413,-1.4689589,-4.159441
2017-08-26 13:00:00,78533.98,283.56073,283.49857,301.1601,0.006469111,0.0,0.0,2.4875836,284.2683,0.22526473,0.16015357,0.17320502,-3.6438222,-2.7031553,-4.7286386
2017-08-26 14:00:00,78553.87,285.03333,285.6713,299.75122,0.006438851,0.0,0.0,2.761082,288.6687,2.0186667,1.6160877,1.4588461,-5.212618,-4.131358,-5.9142284
2017-08-26 15:00:00,78569.43,285.85187,286.95148,298.1621,0.006404827,0.0,0.0,3.0756426,291.85858,3.5896626,2.8769526,2.6914887,-5.6804256,-4.528833,-6.3825088
2017-08-26 16:00:00,78580.195,286.18787,287.5739,295.48938,0.00634764,0.0,0.0,3.4373252,293.71536,4.65657,3.7367904,3.560346,-5.4935255,-4.3944564,-6.168043
2017-08-26 17:00:00,78572.01,286.26678,287.78067,292.74957,0.006288638,0.0,0.0,3.836264,294.50812,5.131696,4.131997,3.995389,-5.063076,-4.0659122,-5.6898785
2017-08-26 18:00:00,78556.766,286.1386,287.64313,289.98834,0.0062297247,0.0,0.0,4.165434,294.21265,5.277587,4.254122,4.1746864,-4.6993666,-3.7786968,-5.296166
2017-08-26 19:00:00,78538.984,285.7773,287.11295,288.16327,0.0061905803,0.0,0.0,4.3059945,292.77325,5.0422072,4.063281,4.050256,-4.403409,-3.5389538,-4.9469805
2017-08-26 20:00:00,78533.1,285.1127,286.11673,287.2086,0.006170018,0.0,0.0,4.212098,290.2559,4.2239056,3.4064765,3.3912318,-3.9912558,-3.2092376,-4.3868685
2017-08-26 21:00:00,78530.58,284.08038,284.60254,287.26404,0.0061714067,0.0,0.0,3.9844842,286.37332,2.8879228,2.3192308,2.327406,-3.4179559,-2.7346106,-3.6459103
2017-08-26 22:00:00,78524.234,281.86798,281.30154,288.34717,0.0061946856,0.0,0.0,3.6631136,279.6325,0.75085855,0.40786982,0.977896,-1.4503555,-0.7715435,-2.476387
2017-08-26 23:00:00,78525.555,280.5901,278.65408,289.29416,0.006201617,0.0,0.0,3.3135571,274.5903,-0.5596628,-0.34174216,-0.63258183,-1.5534095,-0.90231645,-2.1092985
2017-08-27 00:00:00,78537.85,280.6374,278.31522,289.23398,0.006200352,0.0,0.0,2.9750903,273.0769,-0.9868058,-0.62143725,-1.0478446,-1.4427023,-0.8699285,-1.8502746
2017-08-27 01:00:00,78546.04,280.9491,278.27716,289.6492,0.0062092263,0.0,0.0,2.7281659,271.82635,-1.0670284,-0.6867738,-1.099659,-1.5105426,-0.9253468,-1.9644129
2017-08-27 02:00:00,78521.734,281.28296,278.1349,291.02182,0.0062386263,0.0,0.0,2.500651,270.826,-1.3018782,-0.8283926,-1.3457578,-1.6484711,-0.988627,-2.1572695
2017-08-27 03:00:00,78497.74,281.46295,278.26157,293.24786,0.006286412,0.0,0.0,2.3902793,269.91168,-1.2485465,-0.80295277,-1.2713382,-1.7094035,-1.030724,-2.243329
2017-08-27 04:00:00,78474.914,281.4034,278.18637,295.71884,0.006339242,0.0,0.0,2.3757625,269.11606,-1.044095,-0.6725373,-0.99890006,-1.8232275,-1.1142893,-2.3878155
2017-08-27 05:00:00,78449.06,281.1835,277.88788,297.15625,0.0063702036,0.0,0.0,2.4363258,268.44232,-0.8660461,-0.5512669,-0.7833924,-1.9197133,-1.1703169,-2.531829
2017-08-27 06:00:00,78412.484,280.9167,277.63684,297.18256,0.006370891,0.0,0.0,2.4861653,267.93872,-0.5807812,-0.3697306,-0.46509504,-1.9939067,-1.2100928,-2.6546519
2017-08-27 07:00:00,78380.375,280.66754,277.2992,296.27588,0.0063515594,0.0,5.972106e-07,2.501024,267.70654,-0.3221767,-0.1988312,-0.19062567,-2.15416,-1.2871561,-2.8939576
2017-08-27 08:00:00,78347.66,280.46115,276.90195,295.5071,0.0063347677,0.0,1.5720725e-06,2.5492852,267.74283,-0.32569826,-0.18551064,-0.21812701,-2.3198986,-1.3438828,-3.1458359
2017-08-27 09:00:00,78342.66,280.39587,276.83624,295.80902,0.006341514,0.0,1.912564e-05,2.6413915,267.73798,-0.20273352,-0.099769115,-0.1094408,-2.3226511,-1.3363957,-3.156992
2017-08-27 10:00:00,78373.625,280.2351,276.56036,296.46704,0.0063555893,0.0,7.453561e-05,2.7913764,267.807,0.19278777,0.14116132,0.30027843,-2.493519,-1.3914945,-3.429667
2017-08-27 11:00:00,78410.25,280.07162,276.22943,297.47577,0.006377018,0.0,6.735325e-05,2.8965886,267.9221,0.27149415,0.18380713,0.37031674,-2.6745968,-1.47367,-3.7137277
2017-08-27 12:00:00,78436.336,280.79272,278.19983,297.4312,0.0063892775,0.0,6.0260296e-05,2.964456,275.13766,0.43232095,0.2603699,0.545755,-2.66019,-1.4281902,-4.0525117
2017-08-27 13:00:00,78461.66,283.45718,283.449,297.89996,0.006399322,0.0,6.595254e-05,3.124091,284.26804,1.3326674,0.9873605,1.2815284,-3.8380494,-2.880365,-4.695361
2017-08-27 14:00:00,78481.77,284.63593,285.3324,298.30795,0.0064079887,0.0,6.890297e-05,3.3296196,288.5579,2.939629,2.3375077,2.4193025,-5.2181597,-4.122463,-5.9364753
2017-08-27 15:00:00,78494.11,285.46713,286.60947,298.9038,0.0064207953,0.0,0.0001360774,3.6328762,291.6253,4.36535,3.479233,3.54006,-5.6508846,-4.4894423,-6.326301
2017-08-27 16:00:00,78512.91,285.6752,287.1081,299.65573,0.006436596,0.0,0.00019699335,4.046793,293.40338,5.064714,4.055403,4.0547347,-5.4761124,-4.3736086,-6.1326895
2017-08-27 17:00:00,78511.336,285.5597,287.13586,300.28522,0.0064502093,0.0,0.00018566847,4.429812,294.12744,5.2845516,4.254456,4.1668887,-5.0398874,-4.0483475,-5.6869373
2017-08-27 18:00:00,78488.3,285.45862,287.01596,300.77988,0.006460938,0.0,0.000115036964,4.6291595,293.86682,5.2107453,4.2062883,4.094095,-4.6969213,-3.7816076,-5.312104
2017-08-27 19:00:00,78461.94,285.11356,286.49493,301.3064,0.00647212,0.0,6.1020255e-05,4.7462587,292.44827,4.9749837,4.019295,3.916777,-4.306059,-3.4686837,-4.8936825
2017-08-27 20:00:00,78452.8,284.45123,285.51328,301.9365,0.0064857528,0.0,3.1515956e-05,4.8183756,289.8777,4.5296683,3.6542568,3.5524998,-3.7256675,-2.9964492,-4.209355
2017-08-27 21:00:00,78450.86,283.4768,284.05527,302.24664,0.006492527,0.0,1.6510487e-05,4.7480297,286.09296,3.5139651,2.8224921,2.7680464,-2.9362838,-2.3449223,-3.2872183
2017-08-27 22:00:00,78450.59,281.28455,281.02893,302.622,0.0065008015,0.0,7.838011e-06,4.421959,279.7008,1.3260531,0.7852073,1.8511795,-0.82683635,-0.47664756,-1.5856563
2017-08-27 23:00:00,78458.44,279.46338,278.16492,303.1652,0.006498717,0.0,3.04915e-06,3.9836745,274.58868,0.06845486,0.000982523,0.14227903,-1.0292919,-0.62230724,-1.4393649
2017-08-28 00:00:00,78474.59,279.18286,277.14478,302.64578,0.0064876634,0.0,1.1203811e-06,3.61518,273.10748,-0.58152056,-0.38316607,-0.5462463,-1.4298472,-0.81825036,-1.9799628
2017-08-28 01:00:00,78474.52,279.43854,277.00858,302.44638,0.0064833933,0.0,3.7497375e-07,3.3317013,271.87866,-0.23036993,-0.176893,-0.1675334,-1.7919495,-1.0156531,-2.461985
2017-08-28 02:00:00,78457.81,279.5599,276.8369,302.58954,0.0064868745,0.0,0.0,3.0791092,270.87378,-0.09778261,-0.0886997,-0.029122114,-2.042076,-1.1367288,-2.822674
2017-08-28 03:00:00,78431.42,279.6733,276.65158,302.57703,0.0064862776,0.0,0.0,2.8710997,269.99493,-0.09564853,-0.07019198,-0.023708701,-2.2597964,-1.2475843,-3.1489012
2017-08-28 04:00:00,78408.164,279.76205,276.4161,302.2097,0.0064783352,0.0,0.0,2.8117585,269.27267,0.14827335,0.08577734,0.25743437,-2.5176468,-1.3730826,-3.5650835
2017-08-28 05:00:00,78386.69,279.6587,275.99277,302.01474,0.00647442,0.0,0.0,2.8374422,268.76028,0.46853602,0.2767341,0.60340774,-2.7358418,-1.4752762,-3.936067
2017-08-28 06:00:00,78361.03,279.35278,275.49854,302.01913,0.0064743115,0.0,0.0,2.8952813,268.3506,0.714852,0.41435534,0.8704386,-2.8685045,-1.534404,-4.169163
2017-08-28 07:00:00,78337.53,278.94153,275.03992,301.88138,0.006471541,0.0,0.0,2.9809554,268.13223,0.81391776,0.46917444,0.98524225,-2.9324207,-1.5649589,-4.2822437
2017-08-28 08:00:00,78323.19,278.53787,274.7341,301.4959,0.006463345,0.0,0.0,3.091915,268.11658,0.8336519,0.4760791,1.0287881,-2.949635,-1.5748845,-4.351002
2017-08-28 09:00:00,78330.1,278.16052,274.46017,301.1154,0.006455173,0.0,0.0,3.268436,268.10522,0.7987116,0.45253015,1.0059497,-2.957058,-1.5813103,-4.3964906
2017-08-28 10:00:00,78357.94,278.03366,274.45566,300.1016,0.006433179,0.0,0.0,3.4205348,268.04825,0.64756954,0.36763692,0.8094739,-2.8391252,-1.5193098,-4.169016
2017-08-28 11:00:00,78391.82,277.9807,274.55377,299.09448,0.0064117163,0.0,2.9418152e-07,3.5294867,268.06958,0.5763848,0.325929,0.7277709,-2.7908173,-1.4991789,-4.1119895
2017-08-28 12:00:00,78424.34,278.93536,277.0824,297.82465,0.0063977786,0.0,1.0440126e-06,3.559254,275.2987,0.5567347,0.32372832,0.75625384,-2.58264,-1.4739616,-4.346433
2017-08-28 13:00:00,78458.15,281.65945,281.87198,297.74637,0.0063961274,0.0,4.079193e-06,3.5811925,283.3648,1.4576299,1.132242,1.2027433,-4.137868,-3.2115965,-4.773166
2017-08-28 14:00:00,78488.68,282.9633,283.7753,298.34595,0.0064088954,0.0,7.942319e-06,3.623715,287.69095,3.0763083,2.4620707,2.3782597,-5.0258694,-3.9979315,-5.617999
2017-08-28 15:00:00,78510.62,283.9377,285.1757,299.3094,0.00642971,0.0,1.7978251e-05,3.7517986,290.88092,4.2136326,3.3868225,3.2653022,-5.2664585,-4.2135115,-5.927478
2017-08-28 16:00:00,78531.72,284.50998,286.0102,299.67877,0.0064376183,0.0,2.6792288e-05,3.9486809,292.77795,4.9564633,3.9925528,3.866386,-5.1582236,-4.141288,-5.789929
2017-08-28 17:00:00,78534.93,284.5818,286.21014,299.84012,0.0064408067,0.0,3.542006e-05,4.2337303,293.45233,5.4297624,4.379483,4.257429,-4.880372,-3.9244108,-5.5056496
2017-08-28 18:00:00,78527.69,284.32822,285.93933,299.25525,0.006428353,0.0,4.4554472e-05,4.503288,293.03827,5.5143747,4.4535375,4.354721,-4.497897,-3.6226258,-5.0771837
2017-08-28 19:00:00,78512.83,283.8861,285.33453,298.0077,0.006401499,0.0,5.477667e-05,4.723907,291.5299,5.3786216,4.340885,4.3003464,-4.1565,-3.3433993,-4.693452
