time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-08-21 00:00:00,78588.7,280.94156,278.08163,296.01553,0.0063456334,0.0,0.0,1.2718222,273.08386,-2.3557153,-1.37503,-2.571895,-0.37768507,-0.24276716,-0.41607845
2018-08-21 01:00:00,78609.81,280.9231,277.6109,295.56934,0.0063360613,0.0,0.0,1.1548586,271.69937,-2.4393206,-1.4399306,-2.5851955,-0.6895025,-0.4222759,-0.78380716
2018-08-21 02:00:00,78624.64,280.7204,277.14832,294.9806,0.0063235224,4.7445297e-05,0.0,1.1095241,270.488,-2.4696684,-1.4829711,-2.5506356,-0.75918233,-0.46023148,-0.8639375
2018-08-21 03:00:00,78622.5,280.65253,277.02933,294.51062,0.006313598,5.4374337e-05,0.0,1.105326,269.435,-2.3966599,-1.4827391,-2.3858075,-0.70129734,-0.4329779,-0.8153199
2018-08-21 04:00:00,78627.19,280.9537,277.52182,294.17984,0.006306302,0.000264287,0.0,1.0951862,268.47012,-2.1700604,-1.4056,-2.20001,-0.60952574,-0.39277554,-0.67576385
2018-08-21 05:00:00,78628.05,281.00375,277.779,293.9101,0.0063006203,0.002298355,0.0,1.0934948,267.69336,-1.9832473,-1.3193272,-1.9905187,-0.5694737,-0.37847328,-0.6395798
2018-08-21 06:00:00,78615.18,280.98917,277.9732,293.9219,0.006300788,0.0024032593,0.0,1.0977484,267.53387,-1.8786855,-1.2662368,-1.8950058,-0.55907774,-0.3787455,-0.636531
2018-08-21 07:00:00,78599.125,280.93958,278.00787,294.34152,0.006309834,0.0011987686,2.6009977e-05,1.1188649,267.22433,-1.8187851,-1.2342641,-1.84153,-0.5736719,-0.39198047,-0.6671529
2018-08-21 08:00:00,78595.49,280.8969,277.8948,295.7358,0.00633966,0.0022249222,9.036064e-05,1.162896,266.724,-1.8318578,-1.2449819,-1.858572,-0.6335081,-0.43313372,-0.7429745
2018-08-21 09:00:00,78603.34,281.01935,277.8359,297.99646,0.0063881725,0.000780344,0.00017684698,1.2203215,266.99173,-1.898495,-1.2772,-1.9410076,-0.7032166,-0.47485083,-0.82772994
2018-08-21 10:00:00,78637.414,280.94107,277.45862,299.6917,0.006424517,0.0018515587,0.00031590462,1.2771652,266.7866,-2.042515,-1.3559768,-2.0886393,-0.77087605,-0.5101804,-0.90116906
2018-08-21 11:00:00,78682.33,280.97653,277.29956,300.67426,0.006445547,0.0033493042,0.00045120716,1.2896487,267.14658,-2.1901543,-1.4309161,-2.2396038,-0.7674038,-0.49603003,-0.89523244
2018-08-21 12:00:00,78722.42,281.58923,278.5405,300.54514,0.0064561116,0.0057086945,0.0007953644,1.2659454,273.01373,-2.1756182,-1.346719,-2.2527232,-0.75106704,-0.45297313,-0.9207189
2018-08-21 13:00:00,78753.44,283.31467,282.88678,300.72833,0.0064598103,0.00969696,0.0009610653,1.2366997,283.3768,-1.6806545,-0.91725814,-2.2183766,-0.58633316,-0.33857018,-0.9355415
2018-08-21 14:00:00,78767.01,286.02118,286.54456,301.03052,0.0064661903,0.0151023865,0.0011553764,1.2242371,290.303,-0.9639895,-0.8158299,-0.98234034,-1.8646711,-1.575361,-2.0244474
2018-08-21 15:00:00,78772.81,287.4353,288.4218,302.04694,0.0064882496,0.023231506,0.0015048981,1.2538445,294.71033,1.2396758,1.0644486,0.786098,-2.1187835,-1.8084621,-2.3066177
2018-08-21 16:00:00,78758.36,288.37823,289.61124,302.78195,0.006503895,0.027305603,0.0017280579,1.3623174,296.55576,2.9315276,2.4714873,2.0973122,-2.0555243,-1.7271173,-2.263021
2018-08-21 17:00:00,78713.45,288.90573,290.24548,304.30588,0.006536624,0.02609253,0.0019598007,1.5419112,297.25574,3.7457194,3.1287115,2.7403996,-1.9826481,-1.6495526,-2.2316947
2018-08-21 18:00:00,78656.99,289.20782,290.52148,307.42612,0.006603643,0.018203735,0.0017457008,1.7720277,297.1461,3.9912043,3.3202295,2.9579525,-1.9064857,-1.5771194,-2.181202
2018-08-21 19:00:00,78611.78,289.39374,290.56866,310.24994,0.006664055,0.0040569305,0.00051498413,2.0135958,296.30072,3.937396,3.2631407,2.953991,-1.9264778,-1.58769,-2.206069
2018-08-21 20:00:00,78577.09,289.36743,290.3172,308.8393,0.006633734,2.0295382e-05,0.0,2.2453701,294.50723,3.8178983,3.1418202,2.9223266,-2.0240595,-1.6574063,-2.292286
2018-08-21 21:00:00,78562.625,288.56784,288.9883,304.51138,0.006540909,0.0,0.0,2.4632325,290.16425,3.420179,2.7447019,2.7731411,-1.8223112,-1.4583488,-1.9969918
2018-08-21 22:00:00,78567.69,285.69687,284.31534,299.93332,0.006442751,0.0,0.0,2.5316439,280.59076,1.4721289,0.8966917,1.803788,-0.32428753,-0.17664659,-0.41960454
2018-08-21 23:00:00,78586.99,283.91492,282.3059,299.137,0.0064126854,0.0,0.0,2.430384,275.91043,-0.91188776,-0.62459314,-0.9925828,0.059715033,0.057689905,0.08485222
2018-08-22 00:00:00,78633.45,283.55713,280.8905,300.10565,0.006433315,0.0011310577,0.0,2.2753646,274.48282,-2.0125444,-1.2628909,-2.202842,-0.032839537,-0.026730537,-0.043584585
2018-08-22 01:00:00,78660.95,283.56845,280.4411,300.1882,0.0064352,0.0021629333,0.0,2.1098468,273.39264,-2.2176154,-1.375423,-2.3620467,-0.442945,-0.27992606,-0.57924676
2018-08-22 02:00:00,78663.78,283.37585,279.94458,299.7683,0.006426167,0.007816315,6.5471977e-07,1.9784567,272.47293,-2.2340174,-1.3867228,-2.3234692,-0.8088696,-0.4969548,-1.0484796
2018-08-22 03:00:00,78656.08,283.26862,279.74503,297.97052,0.0063875536,0.011302948,7.4744225e-05,1.8730041,272.4876,-2.282642,-1.4009305,-2.3620298,-0.9099393,-0.5499109,-1.1464014
2018-08-22 04:00:00,78653.664,283.34128,279.80096,295.177,0.006327714,0.017829895,0.0014901161,1.8462546,272.19153,-2.22543,-1.3844805,-2.2503428,-0.9008248,-0.54364455,-1.12451
2018-08-22 05:00:00,78657.98,283.5141,280.16312,293.2758,0.006286961,0.028060913,0.006280899,1.9703498,272.36493,-2.0808632,-1.3129845,-2.0834348,-0.88012075,-0.53311574,-1.1233351
2018-08-22 06:00:00,78626.914,283.6573,280.28638,292.02625,0.006260294,0.017158508,0.008937836,2.055744,273.09793,-2.1271005,-1.3182995,-2.1413217,-1.00184,-0.5962857,-1.2922645
2018-08-22 07:00:00,78581.73,283.6452,279.87762,288.71152,0.0061891107,0.003619194,0.0026569366,1.9413395,272.76624,-2.3469331,-1.4111474,-2.3637612,-1.1869538,-0.688601,-1.5664091
2018-08-22 08:00:00,78544.195,283.43863,278.95395,286.52307,0.0061422326,0.00042641163,0.00045919418,1.8405788,270.58923,-2.5852132,-1.5374056,-2.608095,-1.408497,-0.8101524,-1.8245914
2018-08-22 09:00:00,78522.85,283.31128,278.42365,285.96182,0.0061300937,0.00010848045,0.00014591217,1.8750998,268.97522,-2.6582317,-1.5925124,-2.645044,-1.5558317,-0.9032397,-2.0109746
2018-08-22 10:00:00,78540.59,283.156,278.5467,285.4285,0.006118652,9.88543e-05,0.0,2.1490002,268.2836,-2.3708384,-1.4511997,-2.3169994,-1.6406633,-0.97639024,-2.1150725
2018-08-22 11:00:00,78582.6,283.01685,279.12012,285.0258,0.0061101653,0.0020837784,0.0,2.4972284,267.91278,-1.7145026,-1.0898186,-1.6395626,-1.5406857,-0.95784676,-1.9317405
2018-08-22 12:00:00,78603.62,283.38016,280.6324,284.3733,0.006109311,2.4482608e-05,0.0,2.79958,274.44604,-1.0549498,-0.66630065,-0.9813268,-1.5791293,-0.9635775,-2.096156
2018-08-22 13:00:00,78616.125,285.674,285.62943,284.15866,0.0061048255,0.0,0.0,3.045266,286.86426,-0.63433933,-0.44433415,-0.6322181,-2.1279354,-1.5109681,-2.756025
2018-08-22 14:00:00,78617.7,288.3678,289.1252,282.36172,0.00606634,2.9616058e-05,5.0634146e-05,3.3476322,293.26416,1.0203962,0.83607733,0.73016906,-4.4263964,-3.5852683,-4.8866615
2018-08-22 15:00:00,78626.56,289.5062,290.77338,280.52435,0.006026969,0.0008575916,1.1636876e-06,3.628518,296.95898,2.9320724,2.3977294,2.340055,-4.815098,-3.9113164,-5.295323
2018-08-22 16:00:00,78635.54,289.89032,291.46652,279.68417,0.0060088616,0.0034399033,4.056096e-05,3.8977005,298.8216,4.3213425,3.5184054,3.5163977,-4.7360425,-3.8426244,-5.2496104
2018-08-22 17:00:00,78621.3,290.01236,291.69025,279.4771,0.0060042012,0.005970001,2.3031607e-06,4.1572595,299.3028,4.831274,3.921948,3.9757702,-4.8509264,-3.9305646,-5.3922286
2018-08-22 18:00:00,78586.72,289.64917,291.28107,280.20807,0.006019752,0.0101623535,1.9986182e-06,4.430515,298.1356,5.4709606,4.4021187,4.5588036,-5.239499,-4.2084365,-5.774061
2018-08-22 19:00:00,78555.26,288.62305,290.02588,281.4216,0.0060457992,0.00995636,1.7568469e-05,4.733074,295.7226,5.1093273,4.0961523,4.2379923,-5.4000883,-4.323411,-5.956479
2018-08-22 20:00:00,78506.85,287.83926,288.864,281.64722,0.0060507087,0.013023376,0.0035657883,4.883306,292.84726,3.6651301,2.9276445,2.9833937,-5.6875157,-4.5349517,-6.1638293
2018-08-22 21:00:00,78452.875,286.70728,287.19653,282.48343,0.0060688993,0.016990662,8.2850456e-05,4.8714166,288.62714,2.4724646,1.9436638,2.0342379,-5.233838,-4.1051426,-5.553203
2018-08-22 22:00:00,78454.23,283.61963,283.31006,285.7125,0.0061381143,0.00036239624,7.785857e-06,4.855711,282.02454,1.7110872,1.0811833,2.0884888,-1.8893077,-1.1999011,-3.0849543
2018-08-22 23:00:00,78550.07,280.37308,278.74255,287.36346,0.006160228,0.00013613701,0.000957489,4.97874,276.7973,1.8491296,0.9869076,2.126519,-0.3458519,-0.057622194,-0.7996428
2018-08-23 00:00:00,78667.75,280.2849,279.09763,286.78522,0.0061478517,0.0005335808,0.002380371,4.8518224,275.21234,0.17611992,0.093666434,0.28434658,-0.2562884,-0.124715924,-0.5855975
2018-08-23 01:00:00,78715.86,281.9474,279.5673,285.6517,0.006123511,0.003156662,0.01977539,4.9534454,274.40567,-0.4006629,-0.27891302,-0.21541655,-2.0600457,-1.2436719,-2.9018478
2018-08-23 02:00:00,78661.81,282.19266,279.31305,286.18738,0.0061351177,0.0023212433,0.00793457,5.3011646,275.98608,-0.7281977,-0.3760264,-0.51437926,-2.8208756,-1.4254645,-4.0241494
2018-08-23 03:00:00,78576.27,281.73145,278.81097,287.56027,0.0061643585,7.022172e-06,1.9860454e-07,4.97701,274.25952,-1.0396836,-0.53951526,-1.1291357,-2.5465105,-1.3415096,-3.4938014
2018-08-23 04:00:00,78498.195,281.4482,278.24115,289.42853,0.0062046023,0.0017762184,0.0,4.5336905,272.58456,-0.5190158,-0.23142815,-0.5590904,-2.518735,-1.3613985,-3.4141278
2018-08-23 05:00:00,78463.97,281.4807,278.3588,291.09967,0.0062402757,0.020133972,4.5970082e-06,4.310996,271.92163,0.12229371,0.16558254,0.2957754,-2.18481,-1.2001133,-2.9040923
2018-08-23 06:00:00,78448.85,281.67755,278.74606,292.54227,0.0062711434,0.04475403,5.492568e-05,4.474911,272.75842,0.4267627,0.30696082,0.69527376,-1.9347835,-1.0900325,-2.6388955
2018-08-23 07:00:00,78391.54,281.79193,278.62122,294.14743,0.006305684,0.0657959,0.0013699532,4.921887,273.28168,0.4604143,0.30936384,0.70309126,-2.3101978,-1.2412637,-3.3039913
2018-08-23 08:00:00,78393.79,281.5678,278.21893,297.49362,0.00637726,0.008670807,0.0,4.856921,273.4856,1.2405236,0.6954549,1.613437,-2.1929045,-1.1281251,-3.1103594
2018-08-23 09:00:00,78415.36,281.14865,277.31134,300.62552,0.006444696,3.696978e-05,0.00033664703,4.760552,271.31097,1.2232916,0.705943,1.6767116,-2.258696,-1.2153085,-3.2307994
2018-08-23 10:00:00,78447.984,280.62796,276.43073,301.9928,0.006474006,9.4771385e-05,0.00031507015,4.994265,270.15762,1.130579,0.6440103,1.5819552,-2.4922957,-1.3590758,-3.4485767
2018-08-23 11:00:00,78474.85,280.32263,276.29654,304.6379,0.0065305275,1.5571713e-05,0.0,5.0912232,269.7479,1.0047821,0.5843062,1.3710206,-2.3736165,-1.3137549,-3.1683006
2018-08-23 12:00:00,78544.56,280.58344,277.99747,306.27,0.006578751,0.0,1.7713755e-06,5.3287926,276.13544,1.6613197,0.8756596,2.239238,-1.5359423,-0.7796924,-2.1909304
2018-08-23 13:00:00,78647.766,282.46353,282.82208,307.17456,0.006598353,0.00026929379,0.006029129,5.6405845,284.9068,3.3291502,2.6402314,3.1173968,-1.6653225,-1.3070695,-2.005898
2018-08-23 14:00:00,78696.086,283.32147,284.31067,306.944,0.006593438,0.0013613701,0.01052475,6.1554785,289.36282,4.247222,3.4501166,3.7414608,-2.091306,-1.6828116,-2.3880029
2018-08-23 15:00:00,78688.5,284.63898,285.99203,309.07584,0.0066387746,0.0013384819,0.010967255,6.502385,292.1069,6.2937236,5.0688396,5.6759577,-2.0978446,-1.682945,-2.5583427
2018-08-23 16:00:00,78671.64,284.93622,286.54376,310.737,0.006674456,0.016227722,0.009887695,6.724484,293.3742,7.8508787,6.2746654,6.97807,-1.47773,-1.1793929,-1.9248358
2018-08-23 17:00:00,78683.5,284.1387,285.74298,311.57947,0.0066925976,0.01587677,0.012134552,6.6087966,292.5503,7.791719,6.238326,6.893323,-0.66389704,-0.5286093,-1.0932007
2018-08-23 18:00:00,78676.875,283.54892,285.13885,313.96182,0.0067434437,5.8963895e-05,0.0015091896,5.3603415,292.1192,6.8924956,5.5661583,6.0866675,-0.75688875,-0.60516405,-1.0612543
2018-08-23 19:00:00,78638.25,283.3042,284.93884,317.20743,0.006813434,0.0,0.00020593405,3.9009757,291.97675,6.825795,5.527234,6.049266,-0.750211,-0.61114633,-0.9833404
2018-08-23 20:00:00,78599.266,282.3766,283.67694,318.29694,0.0068364735,0.0,0.00021791458,3.0324683,288.83026,6.7261553,5.4047933,5.906591,0.06714755,0.040005565,-0.122186184
2018-08-23 21:00:00,78604.76,280.93774,281.73425,320.10406,0.006875399,0.0,0.0002129674,2.597572,284.49265,5.8384147,4.6515594,5.0604067,0.86790586,0.67425966,0.769709
2018-08-23 22:00:00,78590.52,279.1771,279.2631,322.37872,0.0069241743,0.0,0.00013536215,2.1666393,278.7115,3.2292628,2.4762406,2.8033478,1.1256909,0.84867895,1.2288647
2018-08-23 23:00:00,78627.94,276.94296,276.13275,324.132,0.0069481386,0.0,6.389618e-05,1.7734212,273.5846,0.9455071,0.6019561,1.1725473,0.72127134,0.47981095,1.1321898
2018-08-24 00:00:00,78674.836,276.2649,275.4117,324.46893,0.0069560735,0.0,3.0174851e-05,1.3959559,271.81918,-0.5493421,-0.37387276,-0.45554185,-0.27714807,-0.23659992,-0.08368057
2018-08-24 01:00:00,78730.51,276.4478,275.05627,324.01025,0.006945469,0.0,1.0445714e-05,1.1553348,270.31003,-0.5769665,-0.38194013,-0.41495,-0.7681389,-0.5763966,-0.7247672
2018-08-24 02:00:00,78761.195,276.80878,274.9363,325.1455,0.0069702906,0.0,1.9790605e-06,0.9634222,269.005,-0.739479,-0.4673372,-0.65529454,-1.0032167,-0.7343831,-1.0378963
2018-08-24 03:00:00,78749.58,277.0551,274.64673,328.1388,0.007034154,0.0,0.0,0.8130424,267.76898,-1.2476441,-0.78622204,-1.2511494,-0.92022943,-0.6556959,-0.9384616
2018-08-24 04:00:00,78736.63,277.29962,274.534,330.24878,0.0070801373,0.0,0.0,0.75120306,266.59882,-1.3237622,-0.8536268,-1.3211008,-1.0465629,-0.72041667,-1.094079
2018-08-24 05:00:00,78697.47,277.55,274.37793,330.27826,0.007080551,0.0,0.0,0.75284773,265.66797,-1.6453526,-1.065167,-1.6336379,-0.97331476,-0.65301937,-1.0709045
2018-08-24 06:00:00,78645.65,278.2192,275.56128,330.35083,0.007081274,1.4845282e-06,0.0,0.8045396,265.20636,-1.3221748,-0.90209657,-1.1756606,-0.6873215,-0.48272344,-0.60452807
2018-08-24 07:00:00,78610.07,278.7317,276.71866,332.43304,0.00712602,0.0,0.0,0.87368286,265.14267,-0.7051846,-0.50432867,-0.40504277,-0.14019543,-0.12913692,0.10631889
2018-08-24 08:00:00,78584.09,278.76666,276.69174,332.76868,0.0071331454,0.0,0.0,0.9456116,265.19653,-0.66150826,-0.46554756,-0.36993897,-0.075945854,-0.105173916,0.17640737
2018-08-24 09:00:00,78582.26,278.68185,276.60538,333.08456,0.007140072,0.0,0.0,0.9802382,265.2538,-0.6295792,-0.44591194,-0.2153582,-0.28817534,-0.27376497,-0.06862928
2018-08-24 10:00:00,78589.21,278.34167,275.79175,334.16693,0.007164074,0.0,0.0,1.0737834,265.40393,-0.9064891,-0.6162082,-0.6053089,-0.84588933,-0.6491961,-0.78616214
2018-08-24 11:00:00,78622.99,278.2246,274.562,335.91183,0.0072010225,0.0,0.0,1.268216,265.70834,-1.3951356,-0.88816077,-1.3533413,-1.3068136,-0.8947963,-1.3852453
2018-08-24 12:00:00,78658.336,278.82364,276.01404,337.61182,0.007251349,0.0,0.0,1.5291127,273.0701,-1.471041,-0.81783426,-1.547613,-1.545399,-0.8886128,-1.8114678
2018-08-24 13:00:00,78685.78,281.71133,281.9171,338.71448,0.0072753206,0.0,0.0,1.8027664,283.50732,-1.5419409,-1.223146,-1.0342052,-2.1461196,-1.7246647,-2.2951555
2018-08-24 14:00:00,78688.414,283.9901,284.802,339.61047,0.0072936267,0.0,0.0,1.9138647,289.53247,1.1105416,0.9223619,0.9042015,-2.6199627,-2.1990669,-2.595806
2018-08-24 15:00:00,78698.32,285.32806,286.5954,339.00696,0.007280596,1.8172432e-07,0.0,1.8892252,293.81598,2.963994,2.4899318,2.2754245,-1.5945833,-1.3595345,-1.6669933
2018-08-24 16:00:00,78700.62,286.31412,287.89014,338.6872,0.0072735017,1.1086464e-05,0.0,1.8380481,296.9339,3.3893504,2.864818,2.451963,-0.96658236,-0.8386736,-1.0564295
2018-08-24 17:00:00,78676.02,287.12396,288.8381,337.71478,0.0072522988,3.285706e-05,0.0,1.7448248,298.56522,3.5832877,3.0313082,2.5046177,-0.46450132,-0.42221236,-0.5560113
2018-08-24 18:00:00,78632.51,287.6874,289.36472,336.4702,0.007226577,0.00016576052,0.0,1.6901441,298.46692,3.9237382,3.3052382,2.7493975,0.26339597,0.18904096,0.15825744
2018-08-24 19:00:00,78601.445,287.90564,289.36978,334.89563,0.0071919076,1.3471581e-06,0.0,1.7589331,296.95807,3.9174933,3.283906,2.7749186,0.9112545,0.7319555,0.8253154
2018-08-24 20:00:00,78596.89,287.73807,288.82187,333.80392,0.0071693845,1.3820827e-06,0.0,1.8864883,294.00943,3.5654194,2.9686508,2.5814188,1.4843585,1.2037908,1.4164069
2018-08-24 21:00:00,78612.37,287.06738,287.56702,332.97406,0.007151646,0.0,0.0,2.1169844,289.4131,2.6922379,2.2125018,2.074922,1.719279,1.3797301,1.7042866
2018-08-24 22:00:00,78632.07,284.891,283.94476,333.69867,0.0071672564,6.908085e-07,0.0,2.4325726,280.04022,0.85491824,0.52629274,1.0963688,1.1207316,0.68592757,1.6309549
2018-08-24 23:00:00,78644.07,283.51724,281.0586,333.33392,0.0071455976,0.0019364357,0.0,2.8905683,275.08572,-1.7396812,-1.1086669,-1.9194175,0.6431872,0.37598085,0.8803779
2018-08-25 00:00:00,78656.06,283.54263,280.37918,330.36426,0.0070819715,0.0007107258,1.4863908e-06,3.3095925,274.3557,-2.4102097,-1.4455233,-2.5700748,-0.010672152,-0.017013252,0.04396139
2018-08-25 01:00:00,78668.4,283.84998,280.62372,327.16568,0.007013222,0.0026350021,6.0349703e-06,3.6367722,273.40253,-2.3163414,-1.4359894,-2.3963766,-0.30011737,-0.1926009,-0.30701333
2018-08-25 02:00:00,78657.92,283.8944,280.65726,324.89667,0.0069647655,0.0022945404,1.9022264e-06,3.9083338,273.0585,-2.228946,-1.3936532,-2.3184464,-0.48638648,-0.31118488,-0.4961345
2018-08-25 03:00:00,78623.06,283.8011,280.6111,323.40833,0.0069336267,0.003955841,0.0,4.1750565,272.40387,-2.137619,-1.3539014,-2.20056,-0.6581924,-0.42594713,-0.7002344
2018-08-25 04:00:00,78582.75,283.77744,280.67984,321.15002,0.0068844557,0.0060634613,0.0,4.413355,272.08353,-1.9940686,-1.2789814,-2.0549476,-0.7768816,-0.51013917,-0.8515083
2018-08-25 05:00:00,78549.72,283.89108,280.99783,318.1173,0.0068188,0.0053157806,0.0,4.653425,271.8555,-1.8393681,-1.2044015,-1.9382191,-0.65297675,-0.44273973,-0.50395656
2018-08-25 06:00:00,78514.29,283.9521,281.11792,314.7184,0.0067471685,0.00027632713,0.0,4.8231573,271.40308,-1.6712142,-1.109299,-1.7901915,-0.72784054,-0.49979526,-0.81209964
2018-08-25 07:00:00,78477.47,283.94763,281.00943,312.41745,0.006697249,0.0,0.0,4.866136,270.4251,-1.7133521,-1.1474628,-1.8530464,-0.7382312,-0.50633645,-0.79413056
2018-08-25 08:00:00,78449.11,283.94855,280.9638,310.92563,0.006665557,0.0,0.0,4.856505,270.07498,-1.8284879,-1.2339157,-1.9165403,-0.66095704,-0.4490881,-0.7138694
2018-08-25 09:00:00,78433.98,283.84048,280.3985,310.01398,0.006645385,0.0,0.0,4.811663,269.87646,-2.123198,-1.400062,-2.2085896,-0.6241025,-0.41260022,-0.6621891
2018-08-25 10:00:00,78438.42,283.69794,279.76367,309.97153,0.006644723,0.0,0.0,4.755441,269.77316,-2.4216099,-1.5524812,-2.501678,-0.6616825,-0.42531252,-0.6865767
2018-08-25 11:00:00,78457.71,283.84494,279.70453,309.532,0.0066350824,0.0,0.0,4.6053147,269.712,-2.4846554,-1.582099,-2.4603505,-0.76188314,-0.48428583,-0.86287975
2018-08-25 12:00:00,78490.82,284.5242,281.16226,308.0061,0.006616093,0.0,0.0,4.353574,276.95883,-2.5438437,-1.4723105,-2.640107,-0.759073,-0.43547714,-0.8914268
2018-08-25 13:00:00,78525.016,287.46408,287.55792,307.12927,0.006597258,0.0,0.0,4.029577,288.737,-3.1111465,-2.4155672,-2.5390038,-0.7435554,-0.5591017,-0.78150845
2018-08-25 14:00:00,78535.65,290.81845,291.54593,306.53284,0.0065849265,0.0,0.0,3.7527373,296.8393,-0.93519056,-0.81832385,-1.2074803,-1.4730456,-1.265939,-1.5379817
2018-08-25 15:00:00,78516.836,292.56018,293.78488,306.6678,0.0065870825,0.0,0.0,3.5627246,302.05182,1.3121235,1.1223814,0.40971163,-1.6546642,-1.4365569,-1.7428286
2018-08-25 16:00:00,78486.734,293.66302,295.21332,306.9296,0.0065929648,0.0,0.0,3.3922484,304.3739,3.0805018,2.6130698,1.8667972,-1.3550459,-1.159429,-1.4637865
2018-08-25 17:00:00,78442.33,294.38272,296.08322,307.51758,0.006605193,0.0,0.0,3.2676535,305.08804,4.3210664,3.6207118,2.8848321,-0.85717523,-0.7241998,-0.9751147
2018-08-25 18:00:00,78396.94,294.5971,296.24738,307.24115,0.006599228,0.0,0.0,3.2048686,304.458,5.000247,4.1516414,3.4875991,-0.3491404,-0.2922827,-0.4571209
2018-08-25 19:00:00,78379.68,294.34253,295.79196,306.22498,0.0065778047,0.0,0.0,3.196749,302.5659,5.125402,4.2296634,3.6581888,0.10119164,0.08286297,0.01596129
2018-08-25 20:00:00,78391.54,293.62698,294.69156,305.0631,0.0065528126,0.0,0.0,3.2217844,299.31503,4.843538,3.9674273,3.5536456,0.4946779,0.40498817,0.43072617
2018-08-25 21:00:00,78426.375,292.39294,292.904,303.33188,0.0065155467,0.0,0.0,3.239181,294.5118,4.0650992,3.2748919,3.1440747,0.6793523,0.54748535,0.6504221
2018-08-25 22:00:00,78462.52,289.2397,287.9735,303.20972,0.006513497,0.0,0.0,3.2256236,285.19766,1.8676413,0.9459071,2.390082,0.40254092,0.20211959,0.5316696
2018-08-25 23:00:00,78498.19,287.78748,286.73163,303.69263,0.0065105134,0.0,0.0,3.2131515,279.64175,-0.42149544,-0.30905652,-0.4879793,0.47093964,0.35531926,0.56608593
2018-08-26 00:00:00,78527.62,287.9593,285.46436,303.75848,0.0065117907,0.0,0.0,3.207104,278.182,-1.7909411,-1.163032,-2.0177617,0.32679474,0.23143357,0.40460217
2018-08-26 01:00:00,78554.93,288.4298,285.75452,303.75195,0.0065114093,0.0,0.0,3.1944215,277.03314,-1.7173978,-1.1410668,-1.8719575,0.42688608,0.30328155,0.5151967
2018-08-26 02:00:00,78566.06,288.43918,285.54193,303.55707,0.0065071587,0.0,0.0,3.157463,276.0932,-1.793394,-1.1907796,-1.8667607,0.5033618,0.34498143,0.6115085
2018-08-26 03:00:00,78561.94,288.13477,284.9037,303.62067,0.0065086605,0.0,0.0,3.103362,275.28183,-1.9954481,-1.2986686,-2.0448942,0.47516704,0.3133371,0.5659671
