time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-07-10 19:00:00,78660.03,287.41812,288.09424,289.86847,0.006226439,0.00054359436,0.0,5.089057,291.867,2.6100874,2.2102752,2.2635906,0.7879058,0.66089237,0.7480868
2020-07-10 20:00:00,78618.6,287.1925,287.61426,290.88928,0.006248379,0.0008382797,0.0,5.0084653,289.52722,2.3809216,1.995588,2.0998025,0.7800678,0.6440803,0.75621045
2020-07-10 21:00:00,78608.4,285.69662,285.29782,290.85828,0.006247873,0.0315094,0.0012860298,5.1624317,284.12256,1.1804526,0.7055607,1.626327,0.54722536,0.34677374,0.73993945
2020-07-10 22:00:00,78614.1,283.97363,282.89386,292.84607,0.0062778397,0.055099487,0.0021600723,5.3622108,276.84283,-0.55262375,-0.42521942,-0.5987654,0.40920615,0.23570597,0.6113188
2020-07-10 23:00:00,78641.61,283.66333,282.05472,294.50842,0.0063133156,0.037857056,0.00019699335,5.095656,276.86526,-1.422951,-0.9180906,-1.5847843,0.16833758,0.08446729,0.29164743
2020-07-11 00:00:00,78672.6,283.71927,282.06842,295.25153,0.0063293437,0.0084114075,0.0,4.945463,275.49432,-1.3762722,-0.93433213,-1.3277549,0.18238425,0.11431241,0.31351686
2020-07-11 01:00:00,78688.7,283.30417,281.40222,295.6375,0.006337556,7.662177e-05,0.0,5.0191197,273.46375,-1.3852811,-0.95854604,-1.3671986,0.36698174,0.2460196,0.4979794
2020-07-11 02:00:00,78734.836,282.82715,280.60034,293.59198,0.006293797,0.00025093555,0.0,5.1988325,272.0204,-1.6127598,-1.0877674,-1.6283785,0.5625181,0.37916803,0.75014734
2020-07-11 03:00:00,78735.41,282.5743,279.61874,291.73016,0.0062538544,0.0076789856,0.0,5.1328835,271.45123,-2.1320639,-1.364078,-2.308403,-0.11564112,-0.06450343,-0.08074093
2020-07-11 04:00:00,78720.734,282.11615,278.94278,288.752,0.0061899605,0.018302917,0.0,5.1744537,271.50366,-2.2730894,-1.4391813,-2.4025502,-0.500371,-0.31650734,-0.5250311
2020-07-11 05:00:00,78715.055,281.3782,278.2583,283.89038,0.006085704,0.02558899,0.0,5.426194,271.6112,-2.2510507,-1.3836898,-2.3496377,-0.6180067,-0.36995387,-0.6695862
2020-07-11 06:00:00,78708.67,281.17538,277.99173,278.68066,0.0059741084,0.040863037,1.0342337e-06,5.6294174,271.51224,-2.2931733,-1.4048265,-2.3239923,-0.75517225,-0.456949,-0.8825984
2020-07-11 07:00:00,78678.06,281.3333,278.18246,275.00543,0.0058953175,0.080566406,0.00079989433,5.9889817,271.59857,-2.2848446,-1.4126041,-2.226377,-0.6548767,-0.40087175,-0.80318046
2020-07-11 08:00:00,78642.94,281.4967,278.46033,275.2504,0.0059004785,0.076812744,0.013317108,6.569264,272.00323,-2.2747846,-1.4097905,-2.3010411,-0.5252054,-0.32684863,-0.65041375
2020-07-11 09:00:00,78628.85,281.822,279.0484,276.68045,0.0059310333,2.3707747e-05,0.0,6.406748,272.45334,-2.102715,-1.3291403,-2.1886888,-0.45404482,-0.29316318,-0.53870034
2020-07-11 10:00:00,78634.46,281.46188,278.30774,278.05118,0.0059604878,0.0,0.0,7.06863,269.58112,-2.0902739,-1.3571209,-2.141176,-0.63500464,-0.42027152,-0.738076
2020-07-11 11:00:00,78674.32,281.3996,278.34387,281.82843,0.0060416553,0.0,0.0,7.2167044,269.44598,-1.9891496,-1.3093135,-2.0339012,-0.6220944,-0.4120096,-0.69878757
2020-07-11 12:00:00,78719.93,281.51096,278.56226,283.0235,0.0060795983,0.0,0.0,6.661831,271.4228,-2.0654297,-1.3446888,-2.0801892,-0.32971764,-0.2153995,-0.37331784
2020-07-11 13:00:00,78750.2,282.61255,281.2278,283.58017,0.0060914876,2.6375346e-11,0.0,6.353699,280.76062,-1.9074054,-0.9501884,-2.1569333,-0.53305244,-0.26591563,-0.74490416
2020-07-11 14:00:00,78763.1,284.92426,285.23737,284.86218,0.0061192075,6.15716e-05,0.0,6.156551,287.45023,-2.292866,-1.8997204,-1.7712878,-1.1335275,-0.9441174,-1.1529249
2020-07-11 15:00:00,78741.44,287.06686,287.75964,284.73724,0.0061163865,0.00017511845,0.0,6.3541107,292.8561,0.78167593,0.679479,0.94473153,-1.3576572,-1.1879628,-1.3986217
2020-07-11 16:00:00,78727.65,288.05978,289.02408,281.34326,0.0060435478,0.000106692314,0.0,6.74452,295.07443,2.8205342,2.4109755,2.4866805,-0.35035044,-0.3046403,-0.44400668
2020-07-11 17:00:00,78654.67,288.6283,289.70703,278.9571,0.0059923967,7.748604e-05,0.0,6.5004125,296.2414,3.071424,2.6238272,2.6315024,0.1777776,0.14917669,0.079648934
2020-07-11 18:00:00,78607.13,289.01788,290.05948,277.41425,0.0059593637,3.9964914e-05,0.0,6.4417458,295.98166,3.2706745,2.7786753,2.7747025,0.5666808,0.480012,0.457826
2020-07-11 19:00:00,78573.164,288.91724,289.77078,276.4424,0.005938445,5.0023198e-05,0.0,6.4907355,294.256,3.3019228,2.7839587,2.8214893,0.47364408,0.39684385,0.33859223
2020-07-11 20:00:00,78544.35,288.2916,288.7994,275.82587,0.0059254197,2.3685396e-05,7.1071554e-08,6.4498835,291.07416,2.9855993,2.4875536,2.6015768,0.251176,0.20243464,0.11913714
2020-07-11 21:00:00,78537.94,286.8077,286.6933,275.5903,0.005920573,0.0,4.7544017e-07,6.4968166,285.95917,1.8135586,1.2826271,2.1686935,0.39441496,0.2873701,0.47434264
2020-07-11 22:00:00,78602.375,284.3818,283.28284,275.9134,0.0059149438,0.0,1.05908846e-07,6.819257,277.51868,0.55356646,0.36404663,0.7249422,0.7348041,0.48234528,0.95504713
2020-07-11 23:00:00,78702.33,283.93976,282.458,275.58896,0.005907664,0.00023794174,1.3455749e-05,7.1362348,276.0328,-1.0689828,-0.7177136,-0.9497678,0.46535128,0.31302726,0.5337334
2020-07-12 00:00:00,78753.0,283.93872,281.97217,275.91998,0.0059148367,0.0064373016,0.000477314,7.0647674,274.98315,-1.4771278,-0.97082293,-1.4205571,-0.1608355,-0.114920855,-0.22697371
2020-07-12 01:00:00,78771.375,283.89648,281.56818,275.40283,0.0059039476,0.011386871,0.0007674694,6.9138255,274.86914,-1.8286271,-1.1907043,-1.8473022,-0.3822928,-0.25404102,-0.4926064
2020-07-12 02:00:00,78786.85,283.7129,280.91754,274.76282,0.0058899047,0.0011405945,6.4224005e-06,6.76906,274.49402,-2.1177604,-1.3328834,-2.1642888,-0.5113755,-0.324611,-0.63894206
2020-07-12 03:00:00,78784.34,283.38184,280.07465,274.48105,0.0058841454,0.012378693,0.00069975853,6.5059447,272.93463,-2.336057,-1.4559772,-2.3428035,-0.61810327,-0.38329855,-0.7562641
2020-07-12 04:00:00,78752.805,283.2302,279.6975,274.1171,0.00587629,0.0070343018,0.00055909157,6.1641765,273.55902,-2.6341646,-1.5480978,-2.6677625,-0.69160664,-0.39967704,-0.83896977
2020-07-12 05:00:00,78723.04,283.41898,279.74945,273.46445,0.0058621573,0.006872177,0.0,5.7187605,272.5778,-2.5935686,-1.561311,-2.619498,-0.6671606,-0.3914191,-0.77642494
2020-07-12 06:00:00,78689.914,283.79337,280.11298,272.1289,0.0058335355,0.0006785393,0.0,5.511595,271.99072,-2.4658487,-1.5390594,-2.4992938,-0.6070651,-0.37081042,-0.6946703
2020-07-12 07:00:00,78659.766,284.1281,280.60733,270.53107,0.0057994416,0.00048732758,0.0,5.282566,270.93265,-2.2113848,-1.4429677,-2.250398,-0.63927567,-0.41348273,-0.7320101
2020-07-12 08:00:00,78629.18,284.29248,281.1741,269.04562,0.0057674777,0.00013571978,0.0,5.099033,270.45337,-1.8875451,-1.273618,-1.9354242,-0.66413015,-0.44693708,-0.7566228
2020-07-12 09:00:00,78613.0,284.24725,281.425,267.4233,0.0057328455,0.0,0.0,5.036433,269.9965,-1.6662294,-1.1470598,-1.6910894,-0.6836437,-0.47021627,-0.77208334
2020-07-12 10:00:00,78635.38,284.11334,281.127,266.20618,0.005706572,3.8459897e-05,0.0,5.046852,269.68842,-1.7665482,-1.2077391,-1.800666,-0.7129303,-0.482971,-0.7937683
2020-07-12 11:00:00,78674.375,283.98843,280.65875,264.86288,0.0056779208,0.00018453598,0.0,4.974259,269.56912,-2.039543,-1.3667907,-2.1146522,-0.5581481,-0.3679334,-0.59555954
2020-07-12 12:00:00,78708.93,284.01123,280.55316,263.08032,0.005652339,0.0004464388,0.0,4.817782,271.61237,-2.2149837,-1.4497358,-2.2961745,-0.4054916,-0.26020336,-0.41885698
2020-07-12 13:00:00,78737.88,285.16614,283.1969,262.34097,0.005636624,0.0006337166,0.0,4.644628,281.1618,-1.9517225,-1.1121687,-2.1040037,-0.34435475,-0.18778956,-0.41306984
2020-07-12 14:00:00,78760.86,287.48175,287.5441,261.9338,0.0056277523,0.0009250641,0.0,4.549233,289.34387,-1.5575813,-1.2783823,-1.1295543,-0.30822396,-0.2670396,-0.30987334
2020-07-12 15:00:00,78774.77,289.7448,290.30328,261.94342,0.005628062,0.0011405945,0.0,4.45375,294.33047,1.5959113,1.3851752,1.5811884,0.109626055,0.09131873,0.051583886
2020-07-12 16:00:00,78744.86,290.76288,291.6164,261.4032,0.005616287,0.0016608238,0.0,4.3101916,296.76743,2.6680436,2.2804341,2.2855816,0.6988237,0.59264565,0.6115799
2020-07-12 17:00:00,78693.05,291.1909,292.15622,261.04254,0.005608462,0.0021162033,0.0,4.155618,297.65378,3.17174,2.6840768,2.6532536,1.1893697,1.000084,1.1103566
2020-07-12 18:00:00,78644.28,291.22495,292.16162,261.24518,0.005612498,0.0025701523,0.0,4.0075645,297.15228,3.3102121,2.7819037,2.7403002,1.6193999,1.3511842,1.5551472
2020-07-12 19:00:00,78622.195,290.95316,291.69012,261.9171,0.0056270286,0.002978325,0.0,3.890695,295.3064,3.1008656,2.5842838,2.572334,1.9995986,1.6518602,1.9618379
2020-07-12 20:00:00,78614.54,290.25278,290.59274,262.57224,0.0056412835,0.0032196045,0.0,3.766172,292.1618,2.5253754,2.0559468,2.1788945,2.1805031,1.7562298,2.2175288
2020-07-12 21:00:00,78619.53,288.34854,287.7685,263.2026,0.005654908,0.0036554337,0.0,3.6230474,286.41647,0.8727468,0.45250732,1.2413204,1.1917802,0.641496,1.9713683
2020-07-12 22:00:00,78637.51,286.81815,284.94757,264.9706,0.005680051,0.005126953,0.0,3.445298,278.02747,-0.21487546,-0.124049425,-0.2930206,1.3927872,0.89264387,1.7812628
2020-07-12 23:00:00,78668.24,286.19318,284.05917,265.7634,0.005697341,0.0056552887,0.0,3.2692497,276.60196,-1.3084944,-0.84635925,-1.5573905,1.0537802,0.6653049,1.3902286
2020-07-13 00:00:00,78700.125,285.7333,283.3081,266.70065,0.0057171825,0.006866455,0.0,3.120148,275.42838,-1.6413893,-1.0651718,-1.9076219,0.8149356,0.50889766,1.092525
2020-07-13 01:00:00,78715.57,285.2752,282.63007,266.98163,0.0057231546,0.0047950745,0.0,2.9829361,274.57544,-1.8212038,-1.1886832,-2.0638545,0.62223357,0.3871179,0.84654677
2020-07-13 02:00:00,78726.695,284.7001,281.6657,267.2174,0.0057282234,0.0034685135,0.0,2.8586833,273.40704,-2.0815644,-1.3438033,-2.2994359,0.37632245,0.22413713,0.55839145
2020-07-13 03:00:00,78744.14,284.1252,280.70648,268.1672,0.0057489267,0.0017161369,0.0,2.7584338,272.43298,-2.2981458,-1.4640268,-2.4586978,0.20083165,0.114593625,0.37075382
2020-07-13 04:00:00,78750.58,283.51544,279.82648,268.69287,0.0057599875,0.0,0.0,2.6547928,271.4522,-2.46307,-1.5551379,-2.5849357,0.042356312,0.01978141,0.18582332
2020-07-13 05:00:00,78739.01,282.87503,278.94684,268.5499,0.0057569463,0.0,0.0,2.5801837,270.50388,-2.6307225,-1.6398242,-2.7344713,-0.06290424,-0.043584943,0.05999005
2020-07-13 06:00:00,78729.09,282.35413,278.29028,267.3661,0.0057315794,0.0,0.0,2.511983,269.81702,-2.7289732,-1.6889054,-2.827545,-0.1033988,-0.06608337,0.0018862486
2020-07-13 07:00:00,78717.945,281.86523,277.6159,265.24408,0.0056858417,0.0,0.0,2.4246306,269.19647,-2.836874,-1.7371123,-2.9336262,-0.09184575,-0.057880342,-0.0032708645
2020-07-13 08:00:00,78709.24,281.42664,277.02118,263.33838,0.0056451997,0.0,0.0,2.3231063,268.67108,-2.9219456,-1.7727283,-3.029837,-0.06697655,-0.040854454,0.016996026
2020-07-13 09:00:00,78704.29,281.00284,276.4375,262.36197,0.0056242333,0.0,0.0,2.227883,268.34595,-3.0425544,-1.8110105,-3.1596978,-0.06687057,-0.036774635,0.014160991
2020-07-13 10:00:00,78729.31,280.63974,275.9497,262.59143,0.0056289425,0.0,0.0,2.1711535,268.2789,-3.17444,-1.842861,-3.3228984,-0.1189847,-0.058727384,-0.054747343
2020-07-13 11:00:00,78772.52,280.4903,275.70312,263.2666,0.0056435186,0.0,0.0,2.1254466,268.27106,-3.2886965,-1.8739374,-3.46852,-0.05213797,-0.017080784,0.019121408
2020-07-13 12:00:00,78812.58,280.72556,276.18567,263.4832,0.0056609316,0.0,0.0,2.086357,270.3696,-3.243401,-1.8187566,-3.4347608,0.03400588,0.03232169,0.11410618
2020-07-13 13:00:00,78839.34,282.2238,280.37253,264.12543,0.00567498,0.0,0.0,2.0428426,279.68503,-2.688243,-1.270338,-3.2553148,0.088285685,0.04141009,0.20596528
2020-07-13 14:00:00,78867.016,285.2068,285.37723,264.42966,0.0056811315,0.0,0.0,2.002792,286.7747,-3.2495441,-2.5909643,-2.8742576,0.37854958,0.31981826,0.5575911
2020-07-13 15:00:00,78879.625,287.54053,288.1581,264.79822,0.0056890436,0.0,0.0,1.9591215,292.01245,-1.627664,-1.3860383,-1.6089718,1.6717484,1.4231052,1.8253754
2020-07-13 16:00:00,78859.234,288.5962,289.49167,264.07022,0.0056736236,0.0,0.0,1.8761134,295.1408,-0.27802372,-0.23748487,-0.56421185,2.5709405,2.1969428,2.671351
2020-07-13 17:00:00,78805.37,289.22403,290.24384,263.39865,0.0056594564,0.0,0.0,1.8212582,296.18027,0.74014735,0.63062847,0.26267326,3.1217847,2.6494296,3.1610682
2020-07-13 18:00:00,78754.05,289.449,290.42822,262.59552,0.0056416485,0.0,0.0,1.8017794,295.73068,1.3568274,1.1410124,0.729831,3.3751125,2.8407872,3.4311657
2020-07-13 19:00:00,78721.56,289.28354,290.0681,261.74982,0.0056235977,0.0,0.0,1.7904532,293.89578,1.6948196,1.4039216,1.037168,3.4727015,2.8884084,3.4997609
2020-07-13 20:00:00,78696.484,288.5519,288.95007,260.69955,0.005600879,0.0,0.0,1.786008,290.732,1.3908825,1.1219814,0.9011568,3.3091013,2.689794,3.3968055
2020-07-13 21:00:00,78679.57,286.39777,286.02057,259.85297,0.005583116,0.0,0.0,1.7825898,284.77167,0.29207045,0.19991085,0.36564654,1.6706818,0.998522,2.6942394
2020-07-13 22:00:00,78670.71,284.20337,281.43854,261.22116,0.0055999905,0.0,0.0,1.7464855,275.4926,-1.3625187,-0.82407284,-1.5671867,1.5946434,0.97340876,2.0552218
2020-07-13 23:00:00,78669.516,283.9507,280.6871,261.88815,0.005614016,0.0,0.0,1.6452864,273.88608,-2.1798387,-1.3304961,-2.3880007,0.98765373,0.6042981,1.2849792
2020-07-14 00:00:00,78679.805,284.27142,280.77988,262.4055,0.005625248,0.0,0.0,1.5508255,272.59915,-2.253326,-1.4207041,-2.4127262,0.6743357,0.42353684,0.9027778
2020-07-14 01:00:00,78692.91,284.28528,280.7276,262.71866,0.0056319116,0.0,0.0,1.5183765,271.49603,-2.2540188,-1.4527636,-2.3667643,0.44363654,0.27952456,0.65177965
2020-07-14 02:00:00,78699.27,284.12762,280.5759,262.67465,0.005630741,0.0,0.0,1.5253408,270.52548,-2.2306488,-1.4578938,-2.2873268,0.27713275,0.17319882,0.4493085
2020-07-14 03:00:00,78705.27,283.87146,280.3772,262.3557,0.005623978,0.0,0.0,1.5573276,269.72565,-2.176784,-1.4352826,-2.2082891,0.15346551,0.090189934,0.297392
2020-07-14 04:00:00,78695.75,283.70905,280.1004,262.016,0.0056167836,0.0,0.0,1.5955576,269.0481,-2.221469,-1.4656909,-2.2682967,0.028897047,0.012279749,0.14790797
2020-07-14 05:00:00,78672.28,283.5918,279.8219,261.56897,0.0056068017,0.0,0.0,1.6306652,268.46094,-2.3034897,-1.5148566,-2.3667884,-0.012593985,-0.011012673,0.0935446
2020-07-14 06:00:00,78643.84,283.5824,279.7533,260.7854,0.0055904733,0.0,0.0,1.6551002,267.97464,-2.3097458,-1.5243645,-2.3876042,-0.030226946,-0.021184802,0.06165409
2020-07-14 07:00:00,78610.125,283.6549,279.80402,259.42377,0.005561391,0.0,0.0,1.6703062,267.95395,-2.308192,-1.5238218,-2.4100182,-0.061172605,-0.041019678,0.024194717
2020-07-14 08:00:00,78576.8,283.84735,280.1732,257.8703,0.0055279518,0.0,0.0,1.6802973,267.93118,-2.2119117,-1.4728471,-2.2895684,-0.008245349,-0.006724298,0.09497011
2020-07-14 09:00:00,78553.58,283.99915,280.3946,256.75366,0.0055038845,0.0,0.0,1.6836883,267.94672,-2.1471572,-1.4367392,-2.208652,-0.0014941692,-0.0037362576,0.097608685
2020-07-14 10:00:00,78563.625,284.05432,280.4344,255.8374,0.005484566,0.0,0.0,1.7101406,267.97357,-2.1429791,-1.4364254,-2.184565,-0.004196286,-0.0064667463,0.09404671
2020-07-14 11:00:00,78591.36,284.09476,280.4479,255.06122,0.005468023,0.0,0.0,1.7350563,268.0034,-2.147543,-1.4390392,-2.182342,-0.113830075,-0.082171485,-0.045307547
2020-07-14 12:00:00,78614.75,284.3098,280.7912,254.03323,0.00545818,0.0,0.0,1.7637461,270.31168,-2.1210115,-1.4093044,-2.1521974,-0.15961957,-0.11196497,-0.09821379
2020-07-14 13:00:00,78638.734,285.52847,283.3078,254.08755,0.0054590665,0.0,0.0,1.8063383,279.99976,-1.8156823,-1.0905758,-1.9786348,-0.22869354,-0.14666381,-0.1972878
2020-07-14 14:00:00,78666.68,287.43835,287.4319,254.29474,0.005464237,0.0,0.0,1.8702496,287.914,-1.7418766,-1.387083,-1.5314028,-0.19171828,-0.1502585,-0.19672453
2020-07-14 15:00:00,78687.83,289.5319,289.98557,254.56305,0.005469744,0.0,0.0,1.960927,293.36047,0.6030966,0.5189587,0.5712726,-0.41764295,-0.34010932,-0.67335343
2020-07-14 16:00:00,78671.44,290.43942,291.23346,254.94278,0.0054775095,0.0,0.0,2.042156,295.96234,2.23447,1.9106436,1.8752128,-1.0779233,-0.90963227,-1.3492199
2020-07-14 17:00:00,78624.66,290.63174,291.59586,255.28009,0.00548514,0.0,0.0,2.16848,296.86258,2.9832792,2.5250692,2.4276788,-1.2746229,-1.0742137,-1.5496478
2020-07-14 18:00:00,78573.47,290.51016,291.4568,255.57745,0.0054908777,0.0,0.0,2.2917025,296.3985,3.2461083,2.732301,2.6153705,-1.2796689,-1.0761309,-1.5357072
2020-07-14 19:00:00,78531.49,290.12357,290.9005,255.64612,0.005492852,0.0,0.0,2.3675685,294.63684,3.0431943,2.5550363,2.475905,-1.1349499,-0.95277715,-1.3894218
2020-07-14 20:00:00,78503.09,289.4043,289.8049,255.51169,0.005489311,0.0,0.0,2.3928807,291.33224,2.5438695,2.110292,2.13643,-0.77621996,-0.643111,-0.97077024
2020-07-14 21:00:00,78482.94,287.45068,286.94464,255.07538,0.005480331,0.0,0.0,2.392975,285.50217,0.9638256,0.5051172,1.3949423,0.058578968,0.03502059,0.10281235
2020-07-14 22:00:00,78470.41,285.59073,283.82355,255.07419,0.0054683713,0.0,0.0,2.3803346,276.0606,-0.4642109,-0.31023982,-0.4847303,0.13983119,0.07949269,0.171659
2020-07-14 23:00:00,78483.47,285.0839,282.5116,254.57526,0.005457298,0.0,0.0,2.3222194,274.48074,-1.3647172,-0.88941497,-1.4350898,-0.22514999,-0.16113698,-0.24451864
2020-07-15 00:00:00,78506.71,285.03308,282.35498,254.08978,0.0054469444,0.0,0.0,2.2817054,273.26392,-1.358588,-0.9038544,-1.4113783,-0.3749264,-0.2458728,-0.43928334
2020-07-15 01:00:00,78524.555,284.87418,282.12814,253.60413,0.0054364614,0.0,0.0,2.2669506,272.2398,-1.3425254,-0.9095957,-1.3772839,-0.42558968,-0.2705059,-0.49974975
2020-07-15 02:00:00,78528.34,284.62204,281.65848,253.26205,0.0054290663,0.0,0.0,2.2417753,271.3434,-1.5489908,-1.0451065,-1.5836296,-0.533191,-0.33344534,-0.6418785
2020-07-15 03:00:00,78523.63,284.37128,281.0744,253.23392,0.005428418,0.0,0.0,2.1869087,270.58566,-1.8021231,-1.1988883,-1.8346716,-0.7002166,-0.43719673,-0.86264485
2020-07-15 04:00:00,78511.555,284.10455,280.43936,253.25403,0.0054291347,0.0,0.0,2.0955548,269.9091,-2.0151205,-1.3226489,-2.0355842,-0.8600352,-0.5403609,-1.0511287
2020-07-15 05:00:00,78493.44,283.80847,279.84088,253.14603,0.005426985,0.0,0.0,1.9926877,269.23065,-2.1496115,-1.3947207,-2.1423073,-1.0328571,-0.6471255,-1.2688591
2020-07-15 06:00:00,78470.8,283.48996,279.33188,252.76303,0.00541858,0.0,0.0,1.8833447,268.60025,-2.1940253,-1.4127269,-2.1561484,-1.2123482,-0.7563496,-1.5014343
2020-07-15 07:00:00,78440.6,283.2281,279.0363,252.09244,0.0054041585,0.0,0.0,1.7927194,268.14987,-2.1264162,-1.3683766,-2.0713544,-1.3724174,-0.8555331,-1.719571
2020-07-15 08:00:00,78409.39,283.05774,278.8358,251.36569,0.005388678,0.0,0.0,1.7161351,267.93018,-1.9941238,-1.2818906,-1.9149868,-1.5607967,-0.9709278,-2.012705
2020-07-15 09:00:00,78386.586,282.95117,278.74957,250.6521,0.0053731464,0.0,0.0,1.6447246,267.81424,-1.8740366,-1.2029281,-1.7846763,-1.7700132,-1.098933,-2.3453236
2020-07-15 10:00:00,78392.17,282.93152,278.6318,249.74829,0.005353324,0.0,0.0,1.6067736,267.77216,-1.850166,-1.1731784,-1.7581837,-1.9453231,-1.1893803,-2.6191635
2020-07-15 11:00:00,78411.11,282.98254,278.70505,248.91153,0.005335537,0.0,0.0,1.6185751,267.79877,-1.7810621,-1.1243002,-1.6858388,-2.0410337,-1.2407446,-2.7755141
2020-07-15 12:00:00,78424.04,283.23883,279.27112,247.80606,0.0053244624,0.0,0.0,1.6494311,270.13293,-1.5544254,-0.970963,-1.427244,-2.157188,-1.2929287,-3.0046253
2020-07-15 13:00:00,78438.2,284.6739,282.52972,247.6193,0.0053210277,0.0,0.0,1.6715112,279.76736,-0.908669,-0.5070051,-0.8153635,-2.169292,-1.1827945,-3.3464084
2020-07-15 14:00:00,78456.21,286.774,286.69568,247.58047,0.0053201914,0.0,0.0,1.7537284,287.91318,-0.15154135,-0.10711318,0.048826933,-2.9083114,-2.1421049,-3.8926105
2020-07-15 15:00:00,78461.89,287.9872,288.53625,247.83224,0.0053248494,0.0,0.0,1.9712484,291.2456,1.7428377,1.4112741,1.5652041,-4.5870876,-3.6910808,-5.280905
2020-07-15 16:00:00,78453.94,288.37787,289.27097,248.90607,0.005348483,0.0,0.0,2.2467144,293.26376,3.3829417,2.7366784,2.8002212,-5.1552196,-4.148654,-5.876789
2020-07-15 17:00:00,78430.734,288.24033,289.2892,250.28363,0.0053775376,0.0,0.0,2.5890417,293.80222,4.32242,3.4861152,3.4873135,-5.2904477,-4.2499275,-6.0226617
2020-07-15 18:00:00,78412.84,287.71588,288.75262,251.65506,0.005407457,0.0,0.0,2.9074612,293.13895,4.5059414,3.6278694,3.6103613,-5.2947245,-4.245079,-6.0058584
2020-07-15 19:00:00,78403.95,287.04327,287.92285,253.42996,0.005444889,0.0,0.0,3.0257907,291.49115,3.9701898,3.196775,3.1564615,-5.0391173,-4.043241,-5.664397
2020-07-15 20:00:00,78414.06,286.2824,286.81647,255.83557,0.005497112,0.0,0.0,2.8645482,288.61694,3.1354651,2.5118642,2.5464818,-4.5105543,-3.5974393,-5.0690436
2020-07-15 21:00:00,78439.625,284.7696,284.67798,258.60303,0.005556649,0.0,0.0,2.57832,283.79578,1.4448328,1.029963,1.678448,-2.6463823,-1.9417561,-3.4592624
2020-07-15 22:00:00,78461.89,282.24097,280.09164,261.98157,0.005616408,0.0,0.0,2.2605674,274.83017,-0.14166483,-0.092413425,-0.10853703,-2.2217577,-1.219579,-3.327054
2020-07-15 23:00:00,78487.24,281.83392,278.85736,264.64273,0.0056732493,0.0,0.0,1.9941349,273.3428,-0.812191,-0.4787163,-0.7620301,-2.7450914,-1.4776987,-4.301465
2020-07-16 00:00:00,78518.28,281.78653,278.3697,267.04703,0.0057246005,0.0,0.0,1.8792659,272.07913,-0.5480981,-0.3223518,-0.4021292,-3.0267577,-1.6463385,-4.57682
2020-07-16 01:00:00,78537.945,281.6778,278.1022,270.49527,0.005798465,0.0,0.0,1.9154683,270.96906,-0.36982,-0.22439824,-0.1591829,-2.9734602,-1.6350638,-4.347763
