time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-08-14 03:30:00,1.2698939,0.08952956,0.083283566
2023-08-14 04:30:00,1.2629828,0.0892719,0.08314653
2023-08-14 05:30:00,1.2466135,0.090403326,0.08447545
2023-08-14 06:30:00,1.2240896,0.09059074,0.08494705
2023-08-14 07:30:00,1.2101059,0.0901356,0.08470521
2023-08-14 08:30:00,1.1917518,0.08789644,0.082615346
2023-08-14 09:30:00,1.1624738,0.08662194,0.08132759
2023-08-14 10:30:00,1.1289163,0.09028666,0.084870294
2023-08-14 11:30:00,1.0938317,0.09281545,0.08727717
2023-08-14 12:30:00,1.0630873,0.09251182,0.086935796
2023-08-14 13:30:00,1.0355535,0.09029214,0.08471698
2023-08-14 14:30:00,1.010704,0.0838124,0.078231886
2023-08-14 15:30:00,0.9814606,0.07828978,0.07276468
2023-08-14 16:30:00,0.96071625,0.075753726,0.07025666
2023-08-14 17:30:00,0.9547588,0.07441778,0.06891966
2023-08-14 18:30:00,0.88920254,0.06727498,0.062050994
2023-08-14 19:30:00,0.91530913,0.06746286,0.062192213
2023-08-14 20:30:00,0.9590287,0.06788285,0.06259608
2023-08-14 21:30:00,1.0958546,0.07213777,0.06672882
2023-08-14 22:30:00,1.1413192,0.07509088,0.069530234
2023-08-14 23:30:00,1.1708974,0.078193724,0.07251231
2023-08-15 00:30:00,1.1921751,0.08075465,0.07495234
2023-08-15 01:30:00,1.2060572,0.082960494,0.077008046
2023-08-15 02:30:00,1.2175877,0.08430504,0.07822979
2023-08-15 03:30:00,1.2330995,0.08440116,0.07823176
2023-08-15 04:30:00,1.2487677,0.08442237,0.07807644
2023-08-15 05:30:00,1.2617218,0.085078515,0.07855218
2023-08-15 06:30:00,1.268554,0.087069534,0.08033214
2023-08-15 07:30:00,1.2676473,0.0914083,0.08436598
2023-08-15 08:30:00,1.251691,0.100798436,0.093508616
2023-08-15 09:30:00,1.2234924,0.11599073,0.108451515
2023-08-15 10:30:00,1.2096162,0.13701826,0.1291361
2023-08-15 11:30:00,1.2124316,0.15257154,0.14450003
2023-08-15 12:30:00,1.2269014,0.15120289,0.14325152
2023-08-15 13:30:00,1.2631431,0.1287471,0.121260814
2023-08-15 14:30:00,1.288104,0.10167565,0.0946785
2023-08-15 15:30:00,1.2905293,0.09019778,0.083414786
2023-08-15 16:30:00,1.2851367,0.08798946,0.08124783
2023-08-15 17:30:00,1.2713134,0.09136997,0.084569454
2023-08-15 18:30:00,1.261032,0.10226647,0.095156014
2023-08-15 19:30:00,1.2625502,0.10924791,0.10184844
2023-08-15 20:30:00,1.272025,0.11196241,0.10438223
2023-08-15 21:30:00,1.2546014,0.16883226,0.15752769
2023-08-15 22:30:00,1.2822455,0.16564335,0.1545324
2023-08-15 23:30:00,1.2990334,0.16635853,0.15554927
2023-08-16 00:30:00,1.314184,0.17505854,0.16454951
2023-08-16 01:30:00,1.3228804,0.17571594,0.16538778
2023-08-16 02:30:00,1.3294475,0.17399557,0.16379489
2023-08-16 03:30:00,1.3342729,0.17448595,0.16428103
2023-08-16 04:30:00,1.3387033,0.17609291,0.16594598
2023-08-16 05:30:00,1.3331226,0.17955276,0.16946582
2023-08-16 06:30:00,1.3225901,0.183941,0.17378227
2023-08-16 07:30:00,1.3162564,0.18576595,0.17561418
2023-08-16 08:30:00,1.3163371,0.18139774,0.17143336
2023-08-16 09:30:00,1.3165196,0.1738654,0.164256
2023-08-16 10:30:00,1.3105155,0.169552,0.16041999
2023-08-16 11:30:00,1.3022615,0.16730753,0.15869296
2023-08-16 12:30:00,1.3017107,0.1619445,0.15382078
2023-08-16 13:30:00,1.3117256,0.1529998,0.1453657
2023-08-16 14:30:00,1.3177345,0.14875421,0.14136428
2023-08-16 15:30:00,1.3182359,0.14486377,0.1376564
2023-08-16 16:30:00,1.3189917,0.13831471,0.13109621
2023-08-16 17:30:00,1.317162,0.13251181,0.12525153
2023-08-16 18:30:00,1.363191,0.07744402,0.07324134
2023-08-16 19:30:00,1.3168433,0.08922232,0.08483544
2023-08-16 20:30:00,1.2843224,0.10072279,0.09602778
2023-08-16 21:30:00,1.2441881,0.12957697,0.123690866
2023-08-16 22:30:00,1.2355713,0.13304257,0.12678991
2023-08-16 23:30:00,1.2438314,0.13397747,0.1274795
2023-08-17 00:30:00,1.2651501,0.13519053,0.12853537
2023-08-17 01:30:00,1.2924042,0.13027926,0.123567075
2023-08-17 02:30:00,1.3146219,0.12249273,0.11586856
2023-08-17 03:30:00,1.324508,0.1165987,0.11001929
2023-08-17 04:30:00,1.3269274,0.11336698,0.10687509
2023-08-17 05:30:00,1.3254113,0.112262286,0.10577033
2023-08-17 06:30:00,1.3279761,0.11140276,0.10494243
2023-08-17 07:30:00,1.3334935,0.108146705,0.10178143
2023-08-17 08:30:00,1.339199,0.10344225,0.09722433
2023-08-17 09:30:00,1.3443927,0.09825109,0.09219889
2023-08-17 10:30:00,1.3450462,0.09430434,0.088465855
2023-08-17 11:30:00,1.3435475,0.091161504,0.08556904
2023-08-17 12:30:00,1.3479849,0.08680767,0.08141535
2023-08-17 13:30:00,1.3611261,0.07962773,0.074415065
2023-08-17 14:30:00,1.3713837,0.07338337,0.06835608
2023-08-17 15:30:00,1.3782004,0.07074764,0.06581449
2023-08-17 16:30:00,1.3833796,0.06965861,0.06472718
2023-08-17 17:30:00,1.3873996,0.06953596,0.06450903
2023-08-17 18:30:00,1.3997504,0.06513863,0.060238957
2023-08-17 19:30:00,1.4108934,0.06626888,0.060909897
2023-08-17 20:30:00,1.4247915,0.06680763,0.060962837
2023-08-17 21:30:00,1.4508108,0.066689745,0.06035002
2023-08-17 22:30:00,1.4774024,0.065096505,0.058636013
2023-08-17 23:30:00,1.4889688,0.06281078,0.056501787
2023-08-18 00:30:00,1.4915004,0.060486704,0.05446555
2023-08-18 01:30:00,1.492548,0.059448615,0.053656198
2023-08-18 02:30:00,1.4904803,0.06130164,0.055563945
2023-08-18 03:30:00,1.4841982,0.064532556,0.058704402
2023-08-18 04:30:00,1.4826254,0.06623478,0.0603494
2023-08-18 05:30:00,1.4843626,0.06541248,0.059621572
2023-08-18 06:30:00,1.4810703,0.06327131,0.057744246
2023-08-18 07:30:00,1.4739186,0.060278315,0.055120878
2023-08-18 08:30:00,1.468823,0.05670548,0.051972337
2023-08-18 09:30:00,1.468851,0.052629143,0.04832101
2023-08-18 10:30:00,1.4734298,0.04916051,0.045173876
2023-08-18 11:30:00,1.4822923,0.047452666,0.04368666
2023-08-18 12:30:00,1.4850737,0.047805764,0.044130407
2023-08-18 13:30:00,1.4753754,0.04952125,0.04587952
2023-08-18 14:30:00,1.4770125,0.050020732,0.04637962
2023-08-18 15:30:00,1.4752221,0.05049534,0.046792757
2023-08-18 16:30:00,1.4776111,0.050127305,0.046365313
2023-08-18 17:30:00,1.4803418,0.049865834,0.046027005
2023-08-18 18:30:00,1.4412872,0.053892616,0.049730923
2023-08-18 19:30:00,1.4446958,0.054571,0.05026104
2023-08-18 20:30:00,1.4439087,0.056990735,0.052467056
2023-08-18 21:30:00,1.4054266,0.062584125,0.057701655
2023-08-18 22:30:00,1.4162276,0.06538851,0.06024392
2023-08-18 23:30:00,1.4211787,0.06887652,0.063460566
2023-08-19 00:30:00,1.4191107,0.07134791,0.0656631
2023-08-19 01:30:00,1.409132,0.07285387,0.06701242
2023-08-19 02:30:00,1.392188,0.074025124,0.06798172
2023-08-19 03:30:00,1.3647797,0.07584441,0.069712795
2023-08-19 04:30:00,1.3233693,0.078878224,0.072670124
2023-08-19 05:30:00,1.2571027,0.084097095,0.07774726
2023-08-19 06:30:00,1.1591537,0.09338701,0.08671063
2023-08-19 07:30:00,1.0306709,0.10827482,0.10104375
2023-08-19 08:30:00,0.883801,0.12854388,0.12054027
2023-08-19 09:30:00,0.7420465,0.15054244,0.14171961
2023-08-19 10:30:00,0.63547146,0.17008162,0.16065831
2023-08-19 11:30:00,0.5829854,0.17973632,0.17019993
2023-08-19 12:30:00,0.58150953,0.17860235,0.16949052
2023-08-19 13:30:00,0.6126406,0.17291431,0.16441517
2023-08-19 14:30:00,0.6646379,0.16579008,0.1578872
2023-08-19 15:30:00,0.72080183,0.15475847,0.14746839
2023-08-19 16:30:00,0.7744004,0.15313958,0.14622001
2023-08-19 17:30:00,0.81134456,0.16960911,0.16249649
2023-08-19 18:30:00,0.7897035,0.20573893,0.19797999
2023-08-19 19:30:00,0.8069703,0.24263725,0.23476467
2023-08-19 20:30:00,0.83356756,0.23503436,0.22753052
2023-08-19 21:30:00,0.864796,0.21529941,0.208346
2023-08-19 22:30:00,0.88498193,0.20941932,0.20284289
2023-08-19 23:30:00,0.8766378,0.18602185,0.18010657
2023-08-20 00:30:00,0.8518169,0.17661059,0.1710705
2023-08-20 01:30:00,0.8031014,0.17864525,0.1731062
2023-08-20 02:30:00,0.7407375,0.20664728,0.20054002
2023-08-20 03:30:00,0.6771633,0.24315685,0.2359566
2023-08-20 04:30:00,0.62650007,0.24938697,0.24131784
2023-08-20 05:30:00,0.61431366,0.23439543,0.2262003
2023-08-20 06:30:00,0.6389929,0.19445452,0.18736002
2023-08-20 07:30:00,0.6797137,0.13390495,0.12851408
2023-08-20 08:30:00,0.74001324,0.11384591,0.10944814
2023-08-20 09:30:00,0.8116227,0.101879746,0.09825888
2023-08-20 10:30:00,0.8897124,0.09275828,0.08977056
2023-08-20 11:30:00,0.9630031,0.086709045,0.084144376
2023-08-20 12:30:00,0.9797879,0.0782779,0.07596237
2023-08-20 13:30:00,0.9529351,0.0760698,0.073784955
2023-08-20 14:30:00,0.90220344,0.08993472,0.087404005
2023-08-20 15:30:00,0.85457146,0.09854031,0.09576431
2023-08-20 16:30:00,0.8372623,0.092346475,0.089645706
2023-08-20 17:30:00,0.8393822,0.08112982,0.07865491
2023-08-20 18:30:00,0.8715774,0.08092293,0.078499004
2023-08-20 19:30:00,0.8126774,0.08855167,0.085570015
2023-08-20 20:30:00,0.50705504,0.096479066,0.09226623
2023-08-20 21:30:00,0.15958807,0.2032644,0.19721502
2023-08-20 22:30:00,0.049692035,0.2775823,0.27067283
2023-08-20 23:30:00,0.050510347,0.21470584,0.20778975
2023-08-21 00:30:00,0.088036306,0.21928981,0.21200597
2023-08-21 01:30:00,0.17180431,0.16928457,0.16315587
2023-08-21 02:30:00,0.38993442,0.09611552,0.091202125
2023-08-21 03:30:00,0.7675088,0.0664563,0.061762806
2023-08-21 04:30:00,0.90272474,0.067693956,0.06287503
2023-08-21 05:30:00,0.91143584,0.09034443,0.08598918
2023-08-21 06:30:00,0.93749624,0.10812122,0.1044395
2023-08-21 07:30:00,0.9653743,0.10833767,0.10501653
2023-08-21 08:30:00,0.9978906,0.10429275,0.10118689
2023-08-21 09:30:00,1.018363,0.1142522,0.11104735
2023-08-21 10:30:00,1.0413793,0.12100771,0.11756963
2023-08-21 11:30:00,1.0829749,0.10667796,0.103080265
2023-08-21 12:30:00,1.131492,0.09080729,0.08722998
2023-08-21 13:30:00,1.1702762,0.078302674,0.07484432
2023-08-21 14:30:00,1.2014005,0.069286354,0.06607795
2023-08-21 15:30:00,1.1908985,0.06355289,0.060639564
2023-08-21 16:30:00,1.1584859,0.05966968,0.05703689
2023-08-21 17:30:00,1.1557797,0.05350833,0.051072486
2023-08-21 18:30:00,1.1727592,0.10807225,0.10355159
2023-08-21 19:30:00,1.1843601,0.097087234,0.09264358
2023-08-21 20:30:00,1.1926405,0.08516411,0.08079264
2023-08-21 21:30:00,1.1729274,0.07718747,0.0730037
2023-08-21 22:30:00,1.1717867,0.075903215,0.07168054
2023-08-21 23:30:00,1.1581844,0.07722471,0.07293177
2023-08-22 00:30:00,1.1612815,0.07517419,0.07083094
2023-08-22 01:30:00,1.183336,0.07072381,0.06630329
2023-08-22 02:30:00,1.1970611,0.069970764,0.06544761
2023-08-22 03:30:00,1.1831212,0.07584176,0.07113758
2023-08-22 04:30:00,1.1770428,0.08802655,0.083167076
2023-08-22 05:30:00,1.1788123,0.093884274,0.08886125
2023-08-22 06:30:00,1.1991512,0.10030265,0.09519755
2023-08-22 07:30:00,1.2225615,0.105447814,0.10037685
2023-08-22 08:30:00,1.2352564,0.104299605,0.09922714
2023-08-22 09:30:00,1.2500846,0.11245177,0.107390285
2023-08-22 10:30:00,1.266559,0.11770961,0.11270722
2023-08-22 11:30:00,1.2793244,0.110450834,0.105488785
2023-08-22 12:30:00,1.292122,0.102578476,0.09769565
2023-08-22 13:30:00,1.300241,0.09469484,0.08985986
2023-08-22 14:30:00,1.3074738,0.087824,0.08300713
2023-08-22 15:30:00,1.3124074,0.08395179,0.07903833
2023-08-22 16:30:00,1.3219057,0.07968952,0.074718714
2023-08-22 17:30:00,1.3357226,0.073952034,0.06895941
2023-08-22 18:30:00,1.2811176,0.05849301,0.054362513
2023-08-22 19:30:00,1.2908417,0.057823334,0.05351956
2023-08-22 20:30:00,1.2964587,0.058846325,0.054288752
2023-08-22 21:30:00,1.3458464,0.06476816,0.059632167
2023-08-22 22:30:00,1.3500783,0.066760726,0.061375625
2023-08-22 23:30:00,1.3547891,0.068304606,0.062721364
2023-08-23 00:30:00,1.3613551,0.06930661,0.06356629
2023-08-23 01:30:00,1.3685812,0.06952699,0.06374254
2023-08-23 02:30:00,1.3707228,0.06943898,0.063668914
2023-08-23 03:30:00,1.3678753,0.07006475,0.06430754
2023-08-23 04:30:00,1.3691944,0.06994167,0.064295456
2023-08-23 05:30:00,1.374976,0.068723865,0.06321691
2023-08-23 06:30:00,1.3831702,0.06714962,0.06177435
2023-08-23 07:30:00,1.3932053,0.065620676,0.060421627
2023-08-23 08:30:00,1.405048,0.06422195,0.059198845
2023-08-23 09:30:00,1.418903,0.06312095,0.058264133
2023-08-23 10:30:00,1.4313738,0.062612146,0.057883143
2023-08-23 11:30:00,1.4408754,0.06243361,0.05778528
2023-08-23 12:30:00,1.4464653,0.062332228,0.057719894
2023-08-23 13:30:00,1.4462192,0.06265417,0.058049567
2023-08-23 14:30:00,1.441499,0.06393508,0.05926975
2023-08-23 15:30:00,1.4348546,0.06559824,0.06083018
2023-08-23 16:30:00,1.4307135,0.06695405,0.062097076
2023-08-23 17:30:00,1.4285601,0.0677115,0.062729694
2023-08-23 18:30:00,1.4275602,0.06247782,0.057781108
2023-08-23 19:30:00,1.4227079,0.06253247,0.05779833
2023-08-23 20:30:00,1.4178796,0.06383552,0.059017647
2023-08-23 21:30:00,1.421254,0.06537839,0.060429044
2023-08-23 22:30:00,1.4230132,0.06810233,0.06295984
2023-08-23 23:30:00,1.4267861,0.07152111,0.06615382
2023-08-24 00:30:00,1.4318278,0.075009905,0.069369875
2023-08-24 01:30:00,1.4365804,0.078291684,0.07234487
2023-08-24 02:30:00,1.4353583,0.08256915,0.07632771
2023-08-24 03:30:00,1.425828,0.08872243,0.08223691
2023-08-24 04:30:00,1.4142752,0.09558549,0.08891404
2023-08-24 05:30:00,1.3992229,0.10356376,0.09670397
2023-08-24 06:30:00,1.381829,0.11110335,0.10417623
2023-08-24 07:30:00,1.3701415,0.1155281,0.1085524
2023-08-24 08:30:00,1.3587054,0.11803705,0.111090526
2023-08-24 09:30:00,1.3495556,0.1190698,0.112216905
2023-08-24 10:30:00,1.3430499,0.11752556,0.11082461
2023-08-24 11:30:00,1.3377719,0.11373983,0.10732683
2023-08-24 12:30:00,1.336841,0.109630264,0.10356159
2023-08-24 13:30:00,1.3424125,0.104895584,0.09916294
2023-08-24 14:30:00,1.3610168,0.098084435,0.09265555
2023-08-24 15:30:00,1.3836296,0.09087722,0.0856686
2023-08-24 16:30:00,1.4056767,0.08427964,0.07926691
2023-08-24 17:30:00,1.4202201,0.08047573,0.07561176
2023-08-24 18:30:00,1.4357104,0.07098832,0.06664491
2023-08-24 19:30:00,1.4470013,0.069943294,0.06551766
2023-08-24 20:30:00,1.4502249,0.06893562,0.064438544
2023-08-24 21:30:00,1.4504199,0.06833047,0.06373431
2023-08-24 22:30:00,1.4507513,0.06771416,0.06305896
2023-08-24 23:30:00,1.4527149,0.066370815,0.061745156
2023-08-25 00:30:00,1.4569,0.06476822,0.06018681
2023-08-25 01:30:00,1.4610784,0.06369443,0.059127867
2023-08-25 02:30:00,1.4616976,0.06371927,0.05910076
2023-08-25 03:30:00,1.4588399,0.06503581,0.060330458
2023-08-25 04:30:00,1.4537245,0.06652247,0.061719313
2023-08-25 05:30:00,1.4488262,0.06693889,0.062091365
2023-08-25 06:30:00,1.4477307,0.06491167,0.06013122
2023-08-25 07:30:00,1.4516326,0.060965892,0.0563514
2023-08-25 08:30:00,1.4559708,0.05595049,0.051586997
2023-08-25 09:30:00,1.4618114,0.050637852,0.046594575
2023-08-25 10:30:00,1.4692023,0.04587176,0.0421926
2023-08-25 11:30:00,1.4755782,0.041713864,0.03839239
2023-08-25 12:30:00,1.477568,0.038345784,0.035322584
2023-08-25 13:30:00,1.4775063,0.03567231,0.032885578
2023-08-25 14:30:00,1.4786339,0.033768095,0.031118978
2023-08-25 15:30:00,1.4833082,0.032566644,0.029968467
2023-08-25 16:30:00,1.492941,0.03184118,0.029241757
2023-08-25 17:30:00,1.5023226,0.03217515,0.029456295
2023-08-25 18:30:00,1.4786755,0.03822525,0.03493762
2023-08-25 19:30:00,1.4873291,0.037805088,0.034443285
2023-08-25 20:30:00,1.500927,0.036995612,0.033635374
2023-08-25 21:30:00,1.5136954,0.037470706,0.034034215
2023-08-25 22:30:00,1.5289037,0.03726141,0.033831824
2023-08-25 23:30:00,1.5357939,0.038339876,0.034823574
2023-08-26 00:30:00,1.5332488,0.040593714,0.03693994
2023-08-26 01:30:00,1.5209217,0.043066546,0.039291486
2023-08-26 02:30:00,1.5019145,0.04510381,0.04125584
2023-08-26 03:30:00,1.4853405,0.04582606,0.042020313
2023-08-26 04:30:00,1.4801854,0.044934664,0.041236103
2023-08-26 05:30:00,1.4810064,0.043326885,0.039766356
2023-08-26 06:30:00,1.481963,0.04151401,0.038092516
2023-08-26 07:30:00,1.4799488,0.03949286,0.036237773
2023-08-26 08:30:00,1.4752735,0.03727874,0.034178086
2023-08-26 09:30:00,1.4691122,0.0346399,0.031734776
2023-08-26 10:30:00,1.4668348,0.031452235,0.028759185
2023-08-26 11:30:00,1.4696126,0.028346851,0.025839865
2023-08-26 12:30:00,1.474757,0.026057836,0.023707738
2023-08-26 13:30:00,1.4778688,0.024639621,0.022400001
2023-08-26 14:30:00,1.4811239,0.02386459,0.021698704
2023-08-26 15:30:00,1.4848958,0.023457862,0.021348739
2023-08-26 16:30:00,1.4899086,0.023163266,0.02109651
2023-08-26 17:30:00,1.4956878,0.023438366,0.02134067
2023-08-26 18:30:00,1.4909012,0.029221736,0.0265915
2023-08-26 19:30:00,1.5013475,0.02654911,0.024114586
2023-08-26 20:30:00,1.5183771,0.02461737,0.022305625
2023-08-26 21:30:00,1.5009613,0.03586,0.032453846
2023-08-26 22:30:00,1.5125147,0.033474,0.030204918
2023-08-26 23:30:00,1.5280985,0.030571654,0.02749917
2023-08-27 00:30:00,1.5468593,0.028220877,0.025292782
2023-08-27 01:30:00,1.5691749,0.026460366,0.023660537
2023-08-27 02:30:00,1.5888091,0.02494499,0.02230434
2023-08-27 03:30:00,1.6048371,0.023302665,0.020864364
2023-08-27 04:30:00,1.6145542,0.0217013,0.019464755
2023-08-27 05:30:00,1.6154426,0.020544687,0.018454533
2023-08-27 06:30:00,1.6107584,0.019981258,0.017958649
2023-08-27 07:30:00,1.604413,0.019870657,0.017861396
2023-08-27 08:30:00,1.5969496,0.020083167,0.01805153
2023-08-27 09:30:00,1.5871127,0.020503882,0.018428303
2023-08-27 10:30:00,1.5706042,0.021319335,0.01915934
2023-08-27 11:30:00,1.546339,0.02281571,0.020520035
2023-08-27 12:30:00,1.5195386,0.02511469,0.02261056
2023-08-27 13:30:00,1.4938755,0.028203094,0.025417907
2023-08-27 14:30:00,1.4765847,0.031786185,0.028679652
2023-08-27 15:30:00,1.4714953,0.03559983,0.03217949
2023-08-27 16:30:00,1.4752133,0.03909459,0.03537759
2023-08-27 17:30:00,1.4819262,0.041565724,0.037593067
2023-08-27 18:30:00,1.4406127,0.050870065,0.04622412
2023-08-27 19:30:00,1.451581,0.052473437,0.047594186
2023-08-27 20:30:00,1.4639344,0.053963132,0.048879176
2023-08-27 21:30:00,1.4773725,0.055307336,0.050055403
2023-08-27 22:30:00,1.4942579,0.056276396,0.05089529
2023-08-27 23:30:00,1.513459,0.05679957,0.051346906
2023-08-28 00:30:00,1.5356696,0.056897968,0.05146122
2023-08-28 01:30:00,1.5568821,0.056357134,0.050978985
2023-08-28 02:30:00,1.5708423,0.054943066,0.049774703
2023-08-28 03:30:00,1.5750209,0.052702624,0.047836393
2023-08-28 04:30:00,1.5681249,0.0505484,0.045954626
2023-08-28 05:30:00,1.5560004,0.049624708,0.045148447
2023-08-28 06:30:00,1.5437673,0.050106045,0.04562988
2023-08-28 07:30:00,1.533884,0.051387213,0.046809345
2023-08-28 08:30:00,1.5261173,0.052696735,0.048012108
2023-08-28 09:30:00,1.519737,0.053456705,0.04866586
2023-08-28 10:30:00,1.5154266,0.053742785,0.04889772
2023-08-28 11:30:00,1.5104774,0.054090854,0.049147617
2023-08-28 12:30:00,1.5057441,0.05475603,0.049715552
2023-08-28 13:30:00,1.5012788,0.055659145,0.050521664
2023-08-28 14:30:00,1.4998667,0.056772612,0.051502213
2023-08-28 15:30:00,1.5043875,0.05821576,0.05284366
2023-08-28 16:30:00,1.5112345,0.059624232,0.05412639
2023-08-28 17:30:00,1.5172458,0.06117283,0.055518586
2023-08-28 18:30:00,1.5392698,0.05686174,0.051508658
2023-08-28 19:30:00,1.546904,0.05746545,0.052189816
2023-08-28 20:30:00,1.5549859,0.058779776,0.05353746
2023-08-28 21:30:00,1.5427841,0.061423644,0.056120064
2023-08-28 22:30:00,1.5541837,0.063305974,0.057927746
2023-08-28 23:30:00,1.5652874,0.06498222,0.059510246
2023-08-29 00:30:00,1.5745618,0.06550735,0.059977647
2023-08-29 01:30:00,1.5801998,0.06483446,0.05930496
2023-08-29 02:30:00,1.5802201,0.06251858,0.05712475
2023-08-29 03:30:00,1.5772505,0.0589577,0.053837027
2023-08-29 04:30:00,1.5741217,0.055004597,0.050229736
2023-08-29 05:30:00,1.5690284,0.05123261,0.046781935
2023-08-29 06:30:00,1.5628202,0.04761793,0.043454107
2023-08-29 07:30:00,1.5563082,0.04394722,0.0400385
2023-08-29 08:30:00,1.5493298,0.040406525,0.036750846
2023-08-29 09:30:00,1.5421044,0.037074547,0.03362862
2023-08-29 10:30:00,1.535001,0.03429352,0.031025931
2023-08-29 11:30:00,1.5278757,0.032360844,0.029226087
2023-08-29 12:30:00,1.5208609,0.031296093,0.028239535
2023-08-29 13:30:00,1.5132008,0.031051308,0.028033767
2023-08-29 14:30:00,1.507498,0.03156099,0.028537486
2023-08-29 15:30:00,1.5033731,0.032886077,0.029830577
2023-08-29 16:30:00,1.499626,0.033943884,0.030874047
2023-08-29 17:30:00,1.4958135,0.034925792,0.031829588
2023-08-29 18:30:00,1.4965832,0.033998806,0.03095733
2023-08-29 19:30:00,1.4871087,0.03644579,0.033150498
2023-08-29 20:30:00,1.4735721,0.040665288,0.036974058
2023-08-29 21:30:00,1.4082808,0.051036406,0.046639495
2023-08-29 22:30:00,1.4174831,0.05309898,0.048392434
2023-08-29 23:30:00,1.432098,0.053559326,0.048620686
2023-08-30 00:30:00,1.4502167,0.052789632,0.04773409
2023-08-30 01:30:00,1.4703083,0.051027007,0.045983672
2023-08-30 02:30:00,1.4877865,0.04843386,0.043554418
2023-08-30 03:30:00,1.5021437,0.045442697,0.040894214
2023-08-30 04:30:00,1.5145718,0.043403752,0.039156005
2023-08-30 05:30:00,1.5239713,0.04304997,0.03899818
2023-08-30 06:30:00,1.5275992,0.043991283,0.04001508
2023-08-30 07:30:00,1.5306704,0.045266166,0.04132791
2023-08-30 08:30:00,1.5377171,0.04609449,0.042196803
2023-08-30 09:30:00,1.5491923,0.04601304,0.042160023
2023-08-30 10:30:00,1.562195,0.044841774,0.041062087
2023-08-30 11:30:00,1.5738015,0.04297814,0.039305158
2023-08-30 12:30:00,1.581811,0.041469794,0.03786908
2023-08-30 13:30:00,1.589245,0.04117658,0.037603814
2023-08-30 14:30:00,1.5967274,0.042113997,0.038501326
2023-08-30 15:30:00,1.602618,0.043853212,0.040147945
2023-08-30 16:30:00,1.603957,0.04613831,0.042318735
2023-08-30 17:30:00,1.5989441,0.04956087,0.0455325
2023-08-30 18:30:00,1.5232687,0.060152236,0.055350143
2023-08-30 19:30:00,1.5042921,0.0627728,0.05774556
2023-08-30 20:30:00,1.4832107,0.06561501,0.060381997
2023-08-30 21:30:00,1.4387577,0.07174533,0.06615448
2023-08-30 22:30:00,1.4296912,0.0730847,0.06737856
2023-08-30 23:30:00,1.4294289,0.07289306,0.06718326
2023-08-31 00:30:00,1.4372011,0.071348175,0.065702386
