time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-03-19 12:30:00,0.46155038,0.113828234,0.10386863
2021-03-19 13:30:00,0.5158951,0.10580239,0.09611766
2021-03-19 14:30:00,0.53777504,0.09884514,0.0895193
2021-03-19 15:30:00,0.5475027,0.09364803,0.084922045
2021-03-19 16:30:00,0.560599,0.0915447,0.08315577
2021-03-19 17:30:00,0.5766569,0.093705155,0.08519548
2021-03-19 18:30:00,0.61129296,0.08940373,0.08126508
2021-03-19 19:30:00,0.6567055,0.08491018,0.077382535
2021-03-19 20:30:00,0.68435776,0.08165448,0.07458814
2021-03-19 21:30:00,0.75401765,0.078144155,0.07163109
2021-03-19 22:30:00,0.8854363,0.06978815,0.06405525
2021-03-19 23:30:00,0.96598804,0.06644021,0.061012004
2021-03-20 00:30:00,0.98552185,0.061003003,0.05583889
2021-03-20 01:30:00,0.9672995,0.05965671,0.054735176
2021-03-20 02:30:00,0.9395911,0.065291315,0.060567223
2021-03-20 03:30:00,0.9283854,0.06552059,0.061103888
2021-03-20 04:30:00,0.9134493,0.058932427,0.05457734
2021-03-20 05:30:00,0.8866342,0.05554537,0.051096443
2021-03-20 06:30:00,0.92287666,0.076092124,0.07137182
2021-03-20 07:30:00,0.90737593,0.08148999,0.07659067
2021-03-20 08:30:00,0.8454533,0.07123833,0.06620742
2021-03-20 09:30:00,0.86420214,0.08864652,0.08352641
2021-03-20 10:30:00,0.82854855,0.08874693,0.0835793
2021-03-20 11:30:00,0.7357561,0.08222218,0.07677182
2021-03-20 12:30:00,0.73276854,0.10442242,0.098342545
2021-03-20 13:30:00,0.67799324,0.107083544,0.10036022
2021-03-20 14:30:00,0.6288695,0.10560712,0.09823807
2021-03-20 15:30:00,0.6535241,0.12400378,0.11592619
2021-03-20 16:30:00,0.6254838,0.12364255,0.114828266
2021-03-20 17:30:00,0.56781566,0.120742336,0.1110204
2021-03-20 18:30:00,0.53491426,0.13002518,0.119206116
2021-03-20 19:30:00,0.54899025,0.12436377,0.11369766
2021-03-20 20:30:00,0.5445916,0.124827646,0.113976486
2021-03-20 21:30:00,0.53640497,0.14031276,0.12805814
2021-03-20 22:30:00,0.505615,0.15743363,0.14365351
2021-03-20 23:30:00,0.46870196,0.1702249,0.15571438
2021-03-21 00:30:00,0.51296103,0.158854,0.14544472
2021-03-21 01:30:00,0.55275273,0.15475138,0.1417061
2021-03-21 02:30:00,0.5585105,0.15879206,0.14569493
2021-03-21 03:30:00,0.5566995,0.17306098,0.15990122
2021-03-21 04:30:00,0.5250682,0.17281985,0.1597819
2021-03-21 05:30:00,0.48709798,0.16433662,0.15154381
2021-03-21 06:30:00,0.5217468,0.17261371,0.1599262
2021-03-21 07:30:00,0.5359894,0.17166026,0.15921955
2021-03-21 08:30:00,0.5128207,0.1604141,0.1481023
2021-03-21 09:30:00,0.5216373,0.15719418,0.14500664
2021-03-21 10:30:00,0.5039009,0.14902711,0.13696155
2021-03-21 11:30:00,0.47605762,0.1381777,0.12654936
2021-03-21 12:30:00,0.48428747,0.13370088,0.12250846
2021-03-21 13:30:00,0.48432356,0.12826242,0.11732228
2021-03-21 14:30:00,0.4905995,0.122055106,0.11123296
2021-03-21 15:30:00,0.54716516,0.12560925,0.11494269
2021-03-21 16:30:00,0.5600983,0.11660445,0.10600098
2021-03-21 17:30:00,0.5762947,0.11499369,0.10442275
2021-03-21 18:30:00,0.5618549,0.10463821,0.09540979
2021-03-21 19:30:00,0.5850135,0.102581374,0.09349899
2021-03-21 20:30:00,0.6074736,0.102944136,0.094098754
2021-03-21 21:30:00,0.43195993,0.13047467,0.120540045
2021-03-21 22:30:00,0.5215174,0.119348176,0.11091719
2021-03-21 23:30:00,0.5708855,0.12725537,0.11885839
2021-03-22 00:30:00,0.5827793,0.14127022,0.13182619
2021-03-22 01:30:00,0.5403342,0.14049126,0.13007557
2021-03-22 02:30:00,0.4946151,0.1360196,0.12532689
2021-03-22 03:30:00,0.45527938,0.13776967,0.12662221
2021-03-22 04:30:00,0.43896058,0.13999397,0.12856992
2021-03-22 05:30:00,0.44280484,0.14064561,0.12911855
2021-03-22 06:30:00,0.45258275,0.14933364,0.13725951
2021-03-22 07:30:00,0.46273884,0.14581801,0.13367781
2021-03-22 08:30:00,0.46033198,0.13786457,0.12599519
2021-03-22 09:30:00,0.4655167,0.13356934,0.12234473
2021-03-22 10:30:00,0.46596244,0.12700224,0.1164454
2021-03-22 11:30:00,0.45952922,0.123375915,0.11277506
2021-03-22 12:30:00,0.47162965,0.122809075,0.11188339
2021-03-22 13:30:00,0.48143938,0.118631385,0.107948005
2021-03-22 14:30:00,0.4719432,0.11322487,0.10312408
2021-03-22 15:30:00,0.47638315,0.11188106,0.10203211
2021-03-22 16:30:00,0.48685312,0.112644225,0.10285711
2021-03-22 17:30:00,0.49669343,0.11537996,0.10547578
2021-03-22 18:30:00,0.5227188,0.11187998,0.10231432
2021-03-22 19:30:00,0.5380104,0.111946404,0.10250703
2021-03-22 20:30:00,0.5598432,0.11209721,0.10272402
2021-03-22 21:30:00,0.60690635,0.10957243,0.10043716
2021-03-22 22:30:00,0.6504247,0.110458605,0.10131805
2021-03-22 23:30:00,0.6902387,0.112228386,0.10296817
2021-03-23 00:30:00,0.70496374,0.11327966,0.10389925
2021-03-23 01:30:00,0.6770437,0.118840784,0.10891205
2021-03-23 02:30:00,0.6594769,0.122450806,0.11218605
2021-03-23 03:30:00,0.6564954,0.12452028,0.114373654
2021-03-23 04:30:00,0.67683405,0.1321416,0.12201776
2021-03-23 05:30:00,0.7044926,0.13080163,0.12099062
2021-03-23 06:30:00,0.68318385,0.12821883,0.11892354
2021-03-23 07:30:00,0.68019694,0.12877381,0.12007895
2021-03-23 08:30:00,0.6492638,0.12378038,0.11544402
2021-03-23 09:30:00,0.6771383,0.15350349,0.14469661
2021-03-23 10:30:00,0.65535116,0.1661639,0.15685633
2021-03-23 11:30:00,0.6019064,0.16382036,0.15426904
2021-03-23 12:30:00,0.68918496,0.20463932,0.19506529
2021-03-23 13:30:00,0.7434473,0.2152122,0.20593245
2021-03-23 14:30:00,0.73743147,0.19696061,0.18751618
2021-03-23 15:30:00,0.82417727,0.2336191,0.22401254
2021-03-23 16:30:00,0.8556083,0.20127228,0.1923389
2021-03-23 17:30:00,0.88026345,0.15993182,0.15149848
2021-03-23 18:30:00,0.89668024,0.16298802,0.15443084
2021-03-23 19:30:00,0.93973106,0.13094859,0.12342661
2021-03-23 20:30:00,0.8966972,0.11820728,0.110926196
2021-03-23 21:30:00,0.6760552,0.1313366,0.122860365
2021-03-23 22:30:00,0.6317771,0.13787301,0.1287798
2021-03-23 23:30:00,0.6279779,0.13961475,0.1303713
2021-03-24 00:30:00,0.60819364,0.14097373,0.13148348
2021-03-24 01:30:00,0.57021624,0.1384643,0.12869535
2021-03-24 02:30:00,0.54752904,0.13573682,0.12602329
2021-03-24 03:30:00,0.54444546,0.13698395,0.12756875
2021-03-24 04:30:00,0.5245697,0.13374403,0.12426124
2021-03-24 05:30:00,0.49857453,0.1252526,0.115702696
2021-03-24 06:30:00,0.50388193,0.10740337,0.09867497
2021-03-24 07:30:00,0.5186684,0.09194178,0.08415484
2021-03-24 08:30:00,0.51988244,0.08497441,0.077676274
2021-03-24 09:30:00,0.5115018,0.08293511,0.07572799
2021-03-24 10:30:00,0.5096747,0.08241909,0.075211056
2021-03-24 11:30:00,0.5183177,0.08124323,0.074033625
2021-03-24 12:30:00,0.5226698,0.079094425,0.07194478
2021-03-24 13:30:00,0.5171906,0.076119564,0.06917194
2021-03-24 14:30:00,0.51449573,0.07570217,0.06866315
2021-03-24 15:30:00,0.5190142,0.07831161,0.07090696
2021-03-24 16:30:00,0.52809566,0.08273409,0.074903645
2021-03-24 17:30:00,0.538632,0.08766235,0.07939563
2021-03-24 18:30:00,0.52848387,0.10191776,0.092960194
2021-03-24 19:30:00,0.56857675,0.11686398,0.10674877
2021-03-24 20:30:00,0.5965126,0.13094309,0.120066114
2021-03-24 21:30:00,0.67701066,0.12117721,0.111369036
2021-03-24 22:30:00,0.72753394,0.124118574,0.1142194
2021-03-24 23:30:00,0.8065204,0.12890416,0.118975416
2021-03-25 00:30:00,0.8377224,0.12321565,0.112796575
2021-03-25 01:30:00,0.8634891,0.11344263,0.10284128
2021-03-25 02:30:00,0.8864566,0.11000515,0.09946529
2021-03-25 03:30:00,0.874129,0.10781978,0.09758273
2021-03-25 04:30:00,0.84419805,0.1079745,0.097952165
2021-03-25 05:30:00,0.82423764,0.11693933,0.10704016
2021-03-25 06:30:00,0.81037164,0.12123198,0.111515306
2021-03-25 07:30:00,0.80667335,0.12141579,0.11214515
2021-03-25 08:30:00,0.78928447,0.122044235,0.11289105
2021-03-25 09:30:00,0.74218076,0.1191349,0.10979501
2021-03-25 10:30:00,0.72405416,0.12124581,0.11192459
2021-03-25 11:30:00,0.7499816,0.12805127,0.11921096
2021-03-25 12:30:00,0.81655127,0.15047814,0.14206122
2021-03-25 13:30:00,0.8124671,0.14869183,0.14027287
2021-03-25 14:30:00,0.7380132,0.12595662,0.11759602
2021-03-25 15:30:00,0.73015964,0.123132825,0.11495459
2021-03-25 16:30:00,0.72237504,0.118812785,0.11081138
2021-03-25 17:30:00,0.7188611,0.11179459,0.10415875
2021-03-25 18:30:00,0.77960336,0.098809555,0.09155907
2021-03-25 19:30:00,0.7743089,0.093788624,0.08688846
2021-03-25 20:30:00,0.73963416,0.0910065,0.084421255
2021-03-25 21:30:00,0.57399565,0.17091863,0.16299558
2021-03-25 22:30:00,0.57337636,0.16208202,0.1547078
2021-03-25 23:30:00,0.54550546,0.14137085,0.13423447
2021-03-26 00:30:00,0.57240885,0.13224193,0.12505735
2021-03-26 01:30:00,0.5952017,0.12853438,0.121385604
2021-03-26 02:30:00,0.6211792,0.101799086,0.094980404
2021-03-26 03:30:00,0.66124374,0.110276885,0.10348309
2021-03-26 04:30:00,0.64660823,0.10402745,0.097411714
2021-03-26 05:30:00,0.62031054,0.092748195,0.08609625
2021-03-26 06:30:00,0.63805723,0.105456114,0.09856657
2021-03-26 07:30:00,0.63388145,0.11311222,0.10576805
2021-03-26 08:30:00,0.6115861,0.12676144,0.11877716
2021-03-26 09:30:00,0.6342037,0.14816868,0.13975187
2021-03-26 10:30:00,0.6410429,0.15307476,0.14459504
2021-03-26 11:30:00,0.63723326,0.15490125,0.14632301
2021-03-26 12:30:00,0.65522724,0.17771368,0.16858937
2021-03-26 13:30:00,0.692544,0.20321599,0.19342284
2021-03-26 14:30:00,0.71440375,0.21072796,0.2005623
2021-03-26 15:30:00,0.7523704,0.22303624,0.21275012
2021-03-26 16:30:00,0.7785827,0.20051743,0.19035442
2021-03-26 17:30:00,0.7543205,0.15576042,0.1458375
2021-03-26 18:30:00,0.59680617,0.10857598,0.09984244
2021-03-26 19:30:00,0.5736684,0.09708646,0.08866642
2021-03-26 20:30:00,0.6339911,0.08404871,0.07610332
2021-03-26 21:30:00,0.47477525,0.106398396,0.0975132
2021-03-26 22:30:00,0.37616667,0.12952387,0.11932707
2021-03-26 23:30:00,0.4134842,0.13150492,0.12096222
2021-03-27 00:30:00,0.43449587,0.1348201,0.12405833
2021-03-27 01:30:00,0.44703338,0.14347874,0.13207482
2021-03-27 02:30:00,0.41853026,0.16933595,0.15615354
2021-03-27 03:30:00,0.389615,0.19874339,0.18372592
2021-03-27 04:30:00,0.38358468,0.19352558,0.1788842
2021-03-27 05:30:00,0.3776171,0.17210315,0.15868191
2021-03-27 06:30:00,0.39394212,0.1527048,0.14049424
2021-03-27 07:30:00,0.4245842,0.13064648,0.11977964
2021-03-27 08:30:00,0.4627212,0.108420216,0.098836996
2021-03-27 09:30:00,0.48661068,0.096150614,0.087277204
2021-03-27 10:30:00,0.49381858,0.08956392,0.08105285
2021-03-27 11:30:00,0.50011057,0.084533535,0.076293826
2021-03-27 12:30:00,0.50491184,0.080787905,0.07275915
2021-03-27 13:30:00,0.4999661,0.07917049,0.071228445
2021-03-27 14:30:00,0.48914894,0.079062276,0.0711808
2021-03-27 15:30:00,0.476292,0.07799928,0.07026817
2021-03-27 16:30:00,0.46730244,0.074104786,0.06679801
2021-03-27 17:30:00,0.46931112,0.07005879,0.06313352
2021-03-27 18:30:00,0.4462502,0.061207537,0.054943267
2021-03-27 19:30:00,0.4857315,0.062804885,0.05626582
2021-03-27 20:30:00,0.5257146,0.0642848,0.05745474
2021-03-27 21:30:00,0.5947552,0.088422045,0.080109045
2021-03-27 22:30:00,0.6076284,0.08838558,0.0800703
2021-03-27 23:30:00,0.62623113,0.087965794,0.079587534
2021-03-28 00:30:00,0.6475365,0.088061236,0.07955902
2021-03-28 01:30:00,0.66807663,0.08884868,0.08014383
2021-03-28 02:30:00,0.6741345,0.08906482,0.080237366
2021-03-28 03:30:00,0.65877974,0.08843356,0.07963243
2021-03-28 04:30:00,0.6294676,0.08797651,0.07924697
2021-03-28 05:30:00,0.59961945,0.088536784,0.079766095
2021-03-28 06:30:00,0.57636863,0.090103075,0.08124567
2021-03-28 07:30:00,0.5609256,0.09231979,0.083345965
2021-03-28 08:30:00,0.55023664,0.09460178,0.085448526
2021-03-28 09:30:00,0.54157364,0.09635462,0.08708084
2021-03-28 10:30:00,0.5337409,0.09738877,0.088057876
2021-03-28 11:30:00,0.52654046,0.09749706,0.08813689
2021-03-28 12:30:00,0.5203975,0.096701965,0.087454155
2021-03-28 13:30:00,0.5170164,0.09522876,0.08611032
2021-03-28 14:30:00,0.51821023,0.09315423,0.08424698
2021-03-28 15:30:00,0.5235573,0.090721965,0.08198968
2021-03-28 16:30:00,0.5310962,0.088386305,0.079826936
2021-03-28 17:30:00,0.53771794,0.08700861,0.07853827
2021-03-28 18:30:00,0.5742593,0.08915508,0.08031668
2021-03-28 19:30:00,0.5715848,0.08927855,0.080407314
2021-03-28 20:30:00,0.5734136,0.08860742,0.079704665
2021-03-28 21:30:00,0.590966,0.09157449,0.08236332
2021-03-28 22:30:00,0.6157318,0.08954839,0.080394424
2021-03-28 23:30:00,0.64866334,0.08775644,0.078606024
2021-03-29 00:30:00,0.6838583,0.08667177,0.07751771
2021-03-29 01:30:00,0.71274567,0.086886495,0.07766887
2021-03-29 02:30:00,0.7370922,0.08840159,0.07903126
2021-03-29 03:30:00,0.75784814,0.08929231,0.07986386
2021-03-29 04:30:00,0.775354,0.088893615,0.0795569
2021-03-29 05:30:00,0.79332966,0.088231795,0.079045966
2021-03-29 06:30:00,0.8096622,0.08729921,0.07823239
2021-03-29 07:30:00,0.8228904,0.085602075,0.076680854
2021-03-29 08:30:00,0.83071846,0.08348102,0.07480451
2021-03-29 09:30:00,0.8317562,0.081276216,0.07287017
2021-03-29 10:30:00,0.82739663,0.07952337,0.07129691
2021-03-29 11:30:00,0.8219852,0.080606274,0.07254757
2021-03-29 12:30:00,0.8026988,0.08076164,0.07274542
2021-03-29 13:30:00,0.7876262,0.08048503,0.07256907
2021-03-29 14:30:00,0.79720646,0.08226609,0.07453973
2021-03-29 15:30:00,0.81634754,0.08448034,0.07689217
2021-03-29 16:30:00,0.8212854,0.08301596,0.07552638
2021-03-29 17:30:00,0.8191084,0.07914556,0.07165238
2021-03-29 18:30:00,0.8547681,0.075970635,0.068509966
2021-03-29 19:30:00,0.8535437,0.08275374,0.075015
2021-03-29 20:30:00,0.8455516,0.080796264,0.073121056
2021-03-29 21:30:00,0.84539545,0.08030017,0.07259654
2021-03-29 22:30:00,0.8375933,0.07869132,0.07092808
2021-03-29 23:30:00,0.8285257,0.07629143,0.06852951
2021-03-30 00:30:00,0.8193089,0.07510721,0.06716233
2021-03-30 01:30:00,0.81210136,0.07621535,0.067937255
2021-03-30 02:30:00,0.80810606,0.07762679,0.06908871
2021-03-30 03:30:00,0.8093875,0.07947801,0.0706769
2021-03-30 04:30:00,0.8098826,0.08229263,0.073151454
2021-03-30 05:30:00,0.8038731,0.08586248,0.076335505
2021-03-30 06:30:00,0.78902113,0.08924974,0.07939626
2021-03-30 07:30:00,0.7758886,0.092082836,0.08195221
2021-03-30 08:30:00,0.7698425,0.09456569,0.08422327
2021-03-30 09:30:00,0.7701268,0.097439215,0.08694427
2021-03-30 10:30:00,0.77563107,0.1024429,0.091702595
2021-03-30 11:30:00,0.77837414,0.10705769,0.095953055
2021-03-30 12:30:00,0.7904868,0.11862572,0.10694481
2021-03-30 13:30:00,0.79776126,0.13102902,0.11857774
2021-03-30 14:30:00,0.7781419,0.13229942,0.1190538
2021-03-30 15:30:00,0.7463693,0.1296081,0.115996435
2021-03-30 16:30:00,0.7033297,0.12756005,0.114101574
2021-03-30 17:30:00,0.6421251,0.122848265,0.110183045
2021-03-30 18:30:00,0.57372445,0.124237284,0.11245512
2021-03-30 19:30:00,0.5287718,0.11669877,0.10610378
2021-03-30 20:30:00,0.51068175,0.11162604,0.10167401
2021-03-30 21:30:00,0.5101158,0.11232195,0.10261205
2021-03-30 22:30:00,0.517063,0.112956785,0.10315383
2021-03-30 23:30:00,0.5300483,0.116331555,0.10612946
2021-03-31 00:30:00,0.53532296,0.11997551,0.1094696
2021-03-31 01:30:00,0.5317564,0.12393738,0.11309986
2021-03-31 02:30:00,0.5240556,0.1268688,0.11584871
2021-03-31 03:30:00,0.51505125,0.1245319,0.11369228
2021-03-31 04:30:00,0.5075463,0.118182935,0.10783046
2021-03-31 05:30:00,0.5001778,0.11157536,0.1017029
2021-03-31 06:30:00,0.49556231,0.10485155,0.09552197
2021-03-31 07:30:00,0.49297014,0.097852595,0.089063525
2021-03-31 08:30:00,0.49384105,0.092155576,0.08380856
2021-03-31 09:30:00,0.49822974,0.088316604,0.080204874
2021-03-31 10:30:00,0.50380915,0.08642883,0.07838909
2021-03-31 11:30:00,0.50608134,0.085657604,0.07759677
2021-03-31 12:30:00,0.50325847,0.085626855,0.077508576
2021-03-31 13:30:00,0.49936604,0.086044826,0.07784687
2021-03-31 14:30:00,0.49737135,0.086496696,0.07825564
2021-03-31 15:30:00,0.49897876,0.08679885,0.07852218
2021-03-31 16:30:00,0.5006711,0.0873962,0.07908377
2021-03-31 17:30:00,0.49815857,0.08916701,0.08069887
2021-03-31 18:30:00,0.55889213,0.100645654,0.0912924
2021-03-31 19:30:00,0.52172285,0.10752931,0.09759515
2021-03-31 20:30:00,0.48942778,0.115232185,0.10459276
2021-03-31 21:30:00,0.47504833,0.119182065,0.10817284
2021-03-31 22:30:00,0.46992797,0.123919524,0.11244711
2021-03-31 23:30:00,0.47875354,0.12722355,0.115470275
2021-04-01 00:30:00,0.49784645,0.12995912,0.11801893
2021-04-01 01:30:00,0.5191059,0.13107237,0.119009405
2021-04-01 02:30:00,0.5367635,0.13067316,0.118517414
2021-04-01 03:30:00,0.55528194,0.12941964,0.117257774
2021-04-01 04:30:00,0.5835131,0.12690505,0.11500381
2021-04-01 05:30:00,0.62756026,0.123961374,0.11248955
2021-04-01 06:30:00,0.67732024,0.122789145,0.1117127
2021-04-01 07:30:00,0.71873385,0.12754002,0.1166187
2021-04-01 08:30:00,0.7252729,0.13144691,0.1204629
2021-04-01 09:30:00,0.69619304,0.1266748,0.11546951
2021-04-01 10:30:00,0.6862021,0.12771243,0.11608034
2021-04-01 11:30:00,0.72100985,0.13732646,0.12523404
2021-04-01 12:30:00,0.76889366,0.14993887,0.13757159
2021-04-01 13:30:00,0.80403507,0.16292992,0.15037662
2021-04-01 14:30:00,0.81624967,0.17255613,0.15999813
2021-04-01 15:30:00,0.8227314,0.18066706,0.16835137
2021-04-01 16:30:00,0.85508144,0.18376943,0.17193963
2021-04-01 17:30:00,0.8910104,0.17886497,0.16753699
2021-04-01 18:30:00,0.85059255,0.10609027,0.098016135
2021-04-01 19:30:00,0.83906317,0.10103816,0.09311829
2021-04-01 20:30:00,0.8511282,0.10461319,0.09680356
2021-04-01 21:30:00,0.8891908,0.11381171,0.10588022
2021-04-01 22:30:00,0.89875,0.116504245,0.108479045
2021-04-01 23:30:00,0.9006973,0.115698524,0.10758136
2021-04-02 00:30:00,0.8889935,0.11065952,0.102408946
2021-04-02 01:30:00,0.87782735,0.108036034,0.09965285
2021-04-02 02:30:00,0.8766376,0.106886886,0.098329306
2021-04-02 03:30:00,0.8780058,0.10394246,0.09530617
2021-04-02 04:30:00,0.87542987,0.098048806,0.08941146
2021-04-02 05:30:00,0.87880856,0.09514826,0.08642073
2021-04-02 06:30:00,0.888299,0.09417836,0.08530184
2021-04-02 07:30:00,0.89313257,0.09238877,0.08348322
2021-04-02 08:30:00,0.8850021,0.08855983,0.07995566
2021-04-02 09:30:00,0.8652688,0.084150285,0.07588485
2021-04-02 10:30:00,0.8356731,0.08083639,0.07284736
2021-04-02 11:30:00,0.8052116,0.07955979,0.07165095
2021-04-02 12:30:00,0.7827474,0.079056814,0.071171574
2021-04-02 13:30:00,0.769585,0.077938326,0.070194945
2021-04-02 14:30:00,0.76468426,0.07648253,0.068897136
2021-04-02 15:30:00,0.769416,0.07523496,0.0678006
2021-04-02 16:30:00,0.781726,0.074857384,0.06751361
2021-04-02 17:30:00,0.8038427,0.07553578,0.068200104
2021-04-02 18:30:00,0.85513604,0.082877025,0.07500221
2021-04-02 19:30:00,0.8821127,0.08463889,0.076775536
2021-04-02 20:30:00,0.90762573,0.08605932,0.07816017
2021-04-02 21:30:00,0.9433911,0.084105566,0.07648147
2021-04-02 22:30:00,0.96592087,0.08329162,0.07572744
2021-04-02 23:30:00,0.9792622,0.08256579,0.0750626
2021-04-03 00:30:00,0.98599744,0.082027115,0.07458282
2021-04-03 01:30:00,0.9861665,0.07936256,0.072065204
2021-04-03 02:30:00,0.9816146,0.076044895,0.06889636
2021-04-03 03:30:00,0.9721163,0.07398474,0.06692433
2021-04-03 04:30:00,0.96393037,0.07320039,0.06616718
2021-04-03 05:30:00,0.96382606,0.07504036,0.0680339
2021-04-03 06:30:00,0.95231515,0.0726786,0.0656258
2021-04-03 07:30:00,0.9459609,0.07187501,0.06472855
2021-04-03 08:30:00,0.9513472,0.07156386,0.06438423
2021-04-03 09:30:00,0.95364106,0.07213795,0.06485996
2021-04-03 10:30:00,0.9589335,0.07534042,0.06793285
2021-04-03 11:30:00,0.9608075,0.077843376,0.0703464
2021-04-03 12:30:00,0.9395843,0.07403612,0.066544704
2021-04-03 13:30:00,0.9105106,0.07222107,0.06472796
2021-04-03 14:30:00,0.90205115,0.07608242,0.068552606
2021-04-03 15:30:00,0.89462954,0.07851981,0.070980914
2021-04-03 16:30:00,0.8754113,0.075120576,0.0676324
2021-04-03 17:30:00,0.85737234,0.071968555,0.06459189
2021-04-03 18:30:00,0.86509424,0.061841346,0.055210862
2021-04-03 19:30:00,0.8894721,0.062274773,0.055720534
2021-04-03 20:30:00,0.8917682,0.061454564,0.054946512
2021-04-03 21:30:00,0.8966019,0.07228537,0.06482316
2021-04-03 22:30:00,0.89966685,0.071097545,0.063781306
2021-04-03 23:30:00,0.9093454,0.070785664,0.063554615
2021-04-04 00:30:00,0.91345006,0.07026284,0.063066505
2021-04-04 01:30:00,0.9091703,0.06944112,0.06230709
2021-04-04 02:30:00,0.9087177,0.06889375,0.06169756
2021-04-04 03:30:00,0.9184368,0.06813705,0.060771987
2021-04-04 04:30:00,0.9270191,0.06677221,0.059389874
2021-04-04 05:30:00,0.9309472,0.06576215,0.058422334
2021-04-04 06:30:00,0.9536309,0.06800161,0.06053623
2021-04-04 07:30:00,0.9831474,0.073343866,0.06578316
2021-04-04 08:30:00,0.97268397,0.07296356,0.0652908
2021-04-04 09:30:00,0.94676924,0.07238826,0.06455192
2021-04-04 10:30:00,0.95480907,0.07209853,0.06416896
2021-04-04 11:30:00,1.0097375,0.074533254,0.06635984
2021-04-04 12:30:00,1.0400653,0.07717295,0.06912002
2021-04-04 13:30:00,1.0218492,0.080520965,0.0729536
2021-04-04 14:30:00,1.0350615,0.08213603,0.074497014
2021-04-04 15:30:00,1.0510119,0.079761826,0.071782425
2021-04-04 16:30:00,1.0407114,0.080576055,0.072396785
2021-04-04 17:30:00,1.0415739,0.09083635,0.08249753
2021-04-04 18:30:00,1.0304743,0.1133585,0.104374886
2021-04-04 19:30:00,1.054649,0.1222651,0.11325397
2021-04-04 20:30:00,1.0705712,0.118666075,0.11004836
2021-04-04 21:30:00,1.0784137,0.100871034,0.092983365
2021-04-04 22:30:00,1.0756363,0.099015586,0.09140182
2021-04-04 23:30:00,1.0801139,0.098069124,0.09063857
2021-04-05 00:30:00,1.0954913,0.1003543,0.09285651
2021-04-05 01:30:00,1.1139077,0.10613057,0.098484136
2021-04-05 02:30:00,1.1285082,0.10797605,0.100360535
2021-04-05 03:30:00,1.1215321,0.10713114,0.09982099
2021-04-05 04:30:00,1.0967062,0.10563382,0.098628916
2021-04-05 05:30:00,1.0591801,0.10564111,0.09857461
