time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-04-12 20:30:00,1.0161186,0.071333304,0.06454406
2019-04-12 21:30:00,0.95747304,0.079716116,0.07242637
2019-04-12 22:30:00,0.96237946,0.08424006,0.0765268
2019-04-12 23:30:00,0.98443514,0.09101538,0.08280978
2019-04-13 00:30:00,0.9856967,0.102631226,0.09387836
2019-04-13 01:30:00,0.9904383,0.10859583,0.09945857
2019-04-13 02:30:00,0.9970766,0.10931611,0.10002904
2019-04-13 03:30:00,1.0025272,0.10837077,0.099301405
2019-04-13 04:30:00,1.002141,0.100225955,0.091803126
2019-04-13 05:30:00,1.0075593,0.09083487,0.08284858
2019-04-13 06:30:00,1.0113456,0.08439216,0.076563634
2019-04-13 07:30:00,0.99190456,0.07844751,0.07091512
2019-04-13 08:30:00,0.97860664,0.07332146,0.066132404
2019-04-13 09:30:00,0.96876156,0.070045695,0.063001126
2019-04-13 10:30:00,0.95355415,0.06913543,0.06199897
2019-04-13 11:30:00,0.93584484,0.06852768,0.061261933
2019-04-13 12:30:00,0.9205949,0.06666668,0.05939969
2019-04-13 13:30:00,0.9109138,0.06518102,0.05786417
2019-04-13 14:30:00,0.90504295,0.06460317,0.057283267
2019-04-13 15:30:00,0.90085703,0.063384324,0.056261327
2019-04-13 16:30:00,0.9014802,0.06211251,0.05517345
2019-04-13 17:30:00,0.90698135,0.06280182,0.05583449
2019-04-13 18:30:00,0.92325383,0.06884374,0.061546244
2019-04-13 19:30:00,0.93919426,0.071372196,0.0639943
2019-04-13 20:30:00,0.9616262,0.07587284,0.06822096
2019-04-13 21:30:00,0.97400796,0.079675935,0.071725085
2019-04-13 22:30:00,0.9939584,0.081852056,0.07377144
2019-04-13 23:30:00,1.0230228,0.08464067,0.076446876
2019-04-14 00:30:00,1.0663365,0.08868041,0.08022223
2019-04-14 01:30:00,1.1117097,0.09715702,0.08835082
2019-04-14 02:30:00,1.1365932,0.106851175,0.0978112
2019-04-14 03:30:00,1.1496661,0.112012215,0.10296775
2019-04-14 04:30:00,1.147571,0.112384394,0.10352997
2019-04-14 05:30:00,1.140055,0.11220175,0.103385545
2019-04-14 06:30:00,1.1373907,0.12242794,0.11334304
2019-04-14 07:30:00,1.1332251,0.13559729,0.12624116
2019-04-14 08:30:00,1.1249766,0.13908176,0.1296936
2019-04-14 09:30:00,1.1109781,0.13516702,0.12587148
2019-04-14 10:30:00,1.0886625,0.12566313,0.116770834
2019-04-14 11:30:00,1.0677224,0.11829334,0.10986503
2019-04-14 12:30:00,1.0625525,0.12060892,0.11230965
2019-04-14 13:30:00,1.0686482,0.13026163,0.121939205
2019-04-14 14:30:00,1.0753785,0.1313749,0.1230269
2019-04-14 15:30:00,1.0919182,0.13083395,0.12254048
2019-04-14 16:30:00,1.1217062,0.1360601,0.12773947
2019-04-14 17:30:00,1.1517997,0.14340924,0.13484885
2019-04-14 18:30:00,1.1520756,0.1483477,0.1396688
2019-04-14 19:30:00,1.1367604,0.14723913,0.13862549
2019-04-14 20:30:00,1.1156574,0.14802903,0.13944596
2019-04-14 21:30:00,1.0861465,0.13388008,0.12553854
2019-04-14 22:30:00,1.0772244,0.119136795,0.11088884
2019-04-14 23:30:00,1.0724524,0.1001534,0.09212351
2019-04-15 00:30:00,1.0786724,0.08929471,0.081595354
2019-04-15 01:30:00,1.0955122,0.08792178,0.080405384
2019-04-15 02:30:00,1.1069413,0.09308301,0.08564836
2019-04-15 03:30:00,1.1127375,0.09477637,0.08728967
2019-04-15 04:30:00,1.1254419,0.09470627,0.08708812
2019-04-15 05:30:00,1.136015,0.101361044,0.09350659
2019-04-15 06:30:00,1.1505599,0.10760607,0.09950403
2019-04-15 07:30:00,1.156234,0.1121942,0.1039669
2019-04-15 08:30:00,1.1563461,0.11550187,0.10712238
2019-04-15 09:30:00,1.1613975,0.114500254,0.10599463
2019-04-15 10:30:00,1.1581229,0.11498243,0.106360324
2019-04-15 11:30:00,1.1577488,0.120289646,0.11154176
2019-04-15 12:30:00,1.1560967,0.12984492,0.12099644
2019-04-15 13:30:00,1.1592492,0.1337333,0.124821335
2019-04-15 14:30:00,1.1658555,0.13212113,0.12324153
2019-04-15 15:30:00,1.1702372,0.13123968,0.12241731
2019-04-15 16:30:00,1.1742176,0.12665333,0.11793248
2019-04-15 17:30:00,1.1820294,0.12766074,0.118852116
2019-04-15 18:30:00,1.1719552,0.1341896,0.12541416
2019-04-15 19:30:00,1.1607258,0.14404413,0.13512705
2019-04-15 20:30:00,1.1486821,0.15142183,0.14227964
2019-04-15 21:30:00,1.1288704,0.14387412,0.13527755
2019-04-15 22:30:00,1.134141,0.14975417,0.14103322
2019-04-15 23:30:00,1.1373159,0.16482893,0.1558544
2019-04-16 00:30:00,1.1361257,0.1732247,0.16400868
2019-04-16 01:30:00,1.1273164,0.16924676,0.15985252
2019-04-16 02:30:00,1.1072221,0.16776577,0.15837261
2019-04-16 03:30:00,1.0967996,0.16188024,0.15261868
2019-04-16 04:30:00,1.0968741,0.15252344,0.14356802
2019-04-16 05:30:00,1.1005234,0.13580702,0.12718362
2019-04-16 06:30:00,1.1174227,0.12972377,0.12149654
2019-04-16 07:30:00,1.1374072,0.13406076,0.12598221
2019-04-16 08:30:00,1.1331547,0.15023966,0.14210333
2019-04-16 09:30:00,1.0957834,0.1824238,0.1742288
2019-04-16 10:30:00,1.0434614,0.19721681,0.1892083
2019-04-16 11:30:00,1.0134001,0.19470142,0.18681592
2019-04-16 12:30:00,0.9783794,0.17938858,0.17150117
2019-04-16 13:30:00,0.8810542,0.1628328,0.15470733
2019-04-16 14:30:00,0.78595155,0.14757362,0.13926703
2019-04-16 15:30:00,0.80472004,0.14997451,0.14190723
2019-04-16 16:30:00,0.8549888,0.1493915,0.14186415
2019-04-16 17:30:00,0.8376857,0.13636158,0.1290659
2019-04-16 18:30:00,0.8054535,0.101947516,0.09512762
2019-04-16 19:30:00,0.78631526,0.098212406,0.09106784
2019-04-16 20:30:00,0.80915964,0.09453957,0.087387666
2019-04-16 21:30:00,0.7188324,0.15465508,0.14655277
2019-04-16 22:30:00,0.80829805,0.13356598,0.12580793
2019-04-16 23:30:00,0.76335233,0.1328888,0.124255225
2019-04-17 00:30:00,0.82313365,0.16678214,0.15731826
2019-04-17 01:30:00,0.89497024,0.22182137,0.21174662
2019-04-17 02:30:00,0.91419506,0.23248701,0.2225324
2019-04-17 03:30:00,0.9627967,0.24552481,0.23599476
2019-04-17 04:30:00,0.91113746,0.19619769,0.18712123
2019-04-17 05:30:00,0.78441,0.14781088,0.13893455
2019-04-17 06:30:00,0.8369632,0.18004388,0.17135832
2019-04-17 07:30:00,0.81601954,0.16119015,0.15249704
2019-04-17 08:30:00,0.73301935,0.12861197,0.119844444
2019-04-17 09:30:00,0.7721802,0.14550638,0.13672332
2019-04-17 10:30:00,0.77054125,0.1339466,0.12536739
2019-04-17 11:30:00,0.7331569,0.11600682,0.107608385
2019-04-17 12:30:00,0.81391895,0.1400115,0.13158636
2019-04-17 13:30:00,0.8357959,0.1463742,0.1378257
2019-04-17 14:30:00,0.7995044,0.13130277,0.12257123
2019-04-17 15:30:00,0.75636095,0.118869446,0.10997033
2019-04-17 16:30:00,0.7114449,0.10874528,0.09979961
2019-04-17 17:30:00,0.6702883,0.10502321,0.09598553
2019-04-17 18:30:00,0.6180847,0.08926053,0.08120544
2019-04-17 19:30:00,0.6087524,0.09680948,0.08808521
2019-04-17 20:30:00,0.5976761,0.10271203,0.093559965
2019-04-17 21:30:00,0.56887215,0.096697174,0.08815389
2019-04-17 22:30:00,0.5723273,0.10081463,0.092056684
2019-04-17 23:30:00,0.58380723,0.107476085,0.09827747
2019-04-18 00:30:00,0.58723736,0.11380045,0.1040834
2019-04-18 01:30:00,0.57660335,0.11912301,0.108970694
2019-04-18 02:30:00,0.56343734,0.12782125,0.11702521
2019-04-18 03:30:00,0.54950756,0.13947327,0.12789728
2019-04-18 04:30:00,0.5306605,0.14778322,0.1355059
2019-04-18 05:30:00,0.5119605,0.15304995,0.140162
2019-04-18 06:30:00,0.49307355,0.15362923,0.14043505
2019-04-18 07:30:00,0.48006016,0.15154125,0.13840763
2019-04-18 08:30:00,0.4882089,0.14984278,0.13664785
2019-04-18 09:30:00,0.515073,0.14708602,0.13408004
2019-04-18 10:30:00,0.534485,0.139018,0.12634781
2019-04-18 11:30:00,0.5607733,0.13096909,0.11880603
2019-04-18 12:30:00,0.6225719,0.12904368,0.11742998
2019-04-18 13:30:00,0.6541282,0.12348023,0.11231851
2019-04-18 14:30:00,0.6942953,0.123629466,0.11282323
2019-04-18 15:30:00,0.7251709,0.12120116,0.110641226
2019-04-18 16:30:00,0.71759695,0.11408352,0.103705935
2019-04-18 17:30:00,0.724147,0.113195114,0.10290844
2019-04-18 18:30:00,0.80563384,0.090332866,0.0821519
2019-04-18 19:30:00,0.786679,0.09315572,0.084939525
2019-04-18 20:30:00,0.7681696,0.094586596,0.086239725
2019-04-18 21:30:00,0.7908865,0.08838129,0.08028312
2019-04-18 22:30:00,0.77162945,0.08707545,0.07885077
2019-04-18 23:30:00,0.7759521,0.08830605,0.08001224
2019-04-19 00:30:00,0.7835281,0.08844143,0.08007499
2019-04-19 01:30:00,0.7896008,0.0883704,0.07985645
2019-04-19 02:30:00,0.79943836,0.08935456,0.080736384
2019-04-19 03:30:00,0.81348854,0.09113976,0.08248418
2019-04-19 04:30:00,0.8391975,0.097158305,0.08850304
2019-04-19 05:30:00,0.84643215,0.09943413,0.09072113
2019-04-19 06:30:00,0.8355287,0.09680487,0.08799972
2019-04-19 07:30:00,0.7972657,0.09196046,0.08318891
2019-04-19 08:30:00,0.7722916,0.09133569,0.08253363
2019-04-19 09:30:00,0.7640346,0.09296953,0.084029816
2019-04-19 10:30:00,0.77937794,0.09725842,0.08843117
2019-04-19 11:30:00,0.76923925,0.09964124,0.09124722
2019-04-19 12:30:00,0.7471563,0.09861619,0.09019533
2019-04-19 13:30:00,0.73843914,0.10188082,0.09314127
2019-04-19 14:30:00,0.72839266,0.10496781,0.09588072
2019-04-19 15:30:00,0.7050215,0.10236631,0.09310871
2019-04-19 16:30:00,0.6796515,0.09901418,0.0895057
2019-04-19 17:30:00,0.67410547,0.09900525,0.08918458
2019-04-19 18:30:00,0.7294818,0.0821626,0.07367792
2019-04-19 19:30:00,0.7672264,0.08250959,0.07393668
2019-04-19 20:30:00,0.78583425,0.08221958,0.07377252
2019-04-19 21:30:00,0.7881708,0.091971956,0.083201535
2019-04-19 22:30:00,0.79645365,0.09628118,0.08720295
2019-04-19 23:30:00,0.786043,0.101460844,0.09225768
2019-04-20 00:30:00,0.77309966,0.107579276,0.09816524
2019-04-20 01:30:00,0.7722511,0.112818286,0.10318422
2019-04-20 02:30:00,0.7879227,0.11570421,0.106042005
2019-04-20 03:30:00,0.80548936,0.11385334,0.10446351
2019-04-20 04:30:00,0.8219015,0.10985476,0.100903116
2019-04-20 05:30:00,0.8222073,0.101003624,0.09248641
2019-04-20 06:30:00,0.837443,0.093062885,0.084914766
2019-04-20 07:30:00,0.8759831,0.08587584,0.07803062
2019-04-20 08:30:00,0.9414311,0.07918279,0.07161323
2019-04-20 09:30:00,1.0141615,0.07304225,0.065808415
2019-04-20 10:30:00,1.0573305,0.06801841,0.06108992
2019-04-20 11:30:00,1.0565646,0.06479784,0.058081914
2019-04-20 12:30:00,1.0225748,0.063276574,0.05668563
2019-04-20 13:30:00,0.98115623,0.061892256,0.055509962
2019-04-20 14:30:00,0.95051914,0.060202483,0.05398452
2019-04-20 15:30:00,0.92658883,0.06172117,0.055360567
2019-04-20 16:30:00,0.91696924,0.064161755,0.057607293
2019-04-20 17:30:00,0.9080318,0.06561941,0.05900947
2019-04-20 18:30:00,0.87054515,0.074167915,0.06714527
2019-04-20 19:30:00,0.8622976,0.07323314,0.06617547
2019-04-20 20:30:00,0.8664127,0.07276164,0.06569665
2019-04-20 21:30:00,0.860912,0.07272148,0.0656171
2019-04-20 22:30:00,0.8461471,0.07072497,0.06370689
2019-04-20 23:30:00,0.8299568,0.06810352,0.06111231
2019-04-21 00:30:00,0.7908451,0.06819489,0.061189253
2019-04-21 01:30:00,0.733609,0.07215239,0.06498047
2019-04-21 02:30:00,0.71509176,0.08233441,0.07495071
2019-04-21 03:30:00,0.7426428,0.09471503,0.08724144
2019-04-21 04:30:00,0.76392406,0.103126526,0.09562394
2019-04-21 05:30:00,0.74753666,0.11187369,0.10394606
2019-04-21 06:30:00,0.7203783,0.13303724,0.12447922
2019-04-21 07:30:00,0.7371113,0.136544,0.12820432
2019-04-21 08:30:00,0.7334018,0.12962422,0.12159099
2019-04-21 09:30:00,0.7855143,0.12918244,0.12182117
2019-04-21 10:30:00,0.7853237,0.1268792,0.1198742
2019-04-21 11:30:00,0.72531193,0.11359306,0.10677887
2019-04-21 12:30:00,0.7405115,0.11894136,0.112375036
2019-04-21 13:30:00,0.7846376,0.12668633,0.12030552
2019-04-21 14:30:00,0.761029,0.11377282,0.10741955
2019-04-21 15:30:00,0.7277982,0.11349083,0.106888995
2019-04-21 16:30:00,0.7212826,0.12164924,0.11461604
2019-04-21 17:30:00,0.7379974,0.13025054,0.12279319
2019-04-21 18:30:00,0.77956474,0.09078647,0.08421393
2019-04-21 19:30:00,0.72964704,0.09717611,0.090232976
2019-04-21 20:30:00,0.7043853,0.10167271,0.094579
2019-04-21 21:30:00,0.701963,0.11712995,0.11006715
2019-04-21 22:30:00,0.73638654,0.122787155,0.11569343
2019-04-21 23:30:00,0.78277963,0.1211349,0.11428255
2019-04-22 00:30:00,0.8350659,0.12933794,0.12254519
2019-04-22 01:30:00,0.87982875,0.15505591,0.14799011
2019-04-22 02:30:00,0.8986461,0.17284432,0.16547309
2019-04-22 03:30:00,0.9857173,0.24518546,0.23750947
2019-04-22 04:30:00,1.0135226,0.2647176,0.2570426
2019-04-22 05:30:00,0.99833477,0.23582721,0.22815205
2019-04-22 06:30:00,1.0006844,0.24844638,0.2408319
2019-04-22 07:30:00,0.98708564,0.2298149,0.22226079
2019-04-22 08:30:00,0.9549555,0.202895,0.19527888
2019-04-22 09:30:00,0.96505165,0.22659692,0.21904014
2019-04-22 10:30:00,0.9804068,0.20240726,0.19490908
2019-04-22 11:30:00,0.95532346,0.14968872,0.14224872
2019-04-22 12:30:00,0.9390056,0.14397156,0.13659167
2019-04-22 13:30:00,0.9374538,0.13196236,0.12459651
2019-04-22 14:30:00,0.93106127,0.11704778,0.10988365
2019-04-22 15:30:00,0.9199739,0.10631948,0.099407405
2019-04-22 16:30:00,0.90489423,0.10033531,0.09358231
2019-04-22 17:30:00,0.89396966,0.09727477,0.09061376
2019-04-22 18:30:00,0.88180697,0.10216098,0.09534032
2019-04-22 19:30:00,0.8762248,0.112695426,0.1056235
2019-04-22 20:30:00,0.8576568,0.12377884,0.116366014
2019-04-22 21:30:00,0.8632849,0.1259675,0.118395776
2019-04-22 22:30:00,0.8565171,0.12699847,0.119419985
2019-04-22 23:30:00,0.84028715,0.12755103,0.119843826
2019-04-23 00:30:00,0.81726617,0.13015896,0.12212276
2019-04-23 01:30:00,0.79015654,0.13089877,0.12249725
2019-04-23 02:30:00,0.7636427,0.12973553,0.121076465
2019-04-23 03:30:00,0.7501642,0.12969895,0.121041864
2019-04-23 04:30:00,0.745996,0.1231324,0.114687115
2019-04-23 05:30:00,0.73751426,0.11313646,0.10501547
2019-04-23 06:30:00,0.7448922,0.10549553,0.09761738
2019-04-23 07:30:00,0.7659619,0.101181835,0.09340857
2019-04-23 08:30:00,0.7939886,0.10137328,0.09353884
2019-04-23 09:30:00,0.815842,0.10322087,0.09520293
2019-04-23 10:30:00,0.8328163,0.104374416,0.09628913
2019-04-23 11:30:00,0.84673816,0.10369468,0.09567023
2019-04-23 12:30:00,0.8548012,0.099101104,0.091320716
2019-04-23 13:30:00,0.8621794,0.09349132,0.085876964
2019-04-23 14:30:00,0.86084676,0.08820212,0.08071479
2019-04-23 15:30:00,0.8491622,0.083817035,0.076433994
2019-04-23 16:30:00,0.8415847,0.08159865,0.074307956
2019-04-23 17:30:00,0.84056985,0.08115842,0.07389958
2019-04-23 18:30:00,0.84163284,0.07806643,0.07093022
2019-04-23 19:30:00,0.8511207,0.078086115,0.071041144
2019-04-23 20:30:00,0.8593762,0.08011577,0.07285846
2019-04-23 21:30:00,0.8378242,0.085802145,0.078365624
2019-04-23 22:30:00,0.83874184,0.08710915,0.079583324
2019-04-23 23:30:00,0.83974624,0.08873046,0.081116386
2019-04-24 00:30:00,0.8629119,0.09067996,0.08291669
2019-04-24 01:30:00,0.8931279,0.09457772,0.08641953
2019-04-24 02:30:00,0.91727865,0.097923495,0.08930824
2019-04-24 03:30:00,0.9406596,0.09790965,0.089011475
2019-04-24 04:30:00,0.95009106,0.09601011,0.08690074
2019-04-24 05:30:00,0.94405884,0.09426321,0.08500264
2019-04-24 06:30:00,0.9318337,0.09334236,0.08408227
2019-04-24 07:30:00,0.92320746,0.09375641,0.08454833
2019-04-24 08:30:00,0.922097,0.09563813,0.0863398
2019-04-24 09:30:00,0.9235996,0.09868623,0.08914233
2019-04-24 10:30:00,0.9218976,0.10213776,0.09228851
2019-04-24 11:30:00,0.9168621,0.10507466,0.09495379
2019-04-24 12:30:00,0.9127486,0.10619403,0.095953494
2019-04-24 13:30:00,0.9106978,0.10514662,0.09502888
2019-04-24 14:30:00,0.9161133,0.10286334,0.0929882
2019-04-24 15:30:00,0.9297444,0.10040111,0.090796255
2019-04-24 16:30:00,0.9507322,0.09873072,0.08939913
2019-04-24 17:30:00,0.97782004,0.09834648,0.08915042
2019-04-24 18:30:00,0.98230535,0.093563944,0.08491378
2019-04-24 19:30:00,1.0106525,0.09527514,0.0866234
2019-04-24 20:30:00,1.0434767,0.097753264,0.088982366
2019-04-24 21:30:00,1.0690078,0.0942733,0.086010605
2019-04-24 22:30:00,1.0984458,0.09731744,0.08890501
2019-04-24 23:30:00,1.1179322,0.100864455,0.092249535
2019-04-25 00:30:00,1.1249427,0.10419073,0.095331155
2019-04-25 01:30:00,1.1216865,0.10724391,0.098162785
2019-04-25 02:30:00,1.113821,0.10952524,0.10029353
2019-04-25 03:30:00,1.1070666,0.111096956,0.1018921
2019-04-25 04:30:00,1.1011808,0.11173897,0.1025059
2019-04-25 05:30:00,1.0930643,0.111745685,0.102428906
2019-04-25 06:30:00,1.0800489,0.11148705,0.1020139
2019-04-25 07:30:00,1.064349,0.11087649,0.10117951
2019-04-25 08:30:00,1.0514907,0.11014661,0.100256264
2019-04-25 09:30:00,1.0407405,0.109050974,0.099085584
2019-04-25 10:30:00,1.0335841,0.10804266,0.09806783
2019-04-25 11:30:00,1.030772,0.10746185,0.09748446
2019-04-25 12:30:00,1.0311917,0.10720888,0.09728995
2019-04-25 13:30:00,1.0339005,0.10788861,0.09808247
2019-04-25 14:30:00,1.0371093,0.10894131,0.099263325
2019-04-25 15:30:00,1.0378286,0.10877486,0.099186994
2019-04-25 16:30:00,1.0348052,0.10744251,0.097975574
2019-04-25 17:30:00,1.0314195,0.105952434,0.0966373
2019-04-25 18:30:00,0.93405443,0.08605715,0.07860221
2019-04-25 19:30:00,0.94400597,0.08551261,0.07821109
2019-04-25 20:30:00,0.95171225,0.084772125,0.07762222
2019-04-25 21:30:00,0.96682614,0.08580962,0.07870411
2019-04-25 22:30:00,0.9756961,0.08540654,0.078424804
2019-04-25 23:30:00,0.98430896,0.08473672,0.07784607
2019-04-26 00:30:00,0.9936934,0.084696956,0.07780471
2019-04-26 01:30:00,1.00321,0.08602343,0.07900964
2019-04-26 02:30:00,1.0089825,0.088712685,0.08151982
2019-04-26 03:30:00,1.0092864,0.08882538,0.081545375
2019-04-26 04:30:00,1.0085901,0.088848695,0.08153865
2019-04-26 05:30:00,1.0107131,0.09092831,0.083645515
2019-04-26 06:30:00,1.0104105,0.093435265,0.08622171
2019-04-26 07:30:00,1.0038624,0.0904098,0.08329277
2019-04-26 08:30:00,0.99705726,0.08608299,0.07899746
2019-04-26 09:30:00,0.99791425,0.08450022,0.07741674
2019-04-26 10:30:00,1.0054643,0.08320992,0.076062165
2019-04-26 11:30:00,1.0167792,0.08327908,0.07612307
2019-04-26 12:30:00,1.0276392,0.08527179,0.07803339
2019-04-26 13:30:00,1.0351405,0.08562735,0.0783562
2019-04-26 14:30:00,1.0416569,0.08541517,0.07813181
2019-04-26 15:30:00,1.0470631,0.08674442,0.07943743
2019-04-26 16:30:00,1.0523779,0.086980656,0.07958591
2019-04-26 17:30:00,1.0537066,0.08566619,0.07821362
2019-04-26 18:30:00,1.0480056,0.08161303,0.074320264
2019-04-26 19:30:00,1.0491141,0.08228328,0.07486583
2019-04-26 20:30:00,1.0560036,0.08460487,0.07694312
2019-04-26 21:30:00,1.0994593,0.09496664,0.08651016
2019-04-26 22:30:00,1.103828,0.10119453,0.09261367
2019-04-26 23:30:00,1.0924413,0.100757465,0.09220076
2019-04-27 00:30:00,1.0707972,0.09567962,0.08730607
2019-04-27 01:30:00,1.0444887,0.09284348,0.08474324
2019-04-27 02:30:00,1.0163541,0.09035067,0.08260284
2019-04-27 03:30:00,0.98957616,0.084667094,0.07725974
2019-04-27 04:30:00,0.9852045,0.07942423,0.07229498
2019-04-27 05:30:00,0.99759334,0.07481124,0.06795931
2019-04-27 06:30:00,1.021296,0.07327579,0.06651861
2019-04-27 07:30:00,1.0586536,0.07399034,0.067142844
2019-04-27 08:30:00,1.1016798,0.07675242,0.06972263
2019-04-27 09:30:00,1.1380985,0.086149566,0.0788764
2019-04-27 10:30:00,1.152618,0.09945768,0.09194009
2019-04-27 11:30:00,1.1518838,0.107838795,0.100166515
2019-04-27 12:30:00,1.1648538,0.11549791,0.10785108
2019-04-27 13:30:00,1.1630517,0.110953204,0.103482604
2019-04-27 14:30:00,1.1568089,0.09830798,0.09107512
2019-04-27 15:30:00,1.1479315,0.09217405,0.08517576
2019-04-27 16:30:00,1.1393898,0.09333049,0.08642928
2019-04-27 17:30:00,1.1360501,0.09429043,0.087234326
2019-04-27 18:30:00,1.122818,0.08764701,0.08046559
2019-04-27 19:30:00,1.1136434,0.08928813,0.08180171
2019-04-27 20:30:00,1.1235963,0.09669148,0.08899081
2019-04-27 21:30:00,1.1206945,0.09580989,0.08834907
2019-04-27 22:30:00,1.104559,0.09397429,0.086545974
2019-04-27 23:30:00,1.1119108,0.09843788,0.090948485
2019-04-28 00:30:00,1.1169713,0.10552992,0.09791748
2019-04-28 01:30:00,1.1121967,0.10916782,0.10146262
2019-04-28 02:30:00,1.1055512,0.118278906,0.11051215
2019-04-28 03:30:00,1.115462,0.1285583,0.120840184
2019-04-28 04:30:00,1.1173857,0.12320621,0.11548275
2019-04-28 05:30:00,1.1030828,0.11907154,0.11137914
2019-04-28 06:30:00,1.0985508,0.12407436,0.116469465
2019-04-28 07:30:00,1.1036556,0.12551197,0.11803123
2019-04-28 08:30:00,1.1035161,0.11834904,0.11103814
2019-04-28 09:30:00,1.1167921,0.1240362,0.116734594
2019-04-28 10:30:00,1.1429546,0.12699677,0.11969921
2019-04-28 11:30:00,1.1539137,0.122424886,0.1152216
2019-04-28 12:30:00,1.1701415,0.11852736,0.11150939
2019-04-28 13:30:00,1.1844474,0.11717268,0.110185966
2019-04-28 14:30:00,1.1928992,0.116622515,0.10957428
2019-04-28 15:30:00,1.2083262,0.111660965,0.10458166
2019-04-28 16:30:00,1.2110934,0.10011396,0.09321669
2019-04-28 17:30:00,1.2048014,0.08689638,0.08027264
2019-04-28 18:30:00,1.1961122,0.0846429,0.07801113
2019-04-28 19:30:00,1.2248611,0.08839292,0.081760444
2019-04-28 20:30:00,1.2344435,0.08573761,0.0789829
2019-04-28 21:30:00,1.2063638,0.0866502,0.079775505
2019-04-28 22:30:00,1.2033244,0.0917488,0.0847569
2019-04-28 23:30:00,1.2224256,0.096325904,0.08915711
2019-04-29 00:30:00,1.2600527,0.094685465,0.087419175
2019-04-29 01:30:00,1.2903022,0.08097949,0.07370754
2019-04-29 02:30:00,1.2836152,0.07859084,0.071143895
2019-04-29 03:30:00,1.2620715,0.09829388,0.090443455
2019-04-29 04:30:00,1.237165,0.10663084,0.098759755
2019-04-29 05:30:00,1.2147958,0.10653703,0.0986402
2019-04-29 06:30:00,1.2101029,0.11843882,0.110515535
2019-04-29 07:30:00,1.1994284,0.118840046,0.11104092
2019-04-29 08:30:00,1.1448203,0.11653703,0.10898588
2019-04-29 09:30:00,1.0862775,0.12288878,0.11570315
2019-04-29 10:30:00,1.0428269,0.11575592,0.10890743
2019-04-29 11:30:00,1.0138551,0.11166631,0.105032265
2019-04-29 12:30:00,0.99707526,0.11592805,0.10952879
2019-04-29 13:30:00,0.96708703,0.108240694,0.10213527
2019-04-29 14:30:00,0.9495471,0.100855574,0.094966635
2019-04-29 15:30:00,0.9507328,0.09695722,0.09131184
2019-04-29 16:30:00,0.95892453,0.091624014,0.08613845
2019-04-29 17:30:00,0.96094346,0.08479046,0.079453856
2019-04-29 18:30:00,0.8312351,0.11798245,0.111823514
2019-04-29 19:30:00,0.8631151,0.10853899,0.10274976
2019-04-29 20:30:00,0.8755343,0.101151295,0.09542591
