time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-04-21 09:30:00,0.8914401,0.15750888,0.14886561
2020-04-21 10:30:00,0.87721896,0.15552506,0.14675643
2020-04-21 11:30:00,0.82033753,0.12985954,0.121124715
2020-04-21 12:30:00,0.89980197,0.17266284,0.16378646
2020-04-21 13:30:00,0.88726664,0.15981598,0.1506963
2020-04-21 14:30:00,0.84623164,0.13459297,0.12526031
2020-04-21 15:30:00,0.8281996,0.115876965,0.10660297
2020-04-21 16:30:00,0.8532579,0.108081184,0.09892588
2020-04-21 17:30:00,0.9016243,0.110911384,0.10165137
2020-04-21 18:30:00,0.9150599,0.10899299,0.10033764
2020-04-21 19:30:00,0.9490998,0.12563804,0.11627062
2020-04-21 20:30:00,0.95841837,0.14422953,0.13405944
2020-04-21 21:30:00,0.9276241,0.13240524,0.12335614
2020-04-21 22:30:00,0.87491417,0.1396309,0.12986784
2020-04-21 23:30:00,0.8303488,0.13497557,0.12530111
2020-04-22 00:30:00,0.82312095,0.13221781,0.122964434
2020-04-22 01:30:00,0.82426643,0.13556439,0.12630302
2020-04-22 02:30:00,0.8044991,0.13904501,0.1293236
2020-04-22 03:30:00,0.8485932,0.16176713,0.15160656
2020-04-22 04:30:00,0.8409791,0.16011283,0.14939627
2020-04-22 05:30:00,0.80075115,0.15061402,0.13928294
2020-04-22 06:30:00,0.8385425,0.1704827,0.1587788
2020-04-22 07:30:00,0.8361337,0.17149273,0.1595457
2020-04-22 08:30:00,0.8154389,0.15996161,0.14777245
2020-04-22 09:30:00,0.79850733,0.15835121,0.14619009
2020-04-22 10:30:00,0.7678414,0.14870128,0.13691716
2020-04-22 11:30:00,0.7398065,0.13480906,0.12331753
2020-04-22 12:30:00,0.7198137,0.120725095,0.109906875
2020-04-22 13:30:00,0.68805534,0.10980105,0.09970898
2020-04-22 14:30:00,0.65582573,0.103153184,0.09340052
2020-04-22 15:30:00,0.6502682,0.098572165,0.08892752
2020-04-22 16:30:00,0.6816874,0.097507976,0.087380625
2020-04-22 17:30:00,0.7128493,0.10016367,0.089272335
2020-04-22 18:30:00,0.7434323,0.10307795,0.09214793
2020-04-22 19:30:00,0.78329575,0.10456589,0.09357714
2020-04-22 20:30:00,0.80161595,0.10759377,0.096495055
2020-04-22 21:30:00,0.85113955,0.10320878,0.09255973
2020-04-22 22:30:00,0.8838409,0.1050626,0.09420314
2020-04-22 23:30:00,0.9409019,0.10586187,0.09466386
2020-04-23 00:30:00,0.97647995,0.107164316,0.09596799
2020-04-23 01:30:00,0.99192816,0.10980283,0.09857728
2020-04-23 02:30:00,1.006554,0.11140148,0.09989004
2020-04-23 03:30:00,1.0124227,0.10933435,0.09773204
2020-04-23 04:30:00,1.022203,0.10499865,0.09354511
2020-04-23 05:30:00,1.0207582,0.101422176,0.090116054
2020-04-23 06:30:00,0.9980461,0.10023074,0.089008726
2020-04-23 07:30:00,0.9920187,0.098821074,0.087800674
2020-04-23 08:30:00,1.0104586,0.09592445,0.085086904
2020-04-23 09:30:00,1.0118455,0.095683284,0.08483912
2020-04-23 10:30:00,1.0070609,0.099244,0.08791856
2020-04-23 11:30:00,1.0343542,0.10103467,0.08910846
2020-04-23 12:30:00,1.055754,0.099214,0.08718234
2020-04-23 13:30:00,1.0313288,0.098458245,0.08661723
2020-04-23 14:30:00,0.9907426,0.100269064,0.08851956
2020-04-23 15:30:00,0.9614821,0.10339917,0.09164974
2020-04-23 16:30:00,0.95398253,0.10572679,0.09385964
2020-04-23 17:30:00,0.96363175,0.105735965,0.09384285
2020-04-23 18:30:00,0.81850815,0.087546125,0.07833354
2020-04-23 19:30:00,0.86038864,0.08481057,0.075935215
2020-04-23 20:30:00,0.9039475,0.08521069,0.07629658
2020-04-23 21:30:00,0.8996891,0.089261614,0.080099225
2020-04-23 22:30:00,0.91160715,0.088709556,0.079878435
2020-04-23 23:30:00,0.9848495,0.0883712,0.07941182
2020-04-24 00:30:00,1.0630841,0.08860138,0.079236604
2020-04-24 01:30:00,1.0681446,0.08913962,0.07966195
2020-04-24 02:30:00,1.0517398,0.090153836,0.08069191
2020-04-24 03:30:00,1.0787733,0.0910148,0.081424795
2020-04-24 04:30:00,1.1215354,0.091283076,0.081415795
2020-04-24 05:30:00,1.1456627,0.091558486,0.08148069
2020-04-24 06:30:00,1.144164,0.09104206,0.08099932
2020-04-24 07:30:00,1.1299326,0.089189835,0.07932836
2020-04-24 08:30:00,1.1115407,0.08725932,0.07754407
2020-04-24 09:30:00,1.0815027,0.08656179,0.07690957
2020-04-24 10:30:00,1.0400356,0.08796567,0.0782188
2020-04-24 11:30:00,0.98500264,0.09116994,0.08118051
2020-04-24 12:30:00,0.9283024,0.09490147,0.084731065
2020-04-24 13:30:00,0.88716906,0.09633359,0.08626759
2020-04-24 14:30:00,0.86570275,0.095240965,0.08547103
2020-04-24 15:30:00,0.84955317,0.09395063,0.08436656
2020-04-24 16:30:00,0.82263887,0.09294643,0.0833873
2020-04-24 17:30:00,0.79333633,0.09205319,0.08259085
2020-04-24 18:30:00,0.84867877,0.093015276,0.08344532
2020-04-24 19:30:00,0.8497884,0.09671404,0.08695033
2020-04-24 20:30:00,0.8688164,0.10010279,0.09006481
2020-04-24 21:30:00,0.92735654,0.09536909,0.08562896
2020-04-24 22:30:00,0.9401352,0.09649287,0.086773545
2020-04-24 23:30:00,0.9509426,0.09403846,0.08459991
2020-04-25 00:30:00,0.94653296,0.09170339,0.082398206
2020-04-25 01:30:00,0.9483441,0.09144425,0.0819669
2020-04-25 02:30:00,0.9883147,0.09070536,0.08118001
2020-04-25 03:30:00,1.0691372,0.087566204,0.07828474
2020-04-25 04:30:00,1.1516832,0.08401724,0.07501405
2020-04-25 05:30:00,1.207166,0.0819786,0.073092036
2020-04-25 06:30:00,1.2324576,0.08099252,0.07217149
2020-04-25 07:30:00,1.2410774,0.078107655,0.069507994
2020-04-25 08:30:00,1.2457764,0.07489633,0.066535816
2020-04-25 09:30:00,1.2337058,0.073632434,0.06533031
2020-04-25 10:30:00,1.2125617,0.073547244,0.065248884
2020-04-25 11:30:00,1.2006611,0.072853565,0.06460162
2020-04-25 12:30:00,1.2043043,0.07242728,0.06425971
2020-04-25 13:30:00,1.2082369,0.07239438,0.06427872
2020-04-25 14:30:00,1.2034316,0.07340168,0.06521975
2020-04-25 15:30:00,1.1867906,0.07412378,0.06591107
2020-04-25 16:30:00,1.1651201,0.074443296,0.06625924
2020-04-25 17:30:00,1.1397065,0.07512778,0.06696836
2020-04-25 18:30:00,1.2000183,0.07505512,0.06727977
2020-04-25 19:30:00,1.1290535,0.07800905,0.070133656
2020-04-25 20:30:00,1.071741,0.08154453,0.073424086
2020-04-25 21:30:00,1.0359874,0.08317242,0.07487631
2020-04-25 22:30:00,1.0174744,0.0814461,0.07324087
2020-04-25 23:30:00,1.011241,0.07958887,0.07147087
2020-04-26 00:30:00,1.0076054,0.07794593,0.06989356
2020-04-26 01:30:00,0.99714905,0.07672171,0.06879191
2020-04-26 02:30:00,0.9732301,0.07551016,0.067701876
2020-04-26 03:30:00,0.9417669,0.07392666,0.06626376
2020-04-26 04:30:00,0.9124958,0.07180358,0.06433832
2020-04-26 05:30:00,0.8968274,0.06983709,0.06258908
2020-04-26 06:30:00,0.8959601,0.06853621,0.06139536
2020-04-26 07:30:00,0.9035771,0.06695028,0.059848774
2020-04-26 08:30:00,0.92105955,0.06501715,0.05789276
2020-04-26 09:30:00,0.9458877,0.06350072,0.056204267
2020-04-26 10:30:00,0.9672593,0.06241221,0.054992538
2020-04-26 11:30:00,0.9760424,0.06180882,0.054341443
2020-04-26 12:30:00,0.9688013,0.062140174,0.054717384
2020-04-26 13:30:00,0.94681066,0.06378501,0.056417625
2020-04-26 14:30:00,0.9101677,0.06511758,0.0576817
2020-04-26 15:30:00,0.8806034,0.06789557,0.06023336
2020-04-26 16:30:00,0.8673862,0.07082745,0.06293264
2020-04-26 17:30:00,0.87138134,0.072435156,0.06437931
2020-04-26 18:30:00,0.91066116,0.07828266,0.06979204
2020-04-26 19:30:00,0.9494334,0.08040572,0.071846336
2020-04-26 20:30:00,0.9878125,0.08372151,0.07503085
2020-04-26 21:30:00,0.9968039,0.08031025,0.07203597
2020-04-26 22:30:00,1.0034146,0.08569664,0.07713782
2020-04-26 23:30:00,1.0203246,0.0890294,0.08027306
2020-04-27 00:30:00,1.0239627,0.09144402,0.08267109
2020-04-27 01:30:00,1.0334047,0.094100975,0.085237294
2020-04-27 02:30:00,1.0499371,0.10022702,0.09120293
2020-04-27 03:30:00,1.054464,0.094987,0.085956275
2020-04-27 04:30:00,1.0413527,0.091181576,0.08208919
2020-04-27 05:30:00,1.0428044,0.09589132,0.086631715
2020-04-27 06:30:00,1.048503,0.100817755,0.09143269
2020-04-27 07:30:00,1.0464514,0.10537432,0.09577239
2020-04-27 08:30:00,1.0320404,0.107597776,0.097894065
2020-04-27 09:30:00,1.0033591,0.10848444,0.09875469
2020-04-27 10:30:00,0.93808717,0.10112854,0.091543525
2020-04-27 11:30:00,0.8582126,0.09578005,0.08635818
2020-04-27 12:30:00,0.80461234,0.09431982,0.08493328
2020-04-27 13:30:00,0.77785105,0.09308016,0.08366884
2020-04-27 14:30:00,0.7807325,0.09321994,0.08366238
2020-04-27 15:30:00,0.802491,0.09323518,0.08361934
2020-04-27 16:30:00,0.8242136,0.093028106,0.08337964
2020-04-27 17:30:00,0.8353456,0.092356905,0.08270563
2020-04-27 18:30:00,0.78212047,0.08311806,0.07440699
2020-04-27 19:30:00,0.81957626,0.08309876,0.07434
2020-04-27 20:30:00,0.85135776,0.08387108,0.07510629
2020-04-27 21:30:00,0.8126341,0.09005742,0.08082661
2020-04-27 22:30:00,0.83296365,0.090771176,0.08162457
2020-04-27 23:30:00,0.8647644,0.092505746,0.083385
2020-04-28 00:30:00,0.89707685,0.09364146,0.084476076
2020-04-28 01:30:00,0.92075074,0.09405862,0.084829904
2020-04-28 02:30:00,0.9373857,0.09422205,0.08487125
2020-04-28 03:30:00,0.9583418,0.09437438,0.08492871
2020-04-28 04:30:00,0.9844597,0.09436442,0.08487545
2020-04-28 05:30:00,1.0049918,0.09357038,0.083956674
2020-04-28 06:30:00,1.0121208,0.093069136,0.083298795
2020-04-28 07:30:00,1.0069383,0.093415245,0.083427854
2020-04-28 08:30:00,0.9941934,0.094282836,0.08408272
2020-04-28 09:30:00,0.9802026,0.0951876,0.08482006
2020-04-28 10:30:00,0.9692771,0.095830046,0.085382044
2020-04-28 11:30:00,0.96108156,0.0961907,0.08569163
2020-04-28 12:30:00,0.95214695,0.09619077,0.08560726
2020-04-28 13:30:00,0.9398421,0.095427305,0.084753156
2020-04-28 14:30:00,0.9259911,0.09440311,0.08369668
2020-04-28 15:30:00,0.9132284,0.094225705,0.08347474
2020-04-28 16:30:00,0.9047983,0.09472704,0.083849356
2020-04-28 17:30:00,0.8996745,0.09619808,0.08516153
2020-04-28 18:30:00,0.91536486,0.087560296,0.0773161
2020-04-28 19:30:00,0.8917532,0.094811626,0.0840399
2020-04-28 20:30:00,0.87085736,0.10231806,0.09100237
2020-04-28 21:30:00,0.857762,0.10590904,0.09435286
2020-04-28 22:30:00,0.86495894,0.10541981,0.09398474
2020-04-28 23:30:00,0.87520176,0.10465403,0.09327683
2020-04-29 00:30:00,0.8852993,0.10414794,0.092825525
2020-04-29 01:30:00,0.89025056,0.10417154,0.09289015
2020-04-29 02:30:00,0.88283604,0.10450738,0.09321794
2020-04-29 03:30:00,0.86482364,0.10473036,0.09339907
2020-04-29 04:30:00,0.84422094,0.10511206,0.093703695
2020-04-29 05:30:00,0.8279141,0.10624986,0.094715305
2020-04-29 06:30:00,0.8199331,0.10804011,0.09638438
2020-04-29 07:30:00,0.81992096,0.10950641,0.097726
2020-04-29 08:30:00,0.8223669,0.10978029,0.0980017
2020-04-29 09:30:00,0.8244786,0.1084426,0.09684401
2020-04-29 10:30:00,0.8242385,0.10542004,0.09412676
2020-04-29 11:30:00,0.8249567,0.1020852,0.09107514
2020-04-29 12:30:00,0.8336604,0.10012194,0.089305006
2020-04-29 13:30:00,0.8502876,0.09888257,0.08817746
2020-04-29 14:30:00,0.8744034,0.0973652,0.086732686
2020-04-29 15:30:00,0.90260994,0.095030986,0.084557295
2020-04-29 16:30:00,0.93417406,0.09233303,0.08207326
2020-04-29 17:30:00,0.9649434,0.08986748,0.079858154
2020-04-29 18:30:00,0.8837255,0.10736546,0.096201584
2020-04-29 19:30:00,0.90309227,0.10313699,0.092299916
2020-04-29 20:30:00,0.92042494,0.100597925,0.08996979
2020-04-29 21:30:00,0.8681167,0.11038129,0.09903993
2020-04-29 22:30:00,0.8833552,0.109481685,0.09825506
2020-04-29 23:30:00,0.9246178,0.11436279,0.103085905
2020-04-30 00:30:00,0.96992147,0.11644927,0.10516377
2020-04-30 01:30:00,0.99274457,0.11323212,0.10209232
2020-04-30 02:30:00,1.0074368,0.112224594,0.101295836
2020-04-30 03:30:00,1.0178457,0.11170525,0.10083839
2020-04-30 04:30:00,1.0306988,0.11505329,0.10422506
2020-04-30 05:30:00,1.0265949,0.11310382,0.10251712
2020-04-30 06:30:00,1.0164671,0.11154508,0.1012729
2020-04-30 07:30:00,1.0098999,0.109821595,0.09979373
2020-04-30 08:30:00,0.9959423,0.100969225,0.09124616
2020-04-30 09:30:00,0.9941811,0.09973431,0.090439245
2020-04-30 10:30:00,0.99911916,0.09790331,0.089029275
2020-04-30 11:30:00,1.011007,0.10014987,0.09149582
2020-04-30 12:30:00,1.0178217,0.099754274,0.091256544
2020-04-30 13:30:00,1.0046158,0.09333904,0.08518435
2020-04-30 14:30:00,1.0171536,0.09783543,0.089715146
2020-04-30 15:30:00,1.041661,0.103243336,0.0950236
2020-04-30 16:30:00,1.072017,0.10744626,0.09919544
2020-04-30 17:30:00,1.0983435,0.10758902,0.09939705
2020-04-30 18:30:00,1.1054676,0.08813434,0.08104935
2020-04-30 19:30:00,1.0852494,0.08510655,0.07790858
2020-04-30 20:30:00,1.0719012,0.08041192,0.07305866
2020-04-30 21:30:00,0.98488843,0.08927989,0.0803667
2020-04-30 22:30:00,0.9868591,0.09027269,0.08144052
2020-04-30 23:30:00,0.9954229,0.095327854,0.086588696
2020-05-01 00:30:00,1.0065253,0.10154665,0.09274459
2020-05-01 01:30:00,1.0153039,0.11082324,0.101837225
2020-05-01 02:30:00,1.0177503,0.11524011,0.10619471
2020-05-01 03:30:00,1.0107782,0.11845267,0.10973814
2020-05-01 04:30:00,1.0021095,0.10341885,0.09510492
2020-05-01 05:30:00,0.980299,0.08613973,0.07816505
2020-05-01 06:30:00,0.97746915,0.08268031,0.075071275
2020-05-01 07:30:00,0.961381,0.07737538,0.0701626
2020-05-01 08:30:00,0.9246957,0.06893908,0.06204559
2020-05-01 09:30:00,0.889704,0.06537902,0.05868195
2020-05-01 10:30:00,0.8677455,0.064611815,0.057913978
2020-05-01 11:30:00,0.8740503,0.06385415,0.057091787
2020-05-01 12:30:00,0.90153533,0.06427119,0.05736656
2020-05-01 13:30:00,0.9352106,0.06665562,0.05954788
2020-05-01 14:30:00,0.97401386,0.0668097,0.059468187
2020-05-01 15:30:00,1.0237944,0.06542009,0.057903916
2020-05-01 16:30:00,1.066779,0.06726259,0.059526462
2020-05-01 17:30:00,1.1016648,0.07134091,0.06329216
2020-05-01 18:30:00,1.0611444,0.08365695,0.07487135
2020-05-01 19:30:00,1.0964633,0.081822164,0.07316297
2020-05-01 20:30:00,1.1415112,0.080361225,0.07184426
2020-05-01 21:30:00,1.1090363,0.08095779,0.07253411
2020-05-01 22:30:00,1.1508293,0.07757585,0.06937999
2020-05-01 23:30:00,1.2106979,0.07584677,0.06771909
2020-05-02 00:30:00,1.2469827,0.073623225,0.06574279
2020-05-02 01:30:00,1.2361059,0.07330496,0.06557941
2020-05-02 02:30:00,1.211871,0.07496877,0.06726425
2020-05-02 03:30:00,1.1791056,0.07783579,0.07011585
2020-05-02 04:30:00,1.1542871,0.08010432,0.072375774
2020-05-02 05:30:00,1.131186,0.0822017,0.074377246
2020-05-02 06:30:00,1.1227729,0.08882123,0.08090616
2020-05-02 07:30:00,1.1095622,0.09376426,0.08572863
2020-05-02 08:30:00,1.0692204,0.09185244,0.08373848
2020-05-02 09:30:00,1.0078863,0.09337332,0.08510067
2020-05-02 10:30:00,0.9629459,0.09598333,0.08758941
2020-05-02 11:30:00,0.9240674,0.0986535,0.09005766
2020-05-02 12:30:00,0.8788656,0.10539155,0.09646145
2020-05-02 13:30:00,0.8536962,0.11065192,0.10135154
2020-05-02 14:30:00,0.8534933,0.1075284,0.098091
2020-05-02 15:30:00,0.86000514,0.10356313,0.094205916
2020-05-02 16:30:00,0.86634696,0.10553834,0.096065566
2020-05-02 17:30:00,0.87184876,0.103217274,0.09354569
2020-05-02 18:30:00,0.89363474,0.08071707,0.07208128
2020-05-02 19:30:00,0.8920926,0.084906824,0.075888075
2020-05-02 20:30:00,0.86940855,0.09049199,0.081027396
2020-05-02 21:30:00,0.88005406,0.0969008,0.08709146
2020-05-02 22:30:00,0.93344265,0.09270244,0.083236545
2020-05-02 23:30:00,0.95466936,0.0911922,0.0818474
2020-05-03 00:30:00,0.9355207,0.09293383,0.083614334
2020-05-03 01:30:00,0.90711,0.09622304,0.08692706
2020-05-03 02:30:00,0.901052,0.100223586,0.09099071
2020-05-03 03:30:00,0.9059874,0.10140446,0.09217151
2020-05-03 04:30:00,0.90020764,0.09712608,0.08786198
2020-05-03 05:30:00,0.8801898,0.092316315,0.08300967
2020-05-03 06:30:00,0.8779193,0.09431495,0.0849171
2020-05-03 07:30:00,0.874255,0.095518306,0.08618313
2020-05-03 08:30:00,0.858188,0.095881425,0.08663181
2020-05-03 09:30:00,0.8336752,0.09914621,0.08998216
2020-05-03 10:30:00,0.80263907,0.103772536,0.09451333
2020-05-03 11:30:00,0.7767336,0.104636505,0.095221505
2020-05-03 12:30:00,0.7860271,0.10917353,0.0996346
2020-05-03 13:30:00,0.81179637,0.1139212,0.10430864
2020-05-03 14:30:00,0.81564015,0.11017243,0.10059479
2020-05-03 15:30:00,0.80575526,0.10305556,0.09364557
2020-05-03 16:30:00,0.7994304,0.09937401,0.09016461
2020-05-03 17:30:00,0.82012266,0.10038076,0.091161
2020-05-03 18:30:00,0.84327704,0.10004695,0.09077977
2020-05-03 19:30:00,0.8806807,0.1002648,0.09099347
2020-05-03 20:30:00,0.91743386,0.10294679,0.09360958
2020-05-03 21:30:00,1.0342884,0.093815185,0.08507813
2020-05-03 22:30:00,1.018912,0.0957473,0.08704557
2020-05-03 23:30:00,0.9774985,0.095265836,0.086726576
2020-05-04 00:30:00,0.9227966,0.09551301,0.087212585
2020-05-04 01:30:00,0.85531926,0.09895715,0.09059508
2020-05-04 02:30:00,0.79575026,0.10526279,0.09653278
2020-05-04 03:30:00,0.7866199,0.11351483,0.10446808
2020-05-04 04:30:00,0.80687875,0.12141869,0.112193316
2020-05-04 05:30:00,0.78237647,0.116818056,0.107441336
2020-05-04 06:30:00,0.76981217,0.117872685,0.108435
2020-05-04 07:30:00,0.76537615,0.11389927,0.10449174
2020-05-04 08:30:00,0.7451736,0.10462421,0.09525113
2020-05-04 09:30:00,0.7162135,0.10099525,0.09162378
2020-05-04 10:30:00,0.6855389,0.101760045,0.09219977
2020-05-04 11:30:00,0.6468721,0.101878606,0.09216005
2020-05-04 12:30:00,0.625903,0.100745626,0.090938725
2020-05-04 13:30:00,0.6322554,0.09929271,0.089608185
2020-05-04 14:30:00,0.6546653,0.095412716,0.0859731
2020-05-04 15:30:00,0.6951686,0.08946516,0.08030218
2020-05-04 16:30:00,0.73850715,0.08471775,0.07580059
2020-05-04 17:30:00,0.76277125,0.082621835,0.0738271
2020-05-04 18:30:00,0.7699059,0.079652004,0.07118773
2020-05-04 19:30:00,0.72236246,0.086270295,0.07753493
2020-05-04 20:30:00,0.72460574,0.08827595,0.079451725
2020-05-04 21:30:00,0.74319965,0.09077709,0.08179757
2020-05-04 22:30:00,0.7734918,0.0893312,0.08040758
2020-05-04 23:30:00,0.80917627,0.089292645,0.080394976
2020-05-05 00:30:00,0.8344172,0.09055012,0.08158519
2020-05-05 01:30:00,0.8314302,0.09484024,0.08571954
2020-05-05 02:30:00,0.82361317,0.09760367,0.08835721
2020-05-05 03:30:00,0.8364032,0.09556502,0.08631586
2020-05-05 04:30:00,0.8382886,0.092948094,0.08364175
2020-05-05 05:30:00,0.81108564,0.09166018,0.08234458
2020-05-05 06:30:00,0.73962915,0.09480478,0.08539502
2020-05-05 07:30:00,0.6686262,0.098248675,0.08868205
2020-05-05 08:30:00,0.6234281,0.10048711,0.090744846
2020-05-05 09:30:00,0.6079994,0.10117961,0.091356136
2020-05-05 10:30:00,0.6124954,0.099447384,0.08963504
2020-05-05 11:30:00,0.6288983,0.09580203,0.08621114
2020-05-05 12:30:00,0.6554279,0.09114365,0.08184234
2020-05-05 13:30:00,0.68147695,0.0870785,0.0779636
2020-05-05 14:30:00,0.70334345,0.0839515,0.07495651
2020-05-05 15:30:00,0.71338105,0.082266234,0.07332839
2020-05-05 16:30:00,0.72061753,0.081471875,0.07252814
2020-05-05 17:30:00,0.7465459,0.0813221,0.07234533
2020-05-05 18:30:00,0.7844408,0.08314488,0.074317895
2020-05-05 19:30:00,0.80065256,0.08715255,0.07844389
2020-05-05 20:30:00,0.8136926,0.09010779,0.08150452
2020-05-05 21:30:00,0.78357816,0.07908176,0.071766526
2020-05-05 22:30:00,0.83830047,0.072823584,0.06576194
2020-05-05 23:30:00,0.9082106,0.06699284,0.060114395
2020-05-06 00:30:00,0.96361846,0.063728176,0.05701623
2020-05-06 01:30:00,0.9938905,0.06335479,0.056763962
2020-05-06 02:30:00,1.007386,0.06530106,0.058683176
2020-05-06 03:30:00,1.0137432,0.066083886,0.059452064
2020-05-06 04:30:00,1.0202614,0.06512211,0.058597878
2020-05-06 05:30:00,1.0387592,0.06716849,0.060744137
2020-05-06 06:30:00,1.062733,0.069567084,0.063183025
2020-05-06 07:30:00,1.084373,0.07473994,0.068281054
2020-05-06 08:30:00,1.0931479,0.07819309,0.071639635
2020-05-06 09:30:00,1.0854607,0.08059239,0.07394384
2020-05-06 10:30:00,1.0732098,0.079286814,0.07258516
2020-05-06 11:30:00,1.0623125,0.078107916,0.07135071
2020-05-06 12:30:00,1.051855,0.076900735,0.07018442
2020-05-06 13:30:00,1.0439553,0.075721085,0.069002055
2020-05-06 14:30:00,1.0382111,0.07502122,0.06835358
2020-05-06 15:30:00,1.0379401,0.07538216,0.06868332
2020-05-06 16:30:00,1.0373954,0.075477175,0.06874213
2020-05-06 17:30:00,1.0487752,0.07572257,0.06882929
2020-05-06 18:30:00,1.1035064,0.07266877,0.06595961
2020-05-06 19:30:00,1.0907133,0.076590925,0.06972758
2020-05-06 20:30:00,1.0968686,0.078787714,0.071804486
2020-05-06 21:30:00,1.1143361,0.07914499,0.07186022
2020-05-06 22:30:00,1.2129546,0.07100913,0.06399894
2020-05-06 23:30:00,1.2640318,0.067848615,0.06091991
2020-05-07 00:30:00,1.2751393,0.06690856,0.06001795
2020-05-07 01:30:00,1.2620759,0.06665314,0.05978535
2020-05-07 02:30:00,1.2380049,0.06733102,0.06043963
2020-05-07 03:30:00,1.2158157,0.0688494,0.061908264
2020-05-07 04:30:00,1.2009763,0.070277594,0.06330351
2020-05-07 05:30:00,1.1935881,0.070492774,0.063464805
2020-05-07 06:30:00,1.1898248,0.06931832,0.06231437
2020-05-07 07:30:00,1.1933031,0.06750047,0.060592283
2020-05-07 08:30:00,1.1990364,0.06594447,0.059130587
2020-05-07 09:30:00,1.1993772,0.06515484,0.05840708
2020-05-07 10:30:00,1.1892899,0.06528491,0.058562502
2020-05-07 11:30:00,1.1700563,0.06577872,0.059051324
2020-05-07 12:30:00,1.1443746,0.066402614,0.059663147
2020-05-07 13:30:00,1.1149671,0.06734319,0.0605271
2020-05-07 14:30:00,1.0853733,0.06884616,0.06193994
2020-05-07 15:30:00,1.0566418,0.071411796,0.06436091
2020-05-07 16:30:00,1.0312142,0.074260235,0.06705169
2020-05-07 17:30:00,1.0235595,0.07707559,0.069749445
2020-05-07 18:30:00,1.0327961,0.0813276,0.07374342
2020-05-07 19:30:00,1.0214028,0.086716995,0.07890465
2020-05-07 20:30:00,1.027276,0.09162181,0.08354738
2020-05-07 21:30:00,1.0622673,0.09910295,0.090421475
2020-05-07 22:30:00,1.0869956,0.10138737,0.09255231
2020-05-07 23:30:00,1.111299,0.10211759,0.09324737
2020-05-08 00:30:00,1.1274648,0.10138014,0.09253596
2020-05-08 01:30:00,1.131303,0.09934258,0.09067817
2020-05-08 02:30:00,1.12338,0.0965012,0.08810739
2020-05-08 03:30:00,1.1146057,0.09410612,0.08594155
2020-05-08 04:30:00,1.112545,0.09344415,0.085340776
2020-05-08 05:30:00,1.114493,0.09387501,0.08576941
2020-05-08 06:30:00,1.115724,0.09457952,0.08644108
2020-05-08 07:30:00,1.1106598,0.09554875,0.08737968
2020-05-08 08:30:00,1.098034,0.09655897,0.088367864
