time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-01-19 19:30:00,1.4745826,0.050933275,0.04654527
2022-01-19 20:30:00,1.4827982,0.052473404,0.047995195
2022-01-19 21:30:00,1.4829398,0.05652534,0.051756497
2022-01-19 22:30:00,1.4738567,0.05661471,0.051820803
2022-01-19 23:30:00,1.4706693,0.055785626,0.051078595
2022-01-20 00:30:00,1.449155,0.05787358,0.05301248
2022-01-20 01:30:00,1.3950353,0.06254737,0.0573722
2022-01-20 02:30:00,1.3799092,0.058153924,0.052919514
2022-01-20 03:30:00,1.3765153,0.050837692,0.04578626
2022-01-20 04:30:00,1.3684433,0.043573007,0.038731683
2022-01-20 05:30:00,1.3624625,0.03795607,0.03332389
2022-01-20 06:30:00,1.3647628,0.033391275,0.028954308
2022-01-20 07:30:00,1.3669007,0.030444736,0.02610819
2022-01-20 08:30:00,1.3463404,0.029280862,0.024950493
2022-01-20 09:30:00,1.2996384,0.028867144,0.02460309
2022-01-20 10:30:00,1.2618538,0.028368644,0.024268914
2022-01-20 11:30:00,1.246175,0.027700067,0.023775076
2022-01-20 12:30:00,1.2461863,0.026900131,0.023094311
2022-01-20 13:30:00,1.2518512,0.026066042,0.022306921
2022-01-20 14:30:00,1.2532876,0.025439605,0.021709539
2022-01-20 15:30:00,1.2528013,0.024685694,0.021080649
2022-01-20 16:30:00,1.2567124,0.023766655,0.020346347
2022-01-20 17:30:00,1.2695243,0.02302299,0.019684196
2022-01-20 18:30:00,1.2773229,0.022628974,0.019322732
2022-01-20 19:30:00,1.2832373,0.022655368,0.01934309
2022-01-20 20:30:00,1.2782736,0.022141904,0.018819315
2022-01-20 21:30:00,1.3074138,0.025416462,0.021802343
2022-01-20 22:30:00,1.3056959,0.026496729,0.022765268
2022-01-20 23:30:00,1.2972648,0.027587404,0.023724802
2022-01-21 00:30:00,1.2939701,0.028766034,0.024722593
2022-01-21 01:30:00,1.3010894,0.030175999,0.025926607
2022-01-21 02:30:00,1.3112749,0.030885903,0.026511393
2022-01-21 03:30:00,1.3215357,0.02996595,0.025625253
2022-01-21 04:30:00,1.3317792,0.028551776,0.02433725
2022-01-21 05:30:00,1.3419604,0.027890196,0.023761274
2022-01-21 06:30:00,1.3480905,0.028245918,0.024139414
2022-01-21 07:30:00,1.3524206,0.029003331,0.024927251
2022-01-21 08:30:00,1.3513432,0.02926439,0.025262833
2022-01-21 09:30:00,1.3432144,0.029859222,0.025845656
2022-01-21 10:30:00,1.3341733,0.031160949,0.027000763
2022-01-21 11:30:00,1.3244295,0.031656172,0.027401859
2022-01-21 12:30:00,1.3218683,0.031616762,0.027277362
2022-01-21 13:30:00,1.3303767,0.03350566,0.028836466
2022-01-21 14:30:00,1.3546102,0.035529405,0.030518088
2022-01-21 15:30:00,1.3962802,0.037139077,0.031920437
2022-01-21 16:30:00,1.4366647,0.039812684,0.034489248
2022-01-21 17:30:00,1.4727052,0.041821852,0.036499176
2022-01-21 18:30:00,1.5268171,0.04086764,0.035907652
2022-01-21 19:30:00,1.5181166,0.047093846,0.041868694
2022-01-21 20:30:00,1.4902719,0.055721413,0.050126236
2022-01-21 21:30:00,1.417586,0.08292358,0.07608197
2022-01-21 22:30:00,1.2853272,0.09315976,0.08655386
2022-01-21 23:30:00,1.092958,0.08344416,0.07692021
2022-01-22 00:30:00,0.83934486,0.08114224,0.074177995
2022-01-22 01:30:00,0.6821098,0.08770141,0.08028847
2022-01-22 02:30:00,0.65740573,0.078504674,0.07187509
2022-01-22 03:30:00,0.78943276,0.05157066,0.047143713
2022-01-22 04:30:00,0.96258694,0.034477957,0.031359553
2022-01-22 05:30:00,1.0660595,0.0317975,0.028938308
2022-01-22 06:30:00,1.115828,0.034071222,0.03112468
2022-01-22 07:30:00,1.1368215,0.03588714,0.03279567
2022-01-22 08:30:00,1.1418862,0.036814753,0.033573646
2022-01-22 09:30:00,1.151861,0.036921263,0.03357457
2022-01-22 10:30:00,1.1627408,0.037186243,0.03374094
2022-01-22 11:30:00,1.1771137,0.03752756,0.034043267
2022-01-22 12:30:00,1.1860164,0.0365481,0.033095144
2022-01-22 13:30:00,1.1902766,0.03532981,0.031940386
2022-01-22 14:30:00,1.2051712,0.034922805,0.031600915
2022-01-22 15:30:00,1.2381111,0.036014307,0.032692008
2022-01-22 16:30:00,1.2827519,0.040624365,0.037087936
2022-01-22 17:30:00,1.3295422,0.051909864,0.04779554
2022-01-22 18:30:00,1.3306378,0.04709318,0.043298587
2022-01-22 19:30:00,1.2385201,0.048975475,0.04509455
2022-01-22 20:30:00,1.1135525,0.049175527,0.045229137
2022-01-22 21:30:00,1.0011063,0.046756066,0.04283211
2022-01-22 22:30:00,0.96098495,0.051202856,0.047069192
2022-01-22 23:30:00,0.9718875,0.057039484,0.052704707
2022-01-23 00:30:00,1.0046512,0.059961427,0.055506233
2022-01-23 01:30:00,1.0670567,0.061731245,0.057194985
2022-01-23 02:30:00,1.165408,0.06666012,0.06200348
2022-01-23 03:30:00,1.2558343,0.06826087,0.06364498
2022-01-23 04:30:00,1.314716,0.06513916,0.060676742
2022-01-23 05:30:00,1.3444132,0.059187293,0.054937318
2022-01-23 06:30:00,1.3592843,0.05359329,0.04948239
2022-01-23 07:30:00,1.3686093,0.050429806,0.046380747
2022-01-23 08:30:00,1.3792149,0.04797189,0.04394864
2022-01-23 09:30:00,1.3893713,0.04595532,0.041953593
2022-01-23 10:30:00,1.3745146,0.045240335,0.041276284
2022-01-23 11:30:00,1.3405427,0.04572476,0.04178678
2022-01-23 12:30:00,1.3146144,0.04595277,0.042058498
2022-01-23 13:30:00,1.3036977,0.04518441,0.041388657
2022-01-23 14:30:00,1.3016497,0.042944055,0.03929463
2022-01-23 15:30:00,1.3012384,0.0399736,0.036457524
2022-01-23 16:30:00,1.3065002,0.03754491,0.03411397
2022-01-23 17:30:00,1.3095181,0.035774462,0.03238494
2022-01-23 18:30:00,1.329883,0.029601466,0.026558924
2022-01-23 19:30:00,1.3097056,0.028061194,0.025026044
2022-01-23 20:30:00,1.2901387,0.026583707,0.023588499
2022-01-23 21:30:00,1.2443638,0.032126628,0.02881033
2022-01-23 22:30:00,1.2425041,0.03142983,0.028113335
2022-01-23 23:30:00,1.2481046,0.03052869,0.027186567
2022-01-24 00:30:00,1.2588941,0.030147862,0.026689855
2022-01-24 01:30:00,1.2749913,0.030297829,0.02667338
2022-01-24 02:30:00,1.2924364,0.030526608,0.026747702
2022-01-24 03:30:00,1.3052633,0.030220568,0.026399264
2022-01-24 04:30:00,1.3130789,0.029239608,0.025478125
2022-01-24 05:30:00,1.3199122,0.02802317,0.02437015
2022-01-24 06:30:00,1.3262038,0.026748788,0.023220235
2022-01-24 07:30:00,1.3304437,0.02558184,0.022173885
2022-01-24 08:30:00,1.332733,0.024758173,0.021426221
2022-01-24 09:30:00,1.334436,0.024297757,0.02100352
2022-01-24 10:30:00,1.3333005,0.02403362,0.020755636
2022-01-24 11:30:00,1.3257347,0.02381247,0.020559372
2022-01-24 12:30:00,1.3115968,0.023475828,0.0202762
2022-01-24 13:30:00,1.2937161,0.02301114,0.019892095
2022-01-24 14:30:00,1.2768468,0.022506488,0.019477248
2022-01-24 15:30:00,1.2653258,0.022165699,0.01919232
2022-01-24 16:30:00,1.2625358,0.022165213,0.019203367
2022-01-24 17:30:00,1.2697431,0.022552801,0.01954517
2022-01-24 18:30:00,1.2616333,0.026258016,0.022854622
2022-01-24 19:30:00,1.2741814,0.027222097,0.023718758
2022-01-24 20:30:00,1.2850112,0.02832655,0.02473326
2022-01-24 21:30:00,1.3179015,0.028086552,0.024511427
2022-01-24 22:30:00,1.3311803,0.030467352,0.026749229
2022-01-24 23:30:00,1.344041,0.032936133,0.02905516
2022-01-25 00:30:00,1.3521929,0.034696497,0.030718906
2022-01-25 01:30:00,1.3551819,0.035881996,0.03186211
2022-01-25 02:30:00,1.354711,0.036578786,0.032598104
2022-01-25 03:30:00,1.3511646,0.036873415,0.032972
2022-01-25 04:30:00,1.3423445,0.037600707,0.03380167
2022-01-25 05:30:00,1.3361202,0.038034,0.0342973
2022-01-25 06:30:00,1.3287164,0.03868147,0.03500172
2022-01-25 07:30:00,1.328967,0.03814376,0.034540325
2022-01-25 08:30:00,1.3261418,0.038243998,0.03469699
2022-01-25 09:30:00,1.3226547,0.038237914,0.034736447
2022-01-25 10:30:00,1.3118949,0.038972624,0.03550356
2022-01-25 11:30:00,1.3051661,0.037480168,0.034111343
2022-01-25 12:30:00,1.2987409,0.035901967,0.032662056
2022-01-25 13:30:00,1.2934614,0.034638207,0.031506535
2022-01-25 14:30:00,1.2910225,0.033995796,0.030927734
2022-01-25 15:30:00,1.2892326,0.035382852,0.032345757
2022-01-25 16:30:00,1.3132036,0.03461468,0.03158363
2022-01-25 17:30:00,1.3387353,0.030175157,0.027136227
2022-01-25 18:30:00,1.3610477,0.027809698,0.024920415
2022-01-25 19:30:00,1.3287625,0.029690593,0.026622288
2022-01-25 20:30:00,1.2687188,0.031165842,0.027922742
2022-01-25 21:30:00,1.1760347,0.03480388,0.031229898
2022-01-25 22:30:00,1.0862393,0.036812663,0.032989625
2022-01-25 23:30:00,0.9931442,0.03816721,0.03410858
2022-01-26 00:30:00,0.9003572,0.03923526,0.034958407
2022-01-26 01:30:00,0.8155714,0.040203463,0.035728604
2022-01-26 02:30:00,0.75434244,0.040017582,0.03549826
2022-01-26 03:30:00,0.7481685,0.038373977,0.033989318
2022-01-26 04:30:00,0.79227793,0.036625642,0.032415956
2022-01-26 05:30:00,0.8414043,0.03608816,0.03200131
2022-01-26 06:30:00,0.8812949,0.036593605,0.03259486
2022-01-26 07:30:00,0.9124612,0.038135696,0.03422915
2022-01-26 08:30:00,0.93537575,0.03752709,0.03376259
2022-01-26 09:30:00,0.9682832,0.03618549,0.032624424
2022-01-26 10:30:00,1.0014142,0.034490556,0.03116747
2022-01-26 11:30:00,1.0333147,0.031521603,0.028411249
2022-01-26 12:30:00,1.0661514,0.030190114,0.027216567
2022-01-26 13:30:00,1.0952127,0.030033099,0.027115908
2022-01-26 14:30:00,1.1185445,0.030287508,0.027369382
2022-01-26 15:30:00,1.1327683,0.03090073,0.027967285
2022-01-26 16:30:00,1.1400493,0.03268322,0.029705632
2022-01-26 17:30:00,1.1413497,0.033393204,0.030366756
2022-01-26 18:30:00,1.13859,0.03494771,0.03169586
2022-01-26 19:30:00,1.1326748,0.034323625,0.031010749
2022-01-26 20:30:00,1.1246974,0.03457452,0.031169359
2022-01-26 21:30:00,1.12044,0.0378169,0.03414975
2022-01-26 22:30:00,1.1195496,0.039613154,0.03586544
2022-01-26 23:30:00,1.1198815,0.040914375,0.03712553
2022-01-27 00:30:00,1.120299,0.04190122,0.03802615
2022-01-27 01:30:00,1.1206137,0.043105874,0.039101027
2022-01-27 02:30:00,1.1214588,0.043903243,0.039753377
2022-01-27 03:30:00,1.1214437,0.043519817,0.039277658
2022-01-27 04:30:00,1.1198795,0.042276748,0.038010437
2022-01-27 05:30:00,1.1219723,0.04164387,0.03741164
2022-01-27 06:30:00,1.1280771,0.041123386,0.03690307
2022-01-27 07:30:00,1.134863,0.040491387,0.036280267
2022-01-27 08:30:00,1.1417396,0.039654076,0.035484526
2022-01-27 09:30:00,1.1491696,0.038549695,0.034425933
2022-01-27 10:30:00,1.1569723,0.037474953,0.03338684
2022-01-27 11:30:00,1.1672944,0.036472224,0.032393545
2022-01-27 12:30:00,1.1827065,0.03523603,0.031206574
2022-01-27 13:30:00,1.2059126,0.033378974,0.029430937
2022-01-27 14:30:00,1.235135,0.030937118,0.027129836
2022-01-27 15:30:00,1.2655728,0.028228674,0.024599
2022-01-27 16:30:00,1.2871506,0.025610749,0.022212695
2022-01-27 17:30:00,1.2966702,0.023470635,0.020266576
2022-01-27 18:30:00,1.2726854,0.024927458,0.02161837
2022-01-27 19:30:00,1.2626953,0.025363315,0.02201628
2022-01-27 20:30:00,1.2434598,0.02617226,0.022729607
2022-01-27 21:30:00,1.2238505,0.027559206,0.023943592
2022-01-27 22:30:00,1.1991271,0.028991766,0.025200672
2022-01-27 23:30:00,1.1732066,0.030597461,0.026632674
2022-01-28 00:30:00,1.1451842,0.031981274,0.027854135
2022-01-28 01:30:00,1.1187637,0.032261413,0.028082665
2022-01-28 02:30:00,1.1009114,0.030945368,0.026908219
2022-01-28 03:30:00,1.0922458,0.028631087,0.024881482
2022-01-28 04:30:00,1.099256,0.026090749,0.022681892
2022-01-28 05:30:00,1.1212606,0.023506962,0.020429783
2022-01-28 06:30:00,1.1493958,0.02131452,0.018482558
2022-01-28 07:30:00,1.1924837,0.020198587,0.017383797
2022-01-28 08:30:00,1.2282803,0.020653684,0.017734323
2022-01-28 09:30:00,1.2629128,0.020911936,0.017969713
2022-01-28 10:30:00,1.2869174,0.02112835,0.018190544
2022-01-28 11:30:00,1.2922701,0.021354219,0.018424042
2022-01-28 12:30:00,1.2819748,0.022232931,0.019310907
2022-01-28 13:30:00,1.2664357,0.024085507,0.021184294
2022-01-28 14:30:00,1.2592338,0.025178738,0.022353968
2022-01-28 15:30:00,1.2844925,0.02381142,0.021067265
2022-01-28 16:30:00,1.3235477,0.022942651,0.020254452
2022-01-28 17:30:00,1.346857,0.021679148,0.019043265
2022-01-28 18:30:00,1.2904644,0.024928028,0.022124095
2022-01-28 19:30:00,1.1985863,0.027461264,0.02467331
2022-01-28 20:30:00,1.094319,0.030502122,0.027679645
2022-01-28 21:30:00,1.1023723,0.053683974,0.048700996
2022-01-28 22:30:00,1.0685436,0.051654078,0.04673177
2022-01-28 23:30:00,1.0184174,0.049386512,0.044665776
2022-01-29 00:30:00,0.9826901,0.046170343,0.041732814
2022-01-29 01:30:00,0.983629,0.0444835,0.040181816
2022-01-29 02:30:00,1.0099717,0.04420924,0.039884202
2022-01-29 03:30:00,1.0467793,0.043928683,0.039475672
2022-01-29 04:30:00,1.0813247,0.043845158,0.039208088
2022-01-29 05:30:00,1.1087544,0.045002863,0.040138952
2022-01-29 06:30:00,1.1231319,0.04652115,0.041471392
2022-01-29 07:30:00,1.131909,0.04773648,0.04253363
2022-01-29 08:30:00,1.142036,0.04902982,0.043767747
2022-01-29 09:30:00,1.1393592,0.049747523,0.044582907
2022-01-29 10:30:00,1.1364824,0.053738866,0.04851053
2022-01-29 11:30:00,1.1351922,0.05764065,0.052399352
2022-01-29 12:30:00,1.1346226,0.05872351,0.053516056
2022-01-29 13:30:00,1.1351506,0.055457115,0.050340872
2022-01-29 14:30:00,1.1308831,0.053647764,0.048592225
2022-01-29 15:30:00,1.1171533,0.055326108,0.050287858
2022-01-29 16:30:00,1.107064,0.056924146,0.05187314
2022-01-29 17:30:00,1.1046705,0.058213867,0.05307101
2022-01-29 18:30:00,1.0773548,0.080676414,0.07362361
2022-01-29 19:30:00,1.0630126,0.08512623,0.07779801
2022-01-29 20:30:00,1.0474105,0.08793903,0.0804879
2022-01-29 21:30:00,1.0523258,0.09679464,0.08857954
2022-01-29 22:30:00,1.0523045,0.09512152,0.086936474
2022-01-29 23:30:00,1.056393,0.0949387,0.08669185
2022-01-30 00:30:00,1.0654927,0.09759279,0.089154206
2022-01-30 01:30:00,1.0782336,0.09812833,0.08962839
2022-01-30 02:30:00,1.0936393,0.095132135,0.086721815
2022-01-30 03:30:00,1.1098899,0.09089814,0.08272311
2022-01-30 04:30:00,1.126515,0.085590445,0.07783915
2022-01-30 05:30:00,1.1449271,0.07996568,0.07273213
2022-01-30 06:30:00,1.165801,0.076712616,0.069958925
2022-01-30 07:30:00,1.1939062,0.07547369,0.06912983
2022-01-30 08:30:00,1.2280316,0.076182865,0.07003157
2022-01-30 09:30:00,1.2628535,0.07500195,0.06898137
2022-01-30 10:30:00,1.301651,0.06861395,0.06280914
2022-01-30 11:30:00,1.3389001,0.058923177,0.053458635
2022-01-30 12:30:00,1.360246,0.048590627,0.043558124
2022-01-30 13:30:00,1.369376,0.040406533,0.03576474
2022-01-30 14:30:00,1.3851427,0.034753043,0.030431027
2022-01-30 15:30:00,1.4167675,0.030426612,0.02637922
2022-01-30 16:30:00,1.4604119,0.026735846,0.023014423
2022-01-30 17:30:00,1.5062418,0.023039613,0.019749574
2022-01-30 18:30:00,1.4900155,0.02181334,0.018704124
2022-01-30 19:30:00,1.5127947,0.019845508,0.016972287
2022-01-30 20:30:00,1.5251887,0.018771289,0.016000612
2022-01-30 21:30:00,1.4024925,0.02975237,0.025867317
2022-01-30 22:30:00,1.4053712,0.03098625,0.02691272
2022-01-30 23:30:00,1.4133312,0.03291261,0.028561829
2022-01-31 00:30:00,1.4279435,0.03645452,0.031667486
2022-01-31 01:30:00,1.4451482,0.04162644,0.0363223
2022-01-31 02:30:00,1.4502902,0.047395952,0.041776754
2022-01-31 03:30:00,1.4596282,0.04931595,0.043778434
2022-01-31 04:30:00,1.4823022,0.04523238,0.040066704
2022-01-31 05:30:00,1.506811,0.039198447,0.034527432
2022-01-31 06:30:00,1.5219616,0.034411147,0.030154811
2022-01-31 07:30:00,1.5320314,0.031374473,0.027386157
2022-01-31 08:30:00,1.535453,0.030543217,0.026659604
2022-01-31 09:30:00,1.5406873,0.029735383,0.025901107
2022-01-31 10:30:00,1.5417961,0.027617643,0.023968292
2022-01-31 11:30:00,1.5082031,0.026817912,0.023421679
2022-01-31 12:30:00,1.4838272,0.026626889,0.023379838
2022-01-31 13:30:00,1.4790069,0.027212726,0.023939189
2022-01-31 14:30:00,1.4510987,0.030561654,0.027182462
2022-01-31 15:30:00,1.4508895,0.032327276,0.028765924
2022-01-31 16:30:00,1.461805,0.033847913,0.030089919
2022-01-31 17:30:00,1.5018542,0.033795163,0.029900143
2022-01-31 18:30:00,1.5233614,0.031296793,0.027695796
2022-01-31 19:30:00,1.515903,0.032179337,0.028626353
2022-01-31 20:30:00,1.5000124,0.03344846,0.029975852
2022-01-31 21:30:00,1.4911802,0.035364754,0.03187395
2022-01-31 22:30:00,1.4894602,0.037314385,0.033778813
2022-01-31 23:30:00,1.4769194,0.038128104,0.034648288
2022-02-01 00:30:00,1.477706,0.035180256,0.03188977
2022-02-01 01:30:00,1.4664965,0.032295093,0.029198106
2022-02-01 02:30:00,1.4628317,0.032573693,0.029377084
2022-02-01 03:30:00,1.4587529,0.031725116,0.0284943
2022-02-01 04:30:00,1.4425976,0.032830495,0.029535837
2022-02-01 05:30:00,1.4184648,0.034702756,0.03135193
2022-02-01 06:30:00,1.394998,0.035171933,0.03186299
2022-02-01 07:30:00,1.3731607,0.037670672,0.034298107
2022-02-01 08:30:00,1.3442954,0.04082615,0.03744384
2022-02-01 09:30:00,1.3331586,0.047511447,0.044126842
2022-02-01 10:30:00,1.3167197,0.05458239,0.051119145
2022-02-01 11:30:00,1.3257159,0.05522222,0.051660817
2022-02-01 12:30:00,1.3158045,0.07024868,0.06653156
2022-02-01 13:30:00,1.3175294,0.07972582,0.07598137
2022-02-01 14:30:00,1.3161306,0.07623884,0.07257737
2022-02-01 15:30:00,1.3166718,0.07918138,0.07547115
2022-02-01 16:30:00,1.3640484,0.07490866,0.07103637
2022-02-01 17:30:00,1.4442986,0.06793021,0.063791916
2022-02-01 18:30:00,1.3701173,0.072135344,0.06760967
2022-02-01 19:30:00,1.3927869,0.07308046,0.06839403
2022-02-01 20:30:00,1.4086856,0.07494238,0.07010036
2022-02-01 21:30:00,1.344739,0.07531752,0.070467986
2022-02-01 22:30:00,1.3295499,0.07975204,0.07479015
2022-02-01 23:30:00,1.2923101,0.09208858,0.086897664
2022-02-02 00:30:00,1.2367507,0.12467575,0.11916943
2022-02-02 01:30:00,1.1969212,0.15381746,0.14770047
2022-02-02 02:30:00,1.135451,0.15912826,0.15221469
2022-02-02 03:30:00,1.0776056,0.14981315,0.14222558
2022-02-02 04:30:00,1.0318437,0.120930105,0.113064006
2022-02-02 05:30:00,0.9841834,0.10251285,0.09494796
2022-02-02 06:30:00,0.9548488,0.09043717,0.083427496
2022-02-02 07:30:00,0.93657845,0.07657182,0.07024183
2022-02-02 08:30:00,0.932756,0.05955153,0.053944003
2022-02-02 09:30:00,0.94276917,0.04464796,0.03985938
2022-02-02 10:30:00,0.97544473,0.031959902,0.028028589
2022-02-02 11:30:00,1.0376438,0.023733668,0.020471344
2022-02-02 12:30:00,1.1104884,0.019834751,0.01692446
2022-02-02 13:30:00,1.1649048,0.018410444,0.015629029
2022-02-02 14:30:00,1.1926168,0.017850649,0.015141061
2022-02-02 15:30:00,1.2027857,0.017142173,0.014531749
2022-02-02 16:30:00,1.203083,0.016276669,0.013755809
2022-02-02 17:30:00,1.1534948,0.016472578,0.01392925
2022-02-02 18:30:00,0.847071,0.026730482,0.02360433
2022-02-02 19:30:00,0.7627088,0.027826179,0.024455821
2022-02-02 20:30:00,0.6742316,0.031246921,0.027443262
2022-02-02 21:30:00,0.5641073,0.044880208,0.04040466
2022-02-02 22:30:00,0.54475725,0.044640798,0.04001124
2022-02-02 23:30:00,0.5078174,0.04438042,0.039630726
2022-02-03 00:30:00,0.5083632,0.043757416,0.03890247
2022-02-03 01:30:00,0.56047904,0.040570505,0.03585564
2022-02-03 02:30:00,0.62605166,0.03420288,0.03002841
2022-02-03 03:30:00,0.725631,0.028142365,0.024490735
2022-02-03 04:30:00,0.8545805,0.023873132,0.0205843
2022-02-03 05:30:00,0.98875207,0.020836439,0.017809272
2022-02-03 06:30:00,1.1000774,0.01866355,0.015832184
2022-02-03 07:30:00,1.1766529,0.01736619,0.014677648
2022-02-03 08:30:00,1.2225693,0.016740166,0.014153864
2022-02-03 09:30:00,1.2487863,0.01631414,0.0138090355
2022-02-03 10:30:00,1.2665975,0.015971929,0.013515426
2022-02-03 11:30:00,1.2872124,0.015765458,0.0133019015
2022-02-03 12:30:00,1.3086278,0.015841471,0.013331156
2022-02-03 13:30:00,1.3185804,0.016352125,0.013743739
2022-02-03 14:30:00,1.3204782,0.017007185,0.014321806
2022-02-03 15:30:00,1.3199831,0.01765072,0.014947558
2022-02-03 16:30:00,1.3173637,0.01830528,0.015582338
2022-02-03 17:30:00,1.3065555,0.019317789,0.016516022
2022-02-03 18:30:00,1.1560603,0.023787826,0.020670898
2022-02-03 19:30:00,1.148731,0.024983922,0.021763127
2022-02-03 20:30:00,1.1505537,0.025752064,0.022444706
2022-02-03 21:30:00,1.0641509,0.03648765,0.03233644
2022-02-03 22:30:00,1.0178956,0.03974665,0.035378862
2022-02-03 23:30:00,0.98516965,0.042652372,0.038086794
2022-02-04 00:30:00,0.96095747,0.045842018,0.04101882
2022-02-04 01:30:00,0.95335764,0.04955281,0.044533826
2022-02-04 02:30:00,0.94898194,0.05129547,0.0462797
2022-02-04 03:30:00,0.94434047,0.051050305,0.046146594
2022-02-04 04:30:00,0.9535693,0.049962178,0.04516583
2022-02-04 05:30:00,0.99484134,0.050005797,0.045284968
2022-02-04 06:30:00,1.056963,0.047246847,0.042715594
2022-02-04 07:30:00,1.1317873,0.04207341,0.037912667
2022-02-04 08:30:00,1.2046158,0.03693077,0.033228207
2022-02-04 09:30:00,1.2702305,0.0317745,0.028461179
2022-02-04 10:30:00,1.3176303,0.027632182,0.02456824
2022-02-04 11:30:00,1.338714,0.025039386,0.022146702
2022-02-04 12:30:00,1.3446683,0.023148956,0.020399537
2022-02-04 13:30:00,1.3430578,0.021568371,0.018942077
2022-02-04 14:30:00,1.3354203,0.02024717,0.017735865
2022-02-04 15:30:00,1.3256538,0.01923858,0.016823448
2022-02-04 16:30:00,1.3160212,0.018525476,0.016175471
2022-02-04 17:30:00,1.2904558,0.018329084,0.016001422
2022-02-04 18:30:00,1.1237261,0.031244922,0.027682548
2022-02-04 19:30:00,1.0571568,0.03146764,0.027903799
2022-02-04 20:30:00,0.98367465,0.031536274,0.027972192
2022-02-04 21:30:00,1.0669718,0.043867137,0.039013643
2022-02-04 22:30:00,1.0004169,0.04251856,0.037802063
2022-02-04 23:30:00,0.94002515,0.04036675,0.03584127
2022-02-05 00:30:00,0.89907634,0.03795643,0.033665173
2022-02-05 01:30:00,0.8730613,0.035646584,0.03154495
2022-02-05 02:30:00,0.8709865,0.033320334,0.02942215
2022-02-05 03:30:00,0.8961512,0.030675018,0.027018743
2022-02-05 04:30:00,0.9475424,0.027594943,0.024233049
2022-02-05 05:30:00,1.0149115,0.024817947,0.02171005
