time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-03-05 08:30:00,1.151151,0.082103044,0.07750218
2024-03-05 09:30:00,1.1488343,0.09004724,0.08561706
2024-03-05 10:30:00,1.1424834,0.097009905,0.09266315
2024-03-05 11:30:00,1.1251433,0.08643788,0.08214642
2024-03-05 12:30:00,1.1471477,0.093754835,0.08946557
2024-03-05 13:30:00,1.1796353,0.09194712,0.087647825
2024-03-05 14:30:00,1.1824492,0.07806811,0.073792264
2024-03-05 15:30:00,1.250243,0.060862616,0.056586374
2024-03-05 16:30:00,1.2845255,0.050689228,0.04639812
2024-03-05 17:30:00,1.2897813,0.046850037,0.042529814
2024-03-05 18:30:00,1.2614516,0.04431102,0.04014966
2024-03-05 19:30:00,1.2744268,0.0458602,0.041638833
2024-03-05 20:30:00,1.2785676,0.047952037,0.04371391
2024-03-05 21:30:00,1.1084074,0.068089575,0.062857375
2024-03-05 22:30:00,1.1761019,0.07196054,0.06661933
2024-03-05 23:30:00,1.21457,0.06980443,0.0643768
2024-03-06 00:30:00,1.2344081,0.07390457,0.06830372
2024-03-06 01:30:00,1.2220483,0.07910105,0.07338939
2024-03-06 02:30:00,1.1751679,0.0835107,0.07789109
2024-03-06 03:30:00,1.1659844,0.10366936,0.097973615
2024-03-06 04:30:00,1.1619728,0.106700495,0.10099162
2024-03-06 05:30:00,1.143923,0.08846363,0.08293646
2024-03-06 06:30:00,1.1419978,0.10287526,0.097498365
2024-03-06 07:30:00,1.1491406,0.113811865,0.108442955
2024-03-06 08:30:00,1.1472164,0.10628318,0.10100841
2024-03-06 09:30:00,1.1595889,0.11170209,0.10664202
2024-03-06 10:30:00,1.1863059,0.10952822,0.10467975
2024-03-06 11:30:00,1.1932925,0.09696869,0.09222454
2024-03-06 12:30:00,1.1969358,0.08896065,0.084295176
2024-03-06 13:30:00,1.1795635,0.08651099,0.08190283
2024-03-06 14:30:00,1.1665622,0.07702424,0.07249292
2024-03-06 15:30:00,1.1921165,0.062815405,0.058314245
2024-03-06 16:30:00,1.1866494,0.051352512,0.04693578
2024-03-06 17:30:00,1.1595193,0.046996757,0.04262828
2024-03-06 18:30:00,1.1662849,0.042954654,0.0387127
2024-03-06 19:30:00,1.1152974,0.042936426,0.038672205
2024-03-06 20:30:00,1.0571204,0.043583386,0.039184324
2024-03-06 21:30:00,0.8769781,0.055470552,0.050950393
2024-03-06 22:30:00,0.8936495,0.055354536,0.050920658
2024-03-06 23:30:00,0.9200932,0.059770733,0.055403028
2024-03-07 00:30:00,0.93665415,0.071349606,0.06711549
2024-03-07 01:30:00,0.9410716,0.075839505,0.071941204
2024-03-07 02:30:00,0.9469749,0.060237173,0.05683985
2024-03-07 03:30:00,1.0003833,0.06539048,0.062156644
2024-03-07 04:30:00,0.95835376,0.055395544,0.052024357
2024-03-07 05:30:00,0.87283427,0.047185957,0.043614935
2024-03-07 06:30:00,0.8632511,0.048651155,0.044926275
2024-03-07 07:30:00,0.8343606,0.048342504,0.044480223
2024-03-07 08:30:00,0.83678335,0.050351404,0.046412434
2024-03-07 09:30:00,0.89507395,0.05493921,0.050999377
2024-03-07 10:30:00,0.95409375,0.05881292,0.05488715
2024-03-07 11:30:00,1.0106481,0.061117657,0.05717958
2024-03-07 12:30:00,1.0841559,0.073228836,0.06932029
2024-03-07 13:30:00,1.1351504,0.08141044,0.07757733
2024-03-07 14:30:00,1.1539704,0.08277706,0.078915685
2024-03-07 15:30:00,1.1497793,0.08685909,0.08286382
2024-03-07 16:30:00,1.1244664,0.09514071,0.09085266
2024-03-07 17:30:00,1.1097102,0.09669162,0.09198893
2024-03-07 18:30:00,1.1682225,0.10080892,0.096011095
2024-03-07 19:30:00,1.1524638,0.10360356,0.09831571
2024-03-07 20:30:00,1.0831338,0.10825021,0.10208975
2024-03-07 21:30:00,0.82954025,0.18277614,0.17456566
2024-03-07 22:30:00,0.8841924,0.18939003,0.18046215
2024-03-07 23:30:00,0.8926079,0.1908201,0.18137546
2024-03-08 00:30:00,0.9443015,0.268774,0.25899908
2024-03-08 01:30:00,0.9500077,0.302832,0.29317725
2024-03-08 02:30:00,0.93757385,0.25063562,0.24137157
2024-03-08 03:30:00,0.9691156,0.27553213,0.26656294
2024-03-08 04:30:00,0.9641289,0.26923394,0.26050413
2024-03-08 05:30:00,0.9313995,0.2298929,0.22134355
2024-03-08 06:30:00,0.91392064,0.2186823,0.21039091
2024-03-08 07:30:00,0.87487197,0.19596893,0.18810329
2024-03-08 08:30:00,0.8186707,0.1708154,0.16335441
2024-03-08 09:30:00,0.8242589,0.17947088,0.17219102
2024-03-08 10:30:00,0.83289474,0.18320216,0.17590095
2024-03-08 11:30:00,0.8306503,0.16893329,0.16157767
2024-03-08 12:30:00,0.84552425,0.15589158,0.14865991
2024-03-08 13:30:00,0.8506128,0.13584794,0.12886326
2024-03-08 14:30:00,0.8370685,0.11292278,0.10603483
2024-03-08 15:30:00,0.8276007,0.09285254,0.08606331
2024-03-08 16:30:00,0.80333227,0.077443644,0.07090234
2024-03-08 17:30:00,0.78894347,0.07016993,0.06385667
2024-03-08 18:30:00,0.79952604,0.06390358,0.05784896
2024-03-08 19:30:00,0.751638,0.067330696,0.06101289
2024-03-08 20:30:00,0.69924605,0.07187665,0.0652476
2024-03-08 21:30:00,0.58260274,0.09490518,0.08723688
2024-03-08 22:30:00,0.5771434,0.09529028,0.087622955
2024-03-08 23:30:00,0.58940077,0.09262886,0.08514514
2024-03-09 00:30:00,0.61072195,0.09310263,0.08556677
2024-03-09 01:30:00,0.6426795,0.09773052,0.08995535
2024-03-09 02:30:00,0.6747382,0.10504479,0.09699558
2024-03-09 03:30:00,0.69837976,0.108873755,0.10060354
2024-03-09 04:30:00,0.7044152,0.1091321,0.10070932
2024-03-09 05:30:00,0.6945011,0.106915876,0.09837759
2024-03-09 06:30:00,0.68744165,0.10635383,0.09775515
2024-03-09 07:30:00,0.6756211,0.103381425,0.094751485
2024-03-09 08:30:00,0.6608531,0.10067688,0.092018545
2024-03-09 09:30:00,0.65037835,0.100177735,0.09142849
2024-03-09 10:30:00,0.6476445,0.10275003,0.093841806
2024-03-09 11:30:00,0.6570507,0.10682525,0.09776758
2024-03-09 12:30:00,0.6624896,0.108613364,0.09946193
2024-03-09 13:30:00,0.67079824,0.10977847,0.10062438
2024-03-09 14:30:00,0.6712524,0.11023937,0.101159334
2024-03-09 15:30:00,0.657518,0.1105339,0.101397984
2024-03-09 16:30:00,0.6462176,0.11302878,0.10377318
2024-03-09 17:30:00,0.6401704,0.11570631,0.10629794
2024-03-09 18:30:00,0.7231731,0.09057471,0.08308676
2024-03-09 19:30:00,0.7421138,0.09265479,0.08515163
2024-03-09 20:30:00,0.7703697,0.09826675,0.09067648
2024-03-09 21:30:00,0.707686,0.13313049,0.1233797
2024-03-09 22:30:00,0.72923374,0.14019462,0.1301294
2024-03-09 23:30:00,0.7499365,0.14306477,0.13269316
2024-03-10 00:30:00,0.7546372,0.15210463,0.14060968
2024-03-10 01:30:00,0.76039225,0.14728616,0.13568036
2024-03-10 02:30:00,0.784778,0.14876553,0.13692468
2024-03-10 03:30:00,0.8201794,0.15450017,0.14248526
2024-03-10 04:30:00,0.84553117,0.1580562,0.14604546
2024-03-10 05:30:00,0.8514392,0.1567326,0.14483456
2024-03-10 06:30:00,0.843373,0.15283461,0.14111556
2024-03-10 07:30:00,0.82809293,0.14829953,0.13688764
2024-03-10 08:30:00,0.8109072,0.14403066,0.13285746
2024-03-10 09:30:00,0.79471207,0.14026065,0.12932038
2024-03-10 10:30:00,0.78021693,0.13664961,0.12591231
2024-03-10 11:30:00,0.7693652,0.13254248,0.12202207
2024-03-10 12:30:00,0.7644391,0.12769178,0.11741764
2024-03-10 13:30:00,0.7651799,0.123089544,0.11312202
2024-03-10 14:30:00,0.77161753,0.12023706,0.11051411
2024-03-10 15:30:00,0.7891494,0.12278458,0.11315211
2024-03-10 16:30:00,0.8082224,0.12624565,0.1166601
2024-03-10 17:30:00,0.8208505,0.1284849,0.118835285
2024-03-10 18:30:00,0.8567547,0.098099634,0.091462724
2024-03-10 19:30:00,0.8921342,0.10423253,0.0974857
2024-03-10 20:30:00,0.91906106,0.10636016,0.09957328
2024-03-10 21:30:00,0.93214834,0.09776874,0.09124864
2024-03-10 22:30:00,0.95520484,0.096982144,0.09042605
2024-03-10 23:30:00,0.98757774,0.09633397,0.08970367
2024-03-11 00:30:00,1.0033318,0.09580564,0.08912568
2024-03-11 01:30:00,1.0055223,0.10268762,0.09591899
2024-03-11 02:30:00,0.9902583,0.107685916,0.100826114
2024-03-11 03:30:00,0.97174805,0.11612517,0.109086625
2024-03-11 04:30:00,0.9589662,0.12384287,0.11671214
2024-03-11 05:30:00,0.9623052,0.12305835,0.115880065
2024-03-11 06:30:00,0.98321724,0.1372521,0.13011128
2024-03-11 07:30:00,0.9972916,0.14255847,0.13554043
2024-03-11 08:30:00,0.98569894,0.12573218,0.11888692
2024-03-11 09:30:00,0.9673114,0.11925571,0.11268027
2024-03-11 10:30:00,0.95931506,0.10304634,0.0966855
2024-03-11 11:30:00,0.9493793,0.08673617,0.08042191
2024-03-11 12:30:00,0.9854285,0.08767481,0.08155983
2024-03-11 13:30:00,0.9998747,0.08224099,0.07674528
2024-03-11 14:30:00,0.9818143,0.078375086,0.0732173
2024-03-11 15:30:00,1.005343,0.08578324,0.08031723
2024-03-11 16:30:00,1.0520449,0.10819953,0.101994805
2024-03-11 17:30:00,1.088728,0.13251702,0.12548083
2024-03-11 18:30:00,0.9599037,0.09837462,0.09276802
2024-03-11 19:30:00,0.9655754,0.08044808,0.07505962
2024-03-11 20:30:00,0.96228874,0.06989717,0.06449333
2024-03-11 21:30:00,0.9583756,0.06829317,0.06272935
2024-03-11 22:30:00,0.953428,0.06615551,0.06060043
2024-03-11 23:30:00,0.9421934,0.062857136,0.057445653
2024-03-12 00:30:00,0.9360947,0.06031649,0.054986052
2024-03-12 01:30:00,0.93583137,0.058211587,0.052923705
2024-03-12 02:30:00,0.924338,0.059642345,0.054335978
2024-03-12 03:30:00,0.95280033,0.075961545,0.07051465
2024-03-12 04:30:00,1.0144852,0.09544965,0.08979812
2024-03-12 05:30:00,1.03637,0.09733723,0.09156067
2024-03-12 06:30:00,1.076927,0.11290672,0.10724535
2024-03-12 07:30:00,1.0977131,0.12465437,0.118868284
2024-03-12 08:30:00,1.102426,0.11535257,0.1094088
2024-03-12 09:30:00,1.1225013,0.13199443,0.12597169
2024-03-12 10:30:00,1.130829,0.13597438,0.13016853
2024-03-12 11:30:00,1.1226289,0.13333017,0.12767772
2024-03-12 12:30:00,1.1214256,0.1374096,0.13191274
2024-03-12 13:30:00,1.1255438,0.12033194,0.11489631
2024-03-12 14:30:00,1.1319156,0.111289226,0.10578881
2024-03-12 15:30:00,1.1407045,0.11627806,0.11075737
2024-03-12 16:30:00,1.1795549,0.118781865,0.113104485
2024-03-12 17:30:00,1.2200992,0.11703899,0.11108469
2024-03-12 18:30:00,1.2209575,0.1284264,0.12248738
2024-03-12 19:30:00,1.2013936,0.13696356,0.13122566
2024-03-12 20:30:00,1.1613567,0.15257609,0.1466534
2024-03-12 21:30:00,1.1212009,0.19631684,0.19062461
2024-03-12 22:30:00,1.1314245,0.19076739,0.18518877
2024-03-12 23:30:00,1.1168115,0.1454062,0.1400015
2024-03-13 00:30:00,1.1168897,0.18495914,0.1795497
2024-03-13 01:30:00,1.1091611,0.1717042,0.16641305
2024-03-13 02:30:00,1.0862046,0.10805118,0.102910645
2024-03-13 03:30:00,1.1067247,0.13159499,0.1266086
2024-03-13 04:30:00,1.1111298,0.10518201,0.10037811
2024-03-13 05:30:00,1.0731372,0.0767096,0.07205782
2024-03-13 06:30:00,1.0915794,0.09426524,0.08986839
2024-03-13 07:30:00,1.0820403,0.08953461,0.08513984
2024-03-13 08:30:00,1.045505,0.06989628,0.065497145
2024-03-13 09:30:00,1.0613587,0.09089309,0.086569116
2024-03-13 10:30:00,1.0558108,0.09093548,0.08658255
2024-03-13 11:30:00,1.0221463,0.078592815,0.07415052
2024-03-13 12:30:00,1.0640492,0.108527206,0.10383238
2024-03-13 13:30:00,1.0959158,0.11892918,0.11408158
2024-03-13 14:30:00,1.1029996,0.100211106,0.09548608
2024-03-13 15:30:00,1.13235,0.08973889,0.085035235
2024-03-13 16:30:00,1.1552231,0.07820927,0.0736233
2024-03-13 17:30:00,1.1731372,0.06996852,0.065373555
2024-03-13 18:30:00,1.169615,0.060242273,0.055662617
2024-03-13 19:30:00,1.1871068,0.06077596,0.056175586
2024-03-13 20:30:00,1.2213227,0.06928338,0.06462947
2024-03-13 21:30:00,1.166692,0.08514796,0.08019545
2024-03-13 22:30:00,1.1869614,0.09473689,0.08955016
2024-03-13 23:30:00,1.2074881,0.10187515,0.096549354
2024-03-14 00:30:00,1.2117382,0.09830662,0.09276108
2024-03-14 01:30:00,1.1515446,0.10182438,0.09595336
2024-03-14 02:30:00,1.0696725,0.11101941,0.10480535
2024-03-14 03:30:00,1.0416706,0.15309305,0.14676102
2024-03-14 04:30:00,1.0286385,0.15731099,0.15109226
2024-03-14 05:30:00,1.0142156,0.1274244,0.12166915
2024-03-14 06:30:00,1.0270228,0.11249617,0.10703686
2024-03-14 07:30:00,1.0478008,0.092512645,0.087427504
2024-03-14 08:30:00,1.0408616,0.07526866,0.07064296
2024-03-14 09:30:00,1.017402,0.06778091,0.06346224
2024-03-14 10:30:00,0.9750818,0.061659835,0.05742345
2024-03-14 11:30:00,0.8983766,0.0496853,0.045718167
2024-03-14 12:30:00,0.8560486,0.049580205,0.04566183
2024-03-14 13:30:00,0.84096754,0.051848575,0.04778358
2024-03-14 14:30:00,0.83039504,0.051529564,0.047405567
2024-03-14 15:30:00,0.8254563,0.04878563,0.044569604
2024-03-14 16:30:00,0.8096906,0.046933245,0.042652093
2024-03-14 17:30:00,0.78636634,0.04600396,0.04168704
2024-03-14 18:30:00,0.7625191,0.050317798,0.045718584
2024-03-14 19:30:00,0.71113366,0.052877534,0.0480419
2024-03-14 20:30:00,0.6430039,0.05663115,0.05138195
2024-03-14 21:30:00,0.670922,0.06473738,0.059149303
2024-03-14 22:30:00,0.6693482,0.07604776,0.06995466
2024-03-14 23:30:00,0.694145,0.09644562,0.08958771
2024-03-15 00:30:00,0.7483393,0.11418619,0.106777534
2024-03-15 01:30:00,0.8243222,0.122323476,0.11500476
2024-03-15 02:30:00,0.9172281,0.12707075,0.120297804
2024-03-15 03:30:00,0.9828643,0.13929273,0.13289772
2024-03-15 04:30:00,0.98757684,0.1492786,0.14301875
2024-03-15 05:30:00,0.96574354,0.14019758,0.13403535
2024-03-15 06:30:00,0.9511366,0.12738912,0.12136274
2024-03-15 07:30:00,0.9499012,0.117527455,0.11160385
2024-03-15 08:30:00,0.9536481,0.11288265,0.10705908
2024-03-15 09:30:00,0.9663134,0.11451591,0.10888629
2024-03-15 10:30:00,0.99704874,0.1194282,0.11399825
2024-03-15 11:30:00,1.0480818,0.12618838,0.12095483
2024-03-15 12:30:00,1.0940357,0.13680486,0.13157085
2024-03-15 13:30:00,1.123754,0.15833466,0.15278971
2024-03-15 14:30:00,1.1385628,0.18812706,0.18195179
2024-03-15 15:30:00,1.1403837,0.21399972,0.20735072
2024-03-15 16:30:00,1.1445483,0.21622054,0.20925714
2024-03-15 17:30:00,1.1410553,0.18379995,0.17679922
2024-03-15 18:30:00,1.129202,0.15807442,0.15152727
2024-03-15 19:30:00,1.1324445,0.1571317,0.15070644
2024-03-15 20:30:00,1.125192,0.1580118,0.15165135
2024-03-15 21:30:00,1.1310573,0.1776687,0.17117448
2024-03-15 22:30:00,1.1281036,0.19769017,0.19107796
2024-03-15 23:30:00,1.1111366,0.21276237,0.20590961
2024-03-16 00:30:00,1.1185423,0.3539363,0.3466603
2024-03-16 01:30:00,1.1041294,0.38680896,0.3792865
2024-03-16 02:30:00,1.0725683,0.2947691,0.28736076
2024-03-16 03:30:00,1.0909389,0.31539977,0.30800468
2024-03-16 04:30:00,1.1026872,0.27552348,0.26812747
2024-03-16 05:30:00,1.1042408,0.21431686,0.20702928
2024-03-16 06:30:00,1.1274147,0.21242842,0.2053506
2024-03-16 07:30:00,1.151104,0.18700072,0.18006545
2024-03-16 08:30:00,1.1615659,0.17143114,0.16464184
2024-03-16 09:30:00,1.1764104,0.16925369,0.16254328
2024-03-16 10:30:00,1.1833469,0.16706714,0.16036983
2024-03-16 11:30:00,1.1823128,0.16491559,0.1580574
2024-03-16 12:30:00,1.1770647,0.18221608,0.17529204
2024-03-16 13:30:00,1.1659985,0.1894136,0.18249813
2024-03-16 14:30:00,1.148605,0.1779154,0.1709918
2024-03-16 15:30:00,1.1510583,0.19884974,0.1919682
2024-03-16 16:30:00,1.1783667,0.18567355,0.17896602
2024-03-16 17:30:00,1.1801605,0.16183676,0.15536495
2024-03-16 18:30:00,0.9454866,0.0773652,0.07306157
2024-03-16 19:30:00,1.0431361,0.1030974,0.098732606
2024-03-16 20:30:00,1.0591973,0.12878004,0.124415055
2024-03-16 21:30:00,1.1210291,0.21738727,0.21299855
2024-03-16 22:30:00,1.1583036,0.26752627,0.2630598
2024-03-16 23:30:00,1.1438181,0.24753909,0.24271384
2024-03-17 00:30:00,1.1742002,0.35201922,0.34671617
2024-03-17 01:30:00,1.2118076,0.3482399,0.34270346
2024-03-17 02:30:00,1.2231991,0.24475038,0.23896992
2024-03-17 03:30:00,1.2244377,0.18459612,0.17875054
2024-03-17 04:30:00,1.2127012,0.14674327,0.14086887
2024-03-17 05:30:00,1.1881837,0.12420917,0.118272856
2024-03-17 06:30:00,1.1751932,0.12298276,0.11706534
2024-03-17 07:30:00,1.1577051,0.12118438,0.11524274
2024-03-17 08:30:00,1.1456804,0.117644824,0.11163417
2024-03-17 09:30:00,1.1585745,0.13630138,0.13026175
2024-03-17 10:30:00,1.1808871,0.13042153,0.12438255
2024-03-17 11:30:00,1.1828839,0.11359122,0.10767497
2024-03-17 12:30:00,1.1825235,0.120918855,0.11506339
2024-03-17 13:30:00,1.1968606,0.12203427,0.11617588
2024-03-17 14:30:00,1.1922995,0.11535659,0.10940874
2024-03-17 15:30:00,1.1836303,0.114283286,0.10824373
2024-03-17 16:30:00,1.1905819,0.106925204,0.10076536
2024-03-17 17:30:00,1.1835613,0.11150257,0.10519348
2024-03-17 18:30:00,1.1286503,0.098140225,0.092750214
2024-03-17 19:30:00,1.1174107,0.11357165,0.10805965
2024-03-17 20:30:00,1.1076081,0.11300119,0.107608646
2024-03-17 21:30:00,1.1195074,0.10932133,0.1036212
2024-03-17 22:30:00,1.1230229,0.0971338,0.091217354
2024-03-17 23:30:00,1.1234157,0.096016854,0.08979479
2024-03-18 00:30:00,1.1375159,0.10286816,0.09615561
2024-03-18 01:30:00,1.1487477,0.107857674,0.10090016
2024-03-18 02:30:00,1.1417506,0.11083183,0.103875
2024-03-18 03:30:00,1.1352909,0.11514278,0.10815593
2024-03-18 04:30:00,1.1336907,0.1155735,0.1084275
2024-03-18 05:30:00,1.1301732,0.11516526,0.10777989
2024-03-18 06:30:00,1.1283212,0.117170826,0.109602466
2024-03-18 07:30:00,1.1253272,0.11319913,0.10559781
2024-03-18 08:30:00,1.1166983,0.10449177,0.096947774
2024-03-18 09:30:00,1.106231,0.09550447,0.08817499
2024-03-18 10:30:00,1.1002692,0.08851282,0.08142763
2024-03-18 11:30:00,1.1016881,0.085075706,0.078173526
2024-03-18 12:30:00,1.1107961,0.08372473,0.0769432
2024-03-18 13:30:00,1.1280895,0.082467675,0.07583357
2024-03-18 14:30:00,1.153514,0.08116707,0.07473256
2024-03-18 15:30:00,1.1883367,0.08199232,0.07571008
2024-03-18 16:30:00,1.2193831,0.08629825,0.08010576
2024-03-18 17:30:00,1.231895,0.09592086,0.08970531
2024-03-18 18:30:00,1.1885351,0.098162115,0.09239347
2024-03-18 19:30:00,1.1793472,0.11796155,0.11206966
2024-03-18 20:30:00,1.165843,0.13192554,0.12600258
2024-03-18 21:30:00,1.1511725,0.13476093,0.12911089
2024-03-18 22:30:00,1.1572013,0.14748986,0.14159332
2024-03-18 23:30:00,1.1632434,0.14710946,0.14087154
2024-03-19 00:30:00,1.1755867,0.1426207,0.13614705
2024-03-19 01:30:00,1.1765382,0.13069397,0.12402891
2024-03-19 02:30:00,1.1791762,0.120047085,0.11333246
2024-03-19 03:30:00,1.1877835,0.10831756,0.101680376
2024-03-19 04:30:00,1.1914691,0.09710461,0.0906739
2024-03-19 05:30:00,1.1934521,0.08994398,0.08372985
2024-03-19 06:30:00,1.2028855,0.08592333,0.079855986
2024-03-19 07:30:00,1.2079133,0.08356396,0.07762264
2024-03-19 08:30:00,1.2047944,0.08103521,0.07521753
2024-03-19 09:30:00,1.200436,0.07978871,0.07412637
2024-03-19 10:30:00,1.203108,0.078177296,0.07276036
2024-03-19 11:30:00,1.2191828,0.077675015,0.07252571
2024-03-19 12:30:00,1.2342647,0.08043398,0.0754539
2024-03-19 13:30:00,1.2446754,0.08277975,0.07785736
2024-03-19 14:30:00,1.2485312,0.083225586,0.07833903
2024-03-19 15:30:00,1.2569909,0.081952915,0.0770547
2024-03-19 16:30:00,1.2594907,0.082229815,0.07724193
2024-03-19 17:30:00,1.2547939,0.086658046,0.08153947
2024-03-19 18:30:00,1.1607559,0.07412002,0.06915573
2024-03-19 19:30:00,1.1845142,0.07836834,0.07349564
2024-03-19 20:30:00,1.2003778,0.081111066,0.07627058
2024-03-19 21:30:00,1.1763977,0.096595876,0.09151092
2024-03-19 22:30:00,1.1974529,0.1036347,0.09846099
2024-03-19 23:30:00,1.2072114,0.098390535,0.09303377
2024-03-20 00:30:00,1.2117051,0.09720551,0.09162968
2024-03-20 01:30:00,1.2101227,0.093426414,0.087603904
2024-03-20 02:30:00,1.2068037,0.088891074,0.08285095
2024-03-20 03:30:00,1.2012249,0.08625213,0.08011823
2024-03-20 04:30:00,1.1951587,0.084496684,0.07832793
2024-03-20 05:30:00,1.1850679,0.08267479,0.07656293
2024-03-20 06:30:00,1.1743809,0.08125301,0.07516948
2024-03-20 07:30:00,1.1660665,0.07978335,0.0737535
2024-03-20 08:30:00,1.1610456,0.077992246,0.072024025
2024-03-20 09:30:00,1.1597192,0.07619538,0.07028411
2024-03-20 10:30:00,1.1610243,0.074840695,0.06901762
2024-03-20 11:30:00,1.1623305,0.073941335,0.068160295
2024-03-20 12:30:00,1.1636128,0.07332918,0.067576274
2024-03-20 13:30:00,1.1644955,0.07294911,0.06719442
2024-03-20 14:30:00,1.160981,0.07291653,0.067183055
2024-03-20 15:30:00,1.152668,0.07297334,0.06721853
2024-03-20 16:30:00,1.1437865,0.07328505,0.06752472
2024-03-20 17:30:00,1.1355222,0.074417874,0.06863214
2024-03-20 18:30:00,1.0962452,0.0758877,0.07003924
2024-03-20 19:30:00,1.1025432,0.08091148,0.07485104
2024-03-20 20:30:00,1.111867,0.08714411,0.08080447
2024-03-20 21:30:00,1.1237539,0.10705038,0.09987825
2024-03-20 22:30:00,1.1150869,0.11202667,0.10481884
2024-03-20 23:30:00,1.1210506,0.11406789,0.10682497
2024-03-21 00:30:00,1.1299152,0.11494349,0.107574336
2024-03-21 01:30:00,1.1362909,0.11693622,0.109408215
2024-03-21 02:30:00,1.1432501,0.119836174,0.11211865
2024-03-21 03:30:00,1.156821,0.12453237,0.11647274
2024-03-21 04:30:00,1.1761366,0.12901977,0.120707214
2024-03-21 05:30:00,1.1974157,0.13331023,0.12483564
2024-03-21 06:30:00,1.216874,0.14292382,0.1343627
2024-03-21 07:30:00,1.2316295,0.14998612,0.14134789
2024-03-21 08:30:00,1.2452239,0.15227233,0.14339988
2024-03-21 09:30:00,1.2598006,0.14963946,0.14065781
2024-03-21 10:30:00,1.268878,0.13739386,0.1283299
2024-03-21 11:30:00,1.2687479,0.1255504,0.11637897
2024-03-21 12:30:00,1.271434,0.12167771,0.11227107
2024-03-21 13:30:00,1.2910876,0.12541847,0.11601594
2024-03-21 14:30:00,1.3009723,0.1391003,0.12981784
2024-03-21 15:30:00,1.3017805,0.14156996,0.13229269
2024-03-21 16:30:00,1.312181,0.12958774,0.12029676
2024-03-21 17:30:00,1.3203497,0.11238068,0.10317379
2024-03-21 18:30:00,1.332606,0.10695146,0.09791465
2024-03-21 19:30:00,1.3343604,0.10850998,0.09928521
2024-03-21 20:30:00,1.339881,0.10571527,0.09663278
2024-03-21 21:30:00,1.3416313,0.09711726,0.08858457
2024-03-21 22:30:00,1.3382608,0.089501604,0.08133452
2024-03-21 23:30:00,1.3293078,0.08801673,0.07987767
2024-03-22 00:30:00,1.3109888,0.08883992,0.08057243
2024-03-22 01:30:00,1.2990023,0.0907329,0.082523845
2024-03-22 02:30:00,1.2755336,0.09797706,0.08991784
2024-03-22 03:30:00,1.2734394,0.1045838,0.09645923
2024-03-22 04:30:00,1.2930628,0.10055232,0.09221619
2024-03-22 05:30:00,1.3029398,0.098090485,0.08965971
