time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-04-03 21:30:00,1.2282764,0.07910461,0.07149205
2017-04-03 22:30:00,1.2488401,0.089044385,0.080999814
2017-04-03 23:30:00,1.246798,0.094695516,0.08677823
2017-04-04 00:30:00,1.223937,0.099351756,0.091622144
2017-04-04 01:30:00,1.1762215,0.11813322,0.11042983
2017-04-04 02:30:00,1.129977,0.13787612,0.13029216
2017-04-04 03:30:00,1.1156123,0.16238159,0.15516466
2017-04-04 04:30:00,1.1016767,0.16590701,0.15911457
2017-04-04 05:30:00,1.0722463,0.14750578,0.14083913
2017-04-04 06:30:00,1.0568178,0.16686411,0.16000994
2017-04-04 07:30:00,1.0534244,0.1568533,0.15005927
2017-04-04 08:30:00,1.0138892,0.118246056,0.11151072
2017-04-04 09:30:00,0.951874,0.09819844,0.09155009
2017-04-04 10:30:00,0.9092202,0.09180574,0.085120626
2017-04-04 11:30:00,0.8985658,0.09317805,0.08630747
2017-04-04 12:30:00,0.89632064,0.094036944,0.08710918
2017-04-04 13:30:00,0.8898294,0.09050642,0.083638735
2017-04-04 14:30:00,0.8857754,0.087878816,0.08086116
2017-04-04 15:30:00,0.8812371,0.08613709,0.07893393
2017-04-04 16:30:00,0.8957479,0.088408984,0.080935575
2017-04-04 17:30:00,0.9086345,0.09075997,0.08298086
2017-04-04 18:30:00,0.9241927,0.07524205,0.06892485
2017-04-04 19:30:00,0.9229418,0.074545436,0.06801456
2017-04-04 20:30:00,0.9178068,0.0750683,0.06832303
2017-04-04 21:30:00,0.88860023,0.08404575,0.07635062
2017-04-04 22:30:00,0.8781782,0.08447446,0.07680973
2017-04-04 23:30:00,0.882449,0.087856114,0.08019105
2017-04-05 00:30:00,0.8794082,0.08748334,0.07975697
2017-04-05 01:30:00,0.88051283,0.08750954,0.07969081
2017-04-05 02:30:00,0.90385664,0.091532834,0.08349881
2017-04-05 03:30:00,0.94729394,0.100624226,0.092282526
2017-04-05 04:30:00,0.9681419,0.10555772,0.097113095
2017-04-05 05:30:00,0.99467254,0.11249033,0.10384119
2017-04-05 06:30:00,1.017264,0.119104214,0.1102719
2017-04-05 07:30:00,1.0473226,0.1298407,0.12079096
2017-04-05 08:30:00,1.076406,0.13844962,0.1290933
2017-04-05 09:30:00,1.0803357,0.13166605,0.1222336
2017-04-05 10:30:00,1.0708358,0.124520764,0.115183644
2017-04-05 11:30:00,1.0611961,0.11824936,0.10904917
2017-04-05 12:30:00,1.0605348,0.115556665,0.10642323
2017-04-05 13:30:00,1.0636189,0.11489007,0.105880216
2017-04-05 14:30:00,1.060693,0.11244736,0.103626065
2017-04-05 15:30:00,1.0547342,0.10629401,0.0975655
2017-04-05 16:30:00,1.048899,0.10163986,0.09294062
2017-04-05 17:30:00,1.0437834,0.09867058,0.08993841
2017-04-05 18:30:00,1.0135189,0.08259599,0.07529014
2017-04-05 19:30:00,1.004901,0.08047772,0.073148295
2017-04-05 20:30:00,0.9948403,0.07837483,0.070985086
2017-04-05 21:30:00,0.9793329,0.074693166,0.06753406
2017-04-05 22:30:00,0.9744691,0.07420633,0.06698086
2017-04-05 23:30:00,0.9711027,0.0737149,0.06636806
2017-04-06 00:30:00,0.97332364,0.07378619,0.06622527
2017-04-06 01:30:00,0.98441917,0.07476596,0.066887565
2017-04-06 02:30:00,0.99840516,0.07588768,0.067712724
2017-04-06 03:30:00,1.0086741,0.07633974,0.06798871
2017-04-06 04:30:00,1.0119759,0.07597892,0.06757853
2017-04-06 05:30:00,1.0127943,0.07535389,0.067041785
2017-04-06 06:30:00,1.0109608,0.0745382,0.06628989
2017-04-06 07:30:00,1.0064834,0.07309719,0.06500008
2017-04-06 08:30:00,0.9989512,0.07096336,0.06306896
2017-04-06 09:30:00,0.9919761,0.06909001,0.061453752
2017-04-06 10:30:00,0.9838605,0.067778714,0.060400434
2017-04-06 11:30:00,0.9683085,0.06630076,0.05917463
2017-04-06 12:30:00,0.9589426,0.06593806,0.058985442
2017-04-06 13:30:00,0.9819343,0.07349636,0.066527314
2017-04-06 14:30:00,1.0375265,0.08981172,0.08263993
2017-04-06 15:30:00,1.0745121,0.101293504,0.093843915
2017-04-06 16:30:00,1.081982,0.09932174,0.09177531
2017-04-06 17:30:00,1.0826359,0.09208547,0.084501036
2017-04-06 18:30:00,1.0734017,0.09257878,0.08501829
2017-04-06 19:30:00,1.0930926,0.09628161,0.088756435
2017-04-06 20:30:00,1.0965537,0.094691515,0.08719459
2017-04-06 21:30:00,1.0702046,0.093218684,0.08565829
2017-04-06 22:30:00,1.1007365,0.10181789,0.09413428
2017-04-06 23:30:00,1.1001285,0.11076268,0.10298655
2017-04-07 00:30:00,1.089584,0.112208925,0.10449289
2017-04-07 01:30:00,1.0962837,0.123205945,0.11521567
2017-04-07 02:30:00,1.1021793,0.13373019,0.12527964
2017-04-07 03:30:00,1.0990261,0.13230544,0.123394735
2017-04-07 04:30:00,1.0882052,0.12218404,0.11326868
2017-04-07 05:30:00,1.0768654,0.11468696,0.106246166
2017-04-07 06:30:00,1.0851507,0.12167844,0.11291204
2017-04-07 07:30:00,1.0939351,0.12653233,0.11732725
2017-04-07 08:30:00,1.0799818,0.11878504,0.10979035
2017-04-07 09:30:00,1.0562568,0.10967561,0.10110689
2017-04-07 10:30:00,1.0370343,0.10363196,0.09546052
2017-04-07 11:30:00,1.0364407,0.102573134,0.09474812
2017-04-07 12:30:00,1.0427294,0.10330096,0.09579185
2017-04-07 13:30:00,1.0497925,0.0998313,0.09245201
2017-04-07 14:30:00,1.0588232,0.10016772,0.09291104
2017-04-07 15:30:00,1.0669683,0.102812745,0.095598966
2017-04-07 16:30:00,1.0670762,0.10202299,0.09484042
2017-04-07 17:30:00,1.0598286,0.09547743,0.08837083
2017-04-07 18:30:00,1.0540409,0.09803394,0.09076893
2017-04-07 19:30:00,1.0679861,0.09688493,0.089358166
2017-04-07 20:30:00,1.0632924,0.09399393,0.08620114
2017-04-07 21:30:00,1.0636642,0.10044803,0.09208067
2017-04-07 22:30:00,1.0692111,0.106807835,0.09756138
2017-04-07 23:30:00,1.0597838,0.10744486,0.09767456
2017-04-08 00:30:00,1.0318297,0.10817438,0.09847453
2017-04-08 01:30:00,1.0143492,0.112154335,0.10232504
2017-04-08 02:30:00,0.9971723,0.1047865,0.09523351
2017-04-08 03:30:00,1.0023738,0.09807481,0.08907126
2017-04-08 04:30:00,1.0060589,0.094242886,0.085563205
2017-04-08 05:30:00,1.0110061,0.095765494,0.08719973
2017-04-08 06:30:00,1.0046363,0.09757428,0.08923062
2017-04-08 07:30:00,1.0008887,0.10508443,0.09677377
2017-04-08 08:30:00,0.9989271,0.11261116,0.10409246
2017-04-08 09:30:00,1.0103834,0.11957854,0.11084807
2017-04-08 10:30:00,1.0329288,0.1235116,0.11501796
2017-04-08 11:30:00,1.0564566,0.12360805,0.11530192
2017-04-08 12:30:00,1.083848,0.13490182,0.12666146
2017-04-08 13:30:00,1.0702215,0.13660972,0.1285552
2017-04-08 14:30:00,1.0370716,0.123416744,0.11576008
2017-04-08 15:30:00,1.0292901,0.10928452,0.102354504
2017-04-08 16:30:00,1.0322235,0.09209548,0.085378595
2017-04-08 17:30:00,1.069955,0.08430987,0.076826185
2017-04-08 18:30:00,0.9086926,0.11772686,0.107463226
2017-04-08 19:30:00,0.91197664,0.127227,0.11519097
2017-04-08 20:30:00,0.8848703,0.123148605,0.11126789
2017-04-08 21:30:00,0.8524255,0.14819376,0.13443887
2017-04-08 22:30:00,0.9029176,0.13213181,0.119319126
2017-04-08 23:30:00,0.90259784,0.11873292,0.10707624
2017-04-09 00:30:00,0.8509704,0.11175619,0.10095643
2017-04-09 01:30:00,0.7742695,0.11242871,0.10180337
2017-04-09 02:30:00,0.6882667,0.12401248,0.11305377
2017-04-09 03:30:00,0.6651851,0.14300202,0.13164483
2017-04-09 04:30:00,0.6216028,0.14832509,0.13709001
2017-04-09 05:30:00,0.6136071,0.1438585,0.13304408
2017-04-09 06:30:00,0.65792954,0.14123166,0.13084294
2017-04-09 07:30:00,0.6860701,0.12737706,0.11768958
2017-04-09 08:30:00,0.7150976,0.11112295,0.101861805
2017-04-09 09:30:00,0.7543696,0.10506781,0.096294574
2017-04-09 10:30:00,0.77942705,0.102061495,0.093505025
2017-04-09 11:30:00,0.79965335,0.09816244,0.089453444
2017-04-09 12:30:00,0.85471725,0.105652116,0.09697156
2017-04-09 13:30:00,0.8907743,0.115343206,0.10678443
2017-04-09 14:30:00,0.8844715,0.10869929,0.09989252
2017-04-09 15:30:00,0.91437083,0.111360125,0.10164878
2017-04-09 16:30:00,0.96475434,0.119898036,0.10933864
2017-04-09 17:30:00,1.0605204,0.14927052,0.13787459
2017-04-09 18:30:00,0.98678654,0.14279671,0.13305049
2017-04-09 19:30:00,1.0149686,0.14856413,0.13864206
2017-04-09 20:30:00,1.0385898,0.13835333,0.12853843
2017-04-09 21:30:00,0.97401166,0.108184755,0.09931697
2017-04-09 22:30:00,0.8997011,0.08931493,0.08059735
2017-04-09 23:30:00,0.8631587,0.08684977,0.078160845
2017-04-10 00:30:00,0.8677171,0.086807415,0.07820785
2017-04-10 01:30:00,0.8952669,0.09048832,0.0819792
2017-04-10 02:30:00,0.89600617,0.09414297,0.08539625
2017-04-10 03:30:00,0.91496515,0.103984624,0.09466249
2017-04-10 04:30:00,0.9534221,0.11462285,0.10487735
2017-04-10 05:30:00,0.9530219,0.11140897,0.10130203
2017-04-10 06:30:00,0.9153646,0.1043981,0.094109945
2017-04-10 07:30:00,0.8839221,0.10548627,0.09492454
2017-04-10 08:30:00,0.9537566,0.103056766,0.09259137
2017-04-10 09:30:00,1.0237037,0.120665476,0.10966017
2017-04-10 10:30:00,1.0551058,0.14998648,0.13804457
2017-04-10 11:30:00,1.0501554,0.14248566,0.13024704
2017-04-10 12:30:00,1.0225229,0.1324503,0.120248795
2017-04-10 13:30:00,0.9894076,0.12553345,0.11355283
2017-04-10 14:30:00,0.95688564,0.11286568,0.1011926
2017-04-10 15:30:00,0.97404313,0.10701547,0.09578901
2017-04-10 16:30:00,0.9886193,0.10716729,0.095979765
2017-04-10 17:30:00,0.9992325,0.105300896,0.09432878
2017-04-10 18:30:00,1.0261773,0.102825925,0.09209261
2017-04-10 19:30:00,1.060802,0.10652088,0.09596981
2017-04-10 20:30:00,1.0619655,0.10991816,0.09964575
2017-04-10 21:30:00,1.0528288,0.10902062,0.09920197
2017-04-10 22:30:00,1.0767306,0.11044434,0.100620076
2017-04-10 23:30:00,1.097061,0.10236337,0.09296001
2017-04-11 00:30:00,1.110832,0.095487066,0.086490214
2017-04-11 01:30:00,1.1214807,0.093495615,0.084839165
2017-04-11 02:30:00,1.1188906,0.097057216,0.08842809
2017-04-11 03:30:00,1.120587,0.10441158,0.09579539
2017-04-11 04:30:00,1.1109736,0.10828211,0.09976079
2017-04-11 05:30:00,1.0797306,0.104079604,0.095651075
2017-04-11 06:30:00,1.0356263,0.102363214,0.09384635
2017-04-11 07:30:00,0.97814405,0.099924766,0.091193266
2017-04-11 08:30:00,0.9616258,0.09886214,0.090158425
2017-04-11 09:30:00,0.9667549,0.09517292,0.0867712
2017-04-11 10:30:00,0.95626223,0.08940588,0.0812587
2017-04-11 11:30:00,0.9600747,0.08954854,0.08158594
2017-04-11 12:30:00,0.9756564,0.092792176,0.08500554
2017-04-11 13:30:00,1.0060813,0.09516124,0.08745955
2017-04-11 14:30:00,1.0273557,0.102587186,0.094664
2017-04-11 15:30:00,1.0442959,0.116306655,0.10791709
2017-04-11 16:30:00,1.03556,0.107988976,0.09920242
2017-04-11 17:30:00,1.032606,0.09998568,0.09083485
2017-04-11 18:30:00,1.0972861,0.10770919,0.098147094
2017-04-11 19:30:00,1.1132283,0.12780243,0.117544934
2017-04-11 20:30:00,1.1060233,0.15439665,0.14321746
2017-04-11 21:30:00,1.0594015,0.14702709,0.13603199
2017-04-11 22:30:00,0.96308076,0.13486277,0.12322992
2017-04-11 23:30:00,0.86199987,0.13199481,0.11989853
2017-04-12 00:30:00,0.8037035,0.13176504,0.11957254
2017-04-12 01:30:00,0.76166356,0.13379082,0.12151756
2017-04-12 02:30:00,0.71823525,0.13808009,0.1256348
2017-04-12 03:30:00,0.7025153,0.13889487,0.12644689
2017-04-12 04:30:00,0.710341,0.13676488,0.124507435
2017-04-12 05:30:00,0.7201226,0.13475512,0.12271948
2017-04-12 06:30:00,0.71198964,0.13812731,0.12591894
2017-04-12 07:30:00,0.70499766,0.14112298,0.12862405
2017-04-12 08:30:00,0.6950725,0.14295904,0.13018958
2017-04-12 09:30:00,0.6854985,0.14424096,0.13140237
2017-04-12 10:30:00,0.6700844,0.14062037,0.12802587
2017-04-12 11:30:00,0.6490312,0.13560303,0.12322125
2017-04-12 12:30:00,0.6250757,0.13106467,0.118890174
2017-04-12 13:30:00,0.6111413,0.12547973,0.11358056
2017-04-12 14:30:00,0.60836786,0.11860988,0.10710105
2017-04-12 15:30:00,0.6110319,0.11240257,0.10128507
2017-04-12 16:30:00,0.6188864,0.107786104,0.09698801
2017-04-12 17:30:00,0.63423556,0.10471696,0.09418997
2017-04-12 18:30:00,0.5448402,0.09296563,0.083505355
2017-04-12 19:30:00,0.5844939,0.09105029,0.08189818
2017-04-12 20:30:00,0.62688863,0.09076842,0.081709564
2017-04-12 21:30:00,0.6728982,0.09070172,0.08167373
2017-04-12 22:30:00,0.68807817,0.094595104,0.085415296
2017-04-12 23:30:00,0.68241763,0.10050006,0.09107662
2017-04-13 00:30:00,0.69965523,0.10639139,0.096849725
2017-04-13 01:30:00,0.7190503,0.112206005,0.1026677
2017-04-13 02:30:00,0.71670324,0.11361799,0.10404524
2017-04-13 03:30:00,0.74669135,0.12547846,0.11565027
2017-04-13 04:30:00,0.7710351,0.13774416,0.12751167
2017-04-13 05:30:00,0.75914717,0.13465573,0.12442347
2017-04-13 06:30:00,0.81862223,0.14812925,0.13844314
2017-04-13 07:30:00,0.8420325,0.15160437,0.1421639
2017-04-13 08:30:00,0.79131794,0.13729565,0.12762864
2017-04-13 09:30:00,0.8247036,0.163213,0.15312141
2017-04-13 10:30:00,0.8143709,0.16338065,0.1531072
2017-04-13 11:30:00,0.7576344,0.13377497,0.1238673
2017-04-13 12:30:00,0.81862843,0.13671067,0.12725317
2017-04-13 13:30:00,0.8464412,0.13132584,0.12219343
2017-04-13 14:30:00,0.8057999,0.11537938,0.10628082
2017-04-13 15:30:00,0.7405498,0.10512431,0.09593628
2017-04-13 16:30:00,0.68219364,0.105567046,0.09610431
2017-04-13 17:30:00,0.63473225,0.10665812,0.09699122
2017-04-13 18:30:00,0.5997441,0.10992596,0.10007948
2017-04-13 19:30:00,0.5652341,0.1156673,0.105517216
2017-04-13 20:30:00,0.541651,0.12129365,0.11096092
2017-04-13 21:30:00,0.531196,0.16083153,0.14875889
2017-04-13 22:30:00,0.51870453,0.13599782,0.1253071
2017-04-13 23:30:00,0.5014217,0.12097907,0.11071492
2017-04-14 00:30:00,0.49703506,0.11674054,0.10644658
2017-04-14 01:30:00,0.4936054,0.12167271,0.11114575
2017-04-14 02:30:00,0.5053072,0.13443527,0.12370009
2017-04-14 03:30:00,0.5613642,0.1549845,0.1441602
2017-04-14 04:30:00,0.5350283,0.16137064,0.15021718
2017-04-14 05:30:00,0.45486385,0.16706493,0.15519997
2017-04-14 06:30:00,0.5189781,0.21094783,0.19839752
2017-04-14 07:30:00,0.5278655,0.21911925,0.2062112
2017-04-14 08:30:00,0.45770603,0.19078991,0.17794721
2017-04-14 09:30:00,0.5246096,0.20124519,0.18876737
2017-04-14 10:30:00,0.56812793,0.19285935,0.18093032
2017-04-14 11:30:00,0.5466007,0.16796741,0.15652463
2017-04-14 12:30:00,0.62784326,0.18244788,0.1714912
2017-04-14 13:30:00,0.661159,0.19003592,0.17926742
2017-04-14 14:30:00,0.61123925,0.1699729,0.15908012
2017-04-14 15:30:00,0.56316006,0.15004084,0.13896547
2017-04-14 16:30:00,0.5571422,0.13277178,0.12195677
2017-04-14 17:30:00,0.6171803,0.11580244,0.10572059
2017-04-14 18:30:00,0.7971759,0.09280223,0.0839694
2017-04-14 19:30:00,0.85898685,0.09039956,0.08166264
2017-04-14 20:30:00,0.8332758,0.09986782,0.090461425
2017-04-14 21:30:00,0.94487303,0.09069964,0.081851915
2017-04-14 22:30:00,0.87713915,0.094771914,0.085858725
2017-04-14 23:30:00,0.82661355,0.09826973,0.08926946
2017-04-15 00:30:00,0.76930445,0.10570606,0.09631609
2017-04-15 01:30:00,0.68405414,0.120541655,0.11016829
2017-04-15 02:30:00,0.61066335,0.13464434,0.1233603
2017-04-15 03:30:00,0.56838393,0.14397733,0.13223496
2017-04-15 04:30:00,0.5466907,0.15070093,0.13859095
2017-04-15 05:30:00,0.5344396,0.15113015,0.13896608
2017-04-15 06:30:00,0.52469325,0.14681779,0.13459222
2017-04-15 07:30:00,0.51084226,0.14251396,0.13041353
2017-04-15 08:30:00,0.5012569,0.13884333,0.12686495
2017-04-15 09:30:00,0.5004139,0.13430955,0.12257415
2017-04-15 10:30:00,0.50749165,0.12819377,0.11670495
2017-04-15 11:30:00,0.5181028,0.12205138,0.11084471
2017-04-15 12:30:00,0.5257613,0.11805929,0.106937036
2017-04-15 13:30:00,0.52805346,0.11598572,0.10486223
2017-04-15 14:30:00,0.5251687,0.11498471,0.10386464
2017-04-15 15:30:00,0.52148503,0.11528421,0.10413379
2017-04-15 16:30:00,0.5153766,0.1170487,0.10581964
2017-04-15 17:30:00,0.5060123,0.12010422,0.10871923
2017-04-15 18:30:00,0.5415965,0.11385939,0.10280896
2017-04-15 19:30:00,0.5271482,0.11562136,0.10467184
2017-04-15 20:30:00,0.52446437,0.11788419,0.10701609
2017-04-15 21:30:00,0.49535757,0.12917823,0.11809729
2017-04-15 22:30:00,0.532763,0.12806338,0.1172884
2017-04-15 23:30:00,0.56653684,0.12678808,0.11625809
2017-04-16 00:30:00,0.5908125,0.123892464,0.11356979
2017-04-16 01:30:00,0.5955593,0.119099274,0.10893069
2017-04-16 02:30:00,0.60122424,0.11940671,0.10920881
2017-04-16 03:30:00,0.62436163,0.12557332,0.11519301
2017-04-16 04:30:00,0.6400028,0.12960199,0.11916117
2017-04-16 05:30:00,0.6151975,0.12203997,0.11178284
2017-04-16 06:30:00,0.6281615,0.12030794,0.11017314
2017-04-16 07:30:00,0.67160743,0.123096295,0.1129312
2017-04-16 08:30:00,0.70732814,0.1283596,0.11804352
2017-04-16 09:30:00,0.7270689,0.13690566,0.12647112
2017-04-16 10:30:00,0.74107486,0.14231528,0.13187252
2017-04-16 11:30:00,0.75787824,0.14131472,0.13110882
2017-04-16 12:30:00,0.77558327,0.13591032,0.12622505
2017-04-16 13:30:00,0.798413,0.1344836,0.1252266
2017-04-16 14:30:00,0.83087367,0.13837273,0.12945148
2017-04-16 15:30:00,0.86269665,0.13781469,0.12913586
2017-04-16 16:30:00,0.8890851,0.13636118,0.12783283
2017-04-16 17:30:00,0.88842756,0.12455901,0.11613029
2017-04-16 18:30:00,0.8640161,0.094350375,0.08640759
2017-04-16 19:30:00,0.8308199,0.0872626,0.07922574
2017-04-16 20:30:00,0.8166294,0.08700497,0.078691274
2017-04-16 21:30:00,0.8423921,0.08795336,0.079325594
2017-04-16 22:30:00,0.89874697,0.08603317,0.07743351
2017-04-16 23:30:00,0.97147995,0.08598203,0.07747536
2017-04-17 00:30:00,1.0272894,0.1082834,0.09941125
2017-04-17 01:30:00,1.0807041,0.14136414,0.13188237
2017-04-17 02:30:00,1.1232445,0.16339451,0.15362887
2017-04-17 03:30:00,1.130712,0.15485181,0.14514917
2017-04-17 04:30:00,1.1286472,0.1396462,0.12994123
2017-04-17 05:30:00,1.1575344,0.14180022,0.13179176
2017-04-17 06:30:00,1.2031449,0.1501765,0.14004226
2017-04-17 07:30:00,1.2519745,0.15326172,0.14282823
2017-04-17 08:30:00,1.2867913,0.15752454,0.1467862
2017-04-17 09:30:00,1.2819645,0.15960138,0.14898564
2017-04-17 10:30:00,1.2127771,0.1377541,0.12771858
2017-04-17 11:30:00,1.1814562,0.13348804,0.12372769
2017-04-17 12:30:00,1.1725616,0.15980688,0.14998567
2017-04-17 13:30:00,1.1948414,0.17625141,0.1663684
2017-04-17 14:30:00,1.2073349,0.18104695,0.171287
2017-04-17 15:30:00,1.2150923,0.19180645,0.18216446
2017-04-17 16:30:00,1.2194179,0.18948196,0.18008398
2017-04-17 17:30:00,1.2293642,0.19534363,0.18582274
2017-04-17 18:30:00,1.145513,0.20384201,0.19423734
2017-04-17 19:30:00,1.1606125,0.18778215,0.17828788
2017-04-17 20:30:00,1.1845585,0.17629877,0.16692686
2017-04-17 21:30:00,1.2000033,0.166112,0.15679978
2017-04-17 22:30:00,1.2245233,0.14427564,0.13514365
2017-04-17 23:30:00,1.2404436,0.11505377,0.106189564
2017-04-18 00:30:00,1.2153356,0.08984352,0.08152052
2017-04-18 01:30:00,1.1930791,0.08688454,0.078864604
2017-04-18 02:30:00,1.1851922,0.08911524,0.08109314
2017-04-18 03:30:00,1.17796,0.10605488,0.09781714
2017-04-18 04:30:00,1.1998458,0.13416006,0.12555452
2017-04-18 05:30:00,1.195802,0.13141558,0.12250525
2017-04-18 06:30:00,1.1533759,0.11344889,0.104993895
2017-04-18 07:30:00,1.1505331,0.11391901,0.10549916
2017-04-18 08:30:00,1.1690208,0.13083857,0.12224485
2017-04-18 09:30:00,1.1766448,0.13861406,0.13005337
2017-04-18 10:30:00,1.162276,0.124377966,0.11582226
2017-04-18 11:30:00,1.1209079,0.10099153,0.09238572
2017-04-18 12:30:00,1.0940529,0.09668223,0.087992445
2017-04-18 13:30:00,1.0794618,0.09576761,0.08705164
2017-04-18 14:30:00,1.0831192,0.09261429,0.08386945
2017-04-18 15:30:00,1.1246548,0.09179641,0.083022036
2017-04-18 16:30:00,1.2075158,0.09045936,0.08167637
2017-04-18 17:30:00,1.307697,0.09707573,0.087617144
2017-04-18 18:30:00,1.3619556,0.110855386,0.10014051
2017-04-18 19:30:00,1.3648549,0.14098705,0.1280727
2017-04-18 20:30:00,1.3889548,0.1690605,0.15420826
2017-04-18 21:30:00,1.1636605,0.11648832,0.10566424
2017-04-18 22:30:00,1.177699,0.121558174,0.11037541
2017-04-18 23:30:00,1.2191287,0.12293563,0.11169082
2017-04-19 00:30:00,1.2475797,0.121653214,0.11061839
2017-04-19 01:30:00,1.204226,0.11730227,0.10715783
2017-04-19 02:30:00,1.1112801,0.11246989,0.10315242
2017-04-19 03:30:00,1.0168405,0.11382728,0.10480797
2017-04-19 04:30:00,0.95142865,0.11255241,0.103723176
2017-04-19 05:30:00,0.9211902,0.10852696,0.09983012
2017-04-19 06:30:00,0.92796576,0.116565354,0.10795213
2017-04-19 07:30:00,0.9238346,0.11792229,0.10935092
2017-04-19 08:30:00,0.8963868,0.1131455,0.10441032
2017-04-19 09:30:00,0.89774966,0.12734507,0.11832962
2017-04-19 10:30:00,0.88057745,0.12902181,0.11975781
2017-04-19 11:30:00,0.86016595,0.122178,0.11269433
2017-04-19 12:30:00,0.9415447,0.1662221,0.15643364
2017-04-19 13:30:00,0.9879804,0.18965143,0.1795575
2017-04-19 14:30:00,0.98771995,0.16230325,0.15165928
2017-04-19 15:30:00,0.93708324,0.13293502,0.12185239
2017-04-19 16:30:00,0.8966371,0.11844496,0.10714962
2017-04-19 17:30:00,0.9059018,0.11191972,0.1006545
2017-04-19 18:30:00,0.8853048,0.0974379,0.08743151
2017-04-19 19:30:00,0.8962448,0.098226935,0.08814885
2017-04-19 20:30:00,0.912849,0.100876,0.09038188
2017-04-19 21:30:00,0.92749894,0.11005857,0.09895048
2017-04-19 22:30:00,0.9694442,0.11090484,0.09967898
2017-04-19 23:30:00,0.9786483,0.1145943,0.10325226
2017-04-20 00:30:00,0.978698,0.11465539,0.10367062
2017-04-20 01:30:00,0.9604817,0.112737626,0.102145195
2017-04-20 02:30:00,0.9072698,0.11251085,0.102254555
2017-04-20 03:30:00,0.8635546,0.11933064,0.10891972
2017-04-20 04:30:00,0.8346212,0.123987705,0.11332931
2017-04-20 05:30:00,0.80862576,0.12023008,0.109503634
2017-04-20 06:30:00,0.788469,0.120771386,0.11008179
2017-04-20 07:30:00,0.75961703,0.117394336,0.10672988
2017-04-20 08:30:00,0.7240618,0.111766435,0.10137514
2017-04-20 09:30:00,0.68993235,0.10720569,0.09717766
2017-04-20 10:30:00,0.66348094,0.10531069,0.09557037
2017-04-20 11:30:00,0.6457921,0.10462232,0.095216535
2017-04-20 12:30:00,0.6625657,0.10088213,0.091720626
2017-04-20 13:30:00,0.6744394,0.09663105,0.08765204
2017-04-20 14:30:00,0.6668401,0.09338896,0.08462257
2017-04-20 15:30:00,0.6770397,0.09322096,0.084409125
2017-04-20 16:30:00,0.6965847,0.09642028,0.087332696
2017-04-20 17:30:00,0.7235364,0.10032703,0.09083894
2017-04-20 18:30:00,0.72399735,0.09265123,0.08393452
2017-04-20 19:30:00,0.7239429,0.09232543,0.08382676
2017-04-20 20:30:00,0.72428524,0.09446961,0.08605678
