time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-02-24 07:30:00,0.81787133,0.039979093,0.03576385
2018-02-24 08:30:00,0.8390023,0.038920067,0.034812476
2018-02-24 09:30:00,0.8569403,0.039750412,0.035586715
2018-02-24 10:30:00,0.87032384,0.04061064,0.036435384
2018-02-24 11:30:00,0.8792268,0.041328754,0.037110295
2018-02-24 12:30:00,0.8773983,0.041933287,0.037684154
2018-02-24 13:30:00,0.86667365,0.04325383,0.038929533
2018-02-24 14:30:00,0.85729814,0.04478676,0.040345535
2018-02-24 15:30:00,0.8537407,0.045581583,0.041060217
2018-02-24 16:30:00,0.8546616,0.046080623,0.04152345
2018-02-24 17:30:00,0.86454326,0.04707473,0.042450197
2018-02-24 18:30:00,0.8828255,0.051041763,0.04613176
2018-02-24 19:30:00,0.8961565,0.052164774,0.04714649
2018-02-24 20:30:00,0.9008546,0.052951846,0.047768902
2018-02-24 21:30:00,0.8840094,0.06831295,0.061967783
2018-02-24 22:30:00,0.8708756,0.06809751,0.061595015
2018-02-24 23:30:00,0.8798835,0.0686626,0.06191513
2018-02-25 00:30:00,0.9113367,0.06919561,0.062289495
2018-02-25 01:30:00,0.9562336,0.07098008,0.06376783
2018-02-25 02:30:00,1.0083158,0.07493992,0.06717203
2018-02-25 03:30:00,1.0548768,0.077041455,0.06891089
2018-02-25 04:30:00,1.0828655,0.075966194,0.06794944
2018-02-25 05:30:00,1.076598,0.07469656,0.06675474
2018-02-25 06:30:00,1.053273,0.07489672,0.06699856
2018-02-25 07:30:00,1.0328789,0.07471903,0.06703545
2018-02-25 08:30:00,1.0406089,0.07521835,0.06768811
2018-02-25 09:30:00,1.088072,0.07909919,0.07117091
2018-02-25 10:30:00,1.1163834,0.08493242,0.076301366
2018-02-25 11:30:00,1.0953794,0.08665658,0.07777946
2018-02-25 12:30:00,1.0620234,0.081362456,0.07300164
2018-02-25 13:30:00,1.0360054,0.073492944,0.06585636
2018-02-25 14:30:00,1.0065718,0.06568018,0.05877261
2018-02-25 15:30:00,0.9741608,0.05910135,0.05281493
2018-02-25 16:30:00,0.93339926,0.05503524,0.049137205
2018-02-25 17:30:00,0.8801665,0.05352171,0.047791258
2018-02-25 18:30:00,0.8374412,0.053050578,0.047288064
2018-02-25 19:30:00,0.7928658,0.053944428,0.04805991
2018-02-25 20:30:00,0.76864886,0.055127006,0.04910528
2018-02-25 21:30:00,0.7082458,0.062923245,0.056932334
2018-02-25 22:30:00,0.701855,0.06467079,0.058511514
2018-02-25 23:30:00,0.7017393,0.06637411,0.060004234
2018-02-26 00:30:00,0.7090086,0.06835246,0.06172567
2018-02-26 01:30:00,0.72359854,0.07052021,0.06355997
2018-02-26 02:30:00,0.744777,0.07227467,0.065056495
2018-02-26 03:30:00,0.77099264,0.073031746,0.06560068
2018-02-26 04:30:00,0.7947763,0.07232475,0.06484532
2018-02-26 05:30:00,0.8141526,0.0706426,0.06323619
2018-02-26 06:30:00,0.82873344,0.06857306,0.061364103
2018-02-26 07:30:00,0.8397932,0.066770785,0.059821613
2018-02-26 08:30:00,0.8501161,0.0656148,0.058894075
2018-02-26 09:30:00,0.85936284,0.06581977,0.059249643
2018-02-26 10:30:00,0.8647747,0.06829579,0.061827943
2018-02-26 11:30:00,0.86691505,0.06936951,0.06295609
2018-02-26 12:30:00,0.86901593,0.069165096,0.06271677
2018-02-26 13:30:00,0.86911297,0.068973884,0.06241678
2018-02-26 14:30:00,0.8745247,0.06999172,0.06324477
2018-02-26 15:30:00,0.8937317,0.07204699,0.065064065
2018-02-26 16:30:00,0.9238073,0.07430851,0.06711229
2018-02-26 17:30:00,0.9554782,0.07625619,0.06881185
2018-02-26 18:30:00,1.0802808,0.07515936,0.06724937
2018-02-26 19:30:00,1.1351085,0.07754327,0.06925824
2018-02-26 20:30:00,1.1815808,0.08119524,0.07251506
2018-02-26 21:30:00,1.2515242,0.082701884,0.07366576
2018-02-26 22:30:00,1.2460301,0.08375962,0.07464758
2018-02-26 23:30:00,1.16579,0.08693892,0.07776671
2018-02-27 00:30:00,1.059198,0.092138946,0.08293798
2018-02-27 01:30:00,0.9877079,0.09952164,0.0903531
2018-02-27 02:30:00,0.94344676,0.11214467,0.10334359
2018-02-27 03:30:00,0.94646925,0.13832965,0.13013947
2018-02-27 04:30:00,0.93428713,0.14313637,0.13543898
2018-02-27 05:30:00,0.88815826,0.121741205,0.11474689
2018-02-27 06:30:00,0.89628637,0.112447076,0.106280826
2018-02-27 07:30:00,0.8792304,0.10213017,0.09648368
2018-02-27 08:30:00,0.8451734,0.08515896,0.07993753
2018-02-27 09:30:00,0.8397843,0.08640802,0.08146266
2018-02-27 10:30:00,0.83927596,0.07491751,0.07012089
2018-02-27 11:30:00,0.8589597,0.064378954,0.05981565
2018-02-27 12:30:00,0.89256364,0.06499532,0.06071104
2018-02-27 13:30:00,0.90270925,0.06198667,0.057939824
2018-02-27 14:30:00,0.8555311,0.05548837,0.051555946
2018-02-27 15:30:00,0.8017501,0.062200017,0.05830464
2018-02-27 16:30:00,0.7281651,0.06759897,0.06373273
2018-02-27 17:30:00,0.6476664,0.07391066,0.070037924
2018-02-27 18:30:00,0.67159474,0.07571134,0.07159738
2018-02-27 19:30:00,0.698995,0.08190371,0.07727386
2018-02-27 20:30:00,0.72493094,0.08812445,0.08312785
2018-02-27 21:30:00,0.893203,0.083899714,0.07858529
2018-02-27 22:30:00,0.90441847,0.09512115,0.08959632
2018-02-27 23:30:00,0.8961456,0.102667205,0.09717585
2018-02-28 00:30:00,0.89733636,0.106330335,0.10099261
2018-02-28 01:30:00,0.9071545,0.101110645,0.09603247
2018-02-28 02:30:00,0.9112765,0.09084231,0.08601177
2018-02-28 03:30:00,0.9371066,0.08818227,0.08350395
2018-02-28 04:30:00,0.9678089,0.08541027,0.08070383
2018-02-28 05:30:00,1.00053,0.07989651,0.07514081
2018-02-28 06:30:00,1.0569457,0.08439541,0.07963222
2018-02-28 07:30:00,1.0939368,0.08220409,0.07745171
2018-02-28 08:30:00,1.0988342,0.07613378,0.071202
2018-02-28 09:30:00,1.1116664,0.08201331,0.07658371
2018-02-28 10:30:00,1.1097783,0.0842043,0.07836816
2018-02-28 11:30:00,1.1094865,0.081497595,0.07549858
2018-02-28 12:30:00,1.1246487,0.08696381,0.080810316
2018-02-28 13:30:00,1.119979,0.093907766,0.08730636
2018-02-28 14:30:00,1.1056657,0.09815888,0.09122847
2018-02-28 15:30:00,1.1025223,0.10401664,0.096977316
2018-02-28 16:30:00,1.1025301,0.09848383,0.09154101
2018-02-28 17:30:00,1.1013769,0.09300718,0.08613237
2018-02-28 18:30:00,1.0886147,0.07614506,0.0701591
2018-02-28 19:30:00,1.0608038,0.07587323,0.06993329
2018-02-28 20:30:00,1.0365106,0.074909665,0.06911768
2018-02-28 21:30:00,1.0185447,0.07108586,0.065535285
2018-02-28 22:30:00,1.0064837,0.068107896,0.06272689
2018-02-28 23:30:00,0.99228996,0.06532935,0.060026206
2018-03-01 00:30:00,0.98213446,0.063074596,0.05783602
2018-03-01 01:30:00,0.9779148,0.0614366,0.056228925
2018-03-01 02:30:00,0.97667605,0.06249865,0.05730409
2018-03-01 03:30:00,0.99909085,0.074409656,0.0693088
2018-03-01 04:30:00,1.0037483,0.06964151,0.06466425
2018-03-01 05:30:00,1.0065185,0.063842855,0.058958735
2018-03-01 06:30:00,1.0498939,0.077944204,0.07312168
2018-03-01 07:30:00,1.0663303,0.08030766,0.075543225
2018-03-01 08:30:00,1.0610657,0.071708374,0.0670012
2018-03-01 09:30:00,1.0746447,0.06731729,0.06266046
2018-03-01 10:30:00,1.0680022,0.067830436,0.063203625
2018-03-01 11:30:00,1.0661895,0.06906115,0.06445716
2018-03-01 12:30:00,1.0788176,0.0700588,0.06555892
2018-03-01 13:30:00,1.0878869,0.06563118,0.061297305
2018-03-01 14:30:00,1.0862383,0.062778525,0.058521062
2018-03-01 15:30:00,1.0850618,0.057691205,0.05347623
2018-03-01 16:30:00,1.028359,0.046321053,0.04222878
2018-03-01 17:30:00,0.9744503,0.043254606,0.039140303
2018-03-01 18:30:00,0.9616228,0.042849295,0.038606945
2018-03-01 19:30:00,1.0028515,0.04376188,0.039326
2018-03-01 20:30:00,1.0329759,0.04626535,0.041541588
2018-03-01 21:30:00,0.9323402,0.052100696,0.04726227
2018-03-01 22:30:00,0.97944677,0.052475438,0.04745693
2018-03-01 23:30:00,0.9802275,0.052705057,0.047534037
2018-03-02 00:30:00,0.95200783,0.051827837,0.046686947
2018-03-02 01:30:00,0.91087186,0.050486814,0.045482468
2018-03-02 02:30:00,0.8703107,0.049873967,0.045020863
2018-03-02 03:30:00,0.8748255,0.056171753,0.0514226
2018-03-02 04:30:00,0.89254856,0.062251538,0.057531238
2018-03-02 05:30:00,0.890125,0.057861138,0.05318452
2018-03-02 06:30:00,0.94725585,0.06687905,0.062323585
2018-03-02 07:30:00,0.9866967,0.07126996,0.06685059
2018-03-02 08:30:00,0.98847204,0.06474951,0.06050197
2018-03-02 09:30:00,1.0326071,0.07959797,0.07548591
2018-03-02 10:30:00,1.0374461,0.07716523,0.07316984
2018-03-02 11:30:00,1.020554,0.06275187,0.0589106
2018-03-02 12:30:00,0.99761194,0.05350832,0.04982969
2018-03-02 13:30:00,0.9616109,0.04619338,0.042684365
2018-03-02 14:30:00,0.92519534,0.03964936,0.036258437
2018-03-02 15:30:00,0.8902985,0.035400756,0.03208922
2018-03-02 16:30:00,0.85745835,0.03377882,0.030493697
2018-03-02 17:30:00,0.8436108,0.03336192,0.030050706
2018-03-02 18:30:00,0.7632289,0.04054697,0.037015565
2018-03-02 19:30:00,0.81083477,0.040865332,0.037200805
2018-03-02 20:30:00,0.84271795,0.04161245,0.037813142
2018-03-02 21:30:00,0.7320999,0.055368908,0.051445987
2018-03-02 22:30:00,0.75279886,0.05468871,0.050808687
2018-03-02 23:30:00,0.7561234,0.051778503,0.047981683
2018-03-03 00:30:00,0.748455,0.051345017,0.047650862
2018-03-03 01:30:00,0.7392933,0.048695702,0.04512703
2018-03-03 02:30:00,0.7190549,0.042527303,0.03904855
2018-03-03 03:30:00,0.8064372,0.05051269,0.047079157
2018-03-03 04:30:00,0.7978087,0.047554545,0.044115514
2018-03-03 05:30:00,0.77564144,0.04314299,0.039645422
2018-03-03 06:30:00,0.8325092,0.04883218,0.04525556
2018-03-03 07:30:00,0.8257494,0.04581484,0.042143453
2018-03-03 08:30:00,0.80518395,0.043642335,0.039894704
2018-03-03 09:30:00,0.8692868,0.055613853,0.051850293
2018-03-03 10:30:00,0.8446139,0.052812472,0.049044713
2018-03-03 11:30:00,0.7910399,0.047709588,0.043950666
2018-03-03 12:30:00,0.8373538,0.061625462,0.05781478
2018-03-03 13:30:00,0.8015508,0.055968247,0.05210334
2018-03-03 14:30:00,0.7727877,0.050414983,0.046497587
2018-03-03 15:30:00,0.7925334,0.054724917,0.050742533
2018-03-03 16:30:00,0.7961566,0.056383234,0.052320108
2018-03-03 17:30:00,0.80524963,0.05893303,0.054774098
2018-03-03 18:30:00,0.7622514,0.06722869,0.06300929
2018-03-03 19:30:00,0.7981925,0.06504273,0.06079099
2018-03-03 20:30:00,0.79071355,0.06374729,0.05939082
2018-03-03 21:30:00,0.69932175,0.075105,0.07073426
2018-03-03 22:30:00,0.72480035,0.07679185,0.07223746
2018-03-03 23:30:00,0.7067054,0.07420308,0.06960171
2018-03-04 00:30:00,0.71252304,0.0789759,0.07431214
2018-03-04 01:30:00,0.72603816,0.07558765,0.07116648
2018-03-04 02:30:00,0.69987977,0.060289204,0.05615556
2018-03-04 03:30:00,0.75148666,0.066299215,0.06219512
2018-03-04 04:30:00,0.7574883,0.06639716,0.062018815
2018-03-04 05:30:00,0.8174035,0.059679296,0.05539623
2018-03-04 06:30:00,0.9701176,0.058410093,0.054443672
2018-03-04 07:30:00,1.0394882,0.049266156,0.04540412
2018-03-04 08:30:00,1.0642883,0.040814474,0.036940504
2018-03-04 09:30:00,1.1330235,0.044259418,0.04048709
2018-03-04 10:30:00,1.1420213,0.045012772,0.041220468
2018-03-04 11:30:00,1.1101873,0.042013373,0.038109507
2018-03-04 12:30:00,1.1236066,0.048890755,0.044862773
2018-03-04 13:30:00,1.121978,0.049096078,0.04492288
2018-03-04 14:30:00,1.0559021,0.04554388,0.04120665
2018-03-04 15:30:00,1.0200068,0.040346332,0.035917185
2018-03-04 16:30:00,1.0036993,0.03779411,0.033396754
2018-03-04 17:30:00,1.0081201,0.037186235,0.03283941
2018-03-04 18:30:00,0.89500076,0.040199533,0.036032625
2018-03-04 19:30:00,0.93872494,0.03941872,0.03526783
2018-03-04 20:30:00,0.9561733,0.03989493,0.035772607
2018-03-04 21:30:00,0.79240274,0.043418244,0.039529
2018-03-04 22:30:00,0.80523777,0.045104377,0.041100413
2018-03-04 23:30:00,0.82756776,0.04665103,0.04268968
2018-03-05 00:30:00,0.850627,0.051170036,0.047221847
2018-03-05 01:30:00,0.84608877,0.054725766,0.050651856
2018-03-05 02:30:00,0.8327375,0.0559525,0.051846474
2018-03-05 03:30:00,0.8205595,0.05687566,0.052735317
2018-03-05 04:30:00,0.81652004,0.059709154,0.05539663
2018-03-05 05:30:00,0.8060198,0.060113713,0.05568887
2018-03-05 06:30:00,0.8015971,0.058304384,0.05383564
2018-03-05 07:30:00,0.8069605,0.057544876,0.052998383
2018-03-05 08:30:00,0.80646455,0.056167006,0.05156917
2018-03-05 09:30:00,0.79010564,0.052987088,0.04836615
2018-03-05 10:30:00,0.7783399,0.051560733,0.046928477
2018-03-05 11:30:00,0.7797382,0.052150294,0.04746487
2018-03-05 12:30:00,0.7959311,0.055071052,0.05027911
2018-03-05 13:30:00,0.8091819,0.05592776,0.051060155
2018-03-05 14:30:00,0.81836236,0.056111056,0.05122709
2018-03-05 15:30:00,0.79368293,0.050190687,0.045394685
2018-03-05 16:30:00,0.760692,0.044654757,0.039981816
2018-03-05 17:30:00,0.7208055,0.040817995,0.036265142
2018-03-05 18:30:00,0.69689155,0.041068174,0.036404092
2018-03-05 19:30:00,0.67359984,0.04245595,0.037686072
2018-03-05 20:30:00,0.64295495,0.04339348,0.038613684
2018-03-05 21:30:00,0.5939265,0.04587434,0.04136157
2018-03-05 22:30:00,0.6077672,0.04646287,0.04205823
2018-03-05 23:30:00,0.6421917,0.049225345,0.044829126
2018-03-06 00:30:00,0.6711013,0.053701576,0.04913836
2018-03-06 01:30:00,0.69088554,0.057105128,0.052435137
2018-03-06 02:30:00,0.71302366,0.057678342,0.05297804
2018-03-06 03:30:00,0.7597165,0.06009483,0.055398498
2018-03-06 04:30:00,0.80120647,0.06044053,0.055840634
2018-03-06 05:30:00,0.83349985,0.05927329,0.054828633
2018-03-06 06:30:00,0.84581685,0.056398503,0.052128565
2018-03-06 07:30:00,0.86362743,0.055173013,0.051034264
2018-03-06 08:30:00,0.90052843,0.056647237,0.0525797
2018-03-06 09:30:00,0.93004686,0.056564037,0.052583974
2018-03-06 10:30:00,0.9437178,0.056109875,0.05217133
2018-03-06 11:30:00,0.9468722,0.05565254,0.05171066
2018-03-06 12:30:00,0.94685847,0.053664494,0.049710352
2018-03-06 13:30:00,0.947037,0.052900184,0.048919387
2018-03-06 14:30:00,0.9420128,0.049523614,0.045581322
2018-03-06 15:30:00,0.936562,0.04472159,0.04083065
2018-03-06 16:30:00,0.9040222,0.038094316,0.034266748
2018-03-06 17:30:00,0.85316575,0.035325713,0.031476736
2018-03-06 18:30:00,0.79385436,0.035368208,0.03143947
2018-03-06 19:30:00,0.74345934,0.0368504,0.03278945
2018-03-06 20:30:00,0.7089407,0.039583262,0.035397336
2018-03-06 21:30:00,0.88865465,0.059684403,0.05432792
2018-03-06 22:30:00,0.9025508,0.06380692,0.05807118
2018-03-06 23:30:00,0.90209174,0.06426844,0.05838496
2018-03-07 00:30:00,0.8980128,0.06326107,0.057367645
2018-03-07 01:30:00,0.8992514,0.063391946,0.05733011
2018-03-07 02:30:00,0.9007406,0.06270036,0.05656371
2018-03-07 03:30:00,0.91145474,0.063375205,0.057149738
2018-03-07 04:30:00,0.9238476,0.066079296,0.059867866
2018-03-07 05:30:00,0.92572284,0.067423195,0.061282277
2018-03-07 06:30:00,0.9281594,0.06843407,0.062278595
2018-03-07 07:30:00,0.9399447,0.072196685,0.06605257
2018-03-07 08:30:00,0.95306087,0.07303096,0.06690427
2018-03-07 09:30:00,0.94129133,0.06655997,0.06063062
2018-03-07 10:30:00,0.9277638,0.0629879,0.05729576
2018-03-07 11:30:00,0.9168494,0.062148098,0.056494586
2018-03-07 12:30:00,0.9150167,0.062851965,0.057273597
2018-03-07 13:30:00,0.9196294,0.06720845,0.06162824
2018-03-07 14:30:00,0.9191046,0.07040675,0.06481535
2018-03-07 15:30:00,0.91343194,0.066262975,0.060828656
2018-03-07 16:30:00,0.91347194,0.06169995,0.056555413
2018-03-07 17:30:00,0.90498704,0.054779984,0.050054956
2018-03-07 18:30:00,0.89088655,0.05815785,0.052873507
2018-03-07 19:30:00,0.91270405,0.0591093,0.05391186
2018-03-07 20:30:00,0.9370288,0.06297667,0.057522357
2018-03-07 21:30:00,0.9539265,0.061265133,0.05587138
2018-03-07 22:30:00,0.97072464,0.06325221,0.05753526
2018-03-07 23:30:00,0.9789986,0.06212981,0.056245066
2018-03-08 00:30:00,0.987783,0.06241188,0.056230854
2018-03-08 01:30:00,1.0025265,0.06314904,0.056606982
2018-03-08 02:30:00,1.0230359,0.06607391,0.058957525
2018-03-08 03:30:00,1.0395623,0.06885493,0.06116909
2018-03-08 04:30:00,1.0597634,0.071128994,0.06306262
2018-03-08 05:30:00,1.07969,0.07347417,0.065133035
2018-03-08 06:30:00,1.0972424,0.07722497,0.06880175
2018-03-08 07:30:00,1.1107018,0.08189824,0.07332943
2018-03-08 08:30:00,1.116245,0.08151486,0.073206104
2018-03-08 09:30:00,1.1210725,0.07824201,0.07033351
2018-03-08 10:30:00,1.1153747,0.07326206,0.06578145
2018-03-08 11:30:00,1.1083338,0.07232041,0.06499042
2018-03-08 12:30:00,1.0975134,0.07201528,0.06480234
2018-03-08 13:30:00,1.0847201,0.07297228,0.06591551
2018-03-08 14:30:00,1.0865834,0.0783798,0.07130209
2018-03-08 15:30:00,1.0982708,0.08167674,0.07459126
2018-03-08 16:30:00,1.107249,0.08139346,0.07436806
2018-03-08 17:30:00,1.1277672,0.088412285,0.08120048
2018-03-08 18:30:00,1.1455276,0.08686518,0.08007086
2018-03-08 19:30:00,1.1823541,0.08571568,0.07891735
2018-03-08 20:30:00,1.2196325,0.0834345,0.076753244
2018-03-08 21:30:00,1.343247,0.10169721,0.09321089
2018-03-08 22:30:00,1.3538611,0.09931473,0.0907665
2018-03-08 23:30:00,1.3590688,0.10172869,0.09296475
2018-03-09 00:30:00,1.3378026,0.10828378,0.099341035
2018-03-09 01:30:00,1.3180734,0.104712866,0.095894784
2018-03-09 02:30:00,1.2896531,0.095076725,0.08668689
2018-03-09 03:30:00,1.2533807,0.09061034,0.082463965
2018-03-09 04:30:00,1.2138137,0.08564558,0.07776316
2018-03-09 05:30:00,1.1667708,0.07479205,0.06733463
2018-03-09 06:30:00,1.1261774,0.072532155,0.06546898
2018-03-09 07:30:00,1.088133,0.068602845,0.061949342
2018-03-09 08:30:00,1.0518892,0.06334344,0.05694778
2018-03-09 09:30:00,1.0139292,0.06051489,0.054437947
2018-03-09 10:30:00,0.98079336,0.057125866,0.05135216
2018-03-09 11:30:00,0.95564765,0.052871842,0.04740264
2018-03-09 12:30:00,0.9209489,0.048674554,0.04351768
2018-03-09 13:30:00,0.9039079,0.04647429,0.041575585
2018-03-09 14:30:00,0.94322693,0.05198578,0.04719741
2018-03-09 15:30:00,0.9958275,0.06276761,0.058086183
2018-03-09 16:30:00,1.028747,0.07211531,0.06734238
2018-03-09 17:30:00,1.0298343,0.06590611,0.06113277
2018-03-09 18:30:00,0.99337244,0.06842446,0.06305748
2018-03-09 19:30:00,1.0742265,0.0813098,0.07543881
2018-03-09 20:30:00,1.0722924,0.070883825,0.06486919
2018-03-09 21:30:00,1.0727987,0.08475812,0.07832928
2018-03-09 22:30:00,1.089175,0.08582847,0.07961969
2018-03-09 23:30:00,1.0862377,0.08569092,0.07981852
2018-03-10 00:30:00,1.0753125,0.08185809,0.07622948
2018-03-10 01:30:00,1.0647775,0.083586626,0.078048125
2018-03-10 02:30:00,1.0655556,0.09977887,0.09414633
2018-03-10 03:30:00,1.0659975,0.10897834,0.10333523
2018-03-10 04:30:00,1.0651462,0.10312051,0.0975043
2018-03-10 05:30:00,1.0702181,0.09415331,0.08866147
2018-03-10 06:30:00,1.0949961,0.09464501,0.08942827
2018-03-10 07:30:00,1.1114291,0.08447529,0.07980737
2018-03-10 08:30:00,1.098349,0.073936544,0.06967065
2018-03-10 09:30:00,1.09784,0.07548685,0.071422175
2018-03-10 10:30:00,1.1044289,0.07196945,0.06805612
2018-03-10 11:30:00,1.0916004,0.061252937,0.05761467
2018-03-10 12:30:00,1.0718402,0.054101907,0.050757557
2018-03-10 13:30:00,1.0468867,0.045207314,0.04216659
2018-03-10 14:30:00,1.0411544,0.038993634,0.03621094
2018-03-10 15:30:00,1.0579156,0.038064152,0.035423186
2018-03-10 16:30:00,1.0755563,0.037063856,0.034548026
2018-03-10 17:30:00,1.0938683,0.036608897,0.03411945
2018-03-10 18:30:00,1.1483897,0.05628158,0.05307609
2018-03-10 19:30:00,1.1765473,0.07762766,0.073475465
2018-03-10 20:30:00,1.1762781,0.08366115,0.07941828
2018-03-10 21:30:00,1.184318,0.09798502,0.094291136
2018-03-10 22:30:00,1.1797512,0.09001815,0.08647567
2018-03-10 23:30:00,1.1480812,0.07204768,0.06847233
2018-03-11 00:30:00,1.1290734,0.09023296,0.0863514
2018-03-11 01:30:00,1.10268,0.080828704,0.07688765
2018-03-11 02:30:00,1.0851233,0.06069777,0.05704802
2018-03-11 03:30:00,1.1075556,0.07183398,0.06834967
2018-03-11 04:30:00,1.1120787,0.064268924,0.060898222
2018-03-11 05:30:00,1.1032509,0.054927517,0.05145204
2018-03-11 06:30:00,1.1008236,0.06309773,0.05933374
2018-03-11 07:30:00,1.0834496,0.058758017,0.054624353
2018-03-11 08:30:00,1.0714318,0.05826687,0.053884268
2018-03-11 09:30:00,1.0749555,0.06598618,0.061490297
2018-03-11 10:30:00,1.0659941,0.066536374,0.061986107
2018-03-11 11:30:00,1.0634314,0.06522344,0.06055492
2018-03-11 12:30:00,1.080397,0.07613152,0.07141837
2018-03-11 13:30:00,1.0925579,0.07955426,0.07479293
2018-03-11 14:30:00,1.0926484,0.07445097,0.0697523
2018-03-11 15:30:00,1.1021166,0.072646536,0.06794551
2018-03-11 16:30:00,1.1126333,0.0712786,0.06653992
2018-03-11 17:30:00,1.111301,0.068516366,0.063705444
2018-03-11 18:30:00,1.1038493,0.06128604,0.056524362
2018-03-11 19:30:00,1.1008594,0.0633566,0.05831321
2018-03-11 20:30:00,1.1100808,0.06475502,0.05936513
2018-03-11 21:30:00,1.130602,0.082911335,0.07726228
2018-03-11 22:30:00,1.1395775,0.08423373,0.078742504
2018-03-11 23:30:00,1.154424,0.08045188,0.075076915
2018-03-12 00:30:00,1.165542,0.07717945,0.07190246
2018-03-12 01:30:00,1.1626439,0.07781646,0.07251247
2018-03-12 02:30:00,1.1390486,0.08490507,0.079413824
2018-03-12 03:30:00,1.1442338,0.09059465,0.085043475
2018-03-12 04:30:00,1.1569322,0.08876586,0.08323588
2018-03-12 05:30:00,1.1685818,0.08199401,0.07634376
2018-03-12 06:30:00,1.1799926,0.07992704,0.074213855
2018-03-12 07:30:00,1.1762142,0.075490005,0.06986763
2018-03-12 08:30:00,1.1713748,0.06381917,0.0582551
2018-03-12 09:30:00,1.1640695,0.060513828,0.054819055
2018-03-12 10:30:00,1.1730392,0.0668422,0.060984395
2018-03-12 11:30:00,1.1769273,0.070064545,0.06448959
2018-03-12 12:30:00,1.1823488,0.065380745,0.060447812
2018-03-12 13:30:00,1.1996299,0.053743504,0.04939926
2018-03-12 14:30:00,1.1862813,0.045199785,0.0411018
2018-03-12 15:30:00,1.1426959,0.045386672,0.041140422
2018-03-12 16:30:00,1.0873393,0.04777915,0.043130416
2018-03-12 17:30:00,1.0472294,0.04973781,0.044736452
2018-03-12 18:30:00,1.0228745,0.050511938,0.045294482
2018-03-12 19:30:00,1.0357237,0.05337851,0.04775744
2018-03-12 20:30:00,1.0593443,0.0565187,0.050746933
2018-03-12 21:30:00,1.0650655,0.12879808,0.11986683
