time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-05-02 03:30:00,1.0238099,0.16129275,0.15270717
2025-05-02 04:30:00,1.0302489,0.17863177,0.17005771
2025-05-02 05:30:00,1.0108846,0.17289634,0.16438107
2025-05-02 06:30:00,1.0195342,0.19829237,0.18977842
2025-05-02 07:30:00,1.0151132,0.20262681,0.19405188
2025-05-02 08:30:00,0.98869634,0.18645535,0.17775849
2025-05-02 09:30:00,0.98775107,0.19908482,0.19026631
2025-05-02 10:30:00,0.978114,0.19285148,0.18385108
2025-05-02 11:30:00,0.94676065,0.17135811,0.16205381
2025-05-02 12:30:00,0.95568806,0.19338739,0.18384062
2025-05-02 13:30:00,0.9581771,0.20174998,0.19183886
2025-05-02 14:30:00,0.9531065,0.18155667,0.17152527
2025-05-02 15:30:00,0.94085866,0.16627222,0.15618072
2025-05-02 16:30:00,0.9358412,0.15751296,0.14748053
2025-05-02 17:30:00,0.93966347,0.15087813,0.14096642
2025-05-02 18:30:00,0.92145026,0.122262724,0.11360448
2025-05-02 19:30:00,0.9389444,0.12082837,0.112292945
2025-05-02 20:30:00,0.9646859,0.12324357,0.11466744
2025-05-02 21:30:00,0.99828464,0.13193524,0.12319663
2025-05-02 22:30:00,1.0356565,0.14660747,0.13758567
2025-05-02 23:30:00,1.0775335,0.16348547,0.15409784
2025-05-03 00:30:00,1.097731,0.15791383,0.14872602
2025-05-03 01:30:00,1.1114806,0.15831718,0.14900608
2025-05-03 02:30:00,1.1058336,0.1593301,0.14996547
2025-05-03 03:30:00,1.0881327,0.15874103,0.14931658
2025-05-03 04:30:00,1.071346,0.15536141,0.14605814
2025-05-03 05:30:00,1.0524567,0.15195021,0.14269704
2025-05-03 06:30:00,1.0310804,0.14871085,0.13951394
2025-05-03 07:30:00,1.0087469,0.14609778,0.13689584
2025-05-03 08:30:00,0.98396844,0.14318717,0.13391931
2025-05-03 09:30:00,0.97123957,0.15161374,0.14222124
2025-05-03 10:30:00,0.9588169,0.15907499,0.14943328
2025-05-03 11:30:00,0.9367212,0.15564461,0.14576888
2025-05-03 12:30:00,0.93955725,0.16782674,0.15758574
2025-05-03 13:30:00,0.9512907,0.18708336,0.17641439
2025-05-03 14:30:00,0.94469106,0.18518008,0.1745119
2025-05-03 15:30:00,0.94472635,0.18107842,0.17053877
2025-05-03 16:30:00,0.9475808,0.17583467,0.16547835
2025-05-03 17:30:00,0.94732904,0.17102346,0.1607897
2025-05-03 18:30:00,0.9702836,0.14698721,0.13773118
2025-05-03 19:30:00,0.99018514,0.13731532,0.12842995
2025-05-03 20:30:00,1.0000917,0.1394932,0.1307898
2025-05-03 21:30:00,1.0310421,0.13352987,0.12531151
2025-05-03 22:30:00,1.0265241,0.12934273,0.121342905
2025-05-03 23:30:00,1.0070165,0.12196635,0.11416532
2025-05-04 00:30:00,0.97481716,0.123753436,0.11596512
2025-05-04 01:30:00,0.9439616,0.13805217,0.12999292
2025-05-04 02:30:00,0.9178958,0.16026452,0.15202475
2025-05-04 03:30:00,0.93082446,0.18572417,0.17742494
2025-05-04 04:30:00,0.9243528,0.18703197,0.1786715
2025-05-04 05:30:00,0.9105425,0.18908446,0.18051632
2025-05-04 06:30:00,0.8969325,0.20111682,0.1924824
2025-05-04 07:30:00,0.86128944,0.18927647,0.18064976
2025-05-04 08:30:00,0.811399,0.16990343,0.16128218
2025-05-04 09:30:00,0.77425945,0.16302626,0.15428035
2025-05-04 10:30:00,0.7421397,0.16018656,0.15113331
2025-05-04 11:30:00,0.71008116,0.15610318,0.1467979
2025-05-04 12:30:00,0.70790356,0.16659653,0.15711153
2025-05-04 13:30:00,0.70140046,0.17081636,0.161204
2025-05-04 14:30:00,0.7011434,0.17777865,0.16804087
2025-05-04 15:30:00,0.7150225,0.19268037,0.1829328
2025-05-04 16:30:00,0.71456325,0.19519436,0.18543771
2025-05-04 17:30:00,0.70996374,0.19015315,0.18051492
2025-05-04 18:30:00,0.6682616,0.23665747,0.22575994
2025-05-04 19:30:00,0.69170934,0.21976222,0.20922893
2025-05-04 20:30:00,0.70766354,0.21189924,0.20160383
2025-05-04 21:30:00,0.7407539,0.21337877,0.2033883
2025-05-04 22:30:00,0.74661785,0.22236553,0.21243611
2025-05-04 23:30:00,0.75241244,0.22829914,0.21855344
2025-05-05 00:30:00,0.77090454,0.23666944,0.2272314
2025-05-05 01:30:00,0.794714,0.25924805,0.25006124
2025-05-05 02:30:00,0.81964207,0.2825542,0.27354956
2025-05-05 03:30:00,0.857364,0.31486174,0.30622655
2025-05-05 04:30:00,0.87573075,0.32595566,0.31732365
2025-05-05 05:30:00,0.8904957,0.31240484,0.30389932
2025-05-05 06:30:00,0.906947,0.2958881,0.2873811
2025-05-05 07:30:00,0.9066023,0.27143604,0.26305443
2025-05-05 08:30:00,0.89193654,0.25884107,0.25046468
2025-05-05 09:30:00,0.8958544,0.2528477,0.24453728
2025-05-05 10:30:00,0.9036803,0.24564569,0.23733349
2025-05-05 11:30:00,0.9041681,0.23024474,0.22205
2025-05-05 12:30:00,0.90138066,0.20154335,0.19365835
2025-05-05 13:30:00,0.897716,0.19629654,0.18853709
2025-05-05 14:30:00,0.9087938,0.21034779,0.20228444
2025-05-05 15:30:00,0.92440915,0.21325445,0.20485145
2025-05-05 16:30:00,0.94305164,0.21790342,0.20926352
2025-05-05 17:30:00,0.95869297,0.21511614,0.20623796
2025-05-05 18:30:00,0.93597966,0.20256919,0.19424687
2025-05-05 19:30:00,0.9429671,0.1970568,0.18890306
2025-05-05 20:30:00,0.94078755,0.19368428,0.18572381
2025-05-05 21:30:00,0.9527123,0.19891383,0.19112645
2025-05-05 22:30:00,0.9698197,0.20390624,0.19631183
2025-05-05 23:30:00,0.9840029,0.2074182,0.19995105
2025-05-06 00:30:00,1.0099468,0.21749775,0.21009254
2025-05-06 01:30:00,1.032611,0.22059514,0.21306396
2025-05-06 02:30:00,1.0364218,0.2107813,0.20299819
2025-05-06 03:30:00,1.0472082,0.21031834,0.20234342
2025-05-06 04:30:00,1.0574375,0.21154644,0.20344335
2025-05-06 05:30:00,1.0642012,0.21062039,0.20233174
2025-05-06 06:30:00,1.0748688,0.21883239,0.21048358
2025-05-06 07:30:00,1.0845544,0.20986871,0.20164263
2025-05-06 08:30:00,1.0819751,0.19018933,0.18245307
2025-05-06 09:30:00,1.0748627,0.17373802,0.16643123
2025-05-06 10:30:00,1.0570292,0.15940541,0.15246555
2025-05-06 11:30:00,1.0399309,0.1507883,0.14402665
2025-05-06 12:30:00,1.0276366,0.1507511,0.14417166
2025-05-06 13:30:00,1.0214852,0.15455073,0.14785141
2025-05-06 14:30:00,1.0308398,0.1572948,0.15047333
2025-05-06 15:30:00,1.0441709,0.15684982,0.14990342
2025-05-06 16:30:00,1.0526725,0.15284242,0.14583085
2025-05-06 17:30:00,1.0492516,0.13947295,0.13246009
2025-05-06 18:30:00,0.97732836,0.109014735,0.10268183
2025-05-06 19:30:00,0.9775024,0.107561715,0.10115392
2025-05-06 20:30:00,0.9639557,0.10731896,0.10092005
2025-05-06 21:30:00,0.8944525,0.12711458,0.12011179
2025-05-06 22:30:00,0.9339165,0.119509965,0.11253505
2025-05-06 23:30:00,0.97594976,0.114262514,0.10722332
2025-05-07 00:30:00,1.0238458,0.11785714,0.11081485
2025-05-07 01:30:00,1.0578296,0.12413133,0.11700361
2025-05-07 02:30:00,1.0805701,0.12754244,0.12015975
2025-05-07 03:30:00,1.1269944,0.14509948,0.13740888
2025-05-07 04:30:00,1.1744231,0.15982091,0.15165368
2025-05-07 05:30:00,1.2168536,0.17575793,0.16699079
2025-05-07 06:30:00,1.2433624,0.20153928,0.1921591
2025-05-07 07:30:00,1.2566004,0.21616481,0.20641622
2025-05-07 08:30:00,1.2517767,0.22468537,0.21486868
2025-05-07 09:30:00,1.2425479,0.22233804,0.21257946
2025-05-07 10:30:00,1.2183956,0.20436494,0.19478345
2025-05-07 11:30:00,1.1610525,0.17700513,0.16766872
2025-05-07 12:30:00,1.0817754,0.15778211,0.14874211
2025-05-07 13:30:00,1.0186602,0.14208181,0.13334918
2025-05-07 14:30:00,0.9807468,0.12129418,0.11284682
2025-05-07 15:30:00,0.9559603,0.106359124,0.09812469
2025-05-07 16:30:00,0.9591558,0.09769762,0.08965248
2025-05-07 17:30:00,0.97052264,0.09178686,0.08404369
2025-05-07 18:30:00,0.907084,0.082024306,0.07507581
2025-05-07 19:30:00,0.8971047,0.08211542,0.075133465
2025-05-07 20:30:00,0.90104115,0.08310806,0.07597552
2025-05-07 21:30:00,0.92145014,0.08500023,0.07780693
2025-05-07 22:30:00,0.9489324,0.08784931,0.0804893
2025-05-07 23:30:00,0.9852253,0.09158961,0.08407461
2025-05-08 00:30:00,1.008303,0.08608707,0.078878
2025-05-08 01:30:00,1.0349184,0.09055155,0.08324876
2025-05-08 02:30:00,1.0432318,0.09732372,0.089931995
2025-05-08 03:30:00,1.0593702,0.10017509,0.09286788
2025-05-08 04:30:00,1.0735811,0.09500421,0.08785291
2025-05-08 05:30:00,1.0702357,0.08808451,0.08105099
2025-05-08 06:30:00,1.0617924,0.083246164,0.076336555
2025-05-08 07:30:00,1.0536977,0.08071676,0.07383294
2025-05-08 08:30:00,1.0483019,0.08005824,0.07314052
2025-05-08 09:30:00,1.047036,0.08019127,0.073185734
2025-05-08 10:30:00,1.0470399,0.07976664,0.07267002
2025-05-08 11:30:00,1.0458059,0.07851277,0.07135463
2025-05-08 12:30:00,1.040311,0.077052355,0.06985735
2025-05-08 13:30:00,1.0306768,0.07576841,0.06859619
2025-05-08 14:30:00,1.0178959,0.07459276,0.067455575
2025-05-08 15:30:00,1.0082027,0.07360915,0.06653317
2025-05-08 16:30:00,1.0031399,0.07259099,0.06559465
2025-05-08 17:30:00,0.99591464,0.07140107,0.06447397
2025-05-08 18:30:00,1.0099407,0.0645394,0.058087192
2025-05-08 19:30:00,1.0048941,0.064852096,0.05842581
2025-05-08 20:30:00,0.99978226,0.06552254,0.05907159
2025-05-08 21:30:00,1.0005597,0.064137794,0.057777066
2025-05-08 22:30:00,0.9909403,0.065723635,0.059257746
2025-05-08 23:30:00,0.9846614,0.0669891,0.060393058
2025-05-09 00:30:00,0.98499334,0.067852534,0.06118983
2025-05-09 01:30:00,0.993023,0.06892023,0.06213393
2025-05-09 02:30:00,1.0065161,0.07027402,0.06341249
2025-05-09 03:30:00,1.0206404,0.07175147,0.064779416
2025-05-09 04:30:00,1.0311053,0.07248493,0.06548158
2025-05-09 05:30:00,1.0385065,0.07241687,0.06544168
2025-05-09 06:30:00,1.0447724,0.07269665,0.06568779
2025-05-09 07:30:00,1.052996,0.073829986,0.066760495
2025-05-09 08:30:00,1.0638578,0.075671606,0.06844242
2025-05-09 09:30:00,1.073554,0.07718539,0.06977219
2025-05-09 10:30:00,1.081303,0.0780992,0.07054076
2025-05-09 11:30:00,1.0862036,0.0787194,0.07106858
2025-05-09 12:30:00,1.087329,0.07888553,0.07118869
2025-05-09 13:30:00,1.0873178,0.07867555,0.071006455
2025-05-09 14:30:00,1.089212,0.07859449,0.07098861
2025-05-09 15:30:00,1.0915508,0.07849473,0.07094999
2025-05-09 16:30:00,1.0891644,0.07790077,0.07044717
2025-05-09 17:30:00,1.081142,0.07689232,0.069499
2025-05-09 18:30:00,1.0718261,0.059492894,0.053837337
2025-05-09 19:30:00,1.01634,0.05711528,0.05165573
2025-05-09 20:30:00,0.9622597,0.05618629,0.050790645
2025-05-09 21:30:00,0.9667137,0.06769576,0.061292626
2025-05-09 22:30:00,0.9560322,0.06764314,0.061238892
2025-05-09 23:30:00,0.953362,0.06657232,0.06026455
2025-05-10 00:30:00,0.9588718,0.06508265,0.058865167
2025-05-10 01:30:00,0.9717908,0.06396729,0.05775504
2025-05-10 02:30:00,0.9892478,0.062930554,0.05670224
2025-05-10 03:30:00,1.009865,0.061226513,0.05507508
2025-05-10 04:30:00,1.0316606,0.05865578,0.052686963
2025-05-10 05:30:00,1.055594,0.055904265,0.05017843
2025-05-10 06:30:00,1.082768,0.054442216,0.048912536
2025-05-10 07:30:00,1.1118019,0.05508352,0.049567338
2025-05-10 08:30:00,1.1305579,0.05696477,0.05132716
2025-05-10 09:30:00,1.132164,0.058256585,0.052478354
2025-05-10 10:30:00,1.1380703,0.05837288,0.05260731
2025-05-10 11:30:00,1.1521888,0.057779692,0.05218146
2025-05-10 12:30:00,1.1552777,0.057019714,0.0514786
2025-05-10 13:30:00,1.1509659,0.05426489,0.048975844
2025-05-10 14:30:00,1.1441828,0.05403728,0.048949976
2025-05-10 15:30:00,1.1381394,0.055836532,0.050732218
2025-05-10 16:30:00,1.1323365,0.058000375,0.052764516
2025-05-10 17:30:00,1.0814633,0.06207551,0.05647222
2025-05-10 18:30:00,0.95025414,0.06283017,0.056914356
2025-05-10 19:30:00,0.8757881,0.069069326,0.062472876
2025-05-10 20:30:00,0.8241255,0.07688344,0.06964177
2025-05-10 21:30:00,0.9282278,0.100751095,0.09168204
2025-05-10 22:30:00,0.87891644,0.11944943,0.10928342
2025-05-10 23:30:00,0.84388465,0.12833466,0.11726992
2025-05-11 00:30:00,0.87750554,0.11600562,0.10603053
2025-05-11 01:30:00,0.9266911,0.11592995,0.10613178
2025-05-11 02:30:00,0.9761462,0.11292175,0.103553236
2025-05-11 03:30:00,1.0205926,0.10624063,0.09732556
2025-05-11 04:30:00,1.049504,0.09792418,0.08958951
2025-05-11 05:30:00,1.0610952,0.09262235,0.084717624
2025-05-11 06:30:00,1.0638028,0.08904873,0.08135763
2025-05-11 07:30:00,1.0914533,0.08821451,0.0807056
2025-05-11 08:30:00,1.1291891,0.08959757,0.08202049
2025-05-11 09:30:00,1.1702963,0.09139327,0.083349176
2025-05-11 10:30:00,1.2162488,0.095253795,0.086698465
2025-05-11 11:30:00,1.2538849,0.103545696,0.09436535
2025-05-11 12:30:00,1.273221,0.11435431,0.10451968
2025-05-11 13:30:00,1.2784703,0.12494712,0.11456358
2025-05-11 14:30:00,1.2855047,0.13012603,0.119344264
2025-05-11 15:30:00,1.3184971,0.12752113,0.11656471
2025-05-11 16:30:00,1.3486421,0.12571922,0.11455571
2025-05-11 17:30:00,1.3831595,0.12220314,0.110864475
2025-05-11 18:30:00,1.4354396,0.12570946,0.11357795
2025-05-11 19:30:00,1.4324839,0.13183631,0.11915505
2025-05-11 20:30:00,1.4140177,0.13682239,0.123550266
2025-05-11 21:30:00,1.0722334,0.0958383,0.08778566
2025-05-11 22:30:00,1.1089938,0.09785744,0.08937906
2025-05-11 23:30:00,1.1318,0.093250476,0.08477693
2025-05-12 00:30:00,1.1424038,0.08846825,0.08017929
2025-05-12 01:30:00,1.120315,0.08897537,0.08074862
2025-05-12 02:30:00,1.0942785,0.09101653,0.08263763
2025-05-12 03:30:00,1.0773503,0.08890756,0.080376625
2025-05-12 04:30:00,1.0495837,0.09024613,0.08141134
2025-05-12 05:30:00,1.0105087,0.0965826,0.08750615
2025-05-12 06:30:00,0.9588745,0.10394509,0.09496457
2025-05-12 07:30:00,0.8879947,0.10501173,0.096128
2025-05-12 08:30:00,0.79942554,0.10219907,0.093533285
2025-05-12 09:30:00,0.7189926,0.10408733,0.09576226
2025-05-12 10:30:00,0.687091,0.10343316,0.09538074
2025-05-12 11:30:00,0.65850985,0.09380382,0.085933916
2025-05-12 12:30:00,0.6662201,0.097337976,0.089469984
2025-05-12 13:30:00,0.645121,0.098821595,0.09089087
2025-05-12 14:30:00,0.6016613,0.100289695,0.0922048
2025-05-12 15:30:00,0.5786185,0.104420416,0.09621087
2025-05-12 16:30:00,0.5762036,0.110692404,0.102327555
2025-05-12 17:30:00,0.58541924,0.11065316,0.10237722
2025-05-12 18:30:00,0.6662113,0.10233917,0.0947957
2025-05-12 19:30:00,0.7607701,0.10233217,0.09509268
2025-05-12 20:30:00,0.7541671,0.10532241,0.097866826
2025-05-12 21:30:00,0.79010594,0.1142391,0.106289454
2025-05-12 22:30:00,0.81254655,0.11467629,0.1066711
2025-05-12 23:30:00,0.77382916,0.099440165,0.09164683
2025-05-13 00:30:00,1.0381051,0.121807955,0.11178994
2025-05-13 01:30:00,0.974243,0.11950017,0.1096981
2025-05-13 02:30:00,0.8952815,0.13045025,0.12055645
2025-05-13 03:30:00,0.796768,0.16314547,0.15346727
2025-05-13 04:30:00,0.76322955,0.15312912,0.14412175
2025-05-13 05:30:00,0.6815643,0.14541008,0.13689174
2025-05-13 06:30:00,0.65634817,0.13618775,0.12828806
2025-05-13 07:30:00,0.66451067,0.13163453,0.12440882
2025-05-13 08:30:00,0.66784424,0.10817958,0.10180495
2025-05-13 09:30:00,0.7294632,0.10047581,0.09474383
2025-05-13 10:30:00,0.75559235,0.09951791,0.094028816
2025-05-13 11:30:00,0.7064993,0.08717429,0.0816874
2025-05-13 12:30:00,0.73868,0.09356128,0.088105746
2025-05-13 13:30:00,0.7257372,0.0854576,0.079886064
2025-05-13 14:30:00,0.6767336,0.07464528,0.06886233
2025-05-13 15:30:00,0.65155137,0.07262857,0.06668198
2025-05-13 16:30:00,0.6579054,0.0775248,0.07152468
2025-05-13 17:30:00,0.68606365,0.0827397,0.07658449
2025-05-13 18:30:00,0.75632924,0.096252345,0.089186065
2025-05-13 19:30:00,0.7676724,0.10058659,0.0935483
2025-05-13 20:30:00,0.78714794,0.105234206,0.097985245
2025-05-13 21:30:00,0.727907,0.09107637,0.084952064
2025-05-13 22:30:00,0.71589667,0.08770578,0.081429176
2025-05-13 23:30:00,0.6998432,0.08524874,0.07891272
2025-05-14 00:30:00,0.7084616,0.08910639,0.08243224
2025-05-14 01:30:00,0.715275,0.09675357,0.08971385
2025-05-14 02:30:00,0.7116537,0.107898094,0.100607365
2025-05-14 03:30:00,0.80724084,0.14376402,0.13628899
2025-05-14 04:30:00,0.83937097,0.15257952,0.14504097
2025-05-14 05:30:00,0.8109512,0.14149112,0.13399728
2025-05-14 06:30:00,0.84552544,0.15611745,0.14899246
2025-05-14 07:30:00,0.84025204,0.14805703,0.14130074
2025-05-14 08:30:00,0.80040056,0.12803021,0.121383585
2025-05-14 09:30:00,0.8430108,0.1314257,0.12484363
2025-05-14 10:30:00,0.8633905,0.13165456,0.12495296
2025-05-14 11:30:00,0.83519953,0.121580146,0.1146361
2025-05-14 12:30:00,0.9005947,0.15301642,0.1458294
2025-05-14 13:30:00,0.9199142,0.14825296,0.14100614
2025-05-14 14:30:00,0.8775291,0.12012302,0.11281858
2025-05-14 15:30:00,0.8482126,0.10981914,0.102330916
2025-05-14 16:30:00,0.84120744,0.099916995,0.09219005
2025-05-14 17:30:00,0.83087254,0.09294887,0.084977254
2025-05-14 18:30:00,0.9147264,0.08416337,0.07639621
2025-05-14 19:30:00,1.0238084,0.082526274,0.07463783
2025-05-14 20:30:00,1.0640038,0.09092578,0.08229652
2025-05-14 21:30:00,1.0617548,0.10490616,0.095388934
2025-05-14 22:30:00,1.0993459,0.11487085,0.10488687
2025-05-14 23:30:00,1.1198385,0.1214072,0.11145139
2025-05-15 00:30:00,1.120807,0.12469737,0.11484042
2025-05-15 01:30:00,1.1156031,0.12622327,0.11639989
2025-05-15 02:30:00,1.1042945,0.12673464,0.117072575
2025-05-15 03:30:00,1.0992308,0.13541985,0.12588677
2025-05-15 04:30:00,1.0999428,0.1457988,0.13647018
2025-05-15 05:30:00,1.0958023,0.13769591,0.12843151
2025-05-15 06:30:00,1.0972507,0.14889139,0.1396446
2025-05-15 07:30:00,1.098395,0.14334396,0.13409482
2025-05-15 08:30:00,1.0751628,0.12679225,0.11769273
2025-05-15 09:30:00,1.0438219,0.11916295,0.110181585
2025-05-15 10:30:00,1.0056129,0.11559159,0.106675826
2025-05-15 11:30:00,0.9715891,0.11115663,0.10228272
2025-05-15 12:30:00,0.97135395,0.11991434,0.111131914
2025-05-15 13:30:00,0.9786806,0.12192326,0.11338007
2025-05-15 14:30:00,0.9807071,0.11052369,0.10222695
2025-05-15 15:30:00,0.9831119,0.102367096,0.09426385
2025-05-15 16:30:00,0.98377043,0.098408945,0.0904094
2025-05-15 17:30:00,0.9977594,0.09781687,0.08960741
2025-05-15 18:30:00,1.0113751,0.094495356,0.08604288
2025-05-15 19:30:00,1.0828478,0.10246172,0.092638485
2025-05-15 20:30:00,1.1514046,0.11262545,0.10128045
2025-05-15 21:30:00,1.1702462,0.13332477,0.11971467
2025-05-15 22:30:00,1.223605,0.14722806,0.13203803
2025-05-15 23:30:00,1.2538097,0.15668765,0.14063719
2025-05-16 00:30:00,1.1362888,0.124996446,0.11325541
2025-05-16 01:30:00,1.1124376,0.12676305,0.11523181
2025-05-16 02:30:00,1.094355,0.12833096,0.11717412
2025-05-16 03:30:00,1.0839939,0.12729888,0.11681504
2025-05-16 04:30:00,1.0745513,0.1251949,0.11548986
2025-05-16 05:30:00,1.0695136,0.12362039,0.11456528
2025-05-16 06:30:00,1.0862436,0.12179945,0.11323958
2025-05-16 07:30:00,1.0908288,0.11714575,0.10889063
2025-05-16 08:30:00,1.088948,0.10996342,0.10193169
2025-05-16 09:30:00,1.0875745,0.10601653,0.09817393
2025-05-16 10:30:00,1.0725871,0.10088345,0.09319447
2025-05-16 11:30:00,1.044842,0.094561554,0.087016016
2025-05-16 12:30:00,1.0280727,0.09813341,0.090650775
2025-05-16 13:30:00,1.0192581,0.101332895,0.0938868
2025-05-16 14:30:00,1.015747,0.099943265,0.09244622
2025-05-16 15:30:00,1.0111525,0.09790493,0.0903908
2025-05-16 16:30:00,1.0018842,0.09362944,0.08613878
2025-05-16 17:30:00,0.99268806,0.08956884,0.08209018
2025-05-16 18:30:00,1.1960847,0.07449236,0.067589745
2025-05-16 19:30:00,1.2032351,0.07299644,0.06596322
2025-05-16 20:30:00,1.2167244,0.07411203,0.06678838
2025-05-16 21:30:00,1.342572,0.07171332,0.06417185
2025-05-16 22:30:00,1.3560042,0.07355476,0.065747626
2025-05-16 23:30:00,1.3452656,0.075542346,0.067622654
2025-05-17 00:30:00,1.3054307,0.07676428,0.0690934
2025-05-17 01:30:00,1.2333846,0.07757784,0.07036426
2025-05-17 02:30:00,1.1365578,0.0826096,0.075875245
2025-05-17 03:30:00,1.0602498,0.09492366,0.08852151
2025-05-17 04:30:00,1.0218791,0.106241554,0.09992108
2025-05-17 05:30:00,0.9880463,0.10407654,0.09766304
2025-05-17 06:30:00,0.9730836,0.1207002,0.1139286
2025-05-17 07:30:00,0.9535547,0.13567133,0.12837096
2025-05-17 08:30:00,0.9101031,0.14335503,0.13544707
2025-05-17 09:30:00,0.8774561,0.15961124,0.15114197
2025-05-17 10:30:00,0.8284664,0.16206178,0.15323044
2025-05-17 11:30:00,0.7663308,0.15645203,0.14701454
2025-05-17 12:30:00,0.75297016,0.16090278,0.1508585
2025-05-17 13:30:00,0.7670285,0.16057172,0.15004691
2025-05-17 14:30:00,0.791381,0.16368471,0.15283252
2025-05-17 15:30:00,0.8164103,0.16701591,0.15614155
2025-05-17 16:30:00,0.8675078,0.17054765,0.16002487
2025-05-17 17:30:00,0.9279042,0.17118129,0.16108476
2025-05-17 18:30:00,0.89930123,0.13731094,0.12818007
2025-05-17 19:30:00,0.9154676,0.123267725,0.1149766
2025-05-17 20:30:00,0.9516584,0.120044485,0.11260627
2025-05-17 21:30:00,1.0168616,0.18958522,0.17885369
2025-05-17 22:30:00,1.0212994,0.17652017,0.16639806
2025-05-17 23:30:00,1.016975,0.16485961,0.15467761
2025-05-18 00:30:00,1.0331728,0.16584495,0.15517442
2025-05-18 01:30:00,1.0564861,0.1755549,0.16428994
2025-05-18 02:30:00,1.0063447,0.18298253,0.17136687
2025-05-18 03:30:00,0.96084636,0.1975643,0.18606631
2025-05-18 04:30:00,0.9250834,0.19767047,0.18688814
2025-05-18 05:30:00,0.87952256,0.20339075,0.19260661
2025-05-18 06:30:00,0.865854,0.19843318,0.18783294
2025-05-18 07:30:00,0.8543889,0.18133192,0.17060928
2025-05-18 08:30:00,0.8700585,0.16765618,0.15687177
2025-05-18 09:30:00,0.9015791,0.1665602,0.15595539
2025-05-18 10:30:00,0.90328074,0.15586779,0.14580934
2025-05-18 11:30:00,0.88817257,0.14053304,0.13096781
2025-05-18 12:30:00,0.9007498,0.14190857,0.13252899
2025-05-18 13:30:00,0.90821594,0.14720215,0.13751797
2025-05-18 14:30:00,0.9035576,0.1634125,0.1529945
2025-05-18 15:30:00,0.85825217,0.17421205,0.1627555
2025-05-18 16:30:00,0.8284445,0.17031659,0.1584905
2025-05-18 17:30:00,0.81628466,0.16131991,0.14961194
2025-05-18 18:30:00,0.8474085,0.11984353,0.109960034
2025-05-18 19:30:00,0.8269711,0.12544268,0.11510235
2025-05-18 20:30:00,0.80836236,0.13464184,0.12367879
2025-05-18 21:30:00,0.8489982,0.116312504,0.10663591
2025-05-18 22:30:00,0.86600214,0.12331687,0.11355057
2025-05-18 23:30:00,0.86881864,0.13956454,0.12901309
2025-05-19 00:30:00,0.8899797,0.1614521,0.14988434
2025-05-19 01:30:00,0.90145916,0.17860173,0.16624424
2025-05-19 02:30:00,0.8857608,0.19549225,0.1824054
2025-05-19 03:30:00,0.91288894,0.23449698,0.22074308
2025-05-19 04:30:00,0.8700017,0.22190341,0.20680957
