time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-03-24 10:30:00,1.5254153,0.030160353,0.028642623
2017-03-24 11:30:00,1.5256484,0.030055046,0.028556328
2017-03-24 12:30:00,1.5222389,0.030405907,0.028907586
2017-03-24 13:30:00,1.5082645,0.03170619,0.030176952
2017-03-24 14:30:00,1.4803247,0.03471467,0.033123795
2017-03-24 15:30:00,1.4567022,0.041675657,0.039787024
2017-03-24 16:30:00,1.4418156,0.046044856,0.044201158
2017-03-24 17:30:00,1.4457856,0.051526796,0.04965069
2017-03-24 18:30:00,1.4715643,0.06451283,0.06178034
2017-03-24 19:30:00,1.483682,0.063156195,0.06062147
2017-03-24 20:30:00,1.4891925,0.058750488,0.05642401
2017-03-24 21:30:00,1.488353,0.05324904,0.05109727
2017-03-24 22:30:00,1.4872345,0.04754624,0.045531023
2017-03-24 23:30:00,1.4898461,0.042437933,0.04054427
2017-03-25 00:30:00,1.5040663,0.037822016,0.036005396
2017-03-25 01:30:00,1.5208138,0.034427755,0.032695163
2017-03-25 02:30:00,1.5316222,0.032438178,0.030759152
2017-03-25 03:30:00,1.5486484,0.030300053,0.02866789
2017-03-25 04:30:00,1.5654949,0.028425885,0.026824044
2017-03-25 05:30:00,1.5748954,0.027225774,0.025646042
2017-03-25 06:30:00,1.5768912,0.02650428,0.0249303
2017-03-25 07:30:00,1.574988,0.026006825,0.024429679
2017-03-25 08:30:00,1.570045,0.025500223,0.023927579
2017-03-25 09:30:00,1.5655129,0.02485692,0.023300711
2017-03-25 10:30:00,1.5630734,0.024084842,0.02253643
2017-03-25 11:30:00,1.5622478,0.02357785,0.022036176
2017-03-25 12:30:00,1.5637718,0.023398612,0.021863079
2017-03-25 13:30:00,1.5528308,0.023914967,0.022364909
2017-03-25 14:30:00,1.5295415,0.025851866,0.024246642
2017-03-25 15:30:00,1.466343,0.033536382,0.03158527
2017-03-25 16:30:00,1.4742907,0.03542468,0.033486966
2017-03-25 17:30:00,1.4798927,0.03613842,0.03424529
2017-03-25 18:30:00,1.4120641,0.040673874,0.038456544
2017-03-25 19:30:00,1.4307076,0.039224494,0.03715712
2017-03-25 20:30:00,1.4368428,0.037811145,0.035862543
2017-03-25 21:30:00,1.4689907,0.03359772,0.031737644
2017-03-25 22:30:00,1.4866426,0.030611886,0.028839266
2017-03-25 23:30:00,1.4992589,0.028146654,0.026445849
2017-03-26 00:30:00,1.510304,0.025831308,0.024194354
2017-03-26 01:30:00,1.5175492,0.024032734,0.022447582
2017-03-26 02:30:00,1.5223356,0.022935623,0.021372404
2017-03-26 03:30:00,1.5298601,0.022095323,0.02055483
2017-03-26 04:30:00,1.5370821,0.021328028,0.01981855
2017-03-26 05:30:00,1.5422204,0.020888027,0.019393656
2017-03-26 06:30:00,1.5470107,0.020842582,0.019346999
2017-03-26 07:30:00,1.5551037,0.020737715,0.019249188
2017-03-26 08:30:00,1.5654402,0.020272434,0.01879069
2017-03-26 09:30:00,1.5743628,0.019645806,0.018189032
2017-03-26 10:30:00,1.5804834,0.01923675,0.017814986
2017-03-26 11:30:00,1.5838727,0.019327987,0.017926956
2017-03-26 12:30:00,1.5838982,0.019674608,0.018298013
2017-03-26 13:30:00,1.5797611,0.020183487,0.018822677
2017-03-26 14:30:00,1.5788414,0.02126731,0.019913644
2017-03-26 15:30:00,1.2311976,0.038308978,0.035795152
2017-03-26 16:30:00,1.32047,0.03454452,0.03244256
2017-03-26 17:30:00,1.3811408,0.033088397,0.03120655
2017-03-26 18:30:00,1.2237473,0.04446376,0.041932642
2017-03-26 19:30:00,1.2569298,0.043927584,0.041532993
2017-03-26 20:30:00,1.2811272,0.04273996,0.04046747
2017-03-26 21:30:00,1.3195624,0.038716156,0.036702834
2017-03-26 22:30:00,1.333354,0.03745761,0.03549138
2017-03-26 23:30:00,1.3418826,0.037187453,0.035222486
2017-03-27 00:30:00,1.3503202,0.036029987,0.034066617
2017-03-27 01:30:00,1.3619986,0.034406636,0.032436095
2017-03-27 02:30:00,1.3668121,0.033842497,0.031854965
2017-03-27 03:30:00,1.3707436,0.033310503,0.031314205
2017-03-27 04:30:00,1.3738549,0.032403886,0.03041941
2017-03-27 05:30:00,1.3794357,0.031404078,0.029455714
2017-03-27 06:30:00,1.385757,0.030622171,0.028696602
2017-03-27 07:30:00,1.3945043,0.02988357,0.027987856
2017-03-27 08:30:00,1.40673,0.0288103,0.026955519
2017-03-27 09:30:00,1.4204843,0.027547233,0.025738174
2017-03-27 10:30:00,1.433813,0.02627093,0.024500212
2017-03-27 11:30:00,1.446841,0.025223467,0.023472333
2017-03-27 12:30:00,1.4624703,0.02445434,0.022728851
2017-03-27 13:30:00,1.4787024,0.024039816,0.02232395
2017-03-27 14:30:00,1.4821281,0.024929715,0.023183716
2017-03-27 15:30:00,1.4272587,0.028706819,0.026791682
2017-03-27 16:30:00,1.4185627,0.032652415,0.030586652
2017-03-27 17:30:00,1.4164064,0.035733644,0.03357016
2017-03-27 18:30:00,1.2584538,0.0427108,0.04010572
2017-03-27 19:30:00,1.2860852,0.042453572,0.039910354
2017-03-27 20:30:00,1.307717,0.040855527,0.038435668
2017-03-27 21:30:00,1.3301487,0.03914599,0.036827557
2017-03-27 22:30:00,1.3491147,0.038101498,0.03584395
2017-03-27 23:30:00,1.3582488,0.03683998,0.0346369
2017-03-28 00:30:00,1.362282,0.034804158,0.0326531
2017-03-28 01:30:00,1.365792,0.033451013,0.03133199
2017-03-28 02:30:00,1.373303,0.033538606,0.031419635
2017-03-28 03:30:00,1.3877336,0.03400059,0.03186446
2017-03-28 04:30:00,1.4091839,0.03344441,0.031309023
2017-03-28 05:30:00,1.4364362,0.032051265,0.029927088
2017-03-28 06:30:00,1.4652393,0.030828869,0.02871498
2017-03-28 07:30:00,1.4896684,0.02996045,0.027870784
2017-03-28 08:30:00,1.5108418,0.029237252,0.02717112
2017-03-28 09:30:00,1.5290959,0.028461583,0.02642678
2017-03-28 10:30:00,1.5419121,0.0276077,0.025596494
2017-03-28 11:30:00,1.5510818,0.026871007,0.024897775
2017-03-28 12:30:00,1.5583996,0.02666227,0.024723187
2017-03-28 13:30:00,1.5646249,0.026755074,0.024843466
2017-03-28 14:30:00,1.5651224,0.027924078,0.026005974
2017-03-28 15:30:00,1.3768085,0.037170444,0.034795478
2017-03-28 16:30:00,1.395394,0.041200597,0.038704306
2017-03-28 17:30:00,1.410951,0.04482146,0.042203635
2017-03-28 18:30:00,1.4573271,0.044072036,0.041699085
2017-03-28 19:30:00,1.4583397,0.047408998,0.04500634
2017-03-28 20:30:00,1.4555132,0.049982168,0.04757919
2017-03-28 21:30:00,1.4528433,0.05084078,0.04848554
2017-03-28 22:30:00,1.4486079,0.05056809,0.04824462
2017-03-28 23:30:00,1.447914,0.048159685,0.045882728
2017-03-29 00:30:00,1.4589996,0.04381796,0.041602165
2017-03-29 01:30:00,1.4680399,0.04147028,0.039284904
2017-03-29 02:30:00,1.4751035,0.041345935,0.03917527
2017-03-29 03:30:00,1.4810032,0.041854173,0.03968074
2017-03-29 04:30:00,1.4824871,0.042202663,0.040011205
2017-03-29 05:30:00,1.4788076,0.04191826,0.039718546
2017-03-29 06:30:00,1.4783757,0.041655038,0.039473347
2017-03-29 07:30:00,1.4837116,0.040855132,0.03871175
2017-03-29 08:30:00,1.4860125,0.04014637,0.03804995
2017-03-29 09:30:00,1.4891781,0.042047773,0.03999178
2017-03-29 10:30:00,1.4956377,0.04293458,0.04096787
2017-03-29 11:30:00,1.4990376,0.04020296,0.038311303
2017-03-29 12:30:00,1.5022516,0.040202215,0.038376357
2017-03-29 13:30:00,1.5006697,0.039390974,0.037603814
2017-03-29 14:30:00,1.4905325,0.039458405,0.037699524
2017-03-29 15:30:00,1.4523765,0.04130111,0.039470114
2017-03-29 16:30:00,1.4524043,0.04443932,0.042568132
2017-03-29 17:30:00,1.4586636,0.04323085,0.041422702
2017-03-29 18:30:00,1.3897836,0.04543404,0.043366536
2017-03-29 19:30:00,1.4023181,0.04111081,0.039213285
2017-03-29 20:30:00,1.4103787,0.03805081,0.036261167
2017-03-29 21:30:00,1.4136528,0.035759993,0.034047
2017-03-29 22:30:00,1.4176528,0.03328417,0.031631675
2017-03-29 23:30:00,1.4223472,0.030223632,0.028626425
2017-03-30 00:30:00,1.4318056,0.026584556,0.025050495
2017-03-30 01:30:00,1.4423616,0.023489023,0.022017816
2017-03-30 02:30:00,1.4529688,0.021280855,0.01986736
2017-03-30 03:30:00,1.4645492,0.01961518,0.0182354
2017-03-30 04:30:00,1.4745637,0.018324964,0.016978107
2017-03-30 05:30:00,1.4829446,0.017411856,0.016085602
2017-03-30 06:30:00,1.4890506,0.01673139,0.01542097
2017-03-30 07:30:00,1.4933376,0.01625142,0.014948441
2017-03-30 08:30:00,1.4967846,0.015978541,0.014692058
2017-03-30 09:30:00,1.4989172,0.015982047,0.014700548
2017-03-30 10:30:00,1.498998,0.016108735,0.014828904
2017-03-30 11:30:00,1.4997829,0.016569417,0.015276405
2017-03-30 12:30:00,1.5019277,0.017546156,0.016223453
2017-03-30 13:30:00,1.4982172,0.019205311,0.017821636
2017-03-30 14:30:00,1.4832236,0.021864343,0.020376211
2017-03-30 15:30:00,1.4408766,0.026699768,0.025014883
2017-03-30 16:30:00,1.425765,0.031338234,0.029507998
2017-03-30 17:30:00,1.4098777,0.03595162,0.03396832
2017-03-30 18:30:00,1.3990467,0.03610707,0.034123443
2017-03-30 19:30:00,1.3875856,0.035999145,0.0339922
2017-03-30 20:30:00,1.3832117,0.0357441,0.033744413
2017-03-30 21:30:00,1.3854735,0.035150006,0.033172697
2017-03-30 22:30:00,1.3910369,0.034579556,0.032593194
2017-03-30 23:30:00,1.3995777,0.033499587,0.031520776
2017-03-31 00:30:00,1.4164248,0.031426728,0.029507637
2017-03-31 01:30:00,1.4304038,0.029314121,0.027464591
2017-03-31 02:30:00,1.4400458,0.027661048,0.025883263
2017-03-31 03:30:00,1.4490302,0.026712138,0.024981871
2017-03-31 04:30:00,1.45838,0.02598408,0.0242907
2017-03-31 05:30:00,1.4667225,0.025660064,0.023983313
2017-03-31 06:30:00,1.4731132,0.02608358,0.024384027
2017-03-31 07:30:00,1.4750063,0.026867999,0.025145594
2017-03-31 08:30:00,1.4730476,0.02771558,0.025969975
2017-03-31 09:30:00,1.4703035,0.02858426,0.026823247
2017-03-31 10:30:00,1.4689814,0.029524058,0.027732758
2017-03-31 11:30:00,1.4709126,0.02991066,0.028119724
2017-03-31 12:30:00,1.4750693,0.030069679,0.028302405
2017-03-31 13:30:00,1.4628161,0.030828232,0.029045496
2017-03-31 14:30:00,1.4323803,0.033384208,0.031539634
2017-03-31 15:30:00,1.4020125,0.03199621,0.030285029
2017-03-31 16:30:00,1.3791857,0.039039087,0.03717471
2017-03-31 17:30:00,1.3688395,0.047026552,0.044977076
2017-03-31 18:30:00,1.3615742,0.046599966,0.04482221
2017-03-31 19:30:00,1.3505894,0.048853114,0.04703029
2017-03-31 20:30:00,1.3421957,0.049116023,0.047249362
2017-03-31 21:30:00,1.3418087,0.049051832,0.047110874
2017-03-31 22:30:00,1.3451353,0.049002837,0.04701193
2017-03-31 23:30:00,1.3521404,0.047016677,0.045026332
2017-04-01 00:30:00,1.369171,0.043175202,0.041200347
2017-04-01 01:30:00,1.3868958,0.040119246,0.038141802
2017-04-01 02:30:00,1.4024965,0.038380496,0.036410786
2017-04-01 03:30:00,1.4199516,0.03697638,0.03503939
2017-04-01 04:30:00,1.4387878,0.035465088,0.03354187
2017-04-01 05:30:00,1.4560595,0.033998102,0.03211326
2017-04-01 06:30:00,1.4698956,0.03267339,0.03082432
2017-04-01 07:30:00,1.4835509,0.031350575,0.029533457
2017-04-01 08:30:00,1.5013055,0.029856382,0.028077235
2017-04-01 09:30:00,1.5208238,0.028599396,0.026872743
2017-04-01 10:30:00,1.5386719,0.02787417,0.026174497
2017-04-01 11:30:00,1.5511074,0.027984101,0.026285239
2017-04-01 12:30:00,1.5607687,0.028985599,0.027278006
2017-04-01 13:30:00,1.5490749,0.031354122,0.029635886
2017-04-01 14:30:00,1.5179366,0.03562607,0.03385993
2017-04-01 15:30:00,1.4383508,0.038749952,0.036899902
2017-04-01 16:30:00,1.437824,0.04414359,0.04223084
2017-04-01 17:30:00,1.443504,0.05077314,0.048740707
2017-04-01 18:30:00,1.4454772,0.055721954,0.05367092
2017-04-01 19:30:00,1.4678509,0.0576088,0.055635426
2017-04-01 20:30:00,1.4736482,0.057051413,0.05512522
2017-04-01 21:30:00,1.4801359,0.053884774,0.052013837
2017-04-01 22:30:00,1.480278,0.050688587,0.048845325
2017-04-01 23:30:00,1.4789104,0.047622316,0.045817688
2017-04-02 00:30:00,1.4929829,0.04386479,0.042102393
2017-04-02 01:30:00,1.5114383,0.040737238,0.03901798
2017-04-02 02:30:00,1.5241817,0.038896713,0.037195705
2017-04-02 03:30:00,1.530629,0.037982233,0.03628209
2017-04-02 04:30:00,1.5373056,0.03725049,0.03553463
2017-04-02 05:30:00,1.5457097,0.0361457,0.03442774
2017-04-02 06:30:00,1.5558484,0.03467084,0.03298052
2017-04-02 07:30:00,1.564479,0.032892864,0.031248773
2017-04-02 08:30:00,1.5710396,0.030635387,0.029033912
2017-04-02 09:30:00,1.577416,0.02823049,0.026680155
2017-04-02 10:30:00,1.5789269,0.025969533,0.024469912
2017-04-02 11:30:00,1.5798297,0.02432715,0.022876998
2017-04-02 12:30:00,1.5845294,0.02336035,0.0219532
2017-04-02 13:30:00,1.583451,0.022935668,0.021554904
2017-04-02 14:30:00,1.5817711,0.023682097,0.022311326
2017-04-02 15:30:00,1.7086974,0.019554412,0.018450547
2017-04-02 16:30:00,1.6956861,0.02176042,0.020645512
2017-04-02 17:30:00,1.6853774,0.024746805,0.023595931
2017-04-02 18:30:00,1.7253244,0.026587524,0.025515158
2017-04-02 19:30:00,1.7080442,0.027759869,0.02661974
2017-04-02 20:30:00,1.6882466,0.02849784,0.027287984
2017-04-02 21:30:00,1.6640244,0.029014401,0.027758993
2017-04-02 22:30:00,1.6235946,0.029288406,0.027981838
2017-04-02 23:30:00,1.5709766,0.02897951,0.027645607
2017-04-03 00:30:00,1.5382591,0.027751116,0.026411206
2017-04-03 01:30:00,1.5106125,0.02740496,0.026059724
2017-04-03 02:30:00,1.494586,0.027441842,0.026082281
2017-04-03 03:30:00,1.4848604,0.027635748,0.026253853
2017-04-03 04:30:00,1.4917843,0.026835395,0.025463177
2017-04-03 05:30:00,1.4861946,0.026349697,0.024979874
2017-04-03 06:30:00,1.4744955,0.025757914,0.024388801
2017-04-03 07:30:00,1.4578564,0.02498946,0.023607254
2017-04-03 08:30:00,1.4371423,0.024555745,0.02314431
2017-04-03 09:30:00,1.4134331,0.024101611,0.022662992
2017-04-03 10:30:00,1.3944846,0.022749767,0.021319125
2017-04-03 11:30:00,1.378299,0.021164183,0.019763494
2017-04-03 12:30:00,1.3632197,0.021600686,0.020207224
2017-04-03 13:30:00,1.3640344,0.023239082,0.021812238
2017-04-03 14:30:00,1.358999,0.026157102,0.024689447
2017-04-03 15:30:00,1.3125604,0.030119702,0.028537579
2017-04-03 16:30:00,1.3422797,0.03523532,0.03355511
2017-04-03 17:30:00,1.3564141,0.044292383,0.042425185
2017-04-03 18:30:00,1.3771489,0.0551832,0.053149972
2017-04-03 19:30:00,1.3795534,0.06221979,0.06006973
2017-04-03 20:30:00,1.3860508,0.06276728,0.060541924
2017-04-03 21:30:00,1.390874,0.060488883,0.058155876
2017-04-03 22:30:00,1.3972776,0.056421094,0.054007016
2017-04-03 23:30:00,1.4089074,0.05085702,0.048402373
2017-04-04 00:30:00,1.4295034,0.044786323,0.04233626
2017-04-04 01:30:00,1.4413582,0.041656166,0.039156027
2017-04-04 02:30:00,1.4532192,0.039701074,0.037122004
2017-04-04 03:30:00,1.4505732,0.03848022,0.035886712
2017-04-04 04:30:00,1.4473798,0.03762637,0.035045363
2017-04-04 05:30:00,1.4433401,0.035796184,0.033279926
2017-04-04 06:30:00,1.4371889,0.032922465,0.030554362
2017-04-04 07:30:00,1.4303775,0.031250585,0.029011289
2017-04-04 08:30:00,1.421604,0.030790307,0.028632602
2017-04-04 09:30:00,1.4047549,0.030708818,0.028584698
2017-04-04 10:30:00,1.381144,0.031174943,0.029059831
2017-04-04 11:30:00,1.3575501,0.03238703,0.030292459
2017-04-04 12:30:00,1.3426098,0.034146197,0.032108877
2017-04-04 13:30:00,1.319761,0.036169868,0.03415448
2017-04-04 14:30:00,1.2944667,0.04008829,0.03798396
2017-04-04 15:30:00,1.3409538,0.03749207,0.035675265
2017-04-04 16:30:00,1.3486288,0.043258227,0.04135428
2017-04-04 17:30:00,1.3580973,0.050003745,0.047870383
2017-04-04 18:30:00,1.476683,0.04437352,0.042435598
2017-04-04 19:30:00,1.4427172,0.042181548,0.040167272
2017-04-04 20:30:00,1.4173185,0.039851014,0.037790194
2017-04-04 21:30:00,1.3993424,0.037628513,0.035579138
2017-04-04 22:30:00,1.3867232,0.03543271,0.03343662
2017-04-04 23:30:00,1.3758572,0.032924473,0.030996716
2017-04-05 00:30:00,1.3733046,0.029477054,0.027587168
2017-04-05 01:30:00,1.3692824,0.026504906,0.024644723
2017-04-05 02:30:00,1.3635734,0.024470458,0.02264676
2017-04-05 03:30:00,1.3606241,0.02331557,0.021527521
2017-04-05 04:30:00,1.3597435,0.022694863,0.02092596
2017-04-05 05:30:00,1.3608835,0.02207438,0.020329844
2017-04-05 06:30:00,1.361014,0.02121145,0.019497367
2017-04-05 07:30:00,1.3588461,0.020274969,0.01859522
2017-04-05 08:30:00,1.3571677,0.019431077,0.01777281
2017-04-05 09:30:00,1.358656,0.018827299,0.017195912
2017-04-05 10:30:00,1.3642929,0.018346298,0.016753007
2017-04-05 11:30:00,1.377114,0.017674863,0.016126962
2017-04-05 12:30:00,1.3964723,0.016988698,0.01549992
2017-04-05 13:30:00,1.409322,0.016570061,0.015147643
2017-04-05 14:30:00,1.4215329,0.016877746,0.015506558
2017-04-05 15:30:00,1.2329569,0.02091346,0.019318428
2017-04-05 16:30:00,1.2945045,0.022393335,0.020797066
2017-04-05 17:30:00,1.3435881,0.025268173,0.02360082
2017-04-05 18:30:00,1.4922787,0.025345013,0.023829874
2017-04-05 19:30:00,1.5068542,0.027995117,0.026410623
2017-04-05 20:30:00,1.5070474,0.030019727,0.028367287
2017-04-05 21:30:00,1.4993525,0.030702077,0.02900562
2017-04-05 22:30:00,1.4881411,0.029856658,0.028154872
2017-04-05 23:30:00,1.4742765,0.028007194,0.026344253
2017-04-06 00:30:00,1.4606283,0.025972774,0.02437041
2017-04-06 01:30:00,1.4409622,0.024610322,0.023064323
2017-04-06 02:30:00,1.4288251,0.022764204,0.021287862
2017-04-06 03:30:00,1.4271312,0.020378128,0.018977474
2017-04-06 04:30:00,1.4143196,0.018621134,0.017277934
2017-04-06 05:30:00,1.4014661,0.01709965,0.015810398
2017-04-06 06:30:00,1.3947499,0.015906304,0.014650332
2017-04-06 07:30:00,1.3944229,0.015117612,0.013879321
2017-04-06 08:30:00,1.39275,0.014639352,0.013416866
2017-04-06 09:30:00,1.4006674,0.014619943,0.01339238
2017-04-06 10:30:00,1.4255109,0.014990931,0.013750499
2017-04-06 11:30:00,1.4514629,0.015794164,0.014531231
2017-04-06 12:30:00,1.4811594,0.017083231,0.015791625
2017-04-06 13:30:00,1.5053718,0.018763078,0.01743216
2017-04-06 14:30:00,1.5087179,0.020620745,0.019224403
2017-04-06 15:30:00,0.99394566,0.03137773,0.029169539
2017-04-06 16:30:00,1.0104488,0.031336203,0.029153243
2017-04-06 17:30:00,1.0037785,0.031317342,0.02911163
2017-04-06 18:30:00,1.0004036,0.03131475,0.029102461
2017-04-06 19:30:00,1.0044695,0.031187616,0.029010644
2017-04-06 20:30:00,1.0118369,0.030955553,0.028844982
2017-04-06 21:30:00,1.0252827,0.030909423,0.028872708
2017-04-06 22:30:00,1.0421427,0.030452538,0.02848334
2017-04-06 23:30:00,1.0498356,0.02896031,0.027074074
2017-04-07 00:30:00,1.0446621,0.027133547,0.025330294
2017-04-07 01:30:00,1.0459907,0.025366588,0.023647673
2017-04-07 02:30:00,1.0640934,0.024256004,0.022603238
2017-04-07 03:30:00,1.0985378,0.024158768,0.022526514
2017-04-07 04:30:00,1.1326388,0.023505447,0.021899048
2017-04-07 05:30:00,1.1515725,0.02212714,0.020568063
2017-04-07 06:30:00,1.1632757,0.020299044,0.0188416
2017-04-07 07:30:00,1.1745015,0.019209638,0.017813243
2017-04-07 08:30:00,1.1854506,0.018984929,0.017623449
2017-04-07 09:30:00,1.19737,0.01881715,0.017469652
2017-04-07 10:30:00,1.2128155,0.018823607,0.017488109
2017-04-07 11:30:00,1.2258939,0.019611096,0.018274883
2017-04-07 12:30:00,1.2517138,0.019675164,0.018357307
2017-04-07 13:30:00,1.272937,0.02026434,0.018927533
2017-04-07 14:30:00,1.2746435,0.022332639,0.020920075
2017-04-07 15:30:00,1.2134527,0.026534058,0.025004178
2017-04-07 16:30:00,1.2286973,0.028887615,0.027320279
2017-04-07 17:30:00,1.2400044,0.029589977,0.028029948
2017-04-07 18:30:00,1.2176151,0.029674565,0.028108712
2017-04-07 19:30:00,1.229119,0.027884688,0.026377516
2017-04-07 20:30:00,1.2278432,0.025520114,0.024090238
2017-04-07 21:30:00,1.2223556,0.022971524,0.02163084
2017-04-07 22:30:00,1.2103244,0.021419652,0.020130659
2017-04-07 23:30:00,1.1916198,0.021064853,0.019786075
2017-04-08 00:30:00,1.1705016,0.021107733,0.019845994
2017-04-08 01:30:00,1.1520445,0.021181438,0.019927574
2017-04-08 02:30:00,1.1456099,0.020687684,0.019435473
2017-04-08 03:30:00,1.15545,0.019507302,0.018281925
2017-04-08 04:30:00,1.1645062,0.018639402,0.017432712
2017-04-08 05:30:00,1.1701858,0.018010518,0.01683764
2017-04-08 06:30:00,1.1706519,0.018152285,0.016980253
2017-04-08 07:30:00,1.1781348,0.01838017,0.017180113
2017-04-08 08:30:00,1.1751966,0.01859413,0.017380573
2017-04-08 09:30:00,1.1676099,0.01917571,0.017944932
2017-04-08 10:30:00,1.1593937,0.020903872,0.019627642
2017-04-08 11:30:00,1.1536245,0.022968711,0.021635843
2017-04-08 12:30:00,1.1566019,0.02400857,0.022634665
2017-04-08 13:30:00,1.1537176,0.02599876,0.024566539
2017-04-08 14:30:00,1.157677,0.029018248,0.027503246
2017-04-08 15:30:00,1.089837,0.032891393,0.031149363
2017-04-08 16:30:00,1.1274383,0.032761678,0.03098864
2017-04-08 17:30:00,1.113412,0.032971673,0.031103227
2017-04-08 18:30:00,1.0822766,0.03225476,0.030375823
2017-04-08 19:30:00,1.0794572,0.032012153,0.030146105
2017-04-08 20:30:00,1.0543039,0.031115217,0.029244268
2017-04-08 21:30:00,1.0482264,0.029671118,0.027856229
2017-04-08 22:30:00,1.0569704,0.028120272,0.026385471
2017-04-08 23:30:00,1.0705667,0.026104443,0.024457525
2017-04-09 00:30:00,1.0833923,0.024063928,0.022449961
2017-04-09 01:30:00,1.0887227,0.022607852,0.020985194
2017-04-09 02:30:00,1.08646,0.021610744,0.019975157
2017-04-09 03:30:00,1.0870601,0.02077149,0.019118885
2017-04-09 04:30:00,1.0940149,0.020105485,0.01844148
2017-04-09 05:30:00,1.1033531,0.020041058,0.01835139
2017-04-09 06:30:00,1.1139842,0.020824546,0.019087564
2017-04-09 07:30:00,1.1267439,0.021900682,0.020117251
2017-04-09 08:30:00,1.1396582,0.022705894,0.020906297
2017-04-09 09:30:00,1.1540278,0.023402773,0.021633323
2017-04-09 10:30:00,1.1690755,0.023295626,0.021582723
2017-04-09 11:30:00,1.1839306,0.022890832,0.02125429
2017-04-09 12:30:00,1.1987114,0.022697708,0.021127744
2017-04-09 13:30:00,1.2064481,0.023492921,0.021945566
2017-04-09 14:30:00,1.210155,0.026141614,0.024559878
2017-04-09 15:30:00,1.308902,0.027192647,0.025682895
2017-04-09 16:30:00,1.3045981,0.030260276,0.028673053
2017-04-09 17:30:00,1.2895243,0.031693924,0.03007124
2017-04-09 18:30:00,1.3854682,0.030911645,0.029374639
2017-04-09 19:30:00,1.3943632,0.02933958,0.027840355
2017-04-09 20:30:00,1.3735508,0.02765844,0.026167216
2017-04-09 21:30:00,1.3463261,0.025810178,0.024350539
