time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-04-27 07:30:00,1.6023797,0.04774285,0.046087794
2018-04-27 08:30:00,1.6001147,0.048091944,0.04644674
2018-04-27 09:30:00,1.5897019,0.049061656,0.047413275
2018-04-27 10:30:00,1.601878,0.048406232,0.0467394
2018-04-27 11:30:00,1.6263654,0.046319652,0.04464947
2018-04-27 12:30:00,1.6346519,0.045687594,0.04401092
2018-04-27 13:30:00,1.6350546,0.046479944,0.04478762
2018-04-27 14:30:00,1.63188,0.04851925,0.046777472
2018-04-27 15:30:00,1.5111268,0.06114158,0.058645386
2018-04-27 16:30:00,1.54072,0.062032666,0.0595796
2018-04-27 17:30:00,1.5645678,0.059091635,0.05671583
2018-04-27 18:30:00,1.6499078,0.051351186,0.049450837
2018-04-27 19:30:00,1.6330881,0.04860922,0.04666333
2018-04-27 20:30:00,1.6171603,0.046311826,0.044332333
2018-04-27 21:30:00,1.6048417,0.045827553,0.0438466
2018-04-27 22:30:00,1.5981188,0.047029626,0.04501411
2018-04-27 23:30:00,1.589798,0.049737796,0.047723178
2018-04-28 00:30:00,1.5721813,0.05146414,0.049495444
2018-04-28 01:30:00,1.5736463,0.049916007,0.048002645
2018-04-28 02:30:00,1.594517,0.048535872,0.046654284
2018-04-28 03:30:00,1.6090266,0.048213344,0.04633164
2018-04-28 04:30:00,1.6172746,0.04849135,0.046615988
2018-04-28 05:30:00,1.6002061,0.04850544,0.046658162
2018-04-28 06:30:00,1.5618099,0.048963454,0.047134858
2018-04-28 07:30:00,1.5559658,0.048310973,0.046503965
2018-04-28 08:30:00,1.5457078,0.048264593,0.046477012
2018-04-28 09:30:00,1.5526394,0.045899086,0.04414936
2018-04-28 10:30:00,1.5715065,0.04181204,0.0401243
2018-04-28 11:30:00,1.5119153,0.042899564,0.041214317
2018-04-28 12:30:00,1.4702194,0.043720987,0.04206356
2018-04-28 13:30:00,1.4872948,0.04199032,0.04033458
2018-04-28 14:30:00,1.4928482,0.040460706,0.03881121
2018-04-28 15:30:00,1.3753209,0.050104264,0.047820948
2018-04-28 16:30:00,1.3789666,0.052487236,0.05012866
2018-04-28 17:30:00,1.3758355,0.05452762,0.052113798
2018-04-28 18:30:00,1.3668904,0.056232568,0.05374395
2018-04-28 19:30:00,1.3577019,0.05676763,0.05426896
2018-04-28 20:30:00,1.3531916,0.056534123,0.054056134
2018-04-28 21:30:00,1.355329,0.057201847,0.054743733
2018-04-28 22:30:00,1.3607564,0.055020705,0.052626975
2018-04-28 23:30:00,1.3680483,0.051905178,0.04960597
2018-04-29 00:30:00,1.3752813,0.05045102,0.04821377
2018-04-29 01:30:00,1.3813268,0.048937015,0.046748832
2018-04-29 02:30:00,1.3857358,0.046613965,0.044497233
2018-04-29 03:30:00,1.3918053,0.04498293,0.04289976
2018-04-29 04:30:00,1.4025213,0.044248004,0.04215087
2018-04-29 05:30:00,1.4144446,0.04338575,0.041287012
2018-04-29 06:30:00,1.4187531,0.043117102,0.0410339
2018-04-29 07:30:00,1.4177026,0.044322155,0.042238228
2018-04-29 08:30:00,1.4209518,0.046109363,0.043979384
2018-04-29 09:30:00,1.4239293,0.048042096,0.04585915
2018-04-29 10:30:00,1.4397142,0.048278086,0.046048474
2018-04-29 11:30:00,1.484871,0.04445579,0.0422731
2018-04-29 12:30:00,1.5039614,0.04138042,0.03927381
2018-04-29 13:30:00,1.5167811,0.039387632,0.037355643
2018-04-29 14:30:00,1.5286204,0.03827344,0.03631396
2018-04-29 15:30:00,1.4339604,0.04181784,0.03956256
2018-04-29 16:30:00,1.4411696,0.040446166,0.038261343
2018-04-29 17:30:00,1.4212606,0.043637104,0.041356217
2018-04-29 18:30:00,1.4157071,0.039394688,0.03737889
2018-04-29 19:30:00,1.4085485,0.038552336,0.03656589
2018-04-29 20:30:00,1.423345,0.03682416,0.034912903
2018-04-29 21:30:00,1.446016,0.03366318,0.031795338
2018-04-29 22:30:00,1.4613645,0.03160742,0.029769905
2018-04-29 23:30:00,1.4712123,0.030172912,0.028344126
2018-04-30 00:30:00,1.4668972,0.029070165,0.02726718
2018-04-30 01:30:00,1.4668034,0.0285663,0.026764864
2018-04-30 02:30:00,1.4702853,0.028682489,0.026873393
2018-04-30 03:30:00,1.4580724,0.028798081,0.026973497
2018-04-30 04:30:00,1.4376843,0.02907039,0.027260344
2018-04-30 05:30:00,1.438009,0.028599638,0.026800128
2018-04-30 06:30:00,1.4472317,0.029112754,0.027260048
2018-04-30 07:30:00,1.4498727,0.029951153,0.028053109
2018-04-30 08:30:00,1.4619573,0.02918866,0.027285315
2018-04-30 09:30:00,1.4712821,0.028384674,0.026490048
2018-04-30 10:30:00,1.4803885,0.027718626,0.025829347
2018-04-30 11:30:00,1.4878078,0.027337115,0.025457855
2018-04-30 12:30:00,1.4950145,0.02717048,0.025314024
2018-04-30 13:30:00,1.5047898,0.026857467,0.025029805
2018-04-30 14:30:00,1.518428,0.026439456,0.024659054
2018-04-30 15:30:00,1.4002054,0.03344865,0.03126367
2018-04-30 16:30:00,1.3959136,0.03609566,0.03387258
2018-04-30 17:30:00,1.3837839,0.039758243,0.037472725
2018-04-30 18:30:00,1.3767111,0.043194097,0.040860046
2018-04-30 19:30:00,1.3701137,0.045842167,0.043507606
2018-04-30 20:30:00,1.3699256,0.04689047,0.044573955
2018-04-30 21:30:00,1.3596611,0.04887652,0.046529684
2018-04-30 22:30:00,1.3627732,0.04820034,0.04590739
2018-04-30 23:30:00,1.3607467,0.046487942,0.044291943
2018-05-01 00:30:00,1.3592587,0.04464319,0.04252281
2018-05-01 01:30:00,1.3532234,0.043475028,0.04144451
2018-05-01 02:30:00,1.3439039,0.042694796,0.040725365
2018-05-01 03:30:00,1.333676,0.042977132,0.041038167
2018-05-01 04:30:00,1.3263103,0.04374908,0.0418245
2018-05-01 05:30:00,1.3250517,0.043910965,0.04198495
2018-05-01 06:30:00,1.3237618,0.044240125,0.0423276
2018-05-01 07:30:00,1.3219562,0.04530341,0.043387998
2018-05-01 08:30:00,1.3152672,0.047367264,0.04546107
2018-05-01 09:30:00,1.3077238,0.04958632,0.047672555
2018-05-01 10:30:00,1.3127084,0.049036086,0.04713869
2018-05-01 11:30:00,1.3347595,0.04512897,0.043258857
2018-05-01 12:30:00,1.3654141,0.040586624,0.03876447
2018-05-01 13:30:00,1.4039817,0.03619302,0.03440248
2018-05-01 14:30:00,1.4161795,0.03577606,0.03397394
2018-05-01 15:30:00,1.4347368,0.03612906,0.034360334
2018-05-01 16:30:00,1.4318728,0.037596673,0.03581472
2018-05-01 17:30:00,1.4210851,0.038974307,0.03717825
2018-05-01 18:30:00,1.3809837,0.042423785,0.04041736
2018-05-01 19:30:00,1.3981408,0.041627254,0.039657302
2018-05-01 20:30:00,1.3914063,0.04294029,0.04098326
2018-05-01 21:30:00,1.3769653,0.045836747,0.043866917
2018-05-01 22:30:00,1.3643534,0.049143102,0.047157988
2018-05-01 23:30:00,1.3573321,0.051544093,0.049572352
2018-05-02 00:30:00,1.3559873,0.05267634,0.05072043
2018-05-02 01:30:00,1.3506405,0.05111138,0.049183354
2018-05-02 02:30:00,1.359055,0.04702319,0.045121394
2018-05-02 03:30:00,1.4169666,0.038555242,0.03668441
2018-05-02 04:30:00,1.4783487,0.03004375,0.028216172
2018-05-02 05:30:00,1.5005419,0.025481481,0.02369911
2018-05-02 06:30:00,1.4904497,0.022961462,0.021243013
2018-05-02 07:30:00,1.4868888,0.02092563,0.019302493
2018-05-02 08:30:00,1.4824116,0.019342097,0.017834945
2018-05-02 09:30:00,1.4728425,0.018055614,0.016633008
2018-05-02 10:30:00,1.4676187,0.01670661,0.015354177
2018-05-02 11:30:00,1.4649377,0.015387128,0.014102115
2018-05-02 12:30:00,1.4702463,0.014832163,0.0135772955
2018-05-02 13:30:00,1.4716144,0.014861212,0.0136261815
2018-05-02 14:30:00,1.4519594,0.015497276,0.014250687
2018-05-02 15:30:00,1.3363878,0.0266788,0.024924612
2018-05-02 16:30:00,1.3294057,0.027867313,0.0260889
2018-05-02 17:30:00,1.3288819,0.029206611,0.027372612
2018-05-02 18:30:00,1.3301468,0.024697576,0.023106433
2018-05-02 19:30:00,1.3348625,0.02493937,0.02334428
2018-05-02 20:30:00,1.3564171,0.023680428,0.022101894
2018-05-02 21:30:00,1.370546,0.022791056,0.021239309
2018-05-02 22:30:00,1.3801477,0.021829333,0.020323748
2018-05-02 23:30:00,1.3893831,0.02036447,0.018933227
2018-05-03 00:30:00,1.391196,0.0191901,0.01780854
2018-05-03 01:30:00,1.3919315,0.01872975,0.017367488
2018-05-03 02:30:00,1.384819,0.018952133,0.017589169
2018-05-03 03:30:00,1.3811187,0.018912071,0.017538972
2018-05-03 04:30:00,1.3845516,0.018320395,0.016963068
2018-05-03 05:30:00,1.3852686,0.017737156,0.016412487
2018-05-03 06:30:00,1.3887235,0.017383864,0.016087115
2018-05-03 07:30:00,1.39279,0.017030204,0.015756646
2018-05-03 08:30:00,1.3967716,0.016693007,0.015440369
2018-05-03 09:30:00,1.3994921,0.016318064,0.015086975
2018-05-03 10:30:00,1.4006041,0.015990108,0.014783261
2018-05-03 11:30:00,1.4029124,0.015667029,0.01448397
2018-05-03 12:30:00,1.4106238,0.015468748,0.014316207
2018-05-03 13:30:00,1.4243712,0.015471289,0.014346281
2018-05-03 14:30:00,1.4381791,0.015741944,0.014623747
2018-05-03 15:30:00,1.4388193,0.016518954,0.015347458
2018-05-03 16:30:00,1.4405524,0.016829727,0.015599293
2018-05-03 17:30:00,1.4329897,0.017573554,0.01623619
2018-05-03 18:30:00,1.3876498,0.020389153,0.018822031
2018-05-03 19:30:00,1.3985462,0.020761933,0.019151276
2018-05-03 20:30:00,1.4014872,0.020878704,0.019237876
2018-05-03 21:30:00,1.4076691,0.020718671,0.019096375
2018-05-03 22:30:00,1.4152449,0.020119142,0.01854089
2018-05-03 23:30:00,1.4192349,0.018877508,0.017369373
2018-05-04 00:30:00,1.4175789,0.01770019,0.016259205
2018-05-04 01:30:00,1.4128093,0.016438536,0.015064244
2018-05-04 02:30:00,1.4124335,0.0153585505,0.0140564535
2018-05-04 03:30:00,1.4191521,0.0148481345,0.013582259
2018-05-04 04:30:00,1.4193835,0.014618106,0.013369126
2018-05-04 05:30:00,1.4169232,0.014202915,0.012981702
2018-05-04 06:30:00,1.4239081,0.013673176,0.0124928
2018-05-04 07:30:00,1.4348633,0.0136327585,0.012464059
2018-05-04 08:30:00,1.4413491,0.013933733,0.012759838
2018-05-04 09:30:00,1.4479803,0.0139806615,0.012815635
2018-05-04 10:30:00,1.4578223,0.013798866,0.012645144
2018-05-04 11:30:00,1.4683071,0.013658343,0.012517202
2018-05-04 12:30:00,1.4799172,0.013895674,0.012754186
2018-05-04 13:30:00,1.4970386,0.014141866,0.012996404
2018-05-04 14:30:00,1.5173969,0.014551723,0.013392063
2018-05-04 15:30:00,1.2804382,0.022465687,0.020687979
2018-05-04 16:30:00,1.3142794,0.023240421,0.02146689
2018-05-04 17:30:00,1.3373748,0.024543654,0.02274702
2018-05-04 18:30:00,1.3503901,0.025771715,0.02393467
2018-05-04 19:30:00,1.3648717,0.026471792,0.024620755
2018-05-04 20:30:00,1.3645959,0.026441637,0.024595622
2018-05-04 21:30:00,1.3667424,0.025724325,0.023896836
2018-05-04 22:30:00,1.3709422,0.025033828,0.023244234
2018-05-04 23:30:00,1.3768431,0.023654213,0.021926928
2018-05-05 00:30:00,1.3858875,0.021888955,0.020235118
2018-05-05 01:30:00,1.3957222,0.020868778,0.019262893
2018-05-05 02:30:00,1.4039712,0.020631306,0.019041257
2018-05-05 03:30:00,1.4096221,0.020616746,0.019033821
2018-05-05 04:30:00,1.4149154,0.020433985,0.018874235
2018-05-05 05:30:00,1.4255228,0.020469315,0.018929336
2018-05-05 06:30:00,1.4414171,0.020856552,0.019314911
2018-05-05 07:30:00,1.4549761,0.020837951,0.019300215
2018-05-05 08:30:00,1.4678665,0.020664148,0.019134976
2018-05-05 09:30:00,1.4804188,0.020329613,0.018832661
2018-05-05 10:30:00,1.492033,0.019704347,0.018242244
2018-05-05 11:30:00,1.5026958,0.01879337,0.017365135
2018-05-05 12:30:00,1.5154314,0.017914884,0.016519118
2018-05-05 13:30:00,1.526408,0.017413672,0.016029822
2018-05-05 14:30:00,1.5290986,0.01774119,0.016338732
2018-05-05 15:30:00,1.2094768,0.023245947,0.021602795
2018-05-05 16:30:00,1.2186886,0.02551267,0.023785017
2018-05-05 17:30:00,1.2344521,0.027855758,0.026033688
2018-05-05 18:30:00,1.35735,0.028497232,0.026631746
2018-05-05 19:30:00,1.3822114,0.0295998,0.02769012
2018-05-05 20:30:00,1.3978916,0.029822305,0.02792591
2018-05-05 21:30:00,1.4134192,0.029585097,0.02772109
2018-05-05 22:30:00,1.431096,0.029252954,0.027422402
2018-05-05 23:30:00,1.4484541,0.02839875,0.02660546
2018-05-06 00:30:00,1.4663624,0.027791163,0.026025163
2018-05-06 01:30:00,1.4810723,0.028576761,0.026795473
2018-05-06 02:30:00,1.492069,0.030361962,0.028566852
2018-05-06 03:30:00,1.5061203,0.031291164,0.029492084
2018-05-06 04:30:00,1.526591,0.031427305,0.029634621
2018-05-06 05:30:00,1.5434983,0.032161143,0.030379325
2018-05-06 06:30:00,1.5576597,0.033858985,0.032068353
2018-05-06 07:30:00,1.565989,0.035657816,0.03384046
2018-05-06 08:30:00,1.5715976,0.037217982,0.035396647
2018-05-06 09:30:00,1.5782168,0.038374357,0.036539957
2018-05-06 10:30:00,1.5791103,0.03925131,0.037419263
2018-05-06 11:30:00,1.5758605,0.03995013,0.03810484
2018-05-06 12:30:00,1.5708629,0.04078759,0.038936015
2018-05-06 13:30:00,1.5620036,0.041628953,0.039760187
2018-05-06 14:30:00,1.5447191,0.042715557,0.04079697
2018-05-06 15:30:00,1.2776064,0.04642962,0.044389978
2018-05-06 16:30:00,1.2881511,0.04865366,0.046586044
2018-05-06 17:30:00,1.3085482,0.0501438,0.048095986
2018-05-06 18:30:00,1.5713199,0.046911087,0.045331985
2018-05-06 19:30:00,1.5679023,0.04828567,0.046705887
2018-05-06 20:30:00,1.5438025,0.04899321,0.047369227
2018-05-06 21:30:00,1.5236584,0.048682317,0.047009535
2018-05-06 22:30:00,1.5148975,0.04721046,0.045522697
2018-05-06 23:30:00,1.5118957,0.045003384,0.04329929
2018-05-07 00:30:00,1.5101321,0.043498576,0.0417674
2018-05-07 01:30:00,1.5099134,0.043676715,0.041929357
2018-05-07 02:30:00,1.5064906,0.044498473,0.04270469
2018-05-07 03:30:00,1.496665,0.047336213,0.045523845
2018-05-07 04:30:00,1.486556,0.04947668,0.047640752
2018-05-07 05:30:00,1.4729658,0.05026059,0.048409026
2018-05-07 06:30:00,1.4580698,0.05227956,0.050435524
2018-05-07 07:30:00,1.4494468,0.05322851,0.051389482
2018-05-07 08:30:00,1.4439033,0.052669995,0.05082886
2018-05-07 09:30:00,1.4368501,0.05203931,0.050214592
2018-05-07 10:30:00,1.4352401,0.048233107,0.046429012
2018-05-07 11:30:00,1.4348322,0.043692864,0.041904025
2018-05-07 12:30:00,1.4349221,0.040945783,0.039186068
2018-05-07 13:30:00,1.4309549,0.03948661,0.0377284
2018-05-07 14:30:00,1.4190979,0.039051965,0.03725677
2018-05-07 15:30:00,1.4233098,0.03947162,0.037638966
2018-05-07 16:30:00,1.4039879,0.04129897,0.039397575
2018-05-07 17:30:00,1.3943759,0.04275641,0.040815063
2018-05-07 18:30:00,1.5266855,0.04120185,0.03947656
2018-05-07 19:30:00,1.5117863,0.041345656,0.039594058
2018-05-07 20:30:00,1.5007459,0.040851437,0.03910232
2018-05-07 21:30:00,1.4786507,0.040017843,0.038269147
2018-05-07 22:30:00,1.4643103,0.039610352,0.037887584
2018-05-07 23:30:00,1.4608414,0.03822544,0.036517933
2018-05-08 00:30:00,1.4622306,0.03649171,0.03482964
2018-05-08 01:30:00,1.4615775,0.03522815,0.03359796
2018-05-08 02:30:00,1.4562372,0.034373786,0.032757353
2018-05-08 03:30:00,1.4453014,0.034040138,0.0324176
2018-05-08 04:30:00,1.4344417,0.03405912,0.032427482
2018-05-08 05:30:00,1.4343944,0.033651166,0.032014254
2018-05-08 06:30:00,1.4287406,0.03390599,0.032265276
2018-05-08 07:30:00,1.4301736,0.03358787,0.031947933
2018-05-08 08:30:00,1.4385899,0.032361794,0.030735236
2018-05-08 09:30:00,1.448573,0.031247785,0.029636152
2018-05-08 10:30:00,1.4518777,0.030370312,0.028764341
2018-05-08 11:30:00,1.4544432,0.02973206,0.028138475
2018-05-08 12:30:00,1.4583989,0.030015713,0.028419314
2018-05-08 13:30:00,1.4556173,0.031550515,0.02992001
2018-05-08 14:30:00,1.4437376,0.034673024,0.032955438
2018-05-08 15:30:00,1.3357942,0.040561914,0.03858915
2018-05-08 16:30:00,1.3464373,0.050455205,0.048279572
2018-05-08 17:30:00,1.3975381,0.06257011,0.060211476
2018-05-08 18:30:00,1.5857042,0.0562297,0.054374553
2018-05-08 19:30:00,1.5368124,0.04914823,0.04725895
2018-05-08 20:30:00,1.4790628,0.04429736,0.04236786
2018-05-08 21:30:00,1.461673,0.044419523,0.042445283
2018-05-08 22:30:00,1.4667853,0.04535744,0.043351635
2018-05-08 23:30:00,1.4736091,0.04556978,0.043542497
2018-05-09 00:30:00,1.4823122,0.04626534,0.04420729
2018-05-09 01:30:00,1.4884816,0.04789928,0.04579395
2018-05-09 02:30:00,1.4905951,0.050836083,0.04867747
2018-05-09 03:30:00,1.4921746,0.055426314,0.053176746
2018-05-09 04:30:00,1.4879003,0.061436553,0.059100688
2018-05-09 05:30:00,1.4769157,0.0679076,0.06548433
2018-05-09 06:30:00,1.4735274,0.07305759,0.07061078
2018-05-09 07:30:00,1.4728973,0.076451086,0.07400524
2018-05-09 08:30:00,1.4693944,0.07919916,0.076786816
2018-05-09 09:30:00,1.4678164,0.083378434,0.0809368
2018-05-09 10:30:00,1.4728926,0.08990116,0.08745193
2018-05-09 11:30:00,1.4793003,0.09651844,0.09402842
2018-05-09 12:30:00,1.483657,0.099341534,0.09681805
2018-05-09 13:30:00,1.4823583,0.09896904,0.09647702
2018-05-09 14:30:00,1.4697826,0.10129809,0.098825395
2018-05-09 15:30:00,1.4168684,0.061086453,0.05936072
2018-05-09 16:30:00,1.3367436,0.07637734,0.07445451
2018-05-09 17:30:00,1.2900213,0.087749556,0.085729636
2018-05-09 18:30:00,1.259957,0.10446317,0.102410085
2018-05-09 19:30:00,1.2667887,0.12065444,0.11851134
2018-05-09 20:30:00,1.3067564,0.1136487,0.111536175
2018-05-09 21:30:00,1.3535889,0.10296886,0.1009366
2018-05-09 22:30:00,1.3795909,0.09976365,0.09776264
2018-05-09 23:30:00,1.408042,0.09524012,0.09333374
2018-05-10 00:30:00,1.4349571,0.09125878,0.089397125
2018-05-10 01:30:00,1.4633456,0.08670706,0.08492193
2018-05-10 02:30:00,1.4849703,0.08013131,0.0784366
2018-05-10 03:30:00,1.4885029,0.0764523,0.07481776
2018-05-10 04:30:00,1.489225,0.071954995,0.07041306
2018-05-10 05:30:00,1.4871581,0.06467214,0.06315985
2018-05-10 06:30:00,1.4858276,0.058204047,0.0567341
2018-05-10 07:30:00,1.4860431,0.05256422,0.051128827
2018-05-10 08:30:00,1.494255,0.0475817,0.04616127
2018-05-10 09:30:00,1.5158751,0.040985554,0.03961615
2018-05-10 10:30:00,1.5352263,0.033758756,0.032433998
2018-05-10 11:30:00,1.5442464,0.027847137,0.026547438
2018-05-10 12:30:00,1.5497286,0.023919135,0.022627199
2018-05-10 13:30:00,1.5514104,0.021843122,0.020552589
2018-05-10 14:30:00,1.5535654,0.022197383,0.020894198
2018-05-10 15:30:00,1.5517272,0.021669203,0.020349236
2018-05-10 16:30:00,1.5806062,0.026595917,0.025219604
2018-05-10 17:30:00,1.5934395,0.03224595,0.030802388
2018-05-10 18:30:00,1.6315489,0.032011054,0.030741295
2018-05-10 19:30:00,1.616355,0.035646453,0.03439307
2018-05-10 20:30:00,1.6047996,0.037627045,0.0363875
2018-05-10 21:30:00,1.6067715,0.036103316,0.034875166
2018-05-10 22:30:00,1.6120551,0.033077713,0.03184433
2018-05-10 23:30:00,1.6211159,0.02969667,0.02847511
2018-05-11 00:30:00,1.6264718,0.026310816,0.025126554
2018-05-11 01:30:00,1.6230375,0.023931261,0.022770815
2018-05-11 02:30:00,1.6174154,0.022591569,0.021422766
2018-05-11 03:30:00,1.6146046,0.021470774,0.02028675
2018-05-11 04:30:00,1.6115265,0.020032514,0.018865079
2018-05-11 05:30:00,1.6033623,0.019006435,0.017872628
2018-05-11 06:30:00,1.5800859,0.018932026,0.017824788
2018-05-11 07:30:00,1.5640216,0.018602686,0.017506026
2018-05-11 08:30:00,1.5622807,0.01815733,0.017056817
2018-05-11 09:30:00,1.5626398,0.017963972,0.016849704
2018-05-11 10:30:00,1.5716031,0.017602697,0.016478086
2018-05-11 11:30:00,1.5774103,0.01704019,0.01590772
2018-05-11 12:30:00,1.5729972,0.01670288,0.01555298
2018-05-11 13:30:00,1.5760366,0.016302286,0.01514708
2018-05-11 14:30:00,1.5826883,0.016194932,0.015026244
2018-05-11 15:30:00,1.4829655,0.019372601,0.017926915
2018-05-11 16:30:00,1.5034114,0.0198107,0.018306095
2018-05-11 17:30:00,1.5248582,0.020630674,0.019020671
2018-05-11 18:30:00,1.5750047,0.020040719,0.018449333
2018-05-11 19:30:00,1.5853522,0.020575192,0.01889611
2018-05-11 20:30:00,1.5894014,0.02112833,0.019354068
2018-05-11 21:30:00,1.5879277,0.021608207,0.019766241
2018-05-11 22:30:00,1.5821165,0.02169895,0.019842422
2018-05-11 23:30:00,1.5778115,0.021628078,0.019783035
2018-05-12 00:30:00,1.5755522,0.021864822,0.020019135
2018-05-12 01:30:00,1.5755273,0.022332098,0.020498442
2018-05-12 02:30:00,1.5764958,0.02288683,0.02107553
2018-05-12 03:30:00,1.575375,0.023482278,0.021688914
2018-05-12 04:30:00,1.5733417,0.023999657,0.022222202
2018-05-12 05:30:00,1.5705707,0.02422878,0.022476796
2018-05-12 06:30:00,1.5643953,0.024200747,0.022473425
2018-05-12 07:30:00,1.5520729,0.024025392,0.02233495
2018-05-12 08:30:00,1.5309467,0.02373501,0.022062063
2018-05-12 09:30:00,1.5019785,0.023474509,0.0218063
2018-05-12 10:30:00,1.468305,0.023549441,0.021865185
2018-05-12 11:30:00,1.4369118,0.02419459,0.022459116
2018-05-12 12:30:00,1.4184412,0.024895087,0.023129538
2018-05-12 13:30:00,1.4124624,0.025094094,0.023338322
2018-05-12 14:30:00,1.4055783,0.025008423,0.023271142
2018-05-12 15:30:00,1.405267,0.025162484,0.023483936
2018-05-12 16:30:00,1.421716,0.028418228,0.02661949
2018-05-12 17:30:00,1.4461066,0.03313936,0.031179715
2018-05-12 18:30:00,1.4891205,0.03137116,0.029579813
2018-05-12 19:30:00,1.5119581,0.033078495,0.031246927
2018-05-12 20:30:00,1.5319761,0.03498804,0.033086926
2018-05-12 21:30:00,1.5059636,0.038992282,0.037009314
2018-05-12 22:30:00,1.4906981,0.038973738,0.036994103
2018-05-12 23:30:00,1.4818101,0.03770787,0.035773125
2018-05-13 00:30:00,1.4771478,0.036148332,0.034268077
2018-05-13 01:30:00,1.4716673,0.035062466,0.03320698
2018-05-13 02:30:00,1.4640528,0.03544995,0.033604726
2018-05-13 03:30:00,1.470745,0.03436994,0.03254566
2018-05-13 04:30:00,1.4975054,0.031112108,0.029340366
2018-05-13 05:30:00,1.5189236,0.028562903,0.02682791
2018-05-13 06:30:00,1.5286639,0.027016042,0.025310397
2018-05-13 07:30:00,1.5118384,0.027079385,0.025379758
2018-05-13 08:30:00,1.5121206,0.02679663,0.025095476
2018-05-13 09:30:00,1.4871113,0.028129576,0.02641552
2018-05-13 10:30:00,1.4592273,0.029511135,0.027788382
2018-05-13 11:30:00,1.4385437,0.031139545,0.029391866
2018-05-13 12:30:00,1.4232714,0.03314129,0.031364784
2018-05-13 13:30:00,1.4174325,0.035493057,0.033685748
2018-05-13 14:30:00,1.4067329,0.039440114,0.0375789
2018-05-13 15:30:00,1.3844728,0.045573283,0.043560218
2018-05-13 16:30:00,1.3991812,0.050459158,0.04839337
2018-05-13 17:30:00,1.4017258,0.056539297,0.05440919
2018-05-13 18:30:00,1.397729,0.06319206,0.060983367
