time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-03-13 13:30:00,1.5051595,0.041493163,0.039570436
2020-03-13 14:30:00,1.5138981,0.043505963,0.041541733
2020-03-13 15:30:00,1.3385917,0.06105821,0.057392593
2020-03-13 16:30:00,1.4271549,0.058743063,0.05552461
2020-03-13 17:30:00,1.4869959,0.06215311,0.05919741
2020-03-13 18:30:00,1.5872357,0.06175139,0.0596184
2020-03-13 19:30:00,1.5707989,0.06707934,0.06508135
2020-03-13 20:30:00,1.5582047,0.06764689,0.06570001
2020-03-13 21:30:00,1.54656,0.0640428,0.062065437
2020-03-13 22:30:00,1.5189829,0.06101889,0.058969833
2020-03-13 23:30:00,1.4945456,0.05802811,0.055882677
2020-03-14 00:30:00,1.4869984,0.054314956,0.052131385
2020-03-14 01:30:00,1.5079032,0.050525125,0.048261255
2020-03-14 02:30:00,1.5110091,0.05164796,0.049280256
2020-03-14 03:30:00,1.4585137,0.059599213,0.05710848
2020-03-14 04:30:00,1.4132698,0.0651409,0.06260122
2020-03-14 05:30:00,1.4059473,0.06497171,0.062413834
2020-03-14 06:30:00,1.4246926,0.063550025,0.060945675
2020-03-14 07:30:00,1.4152267,0.066227905,0.06359724
2020-03-14 08:30:00,1.4070932,0.06794237,0.06530422
2020-03-14 09:30:00,1.4005686,0.06989702,0.06724963
2020-03-14 10:30:00,1.4017011,0.069386296,0.066775
2020-03-14 11:30:00,1.4433509,0.06260921,0.060015406
2020-03-14 12:30:00,1.4935275,0.05595874,0.053376324
2020-03-14 13:30:00,1.5716772,0.049982373,0.047439255
2020-03-14 14:30:00,1.6171528,0.049861547,0.047322527
2020-03-14 15:30:00,1.7186414,0.04924397,0.04707624
2020-03-14 16:30:00,1.7281482,0.050988927,0.048799112
2020-03-14 17:30:00,1.7305734,0.050092645,0.0478788
2020-03-14 18:30:00,1.6136402,0.051008016,0.048569523
2020-03-14 19:30:00,1.6054603,0.048152223,0.04581638
2020-03-14 20:30:00,1.588884,0.04427603,0.042049225
2020-03-14 21:30:00,1.5721625,0.04012777,0.03799432
2020-03-14 22:30:00,1.5580478,0.03657691,0.034522224
2020-03-14 23:30:00,1.5532739,0.033227127,0.031248976
2020-03-15 00:30:00,1.5828394,0.029571386,0.02767609
2020-03-15 01:30:00,1.6121776,0.027425041,0.025566734
2020-03-15 02:30:00,1.6248752,0.026954832,0.025116254
2020-03-15 03:30:00,1.6316484,0.027002791,0.025171258
2020-03-15 04:30:00,1.6404592,0.027009279,0.025171531
2020-03-15 05:30:00,1.6490377,0.026784772,0.024934981
2020-03-15 06:30:00,1.6551892,0.026348207,0.024501145
2020-03-15 07:30:00,1.658455,0.025504936,0.023665698
2020-03-15 08:30:00,1.6606237,0.024393443,0.022581454
2020-03-15 09:30:00,1.6612184,0.02345674,0.021666206
2020-03-15 10:30:00,1.6593508,0.022766966,0.020971978
2020-03-15 11:30:00,1.659333,0.022314573,0.020524628
2020-03-15 12:30:00,1.6590794,0.02219996,0.020415846
2020-03-15 13:30:00,1.6518202,0.022890199,0.021094702
2020-03-15 14:30:00,1.6281867,0.025369395,0.02353064
2020-03-15 15:30:00,1.1180164,0.047206894,0.04326515
2020-03-15 16:30:00,1.1344444,0.05190739,0.04792637
2020-03-15 17:30:00,1.1430447,0.057335716,0.05328873
2020-03-15 18:30:00,1.2422746,0.050352275,0.047237944
2020-03-15 19:30:00,1.2556864,0.05169883,0.048664026
2020-03-15 20:30:00,1.260493,0.0516579,0.048712544
2020-03-15 21:30:00,1.2610463,0.050707165,0.04783015
2020-03-15 22:30:00,1.2590615,0.049207695,0.046424016
2020-03-15 23:30:00,1.2556903,0.047102846,0.04445822
2020-03-16 00:30:00,1.2678118,0.044244334,0.041660864
2020-03-16 01:30:00,1.2804061,0.041509267,0.038993087
2020-03-16 02:30:00,1.2867138,0.03942182,0.036954995
2020-03-16 03:30:00,1.2915154,0.03779522,0.035391264
2020-03-16 04:30:00,1.3007138,0.0365667,0.03418318
2020-03-16 05:30:00,1.3122135,0.035782196,0.033403054
2020-03-16 06:30:00,1.3238745,0.03508243,0.032709446
2020-03-16 07:30:00,1.3352646,0.034372747,0.032020018
2020-03-16 08:30:00,1.3485482,0.033802833,0.031461287
2020-03-16 09:30:00,1.3627177,0.033433765,0.031068245
2020-03-16 10:30:00,1.3768159,0.03315141,0.030762266
2020-03-16 11:30:00,1.3961103,0.033053387,0.030649832
2020-03-16 12:30:00,1.420125,0.033235837,0.030813556
2020-03-16 13:30:00,1.4322587,0.034680806,0.032219395
2020-03-16 14:30:00,1.4157952,0.038172483,0.035635706
2020-03-16 15:30:00,1.3851097,0.042341493,0.039692555
2020-03-16 16:30:00,1.365763,0.04719536,0.044379197
2020-03-16 17:30:00,1.3317965,0.05211744,0.04913604
2020-03-16 18:30:00,1.335675,0.05000415,0.04729712
2020-03-16 19:30:00,1.3121167,0.050291415,0.047568664
2020-03-16 20:30:00,1.2943757,0.049671583,0.04691697
2020-03-16 21:30:00,1.2876948,0.049191948,0.046373826
2020-03-16 22:30:00,1.2952492,0.048121195,0.045284387
2020-03-16 23:30:00,1.3142599,0.047339667,0.044484887
2020-03-17 00:30:00,1.3337836,0.046200894,0.043387022
2020-03-17 01:30:00,1.3781135,0.039788023,0.037044622
2020-03-17 02:30:00,1.401654,0.036454435,0.033814136
2020-03-17 03:30:00,1.415222,0.03518035,0.032580983
2020-03-17 04:30:00,1.4227192,0.034798555,0.032240085
2020-03-17 05:30:00,1.4275186,0.034695413,0.03217281
2020-03-17 06:30:00,1.4334509,0.034238406,0.031740878
2020-03-17 07:30:00,1.4452033,0.033328496,0.030872088
2020-03-17 08:30:00,1.4557328,0.032568276,0.03011692
2020-03-17 09:30:00,1.4602431,0.032125402,0.029650867
2020-03-17 10:30:00,1.4609263,0.03171315,0.029228725
2020-03-17 11:30:00,1.4658548,0.031039214,0.028613105
2020-03-17 12:30:00,1.4798589,0.03017484,0.02785235
2020-03-17 13:30:00,1.4881403,0.029700331,0.027467526
2020-03-17 14:30:00,1.4842042,0.030584462,0.028382618
2020-03-17 15:30:00,1.2269998,0.04824462,0.04420838
2020-03-17 16:30:00,1.2586156,0.052047513,0.047986943
2020-03-17 17:30:00,1.2854447,0.056403577,0.052299656
2020-03-17 18:30:00,1.3855227,0.046347506,0.043341808
2020-03-17 19:30:00,1.3941839,0.04550656,0.04272173
2020-03-17 20:30:00,1.3969083,0.04431857,0.041657988
2020-03-17 21:30:00,1.3968602,0.042345174,0.039757997
2020-03-17 22:30:00,1.3961482,0.039537013,0.037031364
2020-03-17 23:30:00,1.3878102,0.036102086,0.033724256
2020-03-18 00:30:00,1.3784996,0.032762922,0.03047221
2020-03-18 01:30:00,1.3657018,0.0300082,0.027801955
2020-03-18 02:30:00,1.3495018,0.02830239,0.026149254
2020-03-18 03:30:00,1.3378451,0.027468601,0.025344044
2020-03-18 04:30:00,1.3324112,0.02694414,0.024823476
2020-03-18 05:30:00,1.3323721,0.026177999,0.024077455
2020-03-18 06:30:00,1.337306,0.025541632,0.023483694
2020-03-18 07:30:00,1.341412,0.025234966,0.023208395
2020-03-18 08:30:00,1.3433945,0.024851752,0.022860017
2020-03-18 09:30:00,1.3451133,0.024320979,0.022365823
2020-03-18 10:30:00,1.3483107,0.023715815,0.021796554
2020-03-18 11:30:00,1.3577659,0.023368787,0.021493694
2020-03-18 12:30:00,1.3746798,0.0233337,0.021484407
2020-03-18 13:30:00,1.3912418,0.02378459,0.021945853
2020-03-18 14:30:00,1.4025798,0.025544913,0.02367739
2020-03-18 15:30:00,1.3799063,0.029972862,0.027901683
2020-03-18 16:30:00,1.4005282,0.034000896,0.03182706
2020-03-18 17:30:00,1.4141927,0.037486926,0.035258427
2020-03-18 18:30:00,1.4469414,0.0370303,0.03486835
2020-03-18 19:30:00,1.4394906,0.036537413,0.03438179
2020-03-18 20:30:00,1.4299235,0.034739353,0.032617666
2020-03-18 21:30:00,1.4222602,0.0326085,0.030532055
2020-03-18 22:30:00,1.4168525,0.030228592,0.028209556
2020-03-18 23:30:00,1.4080071,0.027689762,0.02572177
2020-03-19 00:30:00,1.4061443,0.025036778,0.02311613
2020-03-19 01:30:00,1.408491,0.02281393,0.02096361
2020-03-19 02:30:00,1.4107218,0.021497248,0.01970046
2020-03-19 03:30:00,1.4142855,0.020939143,0.019180227
2020-03-19 04:30:00,1.4159421,0.020550063,0.018826311
2020-03-19 05:30:00,1.4128586,0.020290213,0.018569665
2020-03-19 06:30:00,1.4067991,0.020108547,0.018403128
2020-03-19 07:30:00,1.4001744,0.020025121,0.018315129
2020-03-19 08:30:00,1.3962193,0.019961735,0.018228834
2020-03-19 09:30:00,1.3899717,0.019755937,0.018013656
2020-03-19 10:30:00,1.378885,0.019320522,0.017581506
2020-03-19 11:30:00,1.3778441,0.018739793,0.01701504
2020-03-19 12:30:00,1.3886429,0.018438779,0.016734164
2020-03-19 13:30:00,1.4010808,0.018898102,0.017191442
2020-03-19 14:30:00,1.4191698,0.020758089,0.01900493
2020-03-19 15:30:00,1.2699282,0.029996417,0.027626073
2020-03-19 16:30:00,1.2975444,0.03446338,0.03196888
2020-03-19 17:30:00,1.3134272,0.040179115,0.037503533
2020-03-19 18:30:00,1.3605171,0.033031527,0.03083132
2020-03-19 19:30:00,1.3581303,0.03425565,0.032066
2020-03-19 20:30:00,1.3561655,0.034573033,0.0324385
2020-03-19 21:30:00,1.351319,0.034385677,0.03229564
2020-03-19 22:30:00,1.3444402,0.033827893,0.031767372
2020-03-19 23:30:00,1.3386735,0.032952894,0.03091489
2020-03-20 00:30:00,1.3481888,0.031727005,0.029710691
2020-03-20 01:30:00,1.3611472,0.0307551,0.028753592
2020-03-20 02:30:00,1.368268,0.030570898,0.028565932
2020-03-20 03:30:00,1.3725488,0.030582469,0.02857446
2020-03-20 04:30:00,1.3767811,0.030124262,0.02812253
2020-03-20 05:30:00,1.3795671,0.029293558,0.027291378
2020-03-20 06:30:00,1.3810303,0.028498016,0.026513092
2020-03-20 07:30:00,1.381208,0.02785131,0.025867598
2020-03-20 08:30:00,1.381268,0.027265273,0.02530023
2020-03-20 09:30:00,1.3808995,0.026616666,0.02466887
2020-03-20 10:30:00,1.3790134,0.025926152,0.024003234
2020-03-20 11:30:00,1.3772484,0.02561545,0.02370352
2020-03-20 12:30:00,1.3800972,0.025846787,0.023948325
2020-03-20 13:30:00,1.3854972,0.02640682,0.024510369
2020-03-20 14:30:00,1.3900808,0.027606498,0.025693938
2020-03-20 15:30:00,1.3449821,0.036479834,0.0341598
2020-03-20 16:30:00,1.3836465,0.039547622,0.037205715
2020-03-20 17:30:00,1.3986734,0.042456605,0.040078774
2020-03-20 18:30:00,1.39299,0.041704673,0.039338514
2020-03-20 19:30:00,1.3852339,0.04283865,0.040485617
2020-03-20 20:30:00,1.3801894,0.04355577,0.04124636
2020-03-20 21:30:00,1.377439,0.042934317,0.040696945
2020-03-20 22:30:00,1.3747905,0.04123213,0.039054874
2020-03-20 23:30:00,1.372834,0.03868201,0.03659273
2020-03-21 00:30:00,1.3818384,0.034969922,0.032953247
2020-03-21 01:30:00,1.3876295,0.0321971,0.03023386
2020-03-21 02:30:00,1.3893061,0.031158365,0.029214103
2020-03-21 03:30:00,1.3906126,0.030214794,0.02830778
2020-03-21 04:30:00,1.394692,0.02859496,0.02673757
2020-03-21 05:30:00,1.4019378,0.026907537,0.025088273
2020-03-21 06:30:00,1.4059076,0.0255121,0.023719007
2020-03-21 07:30:00,1.4073193,0.024617255,0.022840569
2020-03-21 08:30:00,1.4093093,0.024295323,0.02251654
2020-03-21 09:30:00,1.4137539,0.02448478,0.022703223
2020-03-21 10:30:00,1.4202474,0.024949802,0.023170887
2020-03-21 11:30:00,1.4287206,0.025426593,0.023661975
2020-03-21 12:30:00,1.4427319,0.025528805,0.023768201
2020-03-21 13:30:00,1.4543215,0.0255132,0.023774218
2020-03-21 14:30:00,1.4606538,0.02658828,0.02483652
2020-03-21 15:30:00,1.4160284,0.03736212,0.035222653
2020-03-21 16:30:00,1.4532927,0.040825084,0.038711283
2020-03-21 17:30:00,1.4864957,0.04550412,0.043387428
2020-03-21 18:30:00,1.4961125,0.043109633,0.040989544
2020-03-21 19:30:00,1.5169287,0.0457653,0.04367
2020-03-21 20:30:00,1.5331721,0.047761265,0.045698054
2020-03-21 21:30:00,1.5397402,0.04837848,0.046318885
2020-03-21 22:30:00,1.5444844,0.047507755,0.045476504
2020-03-21 23:30:00,1.550559,0.045132905,0.043130137
2020-03-22 00:30:00,1.5658624,0.04098571,0.03901363
2020-03-22 01:30:00,1.5819501,0.03770958,0.035768338
2020-03-22 02:30:00,1.5945885,0.035510547,0.03356083
2020-03-22 03:30:00,1.6058522,0.033692464,0.031744644
2020-03-22 04:30:00,1.6162587,0.032334108,0.030416992
2020-03-22 05:30:00,1.6228025,0.031782173,0.029883519
2020-03-22 06:30:00,1.6274182,0.03154638,0.029646691
2020-03-22 07:30:00,1.6320387,0.03125777,0.029367492
2020-03-22 08:30:00,1.6359068,0.030834246,0.0289585
2020-03-22 09:30:00,1.6381109,0.030058349,0.02821138
2020-03-22 10:30:00,1.6417086,0.02908373,0.027250879
2020-03-22 11:30:00,1.6444604,0.028412111,0.026606992
2020-03-22 12:30:00,1.6449037,0.028460708,0.026665404
2020-03-22 13:30:00,1.6404598,0.028592354,0.026801368
2020-03-22 14:30:00,1.6277951,0.029218985,0.027417125
2020-03-22 15:30:00,1.4211967,0.039255947,0.03674733
2020-03-22 16:30:00,1.4713392,0.039792173,0.037421044
2020-03-22 17:30:00,1.5067174,0.040853273,0.038557895
2020-03-22 18:30:00,1.5249692,0.041212678,0.038990524
2020-03-22 19:30:00,1.5496194,0.0409822,0.038817376
2020-03-22 20:30:00,1.5661122,0.040277023,0.038161796
2020-03-22 21:30:00,1.5769122,0.03945014,0.03735446
2020-03-22 22:30:00,1.5830598,0.038117643,0.036058135
2020-03-22 23:30:00,1.5866737,0.03625015,0.03423041
2020-03-23 00:30:00,1.5956116,0.034946527,0.03291532
2020-03-23 01:30:00,1.6040361,0.03419547,0.032141194
2020-03-23 02:30:00,1.6060193,0.032793265,0.030771645
2020-03-23 03:30:00,1.6077963,0.031326488,0.029344881
2020-03-23 04:30:00,1.6143315,0.031068945,0.02907014
2020-03-23 05:30:00,1.6218767,0.03125426,0.029225638
2020-03-23 06:30:00,1.6278797,0.03113002,0.029085143
2020-03-23 07:30:00,1.6337978,0.030945899,0.028857052
2020-03-23 08:30:00,1.6432852,0.030322349,0.028206315
2020-03-23 09:30:00,1.651184,0.02930776,0.027215865
2020-03-23 10:30:00,1.6586794,0.028583337,0.026550459
2020-03-23 11:30:00,1.6708064,0.028784016,0.02679484
2020-03-23 12:30:00,1.6851614,0.02936992,0.027403966
2020-03-23 13:30:00,1.699203,0.029995332,0.028051162
2020-03-23 14:30:00,1.7110442,0.031264137,0.029306429
2020-03-23 15:30:00,1.7485259,0.03169171,0.029823037
2020-03-23 16:30:00,1.7584716,0.033611093,0.031731784
2020-03-23 17:30:00,1.7623391,0.035298813,0.033407405
2020-03-23 18:30:00,1.6749098,0.036809836,0.034825988
2020-03-23 19:30:00,1.682214,0.036357343,0.03441803
2020-03-23 20:30:00,1.6779832,0.03556312,0.033631366
2020-03-23 21:30:00,1.669697,0.03460508,0.032635227
2020-03-23 22:30:00,1.6629468,0.03363876,0.03159185
2020-03-23 23:30:00,1.6590189,0.03230231,0.030172301
2020-03-24 00:30:00,1.6591462,0.030767063,0.028572923
2020-03-24 01:30:00,1.6602383,0.029638408,0.027403945
2020-03-24 02:30:00,1.6611414,0.029198937,0.026921298
2020-03-24 03:30:00,1.6652997,0.02938016,0.027040984
2020-03-24 04:30:00,1.6717967,0.029851332,0.027426962
2020-03-24 05:30:00,1.6773393,0.02971466,0.027233368
2020-03-24 06:30:00,1.6797204,0.02919604,0.026700068
2020-03-24 07:30:00,1.6823617,0.028611759,0.026118334
2020-03-24 08:30:00,1.6857183,0.028062671,0.025561797
2020-03-24 09:30:00,1.6894337,0.027740609,0.025191203
2020-03-24 10:30:00,1.6937592,0.02768662,0.025090888
2020-03-24 11:30:00,1.6992826,0.027735017,0.025092138
2020-03-24 12:30:00,1.7070013,0.027995843,0.025293149
2020-03-24 13:30:00,1.7145077,0.028212897,0.025468534
2020-03-24 14:30:00,1.7205328,0.02912528,0.02633348
2020-03-24 15:30:00,1.2677568,0.04758636,0.043327224
2020-03-24 16:30:00,1.3161751,0.044981726,0.04097571
2020-03-24 17:30:00,1.3633392,0.044814404,0.041011047
2020-03-24 18:30:00,1.41124,0.045888018,0.042256672
2020-03-24 19:30:00,1.4335558,0.047596663,0.04410445
2020-03-24 20:30:00,1.4486041,0.04840783,0.0450857
2020-03-24 21:30:00,1.4610342,0.04808762,0.044887085
2020-03-24 22:30:00,1.4688141,0.046794634,0.043730874
2020-03-24 23:30:00,1.472952,0.044845466,0.041900754
2020-03-25 00:30:00,1.4739792,0.042698935,0.039897636
2020-03-25 01:30:00,1.4690894,0.04151984,0.038833898
2020-03-25 02:30:00,1.4631301,0.041846365,0.03918043
2020-03-25 03:30:00,1.4586762,0.04277311,0.040071424
2020-03-25 04:30:00,1.4608829,0.043088183,0.040371343
2020-03-25 05:30:00,1.4713811,0.041950803,0.03924194
2020-03-25 06:30:00,1.4848342,0.040171243,0.037505332
2020-03-25 07:30:00,1.4964949,0.03874477,0.036100425
2020-03-25 08:30:00,1.5017314,0.03819233,0.035541613
2020-03-25 09:30:00,1.5010451,0.038712215,0.036001768
2020-03-25 10:30:00,1.4986925,0.03995526,0.037204534
2020-03-25 11:30:00,1.5001308,0.04066735,0.037916947
2020-03-25 12:30:00,1.5080929,0.040218785,0.037504856
2020-03-25 13:30:00,1.5165197,0.039579764,0.036943432
2020-03-25 14:30:00,1.5207723,0.039939743,0.03734895
2020-03-25 15:30:00,1.525538,0.04167476,0.03920449
2020-03-25 16:30:00,1.5425402,0.046860117,0.04442927
2020-03-25 17:30:00,1.5517591,0.054393925,0.05198948
2020-03-25 18:30:00,1.5868868,0.060177073,0.05810515
2020-03-25 19:30:00,1.5691559,0.06681633,0.064725414
2020-03-25 20:30:00,1.5544785,0.07269295,0.07054484
2020-03-25 21:30:00,1.5457213,0.07792066,0.07573432
2020-03-25 22:30:00,1.5383298,0.08127723,0.079001725
2020-03-25 23:30:00,1.5263051,0.07944763,0.077072956
2020-03-26 00:30:00,1.5062455,0.071373455,0.06886786
2020-03-26 01:30:00,1.471924,0.063302465,0.06066019
2020-03-26 02:30:00,1.4358037,0.0586436,0.055940922
2020-03-26 03:30:00,1.4064275,0.05549399,0.05277516
2020-03-26 04:30:00,1.3860536,0.05300346,0.050270595
2020-03-26 05:30:00,1.37536,0.05129191,0.04855923
2020-03-26 06:30:00,1.3718951,0.05032305,0.047574874
2020-03-26 07:30:00,1.3724798,0.04985746,0.047094356
2020-03-26 08:30:00,1.3736643,0.049731117,0.046942025
2020-03-26 09:30:00,1.3750907,0.049733065,0.04691254
2020-03-26 10:30:00,1.3764318,0.049493473,0.046663087
2020-03-26 11:30:00,1.3801186,0.048872326,0.04603965
2020-03-26 12:30:00,1.3901484,0.048137546,0.045298625
2020-03-26 13:30:00,1.4039093,0.047584277,0.044741377
2020-03-26 14:30:00,1.4288354,0.048755147,0.045876287
2020-03-26 15:30:00,1.4250723,0.06307771,0.058945946
2020-03-26 16:30:00,1.4582909,0.07220518,0.06781175
2020-03-26 17:30:00,1.4816363,0.08401996,0.0792998
2020-03-26 18:30:00,1.5153637,0.07326618,0.06964107
2020-03-26 19:30:00,1.5162647,0.07938065,0.07558101
2020-03-26 20:30:00,1.5187949,0.083583705,0.07974998
2020-03-26 21:30:00,1.519613,0.08634298,0.08250477
2020-03-26 22:30:00,1.5178972,0.0884705,0.084686145
2020-03-26 23:30:00,1.5158352,0.09012504,0.086301364
2020-03-27 00:30:00,1.53473,0.08843392,0.084565446
2020-03-27 01:30:00,1.5526514,0.08677973,0.08281326
2020-03-27 02:30:00,1.562051,0.08688475,0.082834765
2020-03-27 03:30:00,1.5658522,0.08728486,0.08319023
2020-03-27 04:30:00,1.5667113,0.086862236,0.08281963
2020-03-27 05:30:00,1.5672344,0.085499525,0.0815946
2020-03-27 06:30:00,1.570274,0.08393805,0.08005552
2020-03-27 07:30:00,1.5706048,0.08139932,0.07762577
2020-03-27 08:30:00,1.5701367,0.0772953,0.07366774
2020-03-27 09:30:00,1.5722389,0.07204005,0.06855412
2020-03-27 10:30:00,1.5786334,0.06581625,0.062471747
2020-03-27 11:30:00,1.5860033,0.060234543,0.057034854
2020-03-27 12:30:00,1.5948807,0.056604315,0.05353183
2020-03-27 13:30:00,1.5997247,0.055053875,0.052061856
2020-03-27 14:30:00,1.6012093,0.055915438,0.052973174
2020-03-27 15:30:00,1.6281238,0.05960479,0.056884322
2020-03-27 16:30:00,1.6118574,0.06798069,0.06518541
2020-03-27 17:30:00,1.595926,0.078843355,0.07598107
2020-03-27 18:30:00,1.6444273,0.06870264,0.06640975
2020-03-27 19:30:00,1.6171659,0.07315434,0.07065641
2020-03-27 20:30:00,1.6022389,0.074777566,0.072220825
2020-03-27 21:30:00,1.5947982,0.07459049,0.07196726
2020-03-27 22:30:00,1.586398,0.07388942,0.07124691
2020-03-27 23:30:00,1.5798216,0.07217839,0.069483414
2020-03-28 00:30:00,1.589643,0.067584656,0.06489493
2020-03-28 01:30:00,1.5953007,0.063053556,0.06037648
2020-03-28 02:30:00,1.5943866,0.059842926,0.057162516
2020-03-28 03:30:00,1.596611,0.056775656,0.05408411
2020-03-28 04:30:00,1.6028783,0.053334974,0.050632924
2020-03-28 05:30:00,1.607135,0.050677266,0.047975067
2020-03-28 06:30:00,1.6103462,0.048878144,0.04614521
2020-03-28 07:30:00,1.6158316,0.04817499,0.045357347
2020-03-28 08:30:00,1.6240128,0.048184216,0.045279797
2020-03-28 09:30:00,1.6338284,0.048411362,0.04537516
2020-03-28 10:30:00,1.6411409,0.048330978,0.045174386
2020-03-28 11:30:00,1.6430014,0.048519235,0.045272686
2020-03-28 12:30:00,1.6436338,0.04948499,0.04604739
2020-03-28 13:30:00,1.6472006,0.051570676,0.047841217
2020-03-28 14:30:00,1.6439344,0.054909125,0.0510279
2020-03-28 15:30:00,1.5279183,0.0735306,0.06827432
2020-03-28 16:30:00,1.5777578,0.078524366,0.0732493
2020-03-28 17:30:00,1.611452,0.08357953,0.078488834
2020-03-28 18:30:00,1.684017,0.066256285,0.06222025
2020-03-28 19:30:00,1.6672921,0.064884715,0.06092055
2020-03-28 20:30:00,1.6608645,0.064043395,0.059886254
2020-03-28 21:30:00,1.653933,0.06214607,0.05799019
2020-03-28 22:30:00,1.6492318,0.060118806,0.0559823
2020-03-28 23:30:00,1.6501744,0.057931323,0.053785667
2020-03-29 00:30:00,1.6557153,0.05611587,0.05204016
2020-03-29 01:30:00,1.6385155,0.058088947,0.053990226
2020-03-29 02:30:00,1.6133125,0.060565233,0.056380834
2020-03-29 03:30:00,1.5876653,0.06319718,0.058943212
2020-03-29 04:30:00,1.556749,0.065036185,0.060789697
2020-03-29 05:30:00,1.5500069,0.06338014,0.05918854
2020-03-29 06:30:00,1.5426867,0.063682206,0.059502006
2020-03-29 07:30:00,1.5549085,0.06329127,0.059059467
2020-03-29 08:30:00,1.5607867,0.06361876,0.05934838
2020-03-29 09:30:00,1.5150952,0.07064743,0.06646485
2020-03-29 10:30:00,1.4979957,0.069780044,0.06571928
2020-03-29 11:30:00,1.5210849,0.06515843,0.06115833
2020-03-29 12:30:00,1.5619142,0.05921085,0.055223737
2020-03-29 13:30:00,1.5484332,0.06250354,0.058478948
2020-03-29 14:30:00,1.4971683,0.07200114,0.067947276
2020-03-29 15:30:00,1.4308382,0.07550238,0.07113582
2020-03-29 16:30:00,1.4687377,0.07662293,0.07240097
2020-03-29 17:30:00,1.480493,0.09129802,0.08679566
2020-03-29 18:30:00,1.5429361,0.08215615,0.0783547
2020-03-29 19:30:00,1.534053,0.08579739,0.08169125
2020-03-29 20:30:00,1.5609357,0.08303127,0.0787082
2020-03-29 21:30:00,1.5608226,0.084008984,0.079457834
2020-03-29 22:30:00,1.5675731,0.08296803,0.07838275
2020-03-29 23:30:00,1.5860977,0.080113165,0.07551358
2020-03-30 00:30:00,1.5966817,0.07920403,0.074574895
2020-03-30 01:30:00,1.5909629,0.07981035,0.07514927
2020-03-30 02:30:00,1.5745807,0.08073762,0.07599938
2020-03-30 03:30:00,1.5673367,0.07927601,0.074556045
2020-03-30 04:30:00,1.5645273,0.07570354,0.07110989
2020-03-30 05:30:00,1.5437219,0.07486561,0.07041354
