time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-03-06 12:30:00,1.6291748,0.024373323,0.02227428
2019-03-06 13:30:00,1.6405605,0.024402631,0.022307687
2019-03-06 14:30:00,1.6390325,0.025411783,0.023297146
2019-03-06 15:30:00,1.1483717,0.04266932,0.03901065
2019-03-06 16:30:00,1.1741009,0.042713832,0.03933584
2019-03-06 17:30:00,1.2013248,0.045873936,0.042469993
2019-03-06 18:30:00,1.2610776,0.044171266,0.040982187
2019-03-06 19:30:00,1.2633038,0.04565069,0.04252936
2019-03-06 20:30:00,1.2627268,0.046397008,0.04340054
2019-03-06 21:30:00,1.2689322,0.046680667,0.04374049
2019-03-06 22:30:00,1.2762913,0.045914322,0.04299265
2019-03-06 23:30:00,1.2887801,0.044351116,0.041404776
2019-03-07 00:30:00,1.317232,0.041857023,0.03884423
2019-03-07 01:30:00,1.348753,0.03909792,0.03605547
2019-03-07 02:30:00,1.3754714,0.036827505,0.03380578
2019-03-07 03:30:00,1.3981134,0.03462155,0.03168116
2019-03-07 04:30:00,1.4201537,0.032334827,0.029503956
2019-03-07 05:30:00,1.4440365,0.030324012,0.027609596
2019-03-07 06:30:00,1.4668868,0.028972564,0.026354391
2019-03-07 07:30:00,1.4851267,0.028057594,0.025552135
2019-03-07 08:30:00,1.5007023,0.027072798,0.024686664
2019-03-07 09:30:00,1.5150243,0.02614029,0.023857707
2019-03-07 10:30:00,1.5270437,0.025376074,0.023195894
2019-03-07 11:30:00,1.5359067,0.02501245,0.022931546
2019-03-07 12:30:00,1.5432627,0.025208369,0.023198742
2019-03-07 13:30:00,1.5480599,0.026026346,0.024049737
2019-03-07 14:30:00,1.5486064,0.02776459,0.025783869
2019-03-07 15:30:00,1.5658412,0.028337322,0.026434626
2019-03-07 16:30:00,1.5847583,0.030615132,0.028690321
2019-03-07 17:30:00,1.5888147,0.03339424,0.031420965
2019-03-07 18:30:00,1.5471253,0.036050748,0.033979382
2019-03-07 19:30:00,1.5539328,0.037247896,0.03523568
2019-03-07 20:30:00,1.546422,0.038101442,0.03602224
2019-03-07 21:30:00,1.530684,0.03831415,0.036145054
2019-03-07 22:30:00,1.5107602,0.037789006,0.03552377
2019-03-07 23:30:00,1.4991127,0.036087833,0.03378484
2019-03-08 00:30:00,1.5149138,0.033816725,0.031535722
2019-03-08 01:30:00,1.5279822,0.03252782,0.030249016
2019-03-08 02:30:00,1.5144098,0.032817606,0.030476687
2019-03-08 03:30:00,1.4742185,0.033788256,0.031340953
2019-03-08 04:30:00,1.4315313,0.03463527,0.03208963
2019-03-08 05:30:00,1.4072297,0.035291947,0.032666568
2019-03-08 06:30:00,1.4015759,0.03591444,0.033239417
2019-03-08 07:30:00,1.4041189,0.03650299,0.03379218
2019-03-08 08:30:00,1.4069481,0.03702055,0.034280352
2019-03-08 09:30:00,1.4061083,0.03779795,0.035045784
2019-03-08 10:30:00,1.3973749,0.039239284,0.036471438
2019-03-08 11:30:00,1.3836597,0.04161865,0.038793124
2019-03-08 12:30:00,1.3752185,0.0447786,0.041938767
2019-03-08 13:30:00,1.3698081,0.048205074,0.04538577
2019-03-08 14:30:00,1.3676088,0.052466415,0.049647257
2019-03-08 15:30:00,1.2915628,0.057919316,0.055039912
2019-03-08 16:30:00,1.321006,0.06151459,0.058702685
2019-03-08 17:30:00,1.3241524,0.06384621,0.060990505
2019-03-08 18:30:00,1.4643613,0.054515876,0.051810548
2019-03-08 19:30:00,1.4547092,0.05530638,0.052538093
2019-03-08 20:30:00,1.4398777,0.056327827,0.05358643
2019-03-08 21:30:00,1.4205551,0.055311266,0.052597586
2019-03-08 22:30:00,1.4066157,0.053319868,0.050649375
2019-03-08 23:30:00,1.4052469,0.050760858,0.04815048
2019-03-09 00:30:00,1.4201114,0.047054365,0.04447307
2019-03-09 01:30:00,1.4355963,0.043927055,0.041330114
2019-03-09 02:30:00,1.4438007,0.041877665,0.039234906
2019-03-09 03:30:00,1.4484885,0.040312484,0.037653103
2019-03-09 04:30:00,1.4520751,0.038774032,0.03611363
2019-03-09 05:30:00,1.4594359,0.03731326,0.034649707
2019-03-09 06:30:00,1.4663403,0.035993762,0.0333363
2019-03-09 07:30:00,1.470965,0.0350239,0.032355137
2019-03-09 08:30:00,1.4740467,0.034362502,0.031660132
2019-03-09 09:30:00,1.476809,0.033704728,0.03097878
2019-03-09 10:30:00,1.4794403,0.032980025,0.03023548
2019-03-09 11:30:00,1.4821166,0.032754872,0.030005042
2019-03-09 12:30:00,1.481041,0.03318068,0.030415379
2019-03-09 13:30:00,1.4508681,0.03466765,0.031871956
2019-03-09 14:30:00,1.3959874,0.037940834,0.035073105
2019-03-09 15:30:00,1.232956,0.044737972,0.041705586
2019-03-09 16:30:00,1.2531447,0.049446184,0.046378862
2019-03-09 17:30:00,1.2647223,0.05420841,0.0510781
2019-03-09 18:30:00,1.4106427,0.054461397,0.051463645
2019-03-09 19:30:00,1.4219239,0.056316957,0.053252093
2019-03-09 20:30:00,1.3990145,0.055296894,0.052295405
2019-03-09 21:30:00,1.3678632,0.052881405,0.049952086
2019-03-09 22:30:00,1.3487569,0.050686833,0.047783546
2019-03-09 23:30:00,1.3467796,0.04831405,0.04543047
2019-03-10 00:30:00,1.3641969,0.044510886,0.041658826
2019-03-10 01:30:00,1.3863379,0.040728103,0.0379055
2019-03-10 02:30:00,1.4013156,0.03824783,0.03543283
2019-03-10 03:30:00,1.4119711,0.036294624,0.033511072
2019-03-10 04:30:00,1.4199476,0.034769446,0.032017536
2019-03-10 05:30:00,1.4264153,0.03340313,0.030663699
2019-03-10 06:30:00,1.4351282,0.032106273,0.029364347
2019-03-10 07:30:00,1.4454833,0.03127542,0.028504431
2019-03-10 08:30:00,1.4512079,0.03100848,0.028190445
2019-03-10 09:30:00,1.4473125,0.031080686,0.028223667
2019-03-10 10:30:00,1.4366217,0.03109773,0.028247237
2019-03-10 11:30:00,1.4264635,0.03118316,0.02837226
2019-03-10 12:30:00,1.4138466,0.031417564,0.028651377
2019-03-10 13:30:00,1.386447,0.03241283,0.029676368
2019-03-10 14:30:00,1.3548033,0.034681503,0.03194157
2019-03-10 15:30:00,1.3304883,0.038564883,0.03574533
2019-03-10 16:30:00,1.3155533,0.043152127,0.040199783
2019-03-10 17:30:00,1.2874529,0.0478277,0.044738613
2019-03-10 18:30:00,1.3417566,0.047390312,0.044514477
2019-03-10 19:30:00,1.3455493,0.048253503,0.045301486
2019-03-10 20:30:00,1.3473376,0.046761416,0.043878067
2019-03-10 21:30:00,1.3579404,0.043693163,0.04091731
2019-03-10 22:30:00,1.374479,0.04050255,0.037830666
2019-03-10 23:30:00,1.3954328,0.038473114,0.035876464
2019-03-11 00:30:00,1.4149368,0.03671397,0.034103967
2019-03-11 01:30:00,1.4340653,0.034821652,0.032212127
2019-03-11 02:30:00,1.4526916,0.03389703,0.03128607
2019-03-11 03:30:00,1.4750986,0.035163533,0.03257382
2019-03-11 04:30:00,1.4831673,0.0359808,0.03343294
2019-03-11 05:30:00,1.4738094,0.035734657,0.033207294
2019-03-11 06:30:00,1.4632995,0.039345827,0.036811255
2019-03-11 07:30:00,1.4602699,0.04270509,0.040171534
2019-03-11 08:30:00,1.4616579,0.041453622,0.03891903
2019-03-11 09:30:00,1.4681262,0.04078905,0.038253576
2019-03-11 10:30:00,1.4773422,0.03765602,0.035130713
2019-03-11 11:30:00,1.4897155,0.033077925,0.03056608
2019-03-11 12:30:00,1.4816152,0.030891486,0.028365087
2019-03-11 13:30:00,1.4463123,0.031125559,0.028532403
2019-03-11 14:30:00,1.3983388,0.03370297,0.031001996
2019-03-11 15:30:00,1.2907398,0.04405458,0.040823154
2019-03-11 16:30:00,1.2927777,0.048383497,0.045030892
2019-03-11 17:30:00,1.3021458,0.053520128,0.049986403
2019-03-11 18:30:00,1.314693,0.05628144,0.052717634
2019-03-11 19:30:00,1.318929,0.06010632,0.056462597
2019-03-11 20:30:00,1.3240141,0.06246211,0.058815844
2019-03-11 21:30:00,1.3344793,0.064057924,0.06036612
2019-03-11 22:30:00,1.3474876,0.06528911,0.061581068
2019-03-11 23:30:00,1.3623354,0.06460679,0.060939677
2019-03-12 00:30:00,1.3794863,0.060434174,0.05684405
2019-03-12 01:30:00,1.3947568,0.055450633,0.051948648
2019-03-12 02:30:00,1.4100503,0.052272335,0.048836596
2019-03-12 03:30:00,1.4250938,0.049967065,0.046640314
2019-03-12 04:30:00,1.4380387,0.047713093,0.044478633
2019-03-12 05:30:00,1.4488796,0.045557782,0.042396378
2019-03-12 06:30:00,1.4589012,0.043446127,0.040361598
2019-03-12 07:30:00,1.4713024,0.04148283,0.038474645
2019-03-12 08:30:00,1.4868323,0.039799877,0.036852304
2019-03-12 09:30:00,1.505097,0.038376305,0.035446968
2019-03-12 10:30:00,1.5222745,0.03693128,0.03404077
2019-03-12 11:30:00,1.539217,0.035664357,0.032812018
2019-03-12 12:30:00,1.5556825,0.034726467,0.031930342
2019-03-12 13:30:00,1.5684875,0.03455669,0.031800833
2019-03-12 14:30:00,1.5817676,0.035717085,0.03296775
2019-03-12 15:30:00,1.5623635,0.039631233,0.036713295
2019-03-12 16:30:00,1.5726721,0.044466328,0.041422393
2019-03-12 17:30:00,1.5728174,0.051649846,0.048383843
2019-03-12 18:30:00,1.6020694,0.057902932,0.05460378
2019-03-12 19:30:00,1.5897096,0.064949416,0.061418064
2019-03-12 20:30:00,1.5705864,0.070419386,0.06667437
2019-03-12 21:30:00,1.5504797,0.073726356,0.06979718
2019-03-12 22:30:00,1.5296301,0.07490036,0.070877805
2019-03-12 23:30:00,1.5154682,0.073998146,0.069912195
2019-03-13 00:30:00,1.5256373,0.07077787,0.06679839
2019-03-13 01:30:00,1.5392659,0.06746603,0.06357541
2019-03-13 02:30:00,1.5407349,0.06549647,0.06166864
2019-03-13 03:30:00,1.5342383,0.06392519,0.06014296
2019-03-13 04:30:00,1.5262723,0.062162243,0.058393043
2019-03-13 05:30:00,1.5218089,0.059749167,0.056053475
2019-03-13 06:30:00,1.5201694,0.05696641,0.05334373
2019-03-13 07:30:00,1.5219648,0.05441485,0.050865132
2019-03-13 08:30:00,1.5274191,0.0523732,0.048883505
2019-03-13 09:30:00,1.5365281,0.050843902,0.047425333
2019-03-13 10:30:00,1.5478145,0.049578257,0.04622879
2019-03-13 11:30:00,1.5596213,0.04856442,0.045297854
2019-03-13 12:30:00,1.572561,0.04767949,0.04447003
2019-03-13 13:30:00,1.5828283,0.04688189,0.043696925
2019-03-13 14:30:00,1.5953125,0.047908075,0.044720564
2019-03-13 15:30:00,1.4231465,0.06397489,0.06001424
2019-03-13 16:30:00,1.4894465,0.07290438,0.06877222
2019-03-13 17:30:00,1.5186601,0.081617005,0.077225246
2019-03-13 18:30:00,1.520803,0.061140615,0.057577293
2019-03-13 19:30:00,1.501708,0.06016845,0.056767914
2019-03-13 20:30:00,1.4903733,0.058786288,0.055514313
2019-03-13 21:30:00,1.4843289,0.057027683,0.053847834
2019-03-13 22:30:00,1.4817567,0.055520892,0.0523725
2019-03-13 23:30:00,1.4769547,0.055174615,0.052037507
2019-03-14 00:30:00,1.4769746,0.05452163,0.051382676
2019-03-14 01:30:00,1.4833279,0.05256825,0.049459156
2019-03-14 02:30:00,1.4847224,0.051499292,0.048446033
2019-03-14 03:30:00,1.4765936,0.051746577,0.048726477
2019-03-14 04:30:00,1.4903501,0.048884496,0.04590764
2019-03-14 05:30:00,1.5043019,0.046359636,0.043451123
2019-03-14 06:30:00,1.514584,0.044209745,0.04135745
2019-03-14 07:30:00,1.5217409,0.04286634,0.040053304
2019-03-14 08:30:00,1.5226735,0.04277506,0.0399824
2019-03-14 09:30:00,1.5056167,0.044551115,0.04177417
2019-03-14 10:30:00,1.5026653,0.04410839,0.041360945
2019-03-14 11:30:00,1.5292197,0.041034844,0.038322486
2019-03-14 12:30:00,1.5573592,0.038762774,0.036101904
2019-03-14 13:30:00,1.5740807,0.037739947,0.035098772
2019-03-14 14:30:00,1.5759516,0.03879607,0.0361395
2019-03-14 15:30:00,1.4825039,0.04511451,0.042290773
2019-03-14 16:30:00,1.4858867,0.05187556,0.04890758
2019-03-14 17:30:00,1.4766288,0.060086906,0.056957923
2019-03-14 18:30:00,1.4805573,0.05841446,0.055405457
2019-03-14 19:30:00,1.4648006,0.060668122,0.057690535
2019-03-14 20:30:00,1.4749461,0.058237206,0.05533373
2019-03-14 21:30:00,1.4854835,0.05483155,0.051969014
2019-03-14 22:30:00,1.4863739,0.052815758,0.049993128
2019-03-14 23:30:00,1.4849731,0.05050397,0.047689244
2019-03-15 00:30:00,1.4940057,0.047262397,0.044482738
2019-03-15 01:30:00,1.5084505,0.044041596,0.041317713
2019-03-15 02:30:00,1.5182592,0.041801117,0.039092585
2019-03-15 03:30:00,1.5251936,0.03992533,0.03726566
2019-03-15 04:30:00,1.5304515,0.038522165,0.035871692
2019-03-15 05:30:00,1.5339365,0.037774943,0.035143945
2019-03-15 06:30:00,1.5373038,0.03710998,0.034488145
2019-03-15 07:30:00,1.5441524,0.036019444,0.033403646
2019-03-15 08:30:00,1.5521456,0.034809534,0.03220022
2019-03-15 09:30:00,1.5583671,0.0340983,0.031505097
2019-03-15 10:30:00,1.563385,0.03396385,0.03136622
2019-03-15 11:30:00,1.5700166,0.034138333,0.031520333
2019-03-15 12:30:00,1.5788795,0.03410725,0.031474404
2019-03-15 13:30:00,1.5830305,0.034169056,0.031523775
2019-03-15 14:30:00,1.5768707,0.03585471,0.03316229
2019-03-15 15:30:00,1.1125801,0.049999826,0.046447605
2019-03-15 16:30:00,1.1251856,0.05509938,0.05137355
2019-03-15 17:30:00,1.1217706,0.059368007,0.05550365
2019-03-15 18:30:00,1.2455797,0.05232214,0.049034085
2019-03-15 19:30:00,1.2468144,0.052120987,0.04903146
2019-03-15 20:30:00,1.268182,0.053119686,0.050106917
2019-03-15 21:30:00,1.2889196,0.052779227,0.049811877
2019-03-15 22:30:00,1.3040454,0.050104793,0.04722686
2019-03-15 23:30:00,1.3195684,0.0462295,0.04345501
2019-03-16 00:30:00,1.3434813,0.04176984,0.039137658
2019-03-16 01:30:00,1.3729849,0.03791903,0.035403907
2019-03-16 02:30:00,1.3970478,0.035265446,0.03279859
2019-03-16 03:30:00,1.4183288,0.03272884,0.03031977
2019-03-16 04:30:00,1.4385428,0.030412093,0.028077362
2019-03-16 05:30:00,1.4572148,0.028457846,0.026210535
2019-03-16 06:30:00,1.4765764,0.026842814,0.024679495
2019-03-16 07:30:00,1.4954545,0.025981035,0.02389009
2019-03-16 08:30:00,1.509539,0.026045762,0.02399325
2019-03-16 09:30:00,1.521853,0.026174849,0.024145989
2019-03-16 10:30:00,1.53793,0.025360372,0.023367465
2019-03-16 11:30:00,1.5582608,0.02402658,0.022072658
2019-03-16 12:30:00,1.5779408,0.023005094,0.021082915
2019-03-16 13:30:00,1.5907115,0.022976857,0.021060731
2019-03-16 14:30:00,1.5926745,0.024518581,0.02254647
2019-03-16 15:30:00,1.4464961,0.031388514,0.029143546
2019-03-16 16:30:00,1.4398652,0.03820961,0.035880793
2019-03-16 17:30:00,1.4277107,0.040057406,0.03772024
2019-03-16 18:30:00,1.4352363,0.038650274,0.036460754
2019-03-16 19:30:00,1.4150257,0.039849788,0.03764679
2019-03-16 20:30:00,1.4023441,0.039343584,0.03717542
2019-03-16 21:30:00,1.42287,0.035682894,0.0336561
2019-03-16 22:30:00,1.4344455,0.03284472,0.030861145
2019-03-16 23:30:00,1.4445701,0.032815114,0.030736802
2019-03-17 00:30:00,1.4521214,0.032864526,0.030683145
2019-03-17 01:30:00,1.4655882,0.03148617,0.029284254
2019-03-17 02:30:00,1.471749,0.030104198,0.027947268
2019-03-17 03:30:00,1.4870995,0.027910616,0.025822477
2019-03-17 04:30:00,1.4985322,0.026725266,0.024671396
2019-03-17 05:30:00,1.5127987,0.025227277,0.023195975
2019-03-17 06:30:00,1.5191008,0.023673113,0.021686865
2019-03-17 07:30:00,1.5216385,0.02224383,0.020303914
2019-03-17 08:30:00,1.5206188,0.021021027,0.019134898
2019-03-17 09:30:00,1.520751,0.020301796,0.018454289
2019-03-17 10:30:00,1.5212007,0.01977173,0.017950937
2019-03-17 11:30:00,1.5272388,0.019060416,0.017263506
2019-03-17 12:30:00,1.5422164,0.018552711,0.016799811
2019-03-17 13:30:00,1.559227,0.01880264,0.017065614
2019-03-17 14:30:00,1.5758742,0.020420875,0.018661229
2019-03-17 15:30:00,1.4008147,0.026042951,0.024028728
2019-03-17 16:30:00,1.4301366,0.028317213,0.026278917
2019-03-17 17:30:00,1.452527,0.03108255,0.029003326
2019-03-17 18:30:00,1.4475685,0.03278473,0.030686386
2019-03-17 19:30:00,1.4747154,0.034502324,0.032386277
2019-03-17 20:30:00,1.4863465,0.035389442,0.033281583
2019-03-17 21:30:00,1.4909548,0.03550062,0.033422753
2019-03-17 22:30:00,1.4922609,0.03475021,0.032722224
2019-03-17 23:30:00,1.4947215,0.03317221,0.031203313
2019-03-18 00:30:00,1.5075302,0.031376276,0.029465612
2019-03-18 01:30:00,1.521255,0.029759888,0.027902517
2019-03-18 02:30:00,1.5339694,0.027810212,0.026013326
2019-03-18 03:30:00,1.546849,0.025317254,0.023596616
2019-03-18 04:30:00,1.5566399,0.022806037,0.021153228
2019-03-18 05:30:00,1.5610409,0.021037992,0.019444618
2019-03-18 06:30:00,1.5389293,0.020636518,0.01909105
2019-03-18 07:30:00,1.505739,0.020427167,0.01892031
2019-03-18 08:30:00,1.4852655,0.01985679,0.018392641
2019-03-18 09:30:00,1.4901437,0.01868486,0.017255358
2019-03-18 10:30:00,1.497101,0.017859673,0.01645239
2019-03-18 11:30:00,1.5102458,0.017401533,0.01599297
2019-03-18 12:30:00,1.5166936,0.017697502,0.016280327
2019-03-18 13:30:00,1.5251728,0.018820532,0.017368317
2019-03-18 14:30:00,1.5487512,0.020693844,0.019177102
2019-03-18 15:30:00,1.2012994,0.027934462,0.026199281
2019-03-18 16:30:00,1.2732617,0.02902115,0.027263438
2019-03-18 17:30:00,1.3223399,0.031145293,0.029284438
2019-03-18 18:30:00,1.3832966,0.03256053,0.030608341
2019-03-18 19:30:00,1.3967855,0.03326217,0.031243496
2019-03-18 20:30:00,1.3952928,0.03298817,0.030933594
2019-03-18 21:30:00,1.3898867,0.032115865,0.030059433
2019-03-18 22:30:00,1.3865945,0.030671835,0.02865297
2019-03-18 23:30:00,1.3953774,0.028694347,0.026735391
2019-03-19 00:30:00,1.4351636,0.025805745,0.023917355
2019-03-19 01:30:00,1.4738151,0.02310293,0.021279443
2019-03-19 02:30:00,1.5068634,0.020977799,0.019225534
2019-03-19 03:30:00,1.5416616,0.01941838,0.017730264
2019-03-19 04:30:00,1.5647608,0.01864081,0.016996682
2019-03-19 05:30:00,1.5734733,0.018245906,0.016637689
2019-03-19 06:30:00,1.5658503,0.017702237,0.016134623
2019-03-19 07:30:00,1.5556978,0.016791962,0.0152742565
2019-03-19 08:30:00,1.547477,0.016099622,0.014594995
2019-03-19 09:30:00,1.5226504,0.016158791,0.014589127
2019-03-19 10:30:00,1.4789405,0.016677756,0.014999522
2019-03-19 11:30:00,1.4414668,0.017352216,0.015610045
2019-03-19 12:30:00,1.4279649,0.018510152,0.01671585
2019-03-19 13:30:00,1.435729,0.019925922,0.018076036
2019-03-19 14:30:00,1.4586632,0.021974616,0.020007243
2019-03-19 15:30:00,1.5101588,0.025692623,0.023415467
2019-03-19 16:30:00,1.5520053,0.030540649,0.027867844
2019-03-19 17:30:00,1.5516346,0.035497524,0.03246613
2019-03-19 18:30:00,1.6484269,0.038060196,0.034702845
2019-03-19 19:30:00,1.6497848,0.038383495,0.03501107
2019-03-19 20:30:00,1.6318988,0.035939522,0.03281223
2019-03-19 21:30:00,1.6070272,0.0326105,0.02977982
2019-03-19 22:30:00,1.5835482,0.02897304,0.026410379
2019-03-19 23:30:00,1.5647211,0.025240216,0.022934973
2019-03-20 00:30:00,1.5682303,0.02230473,0.020191709
2019-03-20 01:30:00,1.5824083,0.020180613,0.018212855
2019-03-20 02:30:00,1.5771254,0.018698558,0.016887933
2019-03-20 03:30:00,1.562839,0.01790144,0.016209876
2019-03-20 04:30:00,1.5568014,0.01735031,0.015740708
2019-03-20 05:30:00,1.5675998,0.016542673,0.014995813
2019-03-20 06:30:00,1.5836194,0.015953287,0.014381432
2019-03-20 07:30:00,1.5900534,0.015621524,0.01399393
2019-03-20 08:30:00,1.5808233,0.0145271495,0.013013054
2019-03-20 09:30:00,1.5643041,0.01342552,0.012055859
2019-03-20 10:30:00,1.5431975,0.013745568,0.012380213
2019-03-20 11:30:00,1.5521066,0.014272516,0.012872073
2019-03-20 12:30:00,1.5590792,0.014406813,0.013039593
2019-03-20 13:30:00,1.5677223,0.014980381,0.013636652
2019-03-20 14:30:00,1.5481074,0.017953066,0.01653487
2019-03-20 15:30:00,1.0291764,0.028688867,0.026993252
2019-03-20 16:30:00,1.0952654,0.030618483,0.02899114
2019-03-20 17:30:00,1.1359556,0.034122173,0.03247879
2019-03-20 18:30:00,1.2164881,0.03273432,0.031141696
2019-03-20 19:30:00,1.2162294,0.03449921,0.03290987
2019-03-20 20:30:00,1.2068965,0.034962073,0.033408687
2019-03-20 21:30:00,1.2025905,0.034557942,0.03304092
2019-03-20 22:30:00,1.2062471,0.033112995,0.031602677
2019-03-20 23:30:00,1.2176694,0.031214658,0.029711997
2019-03-21 00:30:00,1.2421232,0.028977443,0.027481807
2019-03-21 01:30:00,1.2609507,0.026492395,0.025023218
2019-03-21 02:30:00,1.2823875,0.024396027,0.022952985
2019-03-21 03:30:00,1.3073651,0.022530336,0.021134175
2019-03-21 04:30:00,1.3282511,0.021162264,0.019787481
2019-03-21 05:30:00,1.3422803,0.020563405,0.019207062
2019-03-21 06:30:00,1.3413453,0.021170767,0.019806363
2019-03-21 07:30:00,1.343537,0.021153416,0.019754412
2019-03-21 08:30:00,1.3413846,0.020822385,0.019420255
2019-03-21 09:30:00,1.3547513,0.02045074,0.018974438
2019-03-21 10:30:00,1.3306593,0.020519787,0.019053798
2019-03-21 11:30:00,1.3468933,0.01821138,0.016819973
2019-03-21 12:30:00,1.3773264,0.01650763,0.015200602
2019-03-21 13:30:00,1.397068,0.016829453,0.015560731
2019-03-21 14:30:00,1.3934036,0.01870668,0.017432615
2019-03-21 15:30:00,1.3543962,0.021968499,0.02063331
2019-03-21 16:30:00,1.3638474,0.026018918,0.024620812
2019-03-21 17:30:00,1.3690412,0.028527478,0.02712091
2019-03-21 18:30:00,1.4092174,0.031054553,0.029616859
2019-03-21 19:30:00,1.419235,0.035913385,0.03438388
2019-03-21 20:30:00,1.4230857,0.037292067,0.03574113
2019-03-21 21:30:00,1.4273207,0.036426228,0.034886666
2019-03-21 22:30:00,1.4316411,0.034539238,0.0330216
2019-03-21 23:30:00,1.4377894,0.031726755,0.030258693
2019-03-22 00:30:00,1.4599509,0.027850451,0.026488353
2019-03-22 01:30:00,1.470495,0.024994455,0.023717321
2019-03-22 02:30:00,1.4588296,0.023944322,0.022728134
2019-03-22 03:30:00,1.455216,0.02335516,0.022159236
2019-03-22 04:30:00,1.4545147,0.0225729,0.021414129
2019-03-22 05:30:00,1.4528095,0.021578435,0.02045836
2019-03-22 06:30:00,1.4605056,0.020206947,0.019123485
2019-03-22 07:30:00,1.5242218,0.017317947,0.016282873
2019-03-22 08:30:00,1.5857706,0.015026676,0.014036675
2019-03-22 09:30:00,1.608858,0.01409513,0.01313661
2019-03-22 10:30:00,1.6222354,0.013591893,0.012655134
2019-03-22 11:30:00,1.6351532,0.013422126,0.012493673
2019-03-22 12:30:00,1.6511027,0.013598904,0.012671733
2019-03-22 13:30:00,1.6687981,0.014303755,0.0133625455
2019-03-22 14:30:00,1.6804655,0.016332516,0.015345305
2019-03-22 15:30:00,1.1714256,0.031806372,0.02979739
2019-03-22 16:30:00,1.2110324,0.036194634,0.034076862
2019-03-22 17:30:00,1.251695,0.04356765,0.04121858
2019-03-22 18:30:00,1.2947721,0.04692954,0.044598747
2019-03-22 19:30:00,1.3162394,0.052283913,0.049772322
2019-03-22 20:30:00,1.3383621,0.055567656,0.05290066
2019-03-22 21:30:00,1.3601,0.057233013,0.054399427
2019-03-22 22:30:00,1.3798468,0.058098696,0.05511151
2019-03-22 23:30:00,1.3943942,0.057735823,0.054658838
